STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960412
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.311	211.750	0.000	7.877	1700.993	56.600	9000.000	9000.000	9000.000	9000.000	508.032	509.239	0.00000
21.2	45.572	211.750	0.000	7.883	1729.934	57.503	9000.000	9000.000	9000.000	9000.000	510.366	511.585	0.00000
21.3	44.837	211.565	0.000	8.080	1802.078	58.678	9000.000	9000.000	9000.000	9000.000	512.285	513.515	0.00000
21.4	44.122	211.799	0.000	8.018	1817.281	59.943	9000.000	9000.000	9000.000	9000.000	515.207	516.450	0.00000
21.5	43.414	212.241	0.000	8.277	1906.510	60.208	9000.000	9000.000	9000.000	9000.000	518.665	519.923	0.00000
21.6	42.726	212.888	0.000	8.448	1977.628	61.838	9000.000	9000.000	9000.000	9000.000	522.624	523.898	0.00000
21.7	42.047	213.050	0.000	8.662	2060.067	62.845	9000.000	9000.000	9000.000	9000.000	525.408	526.695	0.00000
21.8	41.375	213.250	0.000	8.769	2119.417	63.802	9000.000	9000.000	9000.000	9000.000	528.320	529.621	0.00000
21.9	40.720	213.725	0.000	8.676	2130.620	64.923	9000.000	9000.000	9000.000	9000.000	531.912	533.228	0.00000
22.0	40.074	214.219	0.000	9.336	2330.014	66.236	9000.000	9000.000	9000.000	9000.000	535.576	536.908	0.00000
22.1	39.438	214.720	0.000	9.908	2512.511	67.597	9000.000	9000.000	9000.000	9000.000	539.277	540.625	0.00000
22.2	38.820	215.650	0.000	10.230	2635.285	68.677	9000.000	9000.000	9000.000	9000.000	544.057	545.424	0.00000
22.3	38.209	216.050	0.000	10.230	2677.431	69.986	9000.000	9000.000	9000.000	9000.000	547.534	548.916	0.00000
22.4	37.610	216.095	0.000	10.586	2814.478	71.299	9000.000	9000.000	9000.000	9000.000	550.117	551.512	0.00000
22.5	37.022	216.320	0.000	10.472	2828.919	72.779	9000.000	9000.000	9000.000	9000.000	553.170	554.579	0.00000
22.6	36.441	216.534	0.000	10.620	2914.365	73.973	9000.000	9000.000	9000.000	9000.000	556.217	557.641	0.00000
22.7	35.870	216.550	0.000	10.554	2942.334	75.291	9000.000	9000.000	9000.000	9000.000	558.765	560.202	0.00000
22.8	35.307	216.696	0.000	10.834	3068.729	76.648	9000.000	9000.000	9000.000	9000.000	561.670	563.122	0.00000
22.9	34.756	216.961	0.000	10.554	3036.750	77.992	9000.000	9000.000	9000.000	9000.000	564.878	566.345	0.00000
23.0	34.213	217.283	0.000	11.088	3241.313	79.386	9000.000	9000.000	9000.000	9000.000	568.263	569.746	0.00000
23.1	33.680	217.550	0.000	10.853	3222.196	80.773	9000.000	9000.000	9000.000	9000.000	571.510	573.008	0.00000
23.2	33.153	217.219	0.000	11.414	3442.914	81.973	9000.000	9000.000	9000.000	9000.000	573.206	574.716	0.00000
23.3	32.638	217.246	0.000	11.370	3483.420	83.633	9000.000	9000.000	9000.000	9000.000	575.843	577.367	0.00000
23.4	32.130	217.904	0.000	11.572	3601.638	85.076	9000.000	9000.000	9000.000	9000.000	580.172	581.714	0.00000
23.5	31.631	218.267	0.000	11.480	3629.413	86.517	9000.000	9000.000	9000.000	9000.000	583.739	585.298	0.00000
23.6	31.139	218.632	0.000	11.713	3762.412	88.000	9000.000	9000.000	9000.000	9000.000	587.333	588.908	0.00000
23.7	30.657	219.050	0.000	11.883	3875.864	89.294	9000.000	9000.000	9000.000	9000.000	591.075	592.667	0.00000
23.8	30.181	219.056	0.000	11.991	3973.202	92.910	9000.000	9000.000	9000.000	9000.000	593.726	595.333	0.00000
23.9	29.719	219.194	0.000	12.172	4097.952	93.372	9000.000	9000.000	9000.000	9000.000	596.755	598.377	0.00000
24.0	29.256	219.333	0.000	12.352	4222.701	93.833	9000.000	9000.000	9000.000	9000.000	599.783	601.421	0.00000
24.1	28.801	219.349	0.000	12.177	4228.315	95.343	9000.000	9000.000	9000.000	9000.000	602.500	604.152	0.00000
24.2	28.358	219.792	0.000	12.256	4321.872	96.677	9000.000	9000.000	9000.000	9000.000	606.393	608.064	0.00000
24.3	27.922	219.976	0.000	12.522	4484.877	98.496	9000.000	9000.000	9000.000	9000.000	609.586	611.272	0.00000
24.4	27.492	220.050	0.000	12.706	4622.276	100.305	9000.000	9000.000	9000.000	9000.000	612.494	614.197	0.00000
24.5	27.069	220.137	0.000	12.636	4667.733	101.436	9000.000	9000.000	9000.000	9000.000	615.447	617.165	0.00000
24.6	26.650	220.083	0.000	12.633	4740.722	103.315	9000.000	9000.000	9000.000	9000.000	618.034	619.766	0.00000
24.7	26.241	219.960	0.000	12.491	4760.100	104.575	9000.000	9000.000	9000.000	9000.000	620.417	622.164	0.00000
24.8	25.837	220.158	0.000	12.329	4772.654	107.555	9000.000	9000.000	9000.000	9000.000	623.734	625.498	0.00000
24.9	25.441	220.836	0.000	12.659	4978.193	108.483	9000.000	9000.000	9000.000	9000.000	628.426	630.211	0.00000
25.0	25.050	221.287	0.000	12.970	5178.593	109.520	9000.000	9000.000	9000.000	9000.000	632.477	634.281	0.00000
25.1	24.667	221.660	0.000	13.110	5314.860	110.871	9000.000	9000.000	9000.000	9000.000	636.327	638.149	0.00000
25.2	24.290	222.190	0.000	13.124	5403.281	112.494	9000.000	9000.000	9000.000	9000.000	640.651	642.493	0.00000
25.3	23.919	222.531	0.000	13.336	5575.690	113.709	9000.000	9000.000	9000.000	9000.000	644.456	646.316	0.00000
25.4	23.556	222.622	0.000	13.188	5599.125	116.023	9000.000	9000.000	9000.000	9000.000	647.537	649.414	0.00000
25.5	23.196	222.577	0.000	13.217	5697.743	117.353	9000.000	9000.000	9000.000	9000.000	650.244	652.136	0.00000
25.6	22.841	222.303	0.000	13.050	5713.229	119.710	9000.000	9000.000	9000.000	9000.000	652.305	654.212	0.00000
25.7	22.494	222.556	0.000	13.092	5822.010	121.506	9000.000	9000.000	9000.000	9000.000	655.917	657.842	0.00000
25.8	22.151	222.899	0.000	13.315	6011.409	122.320	9000.000	9000.000	9000.000	9000.000	659.793	661.737	0.00000
25.9	21.813	224.001	0.000	13.069	5991.275	123.820	9000.000	9000.000	9000.000	9000.000	665.959	667.929	0.00000
26.0	21.484	225.070	0.000	13.356	6216.844	125.939	9000.000	9000.000	9000.000	9000.000	672.047	674.043	0.00000
26.1	21.161	225.473	0.000	13.513	6386.289	127.169	9000.000	9000.000	9000.000	9000.000	676.164	678.180	0.00000
26.2	20.844	226.147	0.000	13.459	6457.243	127.838	9000.000	9000.000	9000.000	9000.000	681.103	683.142	0.00000
26.3	20.533	226.585	0.000	13.486	6568.952	130.429	9000.000	9000.000	9000.000	9000.000	685.368	687.427	0.00000
26.4	20.224	227.315	0.000	13.432	6641.357	132.845	9000.000	9000.000	9000.000	9000.000	690.535	692.619	0.00000
26.5	19.926	227.595	0.000	13.231	6642.041	136.015	9000.000	9000.000	9000.000	9000.000	694.351	696.454	0.00000
26.6	19.631	227.333	0.000	13.199	6726.789	136.365	9000.000	9000.000	9000.000	9000.000	696.527	698.645	0.00000
26.7	19.336	227.071	0.000	13.168	6811.537	136.714	9000.000	9000.000	9000.000	9000.000	698.703	700.835	0.00000
26.8	19.046	226.410	0.000	12.777	6708.420	137.688	9000.000	9000.000	9000.000	9000.000	699.646	701.790	0.00000
26.9	18.760	226.116	0.000	12.632	6734.264	140.070	9000.000	9000.000	9000.000	9000.000	701.752	703.910	0.00000
27.0	18.478	226.566	0.000	13.041	7057.403	143.505	9000.000	9000.000	9000.000	9000.000	706.192	708.372	0.00000
27.1	18.205	226.761	0.000	12.850	7058.722	144.146	9000.000	9000.000	9000.000	9000.000	709.853	712.053	0.00000
27.2	17.931	226.956	0.000	12.659	7060.041	144.786	9000.000	9000.000	9000.000	9000.000	713.515	715.734	0.00000
27.3	17.662	227.280	0.000	12.254	6937.036	147.105	9000.000	9000.000	9000.000	9000.000	717.598	719.838	0.00000
27.4	17.400	227.550	0.000	11.874	6825.410	149.602	9000.000	9000.000	9000.000	9000.000	721.535	723.796	0.00000
27.5	17.144	227.550	0.000	11.843	6911.077	149.957	9000.000	9000.000	9000.000	9000.000	724.632	726.911	0.00000
27.6	16.887	227.550	0.000	11.812	6996.744	150.311	9000.000	9000.000	9000.000	9000.000	727.730	730.027	0.00000
27.7	16.632	227.381	0.000	11.690	7028.433	150.944	9000.000	9000.000	9000.000	9000.000	730.295	732.609	0.00000
27.8	16.384	227.050	0.000	11.497	7017.487	152.329	9000.000	9000.000	9000.000	9000.000	732.367	734.696	0.00000
27.9	16.139	226.809	0.000	11.575	7172.390	153.256	9000.000	9000.000	9000.000	9000.000	734.732	737.077	0.00000
28.0	15.902	226.872	0.000	11.351	7139.705	162.554	9000.000	9000.000	9000.000	9000.000	738.133	740.498	0.00000
28.1	15.675	227.157	0.000	11.241	7175.356	162.635	9000.000	9000.000	9000.000	9000.000	742.276	744.663	0.00000
28.2	15.447	227.441	0.000	11.130	7211.006	162.717	9000.000	9000.000	9000.000	9000.000	746.419	748.828	0.00000
28.3	15.219	227.726	0.000	11.019	7246.657	162.799	9000.000	9000.000	9000.000	9000.000	750.563	752.994	0.00000
28.4	14.992	228.010	0.000	10.908	7282.308	162.881	9000.000	9000.000	9000.000	9000.000	754.706	757.159	0.00000
28.5	14.764	228.295	0.000	10.797	7317.959	162.963	9000.000	9000.000	9000.000	9000.000	758.849	761.324	0.00000
28.6	14.537	228.579	0.000	10.686	7353.610	163.045	9000.000	9000.000	9000.000	9000.000	762.992	765.489	0.00000
28.7	14.313	228.750	0.000	10.366	7242.285	164.083	9000.000	9000.000	9000.000	9000.000	766.800	769.319	0.00000
28.8	14.102	228.948	0.000	10.135	7186.902	165.932	9000.000	9000.000	9000.000	9000.000	770.716	773.256	0.00000
28.9	13.894	228.812	0.000	10.133	7293.932	166.753	9000.000	9000.000	9000.000	9000.000	773.546	776.104	0.00000
29.0	13.688	228.638	0.000	10.133	7403.356	168.109	9000.000	9000.000	9000.000	9000.000	776.244	778.821	0.00000
29.1	13.485	228.473	0.000	10.058	7458.939	169.108	9000.000	9000.000	9000.000	9000.000	778.996	781.591	0.00000
29.2	13.284	228.334	0.000	9.907	7457.601	169.945	9000.000	9000.000	9000.000	9000.000	781.847	784.460	0.00000
29.3	13.088	228.138	0.000	9.743	7446.388	172.983	9000.000	9000.000	9000.000	9000.000	784.528	787.160	0.00000
29.4	12.894	227.944	0.000	9.743	7559.021	173.922	9000.000	9000.000	9000.000	9000.000	787.213	789.862	0.00000
29.5	12.700	227.750	0.000	9.743	7671.654	174.861	9000.000	9000.000	9000.000	9000.000	789.897	792.565	0.00000
29.6	12.512	227.985	0.000	9.606	7677.328	175.420	9000.000	9000.000	9000.000	9000.000	794.114	796.806	0.00000
29.7	12.324	228.219	0.000	9.469	7683.002	175.979	9000.000	9000.000	9000.000	9000.000	798.332	801.047	0.00000
29.8	12.142	228.250	0.000	9.066	7465.864	176.514	9000.000	9000.000	9000.000	9000.000	801.838	804.574	0.00000
29.9	11.961	228.250	0.000	8.828	7380.540	178.250	9000.000	9000.000	9000.000	9000.000	805.271	808.028	0.00000
30.0	11.784	228.250	0.000	8.660	7348.371	180.187	9000.000	9000.000	9000.000	9000.000	808.692	811.470	0.00000
30.1	11.610	228.250	0.000	8.533	7349.108	180.949	9000.000	9000.000	9000.000	9000.000	812.161	814.961	0.00000
30.2	11.437	228.250	0.000	8.406	7349.845	181.711	9000.000	9000.000	9000.000	9000.000	815.631	818.452	0.00000
30.3	11.267	228.605	0.000	8.336	7399.380	182.380	9000.000	9000.000	9000.000	9000.000	820.402	823.249	0.00000
30.4	11.098	229.054	0.000	8.277	7457.984	183.026	9000.000	9000.000	9000.000	9000.000	825.518	828.392	0.00000
30.5	10.934	229.464	0.000	7.798	7130.285	183.948	9000.000	9000.000	9000.000	9000.000	830.515	833.417	0.00000
30.6	10.774	229.676	0.000	7.697	7144.886	184.870	9000.000	9000.000	9000.000	9000.000	834.805	837.731	0.00000
30.7	10.615	229.750	0.000	7.738	7290.998	185.540	9000.000	9000.000	9000.000	9000.000	838.609	841.557	0.00000
30.8	10.458	229.834	0.000	7.671	7334.518	186.598	9000.000	9000.000	9000.000	9000.000	842.479	845.451	0.00000
30.9	10.304	230.078	0.000	7.471	7251.268	188.530	9000.000	9000.000	9000.000	9000.000	846.965	849.962	0.00000
31.0	10.152	230.281	0.000	7.422	7311.279	190.016	9000.000	9000.000	9000.000	9000.000	851.304	854.327	0.00000
31.1	10.004	230.580	0.000	7.368	7365.975	190.633	9000.000	9000.000	9000.000	9000.000	856.028	859.077	0.00000
31.2	9.859	230.929	0.000	7.311	7417.932	190.804	9000.000	9000.000	9000.000	9000.000	860.949	864.026	0.00000
31.3	9.713	231.278	0.000	7.254	7469.890	190.975	9000.000	9000.000	9000.000	9000.000	865.871	868.975	0.00000
31.4	9.569	231.767	0.000	7.150	7471.311	191.463	9000.000	9000.000	9000.000	9000.000	871.331	874.465	0.00000
31.5	9.430	232.778	0.000	6.878	7292.567	193.597	9000.000	9000.000	9000.000	9000.000	878.815	881.985	0.00000
31.6	9.292	233.756	0.000	6.615	7118.731	196.079	9000.000	9000.000	9000.000	9000.000	886.194	889.401	0.00000
31.7	9.162	233.849	0.000	6.452	7036.654	196.175	9000.000	9000.000	9000.000	9000.000	890.281	893.513	0.00000
31.8	9.031	233.942	0.000	6.288	6954.576	196.271	9000.000	9000.000	9000.000	9000.000	894.368	897.625	0.00000
31.9	8.900	234.035	0.000	6.124	6872.499	196.368	9000.000	9000.000	9000.000	9000.000	898.455	901.737	0.00000
32.0	8.770	234.129	0.000	5.961	6790.422	196.464	9000.000	9000.000	9000.000	9000.000	902.542	905.850	0.00000
32.1	8.639	234.222	0.000	5.797	6708.344	196.561	9000.000	9000.000	9000.000	9000.000	906.629	909.962	0.00000
32.2	8.512	234.337	0.000	5.492	6451.936	197.447	9000.000	9000.000	9000.000	9000.000	910.846	914.205	0.00000
32.3	8.390	234.844	0.000	5.189	6181.708	198.853	9000.000	9000.000	9000.000	9000.000	916.610	920.000	0.00000
32.4	8.270	235.250	0.000	4.945	5979.669	199.966	9000.000	9000.000	9000.000	9000.000	922.000	925.420	0.00000
32.5	8.152	235.250	0.000	4.854	5952.448	200.183	9000.000	9000.000	9000.000	9000.000	925.851	929.296	0.00000
32.6	8.035	235.250	0.000	4.763	5925.227	200.401	9000.000	9000.000	9000.000	9000.000	929.702	933.172	0.00000
32.7	7.918	235.250	0.000	4.671	5898.006	200.618	9000.000	9000.000	9000.000	9000.000	933.553	937.048	0.00000
32.8	7.801	235.250	0.000	4.580	5870.785	200.835	9000.000	9000.000	9000.000	9000.000	937.404	940.924	0.00000
32.9	7.689	235.139	0.000	4.525	5885.366	201.634	9000.000	9000.000	9000.000	9000.000	940.849	944.393	0.00000
33.0	7.578	235.050	0.000	4.489	5924.461	202.313	9000.000	9000.000	9000.000	9000.000	944.388	947.955	0.00000
33.1	7.470	235.050	0.000	4.524	6059.925	202.491	9000.000	9000.000	9000.000	9000.000	948.318	951.911	0.00000
33.2	7.362	235.050	0.000	4.559	6195.388	202.669	9000.000	9000.000	9000.000	9000.000	952.248	955.867	0.00000
33.3	7.255	235.276	0.000	4.535	6251.056	202.989	9000.000	9000.000	9000.000	9000.000	957.112	960.760	0.00000
33.4	7.151	235.748	0.000	4.386	6132.478	203.732	9000.000	9000.000	9000.000	9000.000	962.992	966.673	0.00000
33.5	7.048	235.950	0.000	4.287	6083.337	205.104	9000.000	9000.000	9000.000	9000.000	967.798	971.508	0.00000
33.6	6.947	235.950	0.000	4.287	6172.177	206.836	9000.000	9000.000	9000.000	9000.000	971.804	975.541	0.00000
33.7	6.849	235.957	0.000	4.251	6206.905	207.704	9000.000	9000.000	9000.000	9000.000	975.880	979.643	0.00000
33.8	6.754	235.971	0.000	4.186	6195.536	207.835	9000.000	9000.000	9000.000	9000.000	980.013	983.804	0.00000
33.9	6.659	235.984	0.000	4.120	6184.168	207.967	9000.000	9000.000	9000.000	9000.000	984.147	987.965	0.00000
34.0	6.565	235.998	0.000	4.054	6172.800	208.098	9000.000	9000.000	9000.000	9000.000	988.281	992.126	0.00000
34.1	6.470	236.011	0.000	3.988	6161.432	208.229	9000.000	9000.000	9000.000	9000.000	992.415	996.287	0.00000
34.2	6.375	236.025	0.000	3.922	6150.063	208.361	9000.000	9000.000	9000.000	9000.000	996.549	1000.448	0.00000
34.3	6.281	236.038	0.000	3.856	6138.695	208.492	9000.000	9000.000	9000.000	9000.000	1000.682	1004.609	0.00000
34.4	6.187	236.063	0.000	3.794	6131.739	208.699	9000.000	9000.000	9000.000	9000.000	1004.876	1008.829	0.00000
34.5	6.099	236.151	0.000	3.750	6149.787	209.333	9000.000	9000.000	9000.000	9000.000	1009.405	1013.388	0.00000
34.6	6.011	236.239	0.000	3.707	6167.834	209.967	9000.000	9000.000	9000.000	9000.000	1013.934	1017.947	0.00000
34.7	5.926	236.498	0.000	3.630	6123.510	210.274	9000.000	9000.000	9000.000	9000.000	1019.259	1023.304	0.00000
34.8	5.841	236.780	0.000	3.547	6070.681	210.537	9000.000	9000.000	9000.000	9000.000	1024.692	1028.770	0.00000
34.9	5.757	237.061	0.000	3.465	6017.852	210.800	9000.000	9000.000	9000.000	9000.000	1030.126	1034.237	0.00000
35.0	5.673	237.250	0.000	3.384	5964.226	211.037	9000.000	9000.000	9000.000	9000.000	1035.173	1039.315	0.00000
