STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20060313
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.910	211.850	1.000	9.506	2443.074	58.844	-8.550	1.038	8.613	96.922	534.115	535.476	0.00317
22.3	38.317	212.140	1.000	9.684	2527.338	60.164	-8.286	1.527	8.426	100.442	537.191	538.567	0.00333
22.4	37.667	212.730	1.000	9.884	2624.048	61.372	-7.334	1.721	7.533	103.206	541.317	542.712	0.00364
22.5	37.091	212.470	1.000	9.985	2692.028	62.565	-6.475	2.208	6.841	108.830	543.034	544.440	0.00358
22.6	36.537	212.350	1.000	10.104	2765.416	63.970	-6.762	3.091	7.435	114.566	545.058	546.476	0.00359
22.7	35.907	213.110	1.000	10.383	2891.637	65.208	-8.097	3.718	8.910	114.664	549.726	551.166	0.00400
22.8	35.379	213.890	1.000	10.788	3049.267	66.732	-9.517	4.011	10.328	112.853	554.071	555.531	0.00445
22.9	34.758	214.780	1.000	11.035	3174.809	68.079	-10.502	3.674	11.126	109.282	559.190	560.675	0.00503
23.0	34.233	215.680	1.000	11.400	3330.120	69.568	-12.417	1.799	12.547	98.244	563.973	565.481	0.00568
23.1	33.678	216.430	1.000	11.685	3469.624	71.054	-13.099	-0.093	13.099	89.593	568.575	570.107	0.00630
23.2	33.142	216.790	1.000	11.806	3562.247	72.503	-12.971	-0.496	12.980	87.810	572.129	573.680	0.00667
23.3	32.634	217.130	1.000	11.972	3668.567	74.008	-12.183	0.296	12.187	91.392	575.553	577.123	0.00705
23.4	32.121	217.430	1.000	12.098	3766.383	75.561	-11.735	1.233	11.800	95.998	578.956	580.544	0.00741
23.5	31.607	217.850	1.000	12.316	3896.605	77.093	-11.700	0.702	11.721	93.434	582.745	584.355	0.00790
23.6	31.110	217.660	1.000	12.175	3913.533	78.343	-12.171	-0.617	12.187	87.098	584.872	586.494	0.00786
23.7	30.707	217.390	1.000	12.124	3948.285	79.933	-12.459	-0.358	12.464	88.354	586.320	587.951	0.00772
23.8	30.203	217.380	1.000	12.236	4051.253	81.577	-12.992	0.827	13.018	93.642	589.063	590.710	0.00784
23.9	29.693	217.350	1.000	12.230	4118.816	82.932	-13.622	2.411	13.834	100.037	591.846	593.509	0.00795
24.0	29.281	217.420	1.000	12.357	4220.143	84.517	-14.886	2.893	15.165	100.998	594.397	596.075	0.00812
24.1	28.812	217.650	1.000	12.533	4349.924	86.067	-15.358	2.311	15.531	98.557	597.769	599.467	0.00848
24.2	28.364	217.670	1.000	12.542	4421.802	87.663	-14.981	2.419	15.175	99.172	600.498	602.212	0.00863
24.3	27.911	217.750	1.000	12.581	4507.542	89.178	-13.998	2.468	14.214	99.999	603.480	605.212	0.00885
24.4	27.489	217.720	1.000	12.632	4595.293	90.727	-14.389	3.058	14.710	101.998	606.021	607.768	0.00896
24.5	27.066	217.850	1.000	12.682	4685.583	92.315	-15.188	3.101	15.501	101.540	609.068	610.832	0.00923
24.6	26.641	217.850	1.000	12.744	4783.604	93.883	-17.023	2.573	17.216	98.595	611.820	613.600	0.00938
24.7	26.227	217.850	1.000	12.639	4819.080	95.576	-17.997	2.210	18.132	97.001	614.555	616.352	0.00953
24.8	25.789	218.320	1.000	12.841	4979.255	97.251	-18.339	2.070	18.455	96.440	618.842	620.665	0.01022
24.9	25.368	218.550	1.000	12.958	5108.010	98.678	-18.296	1.178	18.334	93.684	622.406	624.250	0.01067
25.0	25.017	218.370	1.000	13.013	5201.663	100.252	-17.451	0.054	17.451	90.177	624.366	626.222	0.01060
25.1	24.635	218.150	1.000	12.919	5244.165	101.848	-17.090	-0.000	17.090	90.000	626.477	628.346	0.01050
25.2	24.252	218.670	1.000	12.895	5317.087	103.294	-17.170	0.147	17.171	90.491	630.779	632.675	0.01131
25.3	23.910	219.520	1.000	12.919	5403.179	105.149	-17.359	1.183	17.399	93.899	635.798	637.725	0.01263
25.4	23.479	220.130	1.000	12.926	5505.345	106.611	-16.670	2.225	16.818	97.603	640.877	642.836	0.01378
25.5	23.146	220.420	1.000	13.022	5626.026	108.177	-15.733	2.492	15.929	99.000	644.337	646.319	0.01444
25.6	22.797	220.250	1.000	13.110	5750.757	109.748	-14.454	2.036	14.597	98.018	646.633	648.629	0.01439
25.7	22.454	220.320	1.000	13.154	5858.199	111.289	-14.049	2.408	14.254	99.726	649.637	651.653	0.01472
25.8	22.123	220.450	1.000	13.150	5944.040	112.863	-14.189	2.402	14.391	99.608	652.776	654.812	0.01516
25.9	21.790	220.550	1.000	13.148	6033.961	114.477	-15.149	2.142	15.300	98.048	655.900	657.956	0.01557
26.0	21.453	220.940	1.000	13.103	6107.770	116.146	-15.184	2.405	15.373	99.000	659.983	662.067	0.01651
26.1	21.110	221.770	1.000	13.145	6226.907	117.846	-15.174	2.920	15.452	100.893	665.511	667.634	0.01840
26.2	20.769	222.780	1.000	13.322	6414.368	119.535	-14.722	3.357	15.100	102.845	671.650	673.820	0.02090
26.3	20.439	223.110	1.000	13.411	6561.476	121.173	-14.928	3.173	15.261	102.000	675.721	677.920	0.02202
26.4	20.125	223.110	1.000	13.406	6661.366	122.826	-15.300	2.763	15.547	100.237	678.707	680.927	0.02237
26.5	19.813	223.050	1.000	13.419	6772.826	124.530	-16.359	1.771	16.455	96.179	681.551	683.790	0.02257
26.6	19.494	223.150	1.000	13.189	6765.671	125.660	-16.875	0.866	16.897	92.938	685.017	687.280	0.02320
26.7	19.284	223.160	1.000	13.252	6872.018	127.386	-16.669	-0.000	16.669	90.000	687.164	689.443	0.02347
26.8	18.968	223.380	1.000	13.230	6974.905	129.126	-15.837	-0.000	15.837	90.000	691.086	693.394	0.02445
26.9	18.652	223.570	1.000	13.030	6985.846	130.900	-14.459	0.139	14.460	90.551	694.992	697.329	0.02538
27.0	18.332	223.480	1.000	12.954	7066.332	132.113	-12.460	-0.579	12.473	87.339	698.145	700.503	0.02558
27.1	18.116	223.020	1.000	12.984	7167.145	133.916	-11.546	-0.807	11.574	86.002	699.064	701.425	0.02461
27.2	17.798	222.650	1.000	12.829	7208.113	135.205	-11.295	-0.385	11.302	88.048	701.434	703.808	0.02406
27.3	17.573	222.740	1.000	12.841	7307.233	136.941	-11.864	0.881	11.897	94.247	704.265	706.660	0.02461
27.4	17.273	222.880	1.000	12.728	7368.726	138.533	-13.482	1.723	13.592	97.283	708.172	710.597	0.02543
27.5	17.000	223.050	1.000	12.590	7405.882	139.925	-14.392	1.767	14.500	97.000	711.936	714.389	0.02632
27.6	16.763	223.390	1.000	12.556	7490.306	141.367	-15.269	2.335	15.447	98.695	715.878	718.363	0.02771
27.7	16.521	224.450	1.000	12.585	7617.578	142.699	-17.193	2.471	17.370	98.179	722.260	724.806	0.03155
27.8	16.300	225.350	1.000	12.470	7650.307	144.366	-18.728	1.639	18.800	95.002	727.943	730.545	0.03523
27.9	16.025	226.250	1.000	12.375	7722.309	145.990	-19.212	-0.334	19.215	89.004	734.401	737.069	0.03946
28.0	15.760	226.670	1.000	12.314	7813.452	147.106	-18.880	-1.915	18.977	84.208	739.268	741.982	0.04196
28.1	15.579	227.080	1.000	12.181	7818.859	148.703	-17.383	-2.784	17.605	80.901	743.046	745.799	0.04434
28.2	15.323	227.660	1.000	12.247	7992.560	150.330	-15.963	-3.474	16.337	77.722	748.467	751.280	0.04793
28.3	15.066	228.120	1.000	12.132	8052.569	151.884	-14.397	-4.402	15.055	72.999	753.602	756.469	0.05118
28.4	14.822	228.610	1.000	11.989	8088.652	152.976	-13.149	-4.989	14.064	69.222	758.741	761.666	0.05477
28.5	14.651	229.350	1.000	11.880	8108.662	154.660	-12.149	-5.657	13.401	65.032	763.717	766.709	0.05986
28.6	14.391	230.300	1.000	11.958	8309.360	155.684	-11.353	-6.084	12.880	61.813	770.802	773.892	0.06726
28.7	14.236	231.000	1.000	12.015	8439.871	157.363	-10.927	-6.471	12.699	59.366	775.533	778.696	0.07309
28.8	13.985	231.360	1.000	11.903	8511.262	158.731	-11.169	-6.370	12.858	60.303	780.688	783.916	0.07721
28.9	13.782	231.390	1.000	11.813	8571.325	160.023	-11.885	-6.006	13.316	63.191	784.048	787.311	0.07861
29.0	13.591	231.350	1.000	11.666	8583.622	161.455	-12.140	-5.087	13.163	67.265	787.034	790.325	0.07940
29.1	13.379	231.350	1.000	11.421	8536.512	162.760	-11.880	-3.638	12.425	72.974	790.567	793.893	0.08067
29.2	13.186	231.340	1.000	11.351	8608.373	163.845	-12.182	-1.894	12.328	81.163	793.811	797.169	0.08179
29.3	13.026	231.180	1.000	11.180	8582.834	165.513	-12.784	0.721	12.804	93.228	796.026	799.398	0.08146
29.4	12.779	230.890	1.000	10.905	8533.532	166.523	-13.325	2.614	13.579	101.099	799.374	802.766	0.08061
29.5	12.629	230.510	1.000	10.772	8529.575	167.592	-14.532	4.293	15.153	106.458	800.747	804.135	0.07844
29.6	12.470	230.740	1.000	10.610	8508.420	168.719	-16.409	5.650	17.354	109.000	804.444	807.880	0.08137
29.7	12.303	231.240	1.000	10.591	8608.469	170.389	-17.857	5.813	18.779	108.032	809.289	812.801	0.08684
29.8	12.059	231.450	1.000	10.535	8736.214	171.440	-18.654	4.766	19.253	104.332	814.659	818.239	0.09056
29.9	11.906	231.540	1.000	10.341	8685.537	172.504	-19.288	3.444	19.593	100.124	817.946	821.565	0.09259
30.0	11.751	232.450	1.000	10.235	8709.897	9000.000	-19.163	3.035	19.402	99.000	824.231	827.976	0.10298
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
