STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160812
Launch Time (UTC)                : 23:41
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.500	213.650	1.900	9000.000	9000.000	9000.000	5.094	-7.012	8.667	324.004	540.281	541.689	0.00755
22.4	37.900	214.850	1.700	9000.000	9000.000	9000.000	5.429	-3.197	6.300	300.494	545.752	547.183	0.00791
22.5	37.300	214.950	1.400	9000.000	9000.000	9000.000	6.319	-1.522	6.500	283.543	548.494	549.931	0.00670
22.6	36.700	214.850	1.500	9000.000	9000.000	9000.000	5.579	-1.415	5.755	284.233	550.777	552.230	0.00721
22.7	36.133	214.650	1.600	9000.000	9000.000	9000.000	4.608	-1.084	4.733	283.235	552.708	554.177	0.00763
22.8	35.575	214.375	1.700	9000.000	9000.000	9000.000	4.068	0.233	4.074	266.725	554.458	555.939	0.00797
22.9	35.000	214.350	1.600	9000.000	9000.000	9000.000	2.663	2.113	3.400	231.569	556.969	558.462	0.00760
23.0	34.500	214.050	1.500	9000.000	9000.000	9000.000	1.910	2.191	2.907	221.086	558.473	559.973	0.00698
23.1	33.900	214.050	1.600	9000.000	9000.000	9000.000	0.900	0.507	1.033	240.603	561.271	562.790	0.00758
23.2	33.400	214.105	1.700	9000.000	9000.000	9000.000	-0.298	-0.192	0.355	57.167	563.796	565.332	0.00822
23.3	32.884	213.950	1.500	9000.000	9000.000	9000.000	-0.495	-1.521	1.600	18.011	565.893	567.435	0.00724
23.4	32.300	214.150	1.400	9000.000	9000.000	9000.000	0.013	-2.400	2.400	359.692	569.320	570.878	0.00704
23.5	31.800	214.250	1.500	9000.000	9000.000	9000.000	0.003	-1.074	1.074	359.845	572.123	573.700	0.00775
23.6	31.300	214.550	1.700	9000.000	9000.000	9000.000	-0.292	0.100	0.308	108.911	575.516	577.119	0.00925
23.7	30.800	214.469	1.700	9000.000	9000.000	9000.000	-2.030	-0.798	2.181	68.545	577.943	579.561	0.00931
23.8	30.300	214.450	1.400	9000.000	9000.000	9000.000	-2.310	-1.753	2.900	52.809	580.593	582.215	0.00778
23.9	29.900	214.848	1.600	9000.000	9000.000	9000.000	0.154	-1.492	1.500	354.104	583.876	585.525	0.00944
24.0	29.400	215.350	1.400	9000.000	9000.000	9000.000	0.443	-0.640	0.778	325.283	588.058	589.723	0.00891
24.1	28.900	215.415	1.300	9000.000	9000.000	9000.000	-0.940	-0.341	1.000	70.072	591.116	592.794	0.00848
24.2	28.481	215.650	1.200	9000.000	9000.000	9000.000	-0.186	0.570	0.600	161.966	594.228	595.919	0.00816
24.3	28.000	216.350	1.100	9000.000	9000.000	9000.000	-0.157	1.337	1.346	173.304	599.057	600.770	0.00826
24.4	27.600	217.215	1.000	9000.000	9000.000	9000.000	-1.009	3.000	3.165	161.409	603.922	605.657	0.00842
24.5	27.200	217.650	1.000	9000.000	9000.000	9000.000	-2.993	3.868	4.891	142.269	607.653	609.409	0.00898
24.6	26.700	217.850	1.000	9000.000	9000.000	9000.000	-4.968	3.720	6.206	126.829	611.434	613.213	0.00936
24.7	26.300	217.550	1.000	9000.000	9000.000	9000.000	-6.856	2.041	7.154	106.576	613.223	615.013	0.00918
24.8	25.900	217.626	1.100	9000.000	9000.000	9000.000	-7.627	1.054	7.700	97.871	616.120	617.934	0.01034
24.9	25.500	217.550	1.000	9000.000	9000.000	9000.000	-6.455	-0.763	6.500	83.255	618.643	620.465	0.00947
25.0	25.100	217.550	1.000	9000.000	9000.000	9000.000	-6.297	-1.145	6.400	79.692	621.435	623.274	0.00962
25.1	24.700	217.794	1.000	9000.000	9000.000	9000.000	-5.854	-1.033	5.944	79.990	624.986	626.847	0.01005
25.2	24.300	217.827	1.000	9000.000	9000.000	9000.000	-5.524	-2.072	5.900	69.440	627.992	629.871	0.01026
25.3	23.973	218.150	1.000	9000.000	9000.000	9000.000	-5.909	-1.516	6.100	75.614	631.355	633.255	0.01079
25.4	23.600	218.496	0.900	9000.000	9000.000	9000.000	-6.521	-1.283	6.646	78.870	635.188	637.102	0.01026
25.5	23.200	218.550	0.900	9000.000	9000.000	9000.000	-6.988	-2.110	7.300	73.200	638.447	640.382	0.01050
25.6	22.864	218.950	0.900	9000.000	9000.000	9000.000	-6.819	-1.977	7.100	73.836	642.279	644.238	0.01115
25.7	22.500	219.288	0.900	9000.000	9000.000	9000.000	-7.188	-2.467	7.600	71.056	646.216	648.199	0.01177
25.8	22.123	219.450	0.900	9000.000	9000.000	9000.000	-6.840	-4.104	7.977	59.035	649.818	651.823	0.01220
25.9	21.800	219.150	0.900	9000.000	9000.000	9000.000	-6.767	-5.307	8.600	51.894	651.651	653.668	0.01196
26.0	21.500	218.850	0.900	9000.000	9000.000	9000.000	-6.302	-5.401	8.300	49.400	653.333	655.360	0.01173
26.1	21.100	218.950	0.900	9000.000	9000.000	9000.000	-6.116	-4.341	7.500	54.636	657.137	659.188	0.01208
26.2	20.800	219.450	0.800	9000.000	9000.000	9000.000	-7.339	-3.185	8.000	66.542	661.330	663.397	0.01153
26.3	20.500	219.946	0.800	9000.000	9000.000	9000.000	-8.117	-3.132	8.700	68.900	665.574	667.669	0.01237
26.4	20.200	220.250	0.800	9000.000	9000.000	9000.000	-9.173	-3.448	9.800	69.400	669.297	671.416	0.01299
26.5	19.900	220.813	0.800	9000.000	9000.000	9000.000	-10.354	-3.715	11.000	70.263	673.875	676.023	0.01404
26.6	19.600	221.620	0.700	9000.000	9000.000	9000.000	-9.500	-2.892	9.930	73.070	679.270	681.440	0.01365
26.7	19.300	221.550	0.800	9000.000	9000.000	9000.000	-7.692	-2.027	7.954	75.236	682.045	684.248	0.01572
26.8	19.000	221.519	0.700	9000.000	9000.000	9000.000	-7.595	-1.266	7.700	80.539	685.001	687.208	0.01392
26.9	18.700	221.450	0.700	9000.000	9000.000	9000.000	-8.823	-2.072	9.063	76.783	687.898	690.124	0.01404
27.0	18.400	221.650	0.700	9000.000	9000.000	9000.000	-8.130	-3.848	8.995	64.668	691.698	693.949	0.01459
27.1	18.100	222.017	0.700	9000.000	9000.000	9000.000	-6.925	-4.754	8.400	55.533	696.094	698.375	0.01545
27.2	17.800	222.050	0.700	9000.000	9000.000	9000.000	-7.413	-4.360	8.600	59.540	699.521	701.824	0.01576
27.3	17.574	222.450	0.700	9000.000	9000.000	9000.000	-7.651	-1.515	7.799	78.796	703.342	705.672	0.01669
27.4	17.300	223.050	0.700	9000.000	9000.000	9000.000	-8.267	0.737	8.300	95.093	708.397	710.763	0.01811
27.5	17.000	223.150	0.700	9000.000	9000.000	9000.000	-9.201	0.918	9.246	95.700	712.255	714.648	0.01863
27.6	16.800	223.650	0.600	9000.000	9000.000	9000.000	-10.177	1.588	10.300	98.867	716.261	718.661	0.01706
27.7	16.500	223.570	0.600	9000.000	9000.000	9000.000	-10.893	3.293	11.380	106.819	719.690	722.113	0.01723
27.8	16.300	223.065	0.700	9000.000	9000.000	9000.000	-11.201	3.711	11.800	108.330	720.562	723.011	0.01925
27.9	16.000	223.147	0.700	9000.000	9000.000	9000.000	-10.751	1.776	10.897	99.382	724.651	727.129	0.01979
28.0	15.800	222.950	0.700	9000.000	9000.000	9000.000	-8.490	-0.487	8.504	86.720	726.610	729.101	0.01962
28.1	15.500	222.850	0.700	9000.000	9000.000	9000.000	-7.545	-3.258	8.219	66.648	730.261	732.776	0.01978
28.2	15.300	222.850	0.700	9000.000	9000.000	9000.000	-8.013	-3.873	8.900	64.207	732.967	735.502	0.02004
28.3	15.100	222.750	0.700	9000.000	9000.000	9000.000	-8.241	-1.717	8.418	78.231	735.390	737.940	0.02008
28.4	14.800	222.950	0.700	9000.000	9000.000	9000.000	-8.283	0.533	8.300	93.682	740.269	742.855	0.02095
28.5	14.600	222.750	0.700	9000.000	9000.000	9000.000	-8.399	0.126	8.400	90.856	742.477	745.077	0.02078
28.6	14.400	222.850	0.700	9000.000	9000.000	9000.000	-8.021	-0.994	8.083	82.935	745.734	748.358	0.02130
28.7	14.200	223.350	0.600	9000.000	9000.000	9000.000	-7.382	0.521	7.400	94.040	750.391	753.024	0.01956
28.8	14.000	223.550	0.600	9000.000	9000.000	9000.000	-6.790	-0.356	6.800	86.997	754.104	756.764	0.02027
28.9	13.700	223.350	0.600	9000.000	9000.000	9000.000	-5.588	-2.026	5.944	70.068	758.092	760.780	0.02027
29.0	13.500	223.150	0.600	9000.000	9000.000	9000.000	-4.732	-1.615	5.000	71.156	760.593	763.297	0.02013
29.1	13.300	223.350	0.600	9000.000	9000.000	9000.000	-5.800	-0.051	5.800	89.500	764.518	767.251	0.02089
29.2	13.100	223.350	0.600	9000.000	9000.000	9000.000	-6.125	0.962	6.200	98.922	767.824	770.581	0.02121
29.3	12.900	223.450	0.600	9000.000	9000.000	9000.000	-5.849	1.733	6.100	106.510	771.542	774.326	0.02177
29.4	12.700	223.850	0.600	9000.000	9000.000	9000.000	-6.977	2.319	7.353	108.388	776.371	779.193	0.02310
29.5	12.500	224.310	0.600	9000.000	9000.000	9000.000	-9.197	1.381	9.300	98.542	781.490	784.354	0.02468
29.6	12.333	224.650	0.600	9000.000	9000.000	9000.000	-9.191	0.417	9.200	92.600	785.689	788.587	0.02596
29.7	12.200	224.650	0.600	9000.000	9000.000	9000.000	-9.746	0.818	9.780	94.800	788.111	791.027	0.02624
29.8	12.000	224.650	0.600	9000.000	9000.000	9000.000	-10.975	0.736	11.000	93.839	791.830	794.774	0.02668
29.9	11.800	225.154	0.500	9000.000	9000.000	9000.000	-11.453	1.082	11.504	95.396	797.414	800.363	0.02388
30.0	11.600	226.225	0.500	9000.000	9000.000	9000.000	-11.799	-0.123	11.800	89.402	805.117	808.135	0.02725
30.1	11.440	226.650	0.500	9000.000	9000.000	9000.000	-12.713	-0.453	12.721	87.961	809.838	812.897	0.02892
30.2	11.300	227.309	0.500	9000.000	9000.000	9000.000	-15.759	0.126	15.759	90.459	815.038	818.145	0.03140
30.3	11.100	227.050	0.500	9000.000	9000.000	9000.000	-16.336	0.132	16.336	90.464	818.260	821.388	0.03111
30.4	10.939	227.350	0.500	9000.000	9000.000	9000.000	-12.863	1.399	12.938	96.206	822.770	825.938	0.03259
30.5	10.800	227.062	0.500	9000.000	9000.000	9000.000	-11.779	2.292	12.000	101.012	824.713	827.893	0.03202
30.6	10.600	227.250	0.500	9000.000	9000.000	9000.000	-11.873	0.412	11.881	91.985	829.803	833.026	0.03329
30.7	10.500	227.563	0.500	9000.000	9000.000	9000.000	-10.342	-0.962	10.387	84.687	833.195	836.449	0.03474
30.8	10.300	228.250	0.500	9000.000	9000.000	9000.000	-10.922	0.084	10.923	90.438	840.299	843.623	0.03809
30.9	10.157	228.450	0.500	9000.000	9000.000	9000.000	-10.401	1.810	10.557	99.869	844.385	847.747	0.03945
31.0	10.000	229.150	0.500	9000.000	9000.000	9000.000	-9.384	1.997	9.595	102.016	850.745	854.175	0.04314
31.1	9.900	229.950	0.500	9000.000	9000.000	9000.000	-11.858	0.996	11.900	94.800	856.162	859.659	0.04737
31.2	9.700	229.350	0.500	9000.000	9000.000	9000.000	-14.030	0.027	14.030	90.109	858.907	862.412	0.04543
31.3	9.600	228.650	0.500	9000.000	9000.000	9000.000	-15.700	-1.457	15.767	84.698	858.817	862.304	0.04266
31.4	9.400	227.950	0.500	9000.000	9000.000	9000.000	-16.770	-2.089	16.900	82.900	861.337	864.829	0.04048
31.5	9.300	228.050	0.500	9000.000	9000.000	9000.000	-16.200	-1.465	16.266	84.834	864.344	867.864	0.04136
31.6	9.133	227.983	0.500	9000.000	9000.000	9000.000	-14.496	-1.039	14.533	85.900	868.571	872.125	0.04183
31.7	9.000	228.350	0.500	9000.000	9000.000	9000.000	-12.831	-1.193	12.886	84.686	873.603	877.208	0.04413
31.8	8.900	228.850	0.500	9000.000	9000.000	9000.000	-11.597	-1.550	11.700	82.386	878.307	881.966	0.04705
31.9	8.704	229.050	0.500	9000.000	9000.000	9000.000	-11.744	-1.921	11.900	80.708	884.664	888.384	0.04914
32.0	8.600	229.660	0.500	9000.000	9000.000	9000.000	-12.212	-2.149	12.400	80.020	890.065	893.853	0.05303
32.1	8.500	229.850	0.500	9000.000	9000.000	9000.000	-13.631	-1.374	13.700	84.243	893.775	897.603	0.05474
32.2	8.400	230.350	0.500	9000.000	9000.000	9000.000	-13.372	-0.862	13.400	86.311	898.744	902.636	0.05837
32.3	8.200	230.550	0.500	9000.000	9000.000	9000.000	-14.392	0.486	14.400	91.932	905.720	909.685	0.06107
32.4	8.100	230.950	0.500	9000.000	9000.000	9000.000	-12.709	2.257	12.908	100.068	910.468	914.494	0.06447
32.5	8.000	231.050	0.500	9000.000	9000.000	9000.000	-11.537	3.300	12.000	105.960	914.091	918.157	0.06597
32.6	7.900	231.850	0.500	9000.000	9000.000	9000.000	-11.747	2.450	12.000	101.780	920.548	924.715	0.07259
32.7	7.800	231.610	0.500	9000.000	9000.000	9000.000	-11.597	0.251	11.600	91.237	922.940	927.119	0.07174
32.8	7.698	231.950	0.500	9000.000	9000.000	9000.000	-12.554	-1.099	12.602	84.996	927.759	932.005	0.07531
32.9	7.500	232.150	0.500	9000.000	9000.000	9000.000	-15.540	-1.493	15.612	84.512	935.483	939.818	0.07896
33.0	7.400	231.850	0.500	9000.000	9000.000	9000.000	-18.484	-1.061	18.515	86.715	937.853	942.196	0.07762
33.1	7.300	231.350	0.500	9000.000	9000.000	9000.000	-21.132	-0.197	21.133	89.466	939.464	943.798	0.07474
33.2	7.200	231.050	0.500	9000.000	9000.000	9000.000	-21.942	1.591	22.000	94.147	941.939	946.282	0.07347
33.3	7.100	231.188	0.500	9000.000	9000.000	9000.000	-20.864	4.286	21.300	101.609	946.265	950.660	0.07561
33.4	7.000	231.250	0.500	9000.000	9000.000	9000.000	-19.486	6.399	20.510	108.180	950.350	954.790	0.07721
33.5	6.900	231.550	0.500	9000.000	9000.000	9000.000	-18.390	5.518	19.200	106.702	955.491	960.002	0.08084
33.6	6.800	231.750	0.500	9000.000	9000.000	9000.000	-18.345	3.071	18.600	99.505	960.301	964.876	0.08378
33.7	6.700	232.050	0.500	9000.000	9000.000	9000.000	-17.290	1.318	17.340	94.360	965.610	970.262	0.08775
33.8	6.600	232.650	0.500	9000.000	9000.000	9000.000	-15.811	3.035	16.100	100.867	972.263	977.029	0.09482
33.9	6.500	232.650	0.500	9000.000	9000.000	9000.000	-16.234	3.077	16.523	100.731	976.500	981.314	0.09632
34.0	6.400	233.065	0.500	9000.000	9000.000	9000.000	-18.548	1.580	18.615	94.869	982.573	987.489	0.10216
34.1	6.300	233.550	0.500	9000.000	9000.000	9000.000	-19.798	0.308	19.800	90.893	989.043	994.075	0.10915
34.2	6.200	233.950	0.500	9000.000	9000.000	9000.000	-18.970	0.570	18.979	91.721	995.262	1000.405	0.11563
34.3	6.100	234.350	0.500	9000.000	9000.000	9000.000	-18.779	0.886	18.800	92.700	1001.592	1006.852	0.12253
34.4	6.020	234.650	0.500	9000.000	9000.000	9000.000	-20.161	0.873	20.180	92.480	1006.661	1012.016	0.12811
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
