STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140711
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.116	213.450	1.000	12.284	2663.642	9000.000	9000.000	9000.000	9000.000	9000.000	512.724	513.963	0.00324
21.2	45.400	213.717	1.000	12.733	2804.699	9000.000	9000.000	9000.000	9000.000	9000.000	515.659	516.912	0.00340
21.3	44.700	213.550	1.000	13.200	2953.020	9000.000	9000.000	9000.000	9000.000	9000.000	517.542	518.806	0.00338
21.4	44.000	213.171	1.000	13.600	3090.909	9000.000	9000.000	9000.000	9000.000	9000.000	518.951	520.224	0.00329
21.5	43.300	213.155	1.000	13.900	3210.162	9000.000	9000.000	9000.000	9000.000	9000.000	521.289	522.575	0.00333
21.6	42.600	213.650	1.000	14.669	3443.327	9000.000	9000.000	9000.000	9000.000	9000.000	524.930	526.233	0.00359
21.7	41.900	213.850	1.000	15.000	3579.952	9000.000	9000.000	9000.000	9000.000	9000.000	527.907	529.225	0.00374
21.8	41.245	213.995	1.000	15.045	3647.706	9000.000	9000.000	9000.000	9000.000	9000.000	530.641	531.973	0.00387
21.9	40.600	213.947	1.000	14.900	3669.951	9000.000	9000.000	9000.000	9000.000	9000.000	532.910	534.255	0.00391
22.0	39.987	214.450	1.000	15.100	3776.196	9000.000	9000.000	9000.000	9000.000	9000.000	536.481	537.842	0.00421
22.1	39.300	214.462	1.000	15.200	3867.684	9000.000	9000.000	9000.000	9000.000	9000.000	539.167	540.543	0.00429
22.2	38.700	215.550	1.000	15.300	3953.488	9000.000	9000.000	9000.000	9000.000	9000.000	544.282	545.682	0.00495
22.3	38.100	215.850	1.000	15.400	4041.995	9000.000	9000.000	9000.000	9000.000	9000.000	547.471	548.887	0.00520
22.4	37.500	216.150	1.000	15.400	4106.667	9000.000	9000.000	9000.000	9000.000	9000.000	550.716	552.149	0.00548
22.5	36.900	216.150	1.000	15.500	4200.542	9000.000	9000.000	9000.000	9000.000	9000.000	553.252	554.699	0.00556
22.6	36.347	216.297	1.000	15.500	4264.416	9000.000	9000.000	9000.000	9000.000	9000.000	556.014	557.476	0.00575
22.7	35.794	216.150	1.000	15.600	4358.295	9000.000	9000.000	9000.000	9000.000	9000.000	558.069	559.543	0.00574
22.8	35.200	215.950	1.000	15.552	4418.082	9000.000	9000.000	9000.000	9000.000	9000.000	560.216	561.703	0.00570
22.9	34.634	215.750	1.000	15.500	4475.317	9000.000	9000.000	9000.000	9000.000	9000.000	562.286	563.784	0.00566
23.0	34.100	215.550	1.000	15.400	4516.129	9000.000	9000.000	9000.000	9000.000	9000.000	564.258	565.769	0.00562
23.1	33.600	215.818	1.000	15.400	4583.333	9000.000	9000.000	9000.000	9000.000	9000.000	567.342	568.869	0.00588
23.2	33.029	215.850	1.000	15.400	4662.520	9000.000	9000.000	9000.000	9000.000	9000.000	570.201	571.744	0.00600
23.3	32.500	215.865	1.000	15.500	4769.231	9000.000	9000.000	9000.000	9000.000	9000.000	572.872	574.430	0.00611
23.4	32.000	216.863	1.000	15.500	4843.750	9000.000	9000.000	9000.000	9000.000	9000.000	578.067	579.652	0.00697
23.5	31.500	217.350	1.000	15.325	4865.079	9000.000	9000.000	9000.000	9000.000	9000.000	581.970	583.576	0.00749
23.6	31.000	217.503	1.000	15.147	4886.045	9000.000	9000.000	9000.000	9000.000	9000.000	585.040	586.664	0.00774
23.7	30.503	218.150	1.000	15.100	4950.322	9000.000	9000.000	9000.000	9000.000	9000.000	589.487	591.135	0.00848
23.8	30.100	217.779	1.000	15.000	4983.389	9000.000	9000.000	9000.000	9000.000	9000.000	590.719	592.375	0.00823
23.9	29.600	217.172	1.000	14.978	5060.060	9000.000	9000.000	9000.000	9000.000	9000.000	591.890	593.554	0.00781
24.0	29.100	216.550	1.000	14.800	5085.911	9000.000	9000.000	9000.000	9000.000	9000.000	593.065	594.738	0.00739
24.1	28.687	216.637	1.000	14.687	5119.761	9000.000	9000.000	9000.000	9000.000	9000.000	595.724	597.412	0.00758
24.2	28.207	216.457	1.000	14.600	5175.933	9000.000	9000.000	9000.000	9000.000	9000.000	598.095	599.798	0.00755
24.3	27.800	216.450	1.000	14.500	5215.827	9000.000	9000.000	9000.000	9000.000	9000.000	600.559	602.275	0.00765
24.4	27.380	216.550	1.000	14.280	5215.438	9000.000	9000.000	9000.000	9000.000	9000.000	603.449	605.182	0.00786
24.5	26.931	217.019	1.000	14.100	5235.662	9000.000	9000.000	9000.000	9000.000	9000.000	607.612	609.369	0.00843
24.6	26.500	217.650	1.000	14.100	5320.755	9000.000	9000.000	9000.000	9000.000	9000.000	612.182	613.966	0.00922
24.7	26.100	218.174	1.000	14.200	5440.613	9000.000	9000.000	9000.000	9000.000	9000.000	616.321	618.128	0.00993
24.8	25.700	218.147	1.000	14.000	5447.471	9000.000	9000.000	9000.000	9000.000	9000.000	618.961	620.785	0.01006
24.9	25.300	218.047	1.000	13.800	5454.545	9000.000	9000.000	9000.000	9000.000	9000.000	621.448	623.287	0.01010
25.0	24.900	217.850	1.000	13.500	5421.687	9000.000	9000.000	9000.000	9000.000	9000.000	623.711	625.564	0.01004
25.1	24.500	218.450	1.000	13.300	5428.571	9000.000	9000.000	9000.000	9000.000	9000.000	628.321	630.202	0.01092
25.2	24.100	218.450	1.000	13.196	5475.679	9000.000	9000.000	9000.000	9000.000	9000.000	631.274	633.173	0.01110
25.3	23.760	217.810	1.000	13.100	5513.491	9000.000	9000.000	9000.000	9000.000	9000.000	631.977	633.881	0.01047
25.4	23.400	217.650	1.000	12.800	5470.085	9000.000	9000.000	9000.000	9000.000	9000.000	634.265	636.183	0.01044
25.5	23.000	217.901	1.000	12.400	5391.304	9000.000	9000.000	9000.000	9000.000	9000.000	638.122	640.063	0.01093
25.6	22.685	218.665	1.000	11.800	5201.604	9000.000	9000.000	9000.000	9000.000	9000.000	642.877	644.848	0.01209
25.7	22.300	219.250	1.000	11.300	5067.265	9000.000	9000.000	9000.000	9000.000	9000.000	647.751	649.753	0.01314
25.8	21.982	219.350	1.000	11.000	5004.011	9000.000	9000.000	9000.000	9000.000	9000.000	650.700	652.720	0.01348
25.9	21.610	219.760	1.000	11.110	5141.109	9000.000	9000.000	9000.000	9000.000	9000.000	655.097	657.147	0.01437
26.0	21.300	220.140	1.000	11.200	5258.216	9000.000	9000.000	9000.000	9000.000	9000.000	658.937	661.012	0.01521
26.1	20.997	220.553	1.000	11.100	5286.392	9000.000	9000.000	9000.000	9000.000	9000.000	662.868	664.969	0.01616
26.2	20.607	220.543	1.000	10.707	5195.706	9000.000	9000.000	9000.000	9000.000	9000.000	666.396	668.521	0.01645
26.3	20.300	220.450	1.000	10.500	5172.414	9000.000	9000.000	9000.000	9000.000	9000.000	668.964	671.105	0.01653
26.4	20.000	220.650	1.000	10.400	5200.000	9000.000	9000.000	9000.000	9000.000	9000.000	672.416	674.581	0.01715
26.5	19.700	220.650	1.000	10.200	5177.665	9000.000	9000.000	9000.000	9000.000	9000.000	675.317	677.501	0.01741
26.6	19.400	220.760	1.000	10.100	5206.186	9000.000	9000.000	9000.000	9000.000	9000.000	678.614	680.820	0.01790
26.7	19.100	221.350	1.000	10.100	5287.958	9000.000	9000.000	9000.000	9000.000	9000.000	683.454	685.696	0.01942
26.8	18.800	221.150	1.000	10.206	5428.856	9000.000	9000.000	9000.000	9000.000	9000.000	685.923	688.180	0.01930
26.9	18.500	220.837	1.000	10.100	5459.459	9000.000	9000.000	9000.000	9000.000	9000.000	688.098	690.369	0.01894
27.0	18.248	221.402	1.000	10.100	5535.010	9000.000	9000.000	9000.000	9000.000	9000.000	692.565	694.869	0.02045
27.1	18.000	221.916	1.000	10.200	5666.667	9000.000	9000.000	9000.000	9000.000	9000.000	696.878	699.215	0.02194
27.2	17.700	221.850	1.000	10.300	5819.209	9000.000	9000.000	9000.000	9000.000	9000.000	700.013	702.372	0.02215
27.3	17.400	221.750	1.000	10.300	5919.540	9000.000	9000.000	9000.000	9000.000	9000.000	703.113	705.492	0.02229
27.4	17.191	221.650	1.000	10.300	5991.374	9000.000	9000.000	9000.000	9000.000	9000.000	705.214	707.608	0.02231
27.5	16.900	221.450	1.000	10.110	5981.967	9000.000	9000.000	9000.000	9000.000	9000.000	708.017	710.429	0.02220
27.6	16.600	221.050	1.000	10.000	6024.096	9000.000	9000.000	9000.000	9000.000	9000.000	710.353	712.778	0.02162
27.7	16.400	221.050	1.000	9.800	5975.610	9000.000	9000.000	9000.000	9000.000	9000.000	712.810	715.252	0.02189
27.8	16.100	220.439	1.000	9.400	5838.509	9000.000	9000.000	9000.000	9000.000	9000.000	714.587	717.038	0.02082
27.9	15.900	220.350	1.000	8.900	5597.484	9000.000	9000.000	9000.000	9000.000	9000.000	716.847	719.313	0.02088
28.0	15.600	220.248	1.000	8.500	5448.718	9000.000	9000.000	9000.000	9000.000	9000.000	720.413	722.903	0.02104
28.1	15.400	219.650	1.000	7.757	5037.242	9000.000	9000.000	9000.000	9000.000	9000.000	721.103	723.594	0.01993
28.2	15.189	220.139	1.000	7.200	4740.244	9000.000	9000.000	9000.000	9000.000	9000.000	725.553	728.078	0.02135
28.3	14.900	220.250	1.000	6.900	4630.872	9000.000	9000.000	9000.000	9000.000	9000.000	729.903	732.460	0.02204
28.4	14.700	220.150	1.000	6.900	4693.878	9000.000	9000.000	9000.000	9000.000	9000.000	732.385	734.959	0.02209
28.5	14.483	220.233	1.000	7.000	4833.285	9000.000	9000.000	9000.000	9000.000	9000.000	735.772	738.371	0.02263
28.6	14.200	220.780	1.000	6.900	4859.155	9000.000	9000.000	9000.000	9000.000	9000.000	741.756	744.403	0.02454
28.7	14.000	221.250	1.000	6.713	4795.148	9000.000	9000.000	9000.000	9000.000	9000.000	746.345	749.030	0.02623
28.8	13.800	221.233	1.000	6.700	4855.072	9000.000	9000.000	9000.000	9000.000	9000.000	749.353	752.060	0.02656
28.9	13.600	221.250	1.000	6.800	5000.000	9000.000	9000.000	9000.000	9000.000	9000.000	752.533	755.264	0.02700
29.0	13.400	221.250	1.000	6.600	4925.373	9000.000	9000.000	9000.000	9000.000	9000.000	755.715	758.470	0.02741
29.1	13.200	220.600	1.000	6.600	5000.000	9000.000	9000.000	9000.000	9000.000	9000.000	756.731	759.486	0.02588
29.2	13.000	220.368	1.000	6.300	4846.154	9000.000	9000.000	9000.000	9000.000	9000.000	759.227	761.998	0.02561
29.3	12.800	220.842	1.000	6.100	4765.625	9000.000	9000.000	9000.000	9000.000	9000.000	764.230	767.044	0.02743
29.4	12.600	220.428	1.000	6.000	4761.905	9000.000	9000.000	9000.000	9000.000	9000.000	766.227	769.051	0.02660
29.5	12.400	220.263	1.000	5.800	4677.419	9000.000	9000.000	9000.000	9000.000	9000.000	769.151	771.994	0.02654
29.6	12.200	220.650	1.000	5.800	4754.098	9000.000	9000.000	9000.000	9000.000	9000.000	774.078	776.963	0.02817
29.7	12.000	220.550	1.000	5.700	4750.000	9000.000	9000.000	9000.000	9000.000	9000.000	777.379	780.287	0.02832
29.8	11.800	220.638	1.000	5.500	4661.017	9000.000	9000.000	9000.000	9000.000	9000.000	781.422	784.363	0.02909
29.9	11.600	221.550	1.000	5.300	4568.966	9000.000	9000.000	9000.000	9000.000	9000.000	788.481	791.490	0.03276
30.0	11.500	221.250	1.000	5.200	4521.739	9000.000	9000.000	9000.000	9000.000	9000.000	789.357	792.368	0.03196
30.1	11.300	222.050	1.000	5.053	4471.928	9000.000	9000.000	9000.000	9000.000	9000.000	796.180	799.259	0.03555
30.2	11.100	222.650	1.000	5.100	4594.595	9000.000	9000.000	9000.000	9000.000	9000.000	802.403	805.544	0.03867
30.3	10.994	222.756	1.000	4.906	4462.706	9000.000	9000.000	9000.000	9000.000	9000.000	804.986	808.151	0.03950
30.4	10.800	223.390	1.000	5.100	4722.222	9000.000	9000.000	9000.000	9000.000	9000.000	811.376	814.609	0.04311
30.5	10.600	224.484	1.000	5.000	4716.981	9000.000	9000.000	9000.000	9000.000	9000.000	819.704	823.039	0.04949
30.6	10.500	224.636	1.000	4.900	4666.667	9000.000	9000.000	9000.000	9000.000	9000.000	822.477	825.840	0.05079
30.7	10.300	224.359	1.000	5.000	4854.369	9000.000	9000.000	9000.000	9000.000	9000.000	825.975	829.361	0.05026
30.8	10.182	223.950	1.000	5.000	4910.526	9000.000	9000.000	9000.000	9000.000	9000.000	827.173	830.556	0.04863
30.9	10.000	224.416	1.000	5.000	5000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.169	836.620	0.05210
31.0	9.816	224.734	1.000	4.900	4991.741	9000.000	9000.000	9000.000	9000.000	9000.000	838.768	842.280	0.05494
31.1	9.700	225.356	1.000	4.900	5051.546	9000.000	9000.000	9000.000	9000.000	9000.000	843.950	847.532	0.05947
31.2	9.566	225.416	1.000	4.900	5122.434	9000.000	9000.000	9000.000	9000.000	9000.000	847.529	851.148	0.06070
31.3	9.400	225.609	1.000	4.800	5106.383	9000.000	9000.000	9000.000	9000.000	9000.000	852.491	856.164	0.06308
31.4	9.300	225.180	1.000	4.700	5053.763	9000.000	9000.000	9000.000	9000.000	9000.000	853.465	857.130	0.06089
31.5	9.100	224.602	1.000	4.600	5054.945	9000.000	9000.000	9000.000	9000.000	9000.000	856.564	860.235	0.05847
31.6	9.000	224.150	1.000	4.400	4888.889	9000.000	9000.000	9000.000	9000.000	9000.000	857.535	861.197	0.05629
31.7	8.900	224.123	1.000	4.300	4831.461	9000.000	9000.000	9000.000	9000.000	9000.000	860.165	863.851	0.05676
31.8	8.700	224.150	1.000	4.200	4827.586	9000.000	9000.000	9000.000	9000.000	9000.000	865.856	869.596	0.05825
31.9	8.600	223.881	1.000	4.300	5000.000	9000.000	9000.000	9000.000	9000.000	9000.000	867.670	871.416	0.05723
32.0	8.500	223.469	1.000	4.200	4941.176	9000.000	9000.000	9000.000	9000.000	9000.000	868.964	872.707	0.05536
32.1	8.300	224.178	1.000	4.100	4939.759	9000.000	9000.000	9000.000	9000.000	9000.000	877.654	881.506	0.06127
32.2	8.200	223.381	1.000	4.000	4878.049	9000.000	9000.000	9000.000	9000.000	9000.000	877.557	881.376	0.05685
32.3	8.100	223.222	1.000	3.900	4814.815	9000.000	9000.000	9000.000	9000.000	9000.000	880.002	883.838	0.05656
32.4	7.970	222.980	1.000	3.900	4893.366	9000.000	9000.000	9000.000	9000.000	9000.000	883.105	886.960	0.05599
32.5	7.800	223.384	1.000	4.000	5128.205	9000.000	9000.000	9000.000	9000.000	9000.000	890.159	894.096	0.05982
32.6	7.700	223.795	1.000	4.000	5194.805	9000.000	9000.000	9000.000	9000.000	9000.000	895.078	899.081	0.06338
32.7	7.600	224.212	1.000	4.000	5263.158	9000.000	9000.000	9000.000	9000.000	9000.000	900.093	904.164	0.06722
32.8	7.500	224.943	1.000	4.296	5728.455	9000.000	9000.000	9000.000	9000.000	9000.000	906.440	910.613	0.07376
32.9	7.400	225.050	1.000	4.200	5675.676	9000.000	9000.000	9000.000	9000.000	9000.000	910.346	914.566	0.07564
33.0	7.300	225.404	1.000	4.100	5616.438	9000.000	9000.000	9000.000	9000.000	9000.000	915.320	919.612	0.07969
33.1	7.196	224.446	1.000	3.796	5274.822	9000.000	9000.000	9000.000	9000.000	9000.000	915.177	919.412	0.07287
33.2	7.000	224.208	1.000	3.500	5000.000	9000.000	9000.000	9000.000	9000.000	9000.000	921.409	925.695	0.07302
33.3	6.900	223.808	1.385	3.300	4782.609	9000.000	9000.000	9000.000	9000.000	9000.000	923.542	928.108	0.09807
33.4	6.800	224.177	1.000	3.200	4705.882	9000.000	9000.000	9000.000	9000.000	9000.000	928.919	933.282	0.07494
33.5	6.700	223.890	2.421	3.100	4626.866	9000.000	9000.000	9000.000	9000.000	9000.000	931.656	937.119	0.17853
33.6	6.600	224.150	2.861	3.200	4848.485	9000.000	9000.000	9000.000	9000.000	9000.000	936.740	942.679	0.22032
33.7	6.500	224.206	2.887	3.144	4836.182	9000.000	9000.000	9000.000	9000.000	9000.000	941.060	947.108	0.22715
33.8	6.400	223.950	1.173	3.200	5000.000	9000.000	9000.000	9000.000	9000.000	9000.000	944.144	948.794	0.09120
33.9	6.300	224.239	1.011	2.467	3916.574	9000.000	9000.000	9000.000	9000.000	9000.000	949.613	954.207	0.08239
34.0	6.200	224.909	2.252	2.500	4032.258	9000.000	9000.000	9000.000	9000.000	9000.000	956.799	962.697	0.20088
34.1	6.112	224.762	1.000	2.776	4543.291	9000.000	9000.000	9000.000	9000.000	9000.000	960.089	964.825	0.08899
34.2	6.077	225.073	1.000	2.700	4443.253	9000.000	9000.000	9000.000	9000.000	9000.000	962.992	967.783	0.09259
34.3	6.000	224.950	4.552	1.600	2666.667	9000.000	9000.000	9000.000	9000.000	9000.000	965.955	974.296	0.42127
34.4	5.900	225.750	1.595	1.600	2711.864	9000.000	9000.000	9000.000	9000.000	9000.000	974.042	979.674	0.16371
34.5	5.800	226.391	8.745	1.100	1896.552	9000.000	9000.000	9000.000	9000.000	9000.000	981.575	996.089	0.97914
34.6	5.700	226.850	5.671	1.000	1754.386	9000.000	9000.000	9000.000	9000.000	9000.000	988.450	999.791	0.67894
34.7	5.600	227.311	1.996	0.900	1607.143	9000.000	9000.000	9000.000	9000.000	9000.000	995.464	1002.252	0.25542
34.8	5.500	227.958	1.000	1.000	1818.182	9000.000	9000.000	9000.000	9000.000	9000.000	1003.436	1009.012	0.13979
34.9	5.400	227.627	1.000	0.900	1666.667	9000.000	9000.000	9000.000	9000.000	9000.000	1007.230	1012.818	0.13749
35.0	5.400	228.450	4.824	0.938	1736.360	9000.000	9000.000	9000.000	9000.000	9000.000	1010.871	1022.956	0.72401
