STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130705
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	774.892	282.058	2.000	4.300	55.492	7.100	9000.000	9000.000	9000.000	9000.000	303.310	303.874	0.18838
2.4	765.500	281.300	2.000	4.200	54.866	7.511	9000.000	9000.000	9000.000	9000.000	303.548	304.096	0.18097
2.5	756.220	280.840	2.000	4.200	55.539	7.905	9000.000	9000.000	9000.000	9000.000	304.106	304.650	0.17745
2.6	747.100	280.150	2.000	4.000	53.540	8.299	9000.000	9000.000	9000.000	9000.000	304.409	304.940	0.17119
2.7	738.031	279.650	1.000	3.900	52.843	8.687	9000.000	9000.000	9000.000	9000.000	304.925	305.223	0.08367
2.8	729.100	279.140	1.000	3.700	50.748	9.044	9000.000	9000.000	9000.000	9000.000	305.426	305.723	0.08173
2.9	720.170	279.080	1.000	3.430	47.627	9.388	9000.000	9000.000	9000.000	9000.000	306.434	306.737	0.08241
3.0	711.414	279.557	1.000	3.200	44.981	9.715	9000.000	9000.000	9000.000	9000.000	308.029	308.347	0.08628
3.1	702.788	279.837	1.000	3.400	48.379	10.014	9000.000	9000.000	9000.000	9000.000	309.412	309.741	0.08910
3.2	694.275	280.175	32.000	2.825	40.690	10.321	9000.000	9000.000	9000.000	9000.000	310.862	319.110	2.95570
3.3	685.920	279.810	31.000	2.400	34.990	10.574	9000.000	9000.000	9000.000	9000.000	311.529	319.448	2.82544
3.4	677.560	279.190	33.000	2.140	31.583	10.784	9000.000	9000.000	9000.000	9000.000	311.927	320.125	2.91535
3.5	669.356	278.572	33.000	2.000	29.879	10.978	9000.000	9000.000	9000.000	9000.000	312.318	320.298	2.82551
3.6	661.146	277.935	33.000	2.000	30.251	11.181	9000.000	9000.000	9000.000	9000.000	312.701	320.456	2.73452
3.7	653.062	277.350	31.000	2.000	30.625	11.375	9000.000	9000.000	9000.000	9000.000	313.139	320.251	2.49491
3.8	645.155	276.850	30.000	2.000	31.000	11.565	9000.000	9000.000	9000.000	9000.000	313.661	320.416	2.35857
3.9	637.180	276.350	29.000	1.900	29.819	11.751	9000.000	9000.000	9000.000	9000.000	314.205	320.617	2.22751
4.0	629.364	275.895	29.545	2.000	31.778	11.946	9000.000	9000.000	9000.000	9000.000	314.793	321.220	2.22389
4.1	621.633	275.133	29.000	1.900	30.565	12.138	9000.000	9000.000	9000.000	9000.000	315.031	321.107	2.09199
4.2	613.960	274.370	31.200	1.800	29.318	12.317	9000.000	9000.000	9000.000	9000.000	315.270	321.555	2.15632
4.3	606.286	273.629	29.000	1.800	29.689	12.498	9000.000	9000.000	9000.000	9000.000	315.547	321.187	1.92294
4.4	598.845	272.886	30.000	1.800	30.058	12.668	9000.000	9000.000	9000.000	9000.000	315.800	321.418	1.90752
4.5	591.380	272.110	31.000	1.800	30.437	12.848	9000.000	9000.000	9000.000	9000.000	316.028	321.605	1.88518
4.6	583.962	271.196	31.000	1.800	30.824	13.030	9000.000	9000.000	9000.000	9000.000	316.102	321.408	1.78427
4.7	576.689	270.606	32.000	1.800	31.213	13.201	9000.000	9000.000	9000.000	9000.000	316.541	321.872	1.78495
4.8	569.473	270.150	32.000	1.800	31.608	13.390	9000.000	9000.000	9000.000	9000.000	317.144	322.386	1.74720
4.9	562.245	269.832	31.182	1.800	32.014	13.574	9000.000	9000.000	9000.000	9000.000	317.925	323.004	1.68387
5.0	555.210	270.320	25.700	1.900	34.221	13.756	9000.000	9000.000	9000.000	9000.000	319.644	324.081	1.45815
5.1	548.322	270.639	24.000	1.800	32.827	13.940	9000.000	9000.000	9000.000	9000.000	321.161	325.481	1.41213
5.2	541.367	269.850	22.000	1.600	29.555	14.108	9000.000	9000.000	9000.000	9000.000	321.392	325.208	1.23600
5.3	534.589	269.206	20.444	1.600	29.930	14.270	9000.000	9000.000	9000.000	9000.000	321.777	325.229	1.10814
5.4	527.792	268.127	25.000	1.500	28.420	14.431	9000.000	9000.000	9000.000	9000.000	321.658	325.594	1.26510
5.5	521.164	267.441	26.000	1.500	28.782	14.579	9000.000	9000.000	9000.000	9000.000	321.992	325.944	1.26473
5.6	514.529	266.521	27.000	1.400	27.209	14.723	9000.000	9000.000	9000.000	9000.000	322.058	325.952	1.23993
5.7	507.936	265.750	28.000	1.400	27.563	14.869	9000.000	9000.000	9000.000	9000.000	322.308	326.181	1.22745
5.8	501.475	265.075	27.000	1.400	27.918	15.014	9000.000	9000.000	9000.000	9000.000	322.663	326.283	1.13789
5.9	495.014	264.521	25.000	1.400	28.282	15.158	9000.000	9000.000	9000.000	9000.000	323.181	326.466	1.02249
6.0	488.667	263.603	25.733	1.400	28.649	15.302	9000.000	9000.000	9000.000	9000.000	323.245	326.453	0.99221
6.1	482.385	262.673	24.000	1.400	29.022	15.441	9000.000	9000.000	9000.000	9000.000	323.294	326.145	0.87136
6.2	476.077	261.819	24.000	1.400	29.407	15.587	9000.000	9000.000	9000.000	9000.000	323.454	326.176	0.82520
6.3	469.900	261.250	23.000	1.500	31.922	15.727	9000.000	9000.000	9000.000	9000.000	323.953	326.505	0.76573
6.4	463.867	261.283	21.000	1.600	34.493	15.893	9000.000	9000.000	9000.000	9000.000	325.189	327.582	0.71018
6.5	457.880	260.650	16.533	1.700	37.128	16.063	9000.000	9000.000	9000.000	9000.000	325.604	327.474	0.53847
6.6	451.900	260.450	6.000	1.800	39.832	16.249	9000.000	9000.000	9000.000	9000.000	326.574	327.383	0.19486
6.7	446.000	259.970	1.200	1.800	40.359	16.422	9000.000	9000.000	9000.000	9000.000	327.195	327.518	0.03803
6.8	440.173	259.432	1.000	1.800	40.893	16.613	9000.000	9000.000	9000.000	9000.000	327.743	328.047	0.03072
6.9	434.344	258.939	1.000	1.800	41.442	16.796	9000.000	9000.000	9000.000	9000.000	328.365	328.671	0.02991
7.0	428.656	257.961	1.000	1.700	39.659	16.976	9000.000	9000.000	9000.000	9000.000	328.356	328.659	0.02799
7.1	423.050	257.300	1.000	1.700	40.184	17.154	9000.000	9000.000	9000.000	9000.000	328.744	329.048	0.02687
7.2	417.400	256.450	1.000	1.700	40.728	17.334	9000.000	9000.000	9000.000	9000.000	328.916	329.219	0.02539
7.3	411.956	255.661	1.000	1.700	41.267	17.510	9000.000	9000.000	9000.000	9000.000	329.132	329.435	0.02409
7.4	406.408	254.865	2.000	1.700	41.830	17.699	9000.000	9000.000	9000.000	9000.000	329.378	329.754	0.04571
7.5	400.982	254.014	3.364	1.700	42.396	17.878	9000.000	9000.000	9000.000	9000.000	329.536	330.003	0.07250
7.6	395.654	253.065	5.000	1.600	40.439	18.049	9000.000	9000.000	9000.000	9000.000	329.559	330.122	0.10086
7.7	390.331	252.273	8.000	1.600	40.991	18.223	9000.000	9000.000	9000.000	9000.000	329.797	330.535	0.15291
7.8	385.064	251.550	10.000	1.700	44.149	18.399	9000.000	9000.000	9000.000	9000.000	330.127	330.965	0.18211
7.9	379.931	250.512	9.385	1.700	44.745	18.587	9000.000	9000.000	9000.000	9000.000	330.023	330.789	0.15835
8.0	374.720	250.150	9.000	1.700	45.367	18.773	9000.000	9000.000	9000.000	9000.000	330.846	331.588	0.14925
8.1	369.686	249.579	20.714	1.600	43.280	18.939	9000.000	9000.000	9000.000	9000.000	331.364	332.714	0.33129
8.2	364.650	248.762	24.000	1.500	41.135	19.105	9000.000	9000.000	9000.000	9000.000	331.574	333.034	0.36236
8.3	359.623	248.058	21.000	1.554	43.207	19.285	9000.000	9000.000	9000.000	9000.000	331.944	333.213	0.30217
8.4	354.662	247.273	20.000	1.400	39.474	19.441	9000.000	9000.000	9000.000	9000.000	332.206	333.383	0.27222
8.5	349.845	246.459	22.000	1.300	37.159	19.578	9000.000	9000.000	9000.000	9000.000	332.405	333.622	0.28233
8.6	345.027	245.750	19.455	1.300	37.678	19.720	9000.000	9000.000	9000.000	9000.000	332.760	333.834	0.23755
8.7	340.200	244.850	19.000	1.300	38.213	19.865	9000.000	9000.000	9000.000	9000.000	332.875	333.886	0.21695
8.8	335.492	243.965	19.000	1.300	38.749	20.008	9000.000	9000.000	9000.000	9000.000	332.991	333.962	0.20300
8.9	330.850	242.960	20.000	1.300	39.293	20.148	9000.000	9000.000	9000.000	9000.000	332.938	333.896	0.19763
9.0	326.213	242.050	22.000	1.300	39.851	20.292	9000.000	9000.000	9000.000	9000.000	333.027	334.010	0.20272
9.1	321.650	241.350	22.000	1.300	40.417	20.438	9000.000	9000.000	9000.000	9000.000	333.399	334.354	0.19266
9.2	317.133	240.994	17.444	1.300	40.992	20.581	9000.000	9000.000	9000.000	9000.000	334.251	335.066	0.14990
9.3	312.650	240.750	12.000	1.300	41.580	20.727	9000.000	9000.000	9000.000	9000.000	335.269	335.925	0.10222
9.4	308.278	240.094	8.000	1.100	35.682	20.860	9000.000	9000.000	9000.000	9000.000	335.700	336.232	0.06499
9.5	303.846	239.158	9.000	0.900	29.620	20.972	9000.000	9000.000	9000.000	9000.000	335.773	336.319	0.06790
9.6	299.538	238.273	9.000	0.900	30.046	21.074	9000.000	9000.000	9000.000	9000.000	335.894	336.429	0.06331
9.7	295.350	237.242	9.000	0.892	30.190	21.174	9000.000	9000.000	9000.000	9000.000	335.784	336.305	0.05816
9.8	291.122	236.606	8.000	0.800	27.480	21.262	9000.000	9000.000	9000.000	9000.000	336.262	336.757	0.04932
9.9	286.900	235.950	8.000	0.800	27.884	21.356	9000.000	9000.000	9000.000	9000.000	336.728	337.220	0.04696
10.0	282.740	235.110	8.000	0.800	28.295	21.446	9000.000	9000.000	9000.000	9000.000	336.929	337.414	0.04389
10.1	278.644	234.261	7.000	0.800	28.710	21.536	9000.000	9000.000	9000.000	9000.000	337.110	337.571	0.03584
10.2	274.622	233.450	7.000	0.800	29.131	21.629	9000.000	9000.000	9000.000	9000.000	337.337	337.795	0.03356
10.3	270.667	232.717	7.000	0.800	29.557	21.722	9000.000	9000.000	9000.000	9000.000	337.670	338.125	0.03164
10.4	266.700	231.700	8.000	0.800	29.996	21.818	9000.000	9000.000	9000.000	9000.000	337.612	338.077	0.03314
10.5	262.789	230.972	7.000	0.700	26.637	21.898	9000.000	9000.000	9000.000	9000.000	337.970	338.419	0.02733
10.6	258.933	230.283	8.000	0.700	27.034	21.982	9000.000	9000.000	9000.000	9000.000	338.384	338.845	0.02955
10.7	255.133	229.650	8.000	0.700	27.437	22.063	9000.000	9000.000	9000.000	9000.000	338.878	339.338	0.02811
10.8	251.350	229.500	6.000	0.700	27.850	22.145	9000.000	9000.000	9000.000	9000.000	340.100	340.541	0.02107
10.9	247.633	228.594	7.000	0.700	28.268	22.227	9000.000	9000.000	9000.000	9000.000	340.199	340.650	0.02272
11.0	243.940	227.910	7.000	0.700	28.696	22.311	9000.000	9000.000	9000.000	9000.000	340.635	341.086	0.02148
11.1	240.300	227.050	7.000	0.800	33.292	22.402	9000.000	9000.000	9000.000	9000.000	340.806	341.256	0.01993
11.2	236.700	226.125	8.000	0.800	33.798	22.500	9000.000	9000.000	9000.000	9000.000	340.880	341.338	0.02097
11.3	233.145	225.286	9.000	0.800	34.313	22.596	9000.000	9000.000	9000.000	9000.000	341.083	341.549	0.02190
11.4	229.686	224.364	10.000	0.800	34.830	22.694	9000.000	9000.000	9000.000	9000.000	341.137	341.609	0.02238
11.5	226.140	223.430	11.000	0.800	35.376	22.786	9000.000	9000.000	9000.000	9000.000	341.225	341.703	0.02260
11.6	222.757	222.536	12.000	0.800	35.914	22.881	9000.000	9000.000	9000.000	9000.000	341.321	341.804	0.02270
11.7	219.367	221.472	13.000	0.800	36.469	22.980	9000.000	9000.000	9000.000	9000.000	341.177	341.662	0.02222
11.8	215.969	220.735	13.000	0.800	37.042	23.080	9000.000	9000.000	9000.000	9000.000	341.556	342.041	0.02079
11.9	212.627	219.732	13.000	0.800	37.625	23.178	9000.000	9000.000	9000.000	9000.000	341.518	342.000	0.01888
12.0	209.367	218.672	12.000	0.900	42.987	23.281	9000.000	9000.000	9000.000	9000.000	341.371	341.844	0.01571
12.1	206.133	218.128	10.000	1.222	59.294	23.408	9000.000	9000.000	9000.000	9000.000	342.034	342.500	0.01250
12.2	202.875	217.075	10.000	1.400	69.008	23.580	9000.000	9000.000	9000.000	9000.000	341.931	342.397	0.01125
12.3	199.740	216.230	11.000	1.400	70.091	23.752	9000.000	9000.000	9000.000	9000.000	342.114	342.585	0.01141
12.4	196.622	215.561	12.000	1.400	71.203	23.925	9000.000	9000.000	9000.000	9000.000	342.588	343.065	0.01169
12.5	193.475	214.675	13.000	1.400	72.361	24.108	9000.000	9000.000	9000.000	9000.000	342.751	343.232	0.01160
12.6	190.433	213.950	14.000	1.400	73.517	24.283	9000.000	9000.000	9000.000	9000.000	343.139	343.625	0.01166
12.7	187.375	213.550	14.000	1.400	74.717	24.458	9000.000	9000.000	9000.000	9000.000	344.081	344.571	0.01130
12.8	184.380	213.050	14.000	1.400	75.930	24.635	9000.000	9000.000	9000.000	9000.000	344.854	345.348	0.01082
12.9	181.478	212.339	14.000	1.300	71.634	24.800	9000.000	9000.000	9000.000	9000.000	345.260	345.756	0.01009
13.0	178.600	211.500	15.000	1.300	72.788	24.966	9000.000	9000.000	9000.000	9000.000	345.465	345.965	0.00993
13.1	175.711	210.506	16.000	1.300	73.985	25.133	9000.000	9000.000	9000.000	9000.000	345.442	345.945	0.00954
13.2	172.911	209.850	17.000	1.200	69.400	25.291	9000.000	9000.000	9000.000	9000.000	345.945	346.453	0.00950
13.3	170.100	209.050	17.000	1.000	58.789	25.426	9000.000	9000.000	9000.000	9000.000	346.239	346.749	0.00875
13.4	167.333	208.450	17.000	0.900	53.785	25.548	9000.000	9000.000	9000.000	9000.000	346.862	347.375	0.00825
13.5	164.611	207.706	18.000	0.900	54.674	25.663	9000.000	9000.000	9000.000	9000.000	347.242	347.759	0.00809
13.6	161.900	207.250	19.000	1.000	61.767	25.790	9000.000	9000.000	9000.000	9000.000	348.123	348.647	0.00820
13.7	159.310	206.720	19.000	1.100	69.048	25.928	9000.000	9000.000	9000.000	9000.000	348.831	349.359	0.00780
13.8	156.667	205.850	20.000	1.100	70.213	26.073	9000.000	9000.000	9000.000	9000.000	349.023	349.554	0.00747
13.9	154.100	205.650	21.000	1.100	71.382	26.218	9000.000	9000.000	9000.000	9000.000	350.328	350.867	0.00777
14.0	151.530	205.650	19.000	1.200	79.192	26.367	9000.000	9000.000	9000.000	9000.000	352.010	352.554	0.00715
14.1	149.033	205.039	18.000	1.100	73.809	26.523	9000.000	9000.000	9000.000	9000.000	352.629	353.175	0.00637
14.2	146.536	204.495	17.000	1.100	75.067	26.670	9000.000	9000.000	9000.000	9000.000	353.391	353.940	0.00570
14.3	144.133	204.150	17.000	1.133	78.633	26.812	9000.000	9000.000	9000.000	9000.000	354.460	355.014	0.00554
14.4	141.800	203.850	17.000	1.200	84.626	26.967	9000.000	9000.000	9000.000	9000.000	355.588	356.148	0.00542
14.5	139.367	203.750	16.000	1.200	86.104	27.131	9000.000	9000.000	9000.000	9000.000	357.170	357.736	0.00512
14.6	137.044	203.750	15.000	1.300	94.860	27.299	9000.000	9000.000	9000.000	9000.000	358.884	359.456	0.00488
14.7	134.820	203.060	14.000	1.200	89.008	27.465	9000.000	9000.000	9000.000	9000.000	359.339	359.915	0.00423
14.8	132.550	202.375	13.000	1.100	82.988	27.623	9000.000	9000.000	9000.000	9000.000	359.864	360.442	0.00365
14.9	130.288	202.438	13.000	1.100	84.429	27.766	9000.000	9000.000	9000.000	9000.000	361.744	362.331	0.00375
15.0	128.175	202.050	13.000	1.000	78.018	27.910	9000.000	9000.000	9000.000	9000.000	362.737	363.329	0.00362
15.1	126.025	201.650	13.000	1.000	79.349	28.042	9000.000	9000.000	9000.000	9000.000	363.768	364.365	0.00349
15.2	123.850	201.825	12.750	1.100	88.817	28.190	9000.000	9000.000	9000.000	9000.000	365.893	366.500	0.00356
15.3	121.825	201.150	12.000	1.000	82.085	28.328	9000.000	9000.000	9000.000	9000.000	366.386	366.996	0.00311
15.4	119.725	201.087	12.000	1.000	83.525	28.465	9000.000	9000.000	9000.000	9000.000	368.091	368.709	0.00314
15.5	117.743	202.050	11.000	1.000	84.931	28.596	9000.000	9000.000	9000.000	9000.000	371.615	372.245	0.00333
15.6	115.744	202.050	10.222	1.100	95.037	28.738	9000.000	9000.000	9000.000	9000.000	373.432	374.069	0.00315
15.7	113.860	201.850	9.800	1.100	96.610	28.886	9000.000	9000.000	9000.000	9000.000	374.811	375.454	0.00299
15.8	111.922	202.539	9.000	1.200	107.217	29.044	9000.000	9000.000	9000.000	9000.000	377.933	378.587	0.00306
15.9	110.044	203.106	8.000	1.400	127.221	29.215	9000.000	9000.000	9000.000	9000.000	380.821	381.485	0.00298
16.0	108.188	203.137	7.000	1.600	147.891	29.412	9000.000	9000.000	9000.000	9000.000	382.732	383.402	0.00266
16.1	106.412	202.350	6.000	1.600	150.358	29.630	9000.000	9000.000	9000.000	9000.000	383.049	383.722	0.00209
16.2	104.633	201.883	6.000	1.600	152.915	29.841	9000.000	9000.000	9000.000	9000.000	384.005	384.685	0.00200
16.3	102.825	201.062	5.000	1.500	145.879	30.048	9000.000	9000.000	9000.000	9000.000	384.348	385.031	0.00152
16.4	101.137	200.450	5.000	1.500	148.313	30.250	9000.000	9000.000	9000.000	9000.000	384.987	385.676	0.00142
16.5	99.438	199.987	5.000	1.500	150.849	30.451	9000.000	9000.000	9000.000	9000.000	385.958	386.653	0.00136
16.6	97.725	199.412	6.000	1.500	153.492	30.656	9000.000	9000.000	9000.000	9000.000	386.758	387.460	0.00154
16.7	96.025	200.512	5.000	1.400	145.795	30.847	9000.000	9000.000	9000.000	9000.000	390.840	391.555	0.00151
16.8	94.460	201.630	5.000	1.800	190.557	31.068	9000.000	9000.000	9000.000	9000.000	394.862	395.591	0.00178
16.9	92.856	201.350	5.000	2.100	226.158	31.329	9000.000	9000.000	9000.000	9000.000	396.242	396.979	0.00175
17.0	91.289	201.050	5.000	2.200	240.993	31.622	9000.000	9000.000	9000.000	9000.000	397.574	398.318	0.00171
17.1	89.778	201.550	4.889	2.400	267.327	31.937	9000.000	9000.000	9000.000	9000.000	400.463	401.218	0.00182
17.2	88.250	201.700	4.000	2.500	283.286	32.247	9000.000	9000.000	9000.000	9000.000	402.725	403.488	0.00154
17.3	86.813	201.350	4.000	2.787	321.096	32.610	9000.000	9000.000	9000.000	9000.000	403.911	404.681	0.00150
17.4	85.300	202.250	4.000	3.000	351.700	32.993	9000.000	9000.000	9000.000	9000.000	407.753	408.537	0.00172
17.5	83.878	202.572	3.000	3.200	381.508	33.402	9000.000	9000.000	9000.000	9000.000	410.363	411.156	0.00137
17.6	82.456	202.650	3.000	3.400	412.343	33.854	9000.000	9000.000	9000.000	9000.000	412.525	413.328	0.00140
17.7	81.089	202.450	3.000	3.500	431.625	34.305	9000.000	9000.000	9000.000	9000.000	414.084	414.896	0.00139
17.8	79.713	202.850	3.000	3.500	439.078	34.779	9000.000	9000.000	9000.000	9000.000	416.931	417.754	0.00149
17.9	78.400	203.850	3.000	3.800	484.694	35.259	9000.000	9000.000	9000.000	9000.000	420.972	421.810	0.00173
18.0	77.162	204.887	2.000	4.400	570.225	35.794	9000.000	9000.000	9000.000	9000.000	425.037	425.885	0.00134
18.1	75.843	205.350	2.000	5.000	659.258	36.443	9000.000	9000.000	9000.000	9000.000	428.094	428.955	0.00145
18.2	74.567	206.050	2.000	4.400	590.076	37.057	9000.000	9000.000	9000.000	9000.000	431.635	432.510	0.00161
18.3	73.338	206.050	1.000	4.500	613.602	37.637	9000.000	9000.000	9000.000	9000.000	433.683	434.564	0.00082
18.4	72.157	205.493	1.000	4.600	637.498	38.218	9000.000	9000.000	9000.000	9000.000	434.514	435.401	0.00077
18.5	70.967	205.650	1.000	4.900	690.465	38.834	9000.000	9000.000	9000.000	9000.000	436.912	437.810	0.00080
18.6	69.767	205.650	1.000	5.733	821.792	39.551	9000.000	9000.000	9000.000	9000.000	439.040	439.948	0.00082
18.7	68.663	205.987	1.000	7.412	1079.571	40.390	9000.000	9000.000	9000.000	9000.000	441.763	442.682	0.00087
18.8	67.550	206.950	1.000	9.400	1391.563	41.518	9000.000	9000.000	9000.000	9000.000	445.897	446.831	0.00100
18.9	66.400	206.850	1.000	9.725	1464.608	42.723	9000.000	9000.000	9000.000	9000.000	447.867	448.811	0.00100
19.0	65.313	206.950	1.000	10.300	1577.034	44.141	9000.000	9000.000	9000.000	9000.000	450.196	451.151	0.00103
19.1	64.300	206.950	1.000	8.912	1386.081	45.312	9000.000	9000.000	9000.000	9000.000	452.204	453.169	0.00105
19.2	63.237	206.787	1.000	7.837	1239.370	46.403	9000.000	9000.000	9000.000	9000.000	453.998	454.973	0.00104
19.3	62.222	207.328	1.000	7.778	1250.005	47.392	9000.000	9000.000	9000.000	9000.000	457.288	458.276	0.00113
19.4	61.171	208.579	1.000	7.800	1275.106	48.442	9000.000	9000.000	9000.000	9000.000	462.284	463.290	0.00135
19.5	60.200	209.750	1.000	9.175	1524.086	49.491	9000.000	9000.000	9000.000	9000.000	467.005	468.028	0.00159
19.6	59.200	209.990	1.000	9.940	1679.054	50.710	9000.000	9000.000	9000.000	9000.000	469.775	470.811	0.00166
19.7	58.278	210.050	1.000	10.422	1788.376	52.056	9000.000	9000.000	9000.000	9000.000	472.016	473.063	0.00170
19.8	57.311	210.550	1.000	10.889	1899.965	53.472	9000.000	9000.000	9000.000	9000.000	475.399	476.460	0.00184
19.9	56.400	210.750	1.000	11.500	2039.007	54.899	9000.000	9000.000	9000.000	9000.000	478.028	479.101	0.00191
20.0	55.500	211.050	1.000	12.300	2216.216	56.424	9000.000	9000.000	9000.000	9000.000	480.906	481.993	0.00202
20.1	54.575	211.725	1.000	12.400	2272.104	58.038	9000.000	9000.000	9000.000	9000.000	484.760	485.862	0.00223
20.2	53.712	210.950	1.000	11.700	2178.265	59.592	9000.000	9000.000	9000.000	9000.000	485.182	486.290	0.00206
20.3	52.825	211.250	1.000	11.000	2082.349	60.937	9000.000	9000.000	9000.000	9000.000	488.183	489.306	0.00217
20.4	52.000	211.007	1.000	11.000	2115.385	62.358	9000.000	9000.000	9000.000	9000.000	489.813	490.945	0.00214
20.5	51.190	210.940	1.000	11.610	2268.025	63.841	9000.000	9000.000	9000.000	9000.000	491.852	492.995	0.00216
20.6	50.356	211.050	1.000	11.200	2224.186	65.335	9000.000	9000.000	9000.000	9000.000	494.418	495.573	0.00222
20.7	49.512	210.950	1.000	10.112	2042.410	66.607	9000.000	9000.000	9000.000	9000.000	496.566	497.733	0.00223
20.8	48.720	211.250	1.000	9.300	1908.868	67.836	9000.000	9000.000	9000.000	9000.000	499.563	500.743	0.00235
20.9	48.000	211.050	1.000	8.900	1854.167	69.021	9000.000	9000.000	9000.000	9000.000	501.211	502.401	0.00233
21.0	47.178	211.150	1.000	8.700	1844.090	70.181	9000.000	9000.000	9000.000	9000.000	503.922	505.126	0.00240
