STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140627
Launch Time (UTC)                : 23:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	45.996	213.950	1.000	9.904	2153.108	94.396	9000.000	9000.000	9000.000	9000.000	514.306	515.551	0.00345
21.2	45.300	214.139	1.000	10.300	2273.731	95.613	9000.000	9000.000	9000.000	9000.000	517.002	518.261	0.00358
21.3	44.591	214.450	1.000	10.800	2422.003	96.950	9000.000	9000.000	9000.000	9000.000	520.084	521.358	0.00377
21.4	43.800	214.450	1.000	11.000	2511.416	98.313	9000.000	9000.000	9000.000	9000.000	522.743	524.031	0.00384
21.5	43.114	215.450	1.000	11.086	2571.296	99.696	9000.000	9000.000	9000.000	9000.000	527.547	528.856	0.00439
21.6	42.499	215.250	1.000	11.500	2705.966	101.168	9000.000	9000.000	9000.000	9000.000	529.220	530.539	0.00435
21.7	41.800	214.650	1.000	11.600	2775.120	102.478	9000.000	9000.000	9000.000	9000.000	530.243	531.570	0.00412
21.8	41.116	214.950	1.000	11.900	2894.257	104.028	9000.000	9000.000	9000.000	9000.000	533.485	534.829	0.00434
21.9	40.500	215.053	1.000	11.900	2938.272	105.416	9000.000	9000.000	9000.000	9000.000	536.040	537.397	0.00446
22.0	39.852	215.350	1.000	12.000	3011.173	107.054	9000.000	9000.000	9000.000	9000.000	539.254	540.627	0.00469
22.1	39.269	214.950	1.000	12.000	3055.838	108.567	9000.000	9000.000	9000.000	9000.000	540.515	541.896	0.00455
22.2	38.600	214.850	1.000	11.987	3105.487	109.977	9000.000	9000.000	9000.000	9000.000	542.915	544.309	0.00457
22.3	38.007	215.543	1.000	11.900	3130.985	111.645	9000.000	9000.000	9000.000	9000.000	547.071	548.486	0.00503
22.4	37.400	216.150	1.000	12.100	3235.294	113.014	9000.000	9000.000	9000.000	9000.000	551.135	552.570	0.00549
22.5	36.817	215.950	1.000	12.100	3286.489	114.461	9000.000	9000.000	9000.000	9000.000	553.093	554.540	0.00545
22.6	36.263	216.287	1.000	11.900	3281.568	116.011	9000.000	9000.000	9000.000	9000.000	556.354	557.818	0.00575
22.7	35.697	215.950	1.000	11.900	3333.573	117.584	9000.000	9000.000	9000.000	9000.000	557.981	559.455	0.00562
22.8	35.100	215.583	1.000	11.700	3333.333	118.994	9000.000	9000.000	9000.000	9000.000	559.718	561.203	0.00548
22.9	34.556	216.537	1.000	11.200	3241.092	120.452	9000.000	9000.000	9000.000	9000.000	564.701	566.211	0.00622
23.0	34.034	216.884	1.000	10.900	3202.669	121.737	9000.000	9000.000	9000.000	9000.000	568.063	569.591	0.00657
23.1	33.500	217.945	1.000	11.600	3462.687	123.046	9000.000	9000.000	9000.000	9000.000	573.420	574.975	0.00754
23.2	33.000	217.650	1.000	11.800	3575.758	124.690	9000.000	9000.000	9000.000	9000.000	575.102	576.668	0.00740
23.3	32.485	217.150	1.000	11.600	3570.883	126.140	9000.000	9000.000	9000.000	9000.000	576.357	577.932	0.00710
23.4	31.993	217.157	1.000	11.300	3532.005	127.540	9000.000	9000.000	9000.000	9000.000	578.885	580.474	0.00721
23.5	31.449	217.550	1.000	11.551	3673.036	128.966	9000.000	9000.000	9000.000	9000.000	582.775	584.386	0.00768
23.6	31.000	217.072	1.000	11.778	3799.283	130.380	9000.000	9000.000	9000.000	9000.000	583.881	585.499	0.00737
23.7	30.500	216.452	1.000	11.700	3836.066	131.950	9000.000	9000.000	9000.000	9000.000	584.915	586.541	0.00697
23.8	30.000	216.050	1.000	11.700	3900.000	133.183	9000.000	9000.000	9000.000	9000.000	586.585	588.221	0.00677
23.9	29.553	216.097	1.000	11.753	3976.831	134.737	9000.000	9000.000	9000.000	9000.000	589.230	590.881	0.00691
24.0	29.048	216.350	1.000	11.900	4096.704	136.334	9000.000	9000.000	9000.000	9000.000	592.821	594.492	0.00724
24.1	28.600	217.060	1.000	12.000	4195.804	137.667	9000.000	9000.000	9000.000	9000.000	597.404	599.101	0.00798
24.2	28.200	217.100	1.000	12.100	4290.780	139.142	9000.000	9000.000	9000.000	9000.000	599.916	601.627	0.00813
24.3	27.700	217.169	1.000	12.400	4476.534	140.699	9000.000	9000.000	9000.000	9000.000	603.171	604.902	0.00834
24.4	27.300	217.750	1.000	12.700	4652.015	142.265	9000.000	9000.000	9000.000	9000.000	607.297	609.051	0.00905
24.5	26.887	217.250	1.000	12.800	4760.615	143.999	9000.000	9000.000	9000.000	9000.000	608.537	610.299	0.00868
24.6	26.500	217.649	1.000	12.800	4830.189	145.513	9000.000	9000.000	9000.000	9000.000	612.179	613.963	0.00921
24.7	26.013	218.550	1.000	13.000	4997.446	147.075	9000.000	9000.000	9000.000	9000.000	617.968	619.785	0.01040
24.8	25.659	218.050	1.000	12.859	5011.444	148.653	9000.000	9000.000	9000.000	9000.000	618.969	620.793	0.00996
24.9	25.263	219.087	1.000	12.700	5027.073	150.232	9000.000	9000.000	9000.000	9000.000	624.670	626.528	0.01139
25.0	24.883	219.950	1.000	12.400	4983.266	151.810	9000.000	9000.000	9000.000	9000.000	629.844	631.734	0.01274
25.1	24.500	220.050	1.000	12.100	4938.776	153.222	9000.000	9000.000	9000.000	9000.000	632.923	634.832	0.01309
25.2	24.100	219.950	1.000	12.000	4979.253	154.752	9000.000	9000.000	9000.000	9000.000	635.609	637.535	0.01316
25.3	23.700	220.012	1.000	12.000	5063.291	156.117	9000.000	9000.000	9000.000	9000.000	638.827	640.773	0.01347
25.4	23.372	219.878	1.000	11.800	5048.856	157.711	9000.000	9000.000	9000.000	9000.000	640.980	642.940	0.01346
25.5	23.000	220.150	1.000	11.800	5130.435	158.918	9000.000	9000.000	9000.000	9000.000	644.709	646.693	0.01410
25.6	22.617	220.850	1.000	11.617	5136.393	160.537	9000.000	9000.000	9000.000	9000.000	649.860	651.878	0.01551
25.7	22.300	221.263	1.000	11.507	5159.965	161.788	9000.000	9000.000	9000.000	9000.000	653.699	655.743	0.01647
25.8	21.933	222.050	1.000	11.600	5288.861	163.420	9000.000	9000.000	9000.000	9000.000	659.132	661.214	0.01826
25.9	21.600	222.150	1.000	11.700	5416.667	164.690	9000.000	9000.000	9000.000	9000.000	662.308	664.412	0.01875
26.0	21.300	222.250	1.000	11.600	5446.009	165.972	9000.000	9000.000	9000.000	9000.000	665.251	667.375	0.01923
26.1	20.999	221.950	1.000	11.500	5476.545	167.696	9000.000	9000.000	9000.000	9000.000	667.055	669.190	0.01887
26.2	20.643	221.807	1.000	11.343	5494.712	169.000	9000.000	9000.000	9000.000	9000.000	669.883	672.036	0.01890
26.3	20.300	222.101	1.000	11.200	5517.241	170.304	9000.000	9000.000	9000.000	9000.000	673.974	676.155	0.01985
26.4	20.000	221.162	1.000	11.300	5650.000	171.629	9000.000	9000.000	9000.000	9000.000	673.977	676.154	0.01816
26.5	19.700	220.150	1.000	11.200	5685.279	172.967	9000.000	9000.000	9000.000	9000.000	673.787	675.959	0.01647
26.6	19.400	219.340	1.000	11.000	5670.103	174.305	9000.000	9000.000	9000.000	9000.000	674.250	676.422	0.01527
26.7	19.100	219.550	1.000	10.900	5706.806	175.645	9000.000	9000.000	9000.000	9000.000	677.897	680.094	0.01588
26.8	18.800	219.850	1.000	10.700	5691.489	176.990	9000.000	9000.000	9000.000	9000.000	681.891	684.116	0.01669
26.9	18.500	219.309	1.000	10.600	5729.730	178.342	9000.000	9000.000	9000.000	9000.000	683.336	685.569	0.01595
27.0	18.236	218.614	1.000	10.600	5812.832	179.713	9000.000	9000.000	9000.000	9000.000	683.972	686.207	0.01496
27.1	17.980	218.550	1.000	10.700	5951.086	181.103	9000.000	9000.000	9000.000	9000.000	686.525	688.777	0.01506
27.2	17.700	219.213	1.000	10.700	6045.198	182.353	9000.000	9000.000	9000.000	9000.000	691.692	693.980	0.01650
27.3	17.400	219.250	1.000	10.422	5989.438	183.502	9000.000	9000.000	9000.000	9000.000	695.186	697.498	0.01685
27.4	17.100	218.947	1.000	9.397	5495.429	184.855	9000.000	9000.000	9000.000	9000.000	697.674	700.001	0.01657
27.5	16.900	219.259	1.000	8.800	5207.101	185.924	9000.000	9000.000	9000.000	9000.000	701.012	703.363	0.01737
27.6	16.600	219.473	1.000	8.600	5180.723	186.934	9000.000	9000.000	9000.000	9000.000	705.286	707.667	0.01812
27.7	16.331	219.150	1.000	8.969	5492.133	188.200	9000.000	9000.000	9000.000	9000.000	707.534	709.928	0.01776
27.8	16.100	219.350	1.000	9.200	5714.286	189.200	9000.000	9000.000	9000.000	9000.000	711.058	713.478	0.01842
27.9	15.836	219.750	1.000	8.900	5619.999	190.442	9000.000	9000.000	9000.000	9000.000	715.713	718.167	0.01960
28.0	15.600	220.114	1.000	9.000	5769.231	191.344	9000.000	9000.000	9000.000	9000.000	719.974	722.460	0.02073
28.1	15.397	221.050	1.000	8.900	5780.260	192.713	9000.000	9000.000	9000.000	9000.000	725.736	728.270	0.02332
28.2	15.100	221.654	1.000	8.296	5494.236	193.590	9000.000	9000.000	9000.000	9000.000	731.770	734.353	0.02543
28.3	14.900	222.485	1.000	7.765	5211.351	194.437	9000.000	9000.000	9000.000	9000.000	737.310	739.942	0.02825
28.4	14.700	223.350	1.000	7.371	5014.444	195.352	9000.000	9000.000	9000.000	9000.000	743.031	745.717	0.03148
28.5	14.485	225.165	1.000	7.300	5039.824	196.426	9000.000	9000.000	9000.000	9000.000	752.225	755.013	0.03890
28.6	14.200	225.750	1.000	7.352	5177.360	197.237	9000.000	9000.000	9000.000	9000.000	758.454	761.305	0.04225
28.7	14.000	226.839	1.000	7.200	5142.857	198.049	9000.000	9000.000	9000.000	9000.000	765.197	768.129	0.04813
28.8	13.800	228.073	1.000	7.000	5072.464	198.855	9000.000	9000.000	9000.000	9000.000	772.520	775.549	0.05564
28.9	13.600	229.153	1.000	7.302	5368.904	199.667	9000.000	9000.000	9000.000	9000.000	779.415	782.542	0.06323
29.0	13.400	230.456	1.000	8.606	6422.538	200.599	9000.000	9000.000	9000.000	9000.000	787.161	790.413	0.07347
29.1	13.200	230.750	1.000	9.663	7320.164	201.691	9000.000	9000.000	9000.000	9000.000	791.547	794.855	0.07689
29.2	13.000	229.985	1.000	10.200	7846.154	202.896	9000.000	9000.000	9000.000	9000.000	792.361	795.643	0.07215
29.3	12.800	229.450	1.000	10.700	8359.375	204.183	9000.000	9000.000	9000.000	9000.000	794.017	797.293	0.06933
29.4	12.600	229.783	1.000	10.300	8174.603	205.475	9000.000	9000.000	9000.000	9000.000	798.746	802.081	0.07293
29.5	12.452	230.550	1.000	10.300	8271.592	206.776	9000.000	9000.000	9000.000	9000.000	804.106	807.530	0.07990
29.6	12.300	230.850	1.000	10.000	8130.081	208.060	9000.000	9000.000	9000.000	9000.000	807.980	811.458	0.08345
29.7	12.100	230.931	1.000	10.500	8677.686	208.877	9000.000	9000.000	9000.000	9000.000	812.047	815.571	0.08556
29.8	11.900	230.350	1.000	10.600	8907.563	210.137	9000.000	9000.000	9000.000	9000.000	813.859	817.371	0.08195
29.9	11.700	230.050	1.000	10.800	9230.769	211.575	9000.000	9000.000	9000.000	9000.000	816.732	820.259	0.08081
30.0	11.583	229.433	1.000	10.700	9237.506	213.037	9000.000	9000.000	9000.000	9000.000	816.873	820.370	0.07657
30.1	11.400	228.456	1.000	10.600	9298.246	213.771	9000.000	9000.000	9000.000	9000.000	817.095	820.550	0.07025
30.2	11.200	227.583	1.000	10.500	9375.000	215.237	9000.000	9000.000	9000.000	9000.000	818.088	821.516	0.06523
30.3	11.064	226.650	1.000	10.364	9367.285	216.712	9000.000	9000.000	9000.000	9000.000	817.585	820.972	0.05982
30.4	10.900	225.771	1.000	10.300	9449.541	217.454	9000.000	9000.000	9000.000	9000.000	817.877	821.236	0.05528
30.5	10.700	224.950	1.000	10.233	9563.585	218.959	9000.000	9000.000	9000.000	9000.000	819.211	822.555	0.05156
30.6	10.575	224.225	1.000	10.000	9456.661	220.452	9000.000	9000.000	9000.000	9000.000	819.316	822.639	0.04823
30.7	10.400	223.965	1.000	9.885	9505.044	221.207	9000.000	9000.000	9000.000	9000.000	822.257	825.598	0.04768
30.8	10.200	224.418	1.000	9.600	9411.765	222.697	9000.000	9000.000	9000.000	9000.000	828.490	831.900	0.05108
30.9	10.100	224.654	1.000	9.400	9306.931	223.435	9000.000	9000.000	9000.000	9000.000	831.692	835.138	0.05292
31.0	9.900	225.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	839.408	842.952	0.05885
31.1	9.800	225.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	843.706	847.309	0.06274
31.2	9.600	226.575	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	851.025	854.725	0.06849
31.3	9.500	226.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.224	857.965	0.07052
31.4	9.364	226.386	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	856.368	860.112	0.06884
31.5	9.200	226.130	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	859.711	863.477	0.06818
31.6	9.100	225.287	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	859.177	862.900	0.06296
31.7	8.900	224.518	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	861.680	865.395	0.05925
31.8	8.800	223.579	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	860.845	864.517	0.05410
31.9	8.700	223.083	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	861.735	865.398	0.05184
32.0	8.500	222.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	866.556	870.254	0.05172
32.1	8.400	222.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	869.482	873.206	0.05234
32.2	8.300	222.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	872.453	876.205	0.05298
32.3	8.200	223.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	877.827	881.651	0.05728
32.4	8.000	223.913	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	885.856	889.775	0.06178
32.5	7.900	224.204	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	890.191	894.166	0.06459
32.6	7.800	224.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	894.008	898.026	0.06647
32.7	7.700	224.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	897.700	901.759	0.06808
32.8	7.588	225.062	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	903.900	908.054	0.07384
32.9	7.400	226.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	915.200	919.544	0.08609
33.0	7.300	226.524	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	919.866	924.279	0.08989
33.1	7.200	227.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	926.447	930.987	0.09851
33.2	7.100	227.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	930.964	935.571	0.10207
33.3	7.000	227.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	935.555	940.232	0.10578
33.4	6.900	227.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	938.572	943.268	0.10508
33.5	6.800	228.015	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	944.824	949.644	0.11326
33.6	6.700	228.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	949.798	954.701	0.11788
33.7	6.600	227.807	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	952.023	956.913	0.11420
33.8	6.500	227.108	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	953.237	958.080	0.10766
33.9	6.400	227.003	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	957.016	961.895	0.10816
34.0	6.300	227.881	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	965.037	970.097	0.12070
34.1	6.200	229.310	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	975.523	980.876	0.14273
34.2	6.100	230.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	985.352	991.004	0.16532
34.3	6.000	230.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	989.572	995.274	0.16640
34.4	5.900	230.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	993.027	998.738	0.16405
34.5	5.900	230.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	994.753	1000.547	0.17108
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
