STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19970509
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.980	287.430	43.188	1.441	18.618	3.981	9000.000	9000.000	9000.000	9000.000	309.191	324.965	5.87114
2.4	764.870	286.940	41.000	1.500	19.611	4.123	9000.000	9000.000	9000.000	9000.000	309.706	324.430	5.45895
2.5	755.800	286.400	42.500	1.500	19.847	4.263	9000.000	9000.000	9000.000	9000.000	310.176	325.126	5.52345
2.6	746.870	286.150	41.000	1.500	20.084	4.404	9000.000	9000.000	9000.000	9000.000	310.956	325.365	5.30328
2.7	738.010	285.820	39.594	1.500	20.325	4.550	9000.000	9000.000	9000.000	9000.000	311.655	325.482	5.06974
2.8	729.300	285.450	29.000	1.600	21.939	4.691	9000.000	9000.000	9000.000	9000.000	312.306	322.360	3.66541
2.9	720.610	284.840	40.946	1.400	19.428	4.828	9000.000	9000.000	9000.000	9000.000	312.704	326.513	5.02612
3.0	712.030	284.210	35.579	1.500	21.067	4.971	9000.000	9000.000	9000.000	9000.000	313.079	324.769	4.23491
3.1	703.490	283.520	34.650	1.500	21.322	5.108	9000.000	9000.000	9000.000	9000.000	313.394	324.433	3.98251
3.2	695.110	282.920	43.143	1.400	20.141	5.246	9000.000	9000.000	9000.000	9000.000	313.800	327.181	4.81655
3.3	686.770	282.350	35.086	1.500	21.841	5.394	9000.000	9000.000	9000.000	9000.000	314.246	324.896	3.81242
3.4	678.520	281.880	30.743	1.600	23.581	5.533	9000.000	9000.000	9000.000	9000.000	314.805	323.996	3.27350
3.5	670.340	281.050	45.963	1.300	19.393	5.647	9000.000	9000.000	9000.000	9000.000	314.965	328.104	4.67687
3.6	662.290	280.580	52.697	1.100	16.609	5.748	9000.000	9000.000	9000.000	9000.000	315.522	330.321	5.25301
3.7	654.290	280.130	48.487	1.000	15.284	5.844	9000.000	9000.000	9000.000	9000.000	316.108	329.526	4.74154
3.8	646.380	279.460	54.032	1.000	15.471	5.937	9000.000	9000.000	9000.000	9000.000	316.446	330.933	5.10331
3.9	638.480	278.870	53.774	0.926	14.503	6.025	9000.000	9000.000	9000.000	9000.000	316.886	330.945	4.93295
4.0	630.750	278.220	55.636	0.900	14.269	6.112	9000.000	9000.000	9000.000	9000.000	317.247	331.361	4.93459
4.1	623.080	277.660	53.125	0.900	14.444	6.200	9000.000	9000.000	9000.000	9000.000	317.713	330.883	4.58436
4.2	615.480	277.350	48.625	0.909	14.769	6.293	9000.000	9000.000	9000.000	9000.000	318.470	330.464	4.15563
4.3	607.920	276.880	44.353	1.000	16.450	6.390	9000.000	9000.000	9000.000	9000.000	319.051	329.817	3.71140
4.4	600.450	276.040	47.067	1.000	16.654	6.488	9000.000	9000.000	9000.000	9000.000	319.206	330.136	3.75458
4.5	593.070	275.260	49.000	1.000	16.861	6.585	9000.000	9000.000	9000.000	9000.000	319.427	330.360	3.74121
4.6	585.790	274.790	44.462	1.000	17.071	6.684	9000.000	9000.000	9000.000	9000.000	320.005	329.766	3.32224
4.7	578.540	274.000	43.872	1.000	17.285	6.782	9000.000	9000.000	9000.000	9000.000	320.219	329.470	3.13410
4.8	571.360	273.160	40.375	1.000	17.502	6.880	9000.000	9000.000	9000.000	9000.000	320.375	328.531	2.74668
4.9	564.300	272.480	38.000	1.000	17.721	6.978	9000.000	9000.000	9000.000	9000.000	320.711	328.147	2.49001
5.0	557.330	271.600	38.000	1.000	17.943	7.077	9000.000	9000.000	9000.000	9000.000	320.809	327.899	2.36253
5.1	550.370	270.810	39.474	1.000	18.170	7.177	9000.000	9000.000	9000.000	9000.000	321.023	328.085	2.34362
5.2	543.490	269.920	42.000	1.000	18.400	7.277	9000.000	9000.000	9000.000	9000.000	321.117	328.264	2.36272
5.3	536.610	269.360	36.417	1.000	18.636	7.377	9000.000	9000.000	9000.000	9000.000	321.616	327.682	1.98956
5.4	529.850	268.810	31.629	1.000	18.873	7.475	9000.000	9000.000	9000.000	9000.000	322.120	327.285	1.67903
5.5	523.180	268.400	24.824	0.953	18.216	7.576	9000.000	9000.000	9000.000	9000.000	322.791	326.826	1.29391
5.6	516.570	268.080	14.000	1.067	20.655	7.686	9000.000	9000.000	9000.000	9000.000	323.576	325.908	0.72139
5.7	510.000	267.870	11.182	1.100	21.569	7.804	9000.000	9000.000	9000.000	9000.000	324.504	326.404	0.57442
5.8	503.530	267.430	9.000	1.259	25.003	7.937	9000.000	9000.000	9000.000	9000.000	325.151	326.694	0.45286
5.9	497.120	266.840	9.000	1.356	27.277	8.076	9000.000	9000.000	9000.000	9000.000	325.620	327.127	0.43849
6.0	490.800	266.290	7.691	1.400	28.525	8.218	9000.000	9000.000	9000.000	9000.000	326.135	327.424	0.36386
6.1	484.530	265.620	7.000	1.400	28.894	8.364	9000.000	9000.000	9000.000	9000.000	326.508	327.666	0.31858
6.2	478.340	264.910	7.189	1.481	30.961	8.516	9000.000	9000.000	9000.000	9000.000	326.830	327.980	0.31368
6.3	472.180	264.420	5.000	1.500	31.768	8.674	9000.000	9000.000	9000.000	9000.000	327.432	328.278	0.21275
6.4	466.140	263.740	6.024	1.600	34.324	8.832	9000.000	9000.000	9000.000	9000.000	327.790	328.745	0.24621
6.5	460.140	263.090	7.525	1.500	32.599	8.986	9000.000	9000.000	9000.000	9000.000	328.191	329.307	0.29608
6.6	454.180	262.240	9.000	1.500	33.027	9.139	9000.000	9000.000	9000.000	9000.000	328.348	329.593	0.33547
6.7	448.270	261.540	10.027	1.449	32.324	9.290	9000.000	9000.000	9000.000	9000.000	328.695	330.020	0.35822
6.8	442.480	261.050	9.046	1.500	33.900	9.446	9000.000	9000.000	9000.000	9000.000	329.297	330.493	0.31486
6.9	436.680	260.380	9.979	1.500	34.350	9.612	9000.000	9000.000	9000.000	9000.000	329.688	330.951	0.33357
7.0	430.990	259.600	7.000	1.700	39.444	9.788	9000.000	9000.000	9000.000	9000.000	329.931	330.850	0.22265
7.1	425.360	258.780	8.349	1.700	39.966	9.966	9000.000	9000.000	9000.000	9000.000	330.123	331.140	0.25178
7.2	419.760	258.060	9.478	1.700	40.499	10.143	9000.000	9000.000	9000.000	9000.000	330.449	331.542	0.27314
7.3	414.250	257.300	9.000	1.700	41.038	10.316	9000.000	9000.000	9000.000	9000.000	330.719	331.734	0.24695
7.4	408.770	256.490	10.150	1.585	38.775	10.470	9000.000	9000.000	9000.000	9000.000	330.930	332.007	0.26401
7.5	403.330	255.770	16.786	1.341	33.248	10.594	9000.000	9000.000	9000.000	9000.000	331.263	332.840	0.41688
7.6	397.970	255.080	19.213	1.011	25.404	10.695	9000.000	9000.000	9000.000	9000.000	331.631	333.345	0.45656
7.7	392.670	254.290	20.538	0.900	22.920	10.790	9000.000	9000.000	9000.000	9000.000	331.869	333.612	0.46295
7.8	387.430	253.480	21.000	0.882	22.765	10.880	9000.000	9000.000	9000.000	9000.000	332.080	333.785	0.44809
7.9	382.200	252.540	24.049	0.800	20.931	10.965	9000.000	9000.000	9000.000	9000.000	332.132	333.951	0.48027
8.0	377.070	251.600	26.615	0.800	21.216	11.051	9000.000	9000.000	9000.000	9000.000	332.172	334.056	0.49713
8.1	371.990	250.600	30.000	0.800	21.506	11.139	9000.000	9000.000	9000.000	9000.000	332.132	334.105	0.52111
8.2	366.910	249.710	31.784	0.822	22.403	11.226	9000.000	9000.000	9000.000	9000.000	332.251	334.225	0.51813
8.3	361.950	248.840	33.028	0.800	22.103	11.313	9000.000	9000.000	9000.000	9000.000	332.380	334.323	0.50582
8.4	357.000	248.050	34.000	0.800	22.409	11.411	9000.000	9000.000	9000.000	9000.000	332.627	334.535	0.49248
8.5	352.100	247.340	32.814	1.000	28.401	11.526	9000.000	9000.000	9000.000	9000.000	332.983	334.768	0.45256
8.6	347.240	246.780	26.143	1.100	31.678	11.645	9000.000	9000.000	9000.000	9000.000	333.547	334.990	0.34784
8.7	342.480	246.150	22.476	1.074	31.359	11.753	9000.000	9000.000	9000.000	9000.000	334.006	335.251	0.28661
8.8	337.750	245.460	23.893	0.904	26.765	11.849	9000.000	9000.000	9000.000	9000.000	334.392	335.657	0.29037
8.9	333.160	244.630	27.696	0.870	26.114	11.941	9000.000	9000.000	9000.000	9000.000	334.562	335.924	0.31656
9.0	328.550	243.840	33.077	0.800	24.349	12.030	9000.000	9000.000	9000.000	9000.000	334.808	336.316	0.35678
9.1	323.950	243.040	37.864	0.800	24.695	12.118	9000.000	9000.000	9000.000	9000.000	335.053	336.666	0.38495
9.2	319.430	242.390	26.737	0.800	25.045	12.208	9000.000	9000.000	9000.000	9000.000	335.497	336.687	0.25965
9.3	314.950	241.830	24.756	0.800	25.401	12.297	9000.000	9000.000	9000.000	9000.000	336.071	337.172	0.23152
9.4	310.540	241.220	34.646	0.800	25.762	12.386	9000.000	9000.000	9000.000	9000.000	336.572	337.955	0.31048
9.5	306.170	240.540	44.281	0.791	25.835	12.469	9000.000	9000.000	9000.000	9000.000	336.981	338.607	0.37769
9.6	301.830	240.110	46.396	0.700	23.192	12.548	9000.000	9000.000	9000.000	9000.000	337.749	339.412	0.38553
9.7	297.570	239.570	44.100	0.700	23.524	12.627	9000.000	9000.000	9000.000	9000.000	338.357	339.916	0.35324
9.8	293.330	239.120	38.111	0.700	23.864	12.706	9000.000	9000.000	9000.000	9000.000	339.105	340.474	0.29677
9.9	289.170	238.530	34.000	0.700	24.207	12.785	9000.000	9000.000	9000.000	9000.000	339.647	340.873	0.25391
10.0	285.050	237.650	34.313	0.700	24.557	12.859	9000.000	9000.000	9000.000	9000.000	339.780	340.960	0.23895
10.1	281.000	237.150	28.000	0.600	21.352	12.927	9000.000	9000.000	9000.000	9000.000	340.450	341.458	0.18851
10.2	276.960	236.320	28.757	0.600	21.664	12.996	9000.000	9000.000	9000.000	9000.000	340.661	341.649	0.18126
10.3	272.970	235.500	31.981	0.600	21.980	13.065	9000.000	9000.000	9000.000	9000.000	340.885	341.907	0.18882
10.4	269.040	234.460	34.000	0.600	22.302	13.134	9000.000	9000.000	9000.000	9000.000	340.784	341.796	0.18389
10.5	265.120	233.680	33.000	0.600	22.631	13.202	9000.000	9000.000	9000.000	9000.000	341.074	342.033	0.16766
10.6	261.290	232.980	28.830	0.583	22.312	13.266	9000.000	9000.000	9000.000	9000.000	341.464	342.324	0.13861
10.7	257.460	232.190	27.189	0.519	20.158	13.325	9000.000	9000.000	9000.000	9000.000	341.741	342.548	0.12257
10.8	253.710	231.320	25.000	0.500	19.708	13.384	9000.000	9000.000	9000.000	9000.000	341.886	342.634	0.10475
10.9	249.980	230.390	24.000	0.500	20.002	13.443	9000.000	9000.000	9000.000	9000.000	341.951	342.661	0.09284
11.0	246.280	229.560	23.696	0.500	20.302	13.501	9000.000	9000.000	9000.000	9000.000	342.170	342.857	0.08545
11.1	242.650	228.710	23.591	0.500	20.606	13.560	9000.000	9000.000	9000.000	9000.000	342.348	343.017	0.07909
11.2	239.030	227.830	25.000	0.500	20.918	13.620	9000.000	9000.000	9000.000	9000.000	342.494	343.163	0.07764
11.3	235.460	227.140	24.471	0.500	21.235	13.679	9000.000	9000.000	9000.000	9000.000	342.923	343.576	0.07177
11.4	231.950	226.250	24.792	0.500	21.556	13.739	9000.000	9000.000	9000.000	9000.000	343.044	343.685	0.06719
11.5	228.470	225.470	25.947	0.500	21.885	13.799	9000.000	9000.000	9000.000	9000.000	343.336	343.977	0.06571
11.6	225.020	224.760	25.702	0.500	22.220	13.859	9000.000	9000.000	9000.000	9000.000	343.742	344.371	0.06126
11.7	221.620	223.990	26.000	0.500	22.561	13.919	9000.000	9000.000	9000.000	9000.000	344.053	344.675	0.05791
11.8	218.270	223.260	22.873	0.500	22.907	13.978	9000.000	9000.000	9000.000	9000.000	344.423	345.011	0.04779
11.9	214.940	222.540	21.725	0.472	21.960	14.031	9000.000	9000.000	9000.000	9000.000	344.819	345.393	0.04261
12.0	211.650	221.690	20.469	0.400	18.899	14.079	9000.000	9000.000	9000.000	9000.000	345.014	345.572	0.03714
12.1	208.420	220.920	19.413	0.400	19.192	14.128	9000.000	9000.000	9000.000	9000.000	345.325	345.871	0.03285
12.2	205.200	220.030	18.000	0.400	19.493	14.177	9000.000	9000.000	9000.000	9000.000	345.463	345.995	0.02801
12.3	202.060	219.310	18.000	0.400	19.796	14.227	9000.000	9000.000	9000.000	9000.000	345.848	346.378	0.02624
12.4	198.920	218.480	18.000	0.400	20.109	14.276	9000.000	9000.000	9000.000	9000.000	346.080	346.607	0.02426
12.5	195.830	217.580	18.231	0.400	20.426	14.326	9000.000	9000.000	9000.000	9000.000	346.194	346.720	0.02253
12.6	192.760	216.710	20.000	0.400	20.751	14.376	9000.000	9000.000	9000.000	9000.000	346.365	346.896	0.02271
12.7	189.740	215.820	21.000	0.400	21.081	14.426	9000.000	9000.000	9000.000	9000.000	346.498	347.030	0.02186
12.8	186.740	214.800	22.000	0.400	21.420	14.476	9000.000	9000.000	9000.000	9000.000	346.429	346.962	0.02065
12.9	183.810	213.830	22.075	0.400	21.762	14.527	9000.000	9000.000	9000.000	9000.000	346.422	346.951	0.01877
13.0	180.880	212.960	23.000	0.400	22.114	14.582	9000.000	9000.000	9000.000	9000.000	346.595	347.126	0.01792
13.1	177.990	212.280	23.000	0.474	26.631	14.657	9000.000	9000.000	9000.000	9000.000	347.077	347.609	0.01679
13.2	175.150	212.290	20.804	0.700	39.966	14.746	9000.000	9000.000	9000.000	9000.000	348.688	349.220	0.01545
13.3	172.340	211.950	18.675	0.700	40.617	14.835	9000.000	9000.000	9000.000	9000.000	349.737	350.267	0.01353
13.4	169.590	211.100	17.000	0.700	41.276	14.924	9000.000	9000.000	9000.000	9000.000	349.934	350.460	0.01129
13.5	166.860	210.320	15.354	0.700	41.951	15.010	9000.000	9000.000	9000.000	9000.000	350.256	350.780	0.00942
13.6	164.160	209.480	14.327	0.633	38.560	15.101	9000.000	9000.000	9000.000	9000.000	350.482	351.005	0.00806
13.7	161.490	209.070	13.224	0.778	48.176	15.209	9000.000	9000.000	9000.000	9000.000	351.434	351.959	0.00719
13.8	158.880	208.950	13.000	0.900	56.647	15.333	9000.000	9000.000	9000.000	9000.000	352.866	353.397	0.00708
13.9	156.290	209.100	11.729	1.000	63.984	15.461	9000.000	9000.000	9000.000	9000.000	354.776	355.313	0.00661
14.0	153.770	208.680	10.629	1.000	65.032	15.590	9000.000	9000.000	9000.000	9000.000	355.707	356.246	0.00578
14.1	151.270	208.010	9.388	1.000	66.107	15.720	9000.000	9000.000	9000.000	9000.000	356.224	356.764	0.00477
14.2	148.800	207.290	9.000	1.000	67.204	15.851	9000.000	9000.000	9000.000	9000.000	356.660	357.203	0.00425
14.3	146.350	206.770	8.000	1.000	68.329	15.981	9000.000	9000.000	9000.000	9000.000	357.451	357.998	0.00360
14.4	143.950	206.180	7.818	1.000	69.469	16.112	9000.000	9000.000	9000.000	9000.000	358.114	358.665	0.00331
14.5	141.580	205.520	7.000	1.000	70.631	16.244	9000.000	9000.000	9000.000	9000.000	358.660	359.214	0.00277
14.6	139.240	205.450	6.621	1.000	71.818	16.375	9000.000	9000.000	9000.000	9000.000	360.244	360.804	0.00264
14.7	136.940	205.450	6.000	1.000	73.025	16.507	9000.000	9000.000	9000.000	9000.000	361.957	362.524	0.00244
14.8	134.680	204.730	6.000	1.000	74.250	16.639	9000.000	9000.000	9000.000	9000.000	362.402	362.973	0.00226
14.9	132.440	203.890	5.870	1.000	75.506	16.769	9000.000	9000.000	9000.000	9000.000	362.643	363.219	0.00201
15.0	130.240	203.170	5.000	0.974	74.785	16.901	9000.000	9000.000	9000.000	9000.000	363.091	363.670	0.00159
15.1	128.060	202.450	5.000	1.000	78.088	17.034	9000.000	9000.000	9000.000	9000.000	363.548	364.132	0.00147
15.2	125.920	202.270	4.000	1.000	79.416	17.167	9000.000	9000.000	9000.000	9000.000	364.973	365.562	0.00117
15.3	123.810	201.880	4.000	1.000	80.769	17.310	9000.000	9000.000	9000.000	9000.000	366.026	366.623	0.00113
15.4	121.730	201.520	4.000	1.131	92.911	17.469	9000.000	9000.000	9000.000	9000.000	367.141	367.744	0.00109
15.5	119.670	201.310	4.000	1.236	103.284	17.632	9000.000	9000.000	9000.000	9000.000	368.546	369.156	0.00108
15.6	117.660	201.190	4.000	1.200	101.989	17.796	9000.000	9000.000	9000.000	9000.000	370.108	370.725	0.00108
15.7	115.670	200.590	4.000	1.247	107.807	17.968	9000.000	9000.000	9000.000	9000.000	370.801	371.424	0.00101
15.8	113.710	200.350	4.000	1.300	114.326	18.129	9000.000	9000.000	9000.000	9000.000	372.165	372.795	0.00100
15.9	111.870	200.070	3.238	1.200	107.267	18.296	9000.000	9000.000	9000.000	9000.000	373.376	374.012	0.00079
16.0	109.990	200.310	3.000	1.300	118.193	18.478	9000.000	9000.000	9000.000	9000.000	375.633	376.277	0.00077
16.1	108.130	200.430	3.000	1.400	129.474	18.665	9000.000	9000.000	9000.000	9000.000	377.688	378.341	0.00080
16.2	106.310	200.070	3.000	1.400	131.690	18.855	9000.000	9000.000	9000.000	9000.000	378.837	379.497	0.00077
16.3	104.500	199.150	3.000	1.400	133.971	19.044	9000.000	9000.000	9000.000	9000.000	378.944	379.609	0.00069
16.4	102.720	198.480	3.000	1.389	135.222	19.235	9000.000	9000.000	9000.000	9000.000	379.522	380.192	0.00064
16.5	100.960	198.330	2.000	1.415	140.155	19.421	9000.000	9000.000	9000.000	9000.000	381.106	381.784	0.00043
16.6	99.240	198.150	2.000	1.329	133.918	19.612	9000.000	9000.000	9000.000	9000.000	382.629	383.314	0.00042
16.7	97.546	198.250	2.000	1.478	151.518	19.815	9000.000	9000.000	9000.000	9000.000	384.704	385.398	0.00044
16.8	95.871	198.060	2.000	1.500	156.460	20.018	9000.000	9000.000	9000.000	9000.000	386.236	386.938	0.00043
16.9	94.240	197.650	2.000	1.500	159.168	20.231	9000.000	9000.000	9000.000	9000.000	387.325	388.034	0.00042
17.0	92.614	197.850	2.000	1.600	172.760	20.451	9000.000	9000.000	9000.000	9000.000	389.644	390.362	0.00044
17.1	91.036	197.950	2.000	1.638	179.929	20.682	9000.000	9000.000	9000.000	9000.000	391.754	392.481	0.00045
17.2	89.476	198.000	2.000	1.753	195.918	20.930	9000.000	9000.000	9000.000	9000.000	393.786	394.523	0.00046
17.3	87.950	198.250	2.000	1.900	216.032	21.208	9000.000	9000.000	9000.000	9000.000	396.220	396.967	0.00048
17.4	86.444	198.630	2.000	2.189	253.228	21.525	9000.000	9000.000	9000.000	9000.000	398.938	399.695	0.00052
17.5	84.978	200.010	2.000	2.506	294.900	21.882	9000.000	9000.000	9000.000	9000.000	403.671	404.444	0.00064
17.6	83.543	200.450	2.000	2.802	335.396	22.271	9000.000	9000.000	9000.000	9000.000	406.527	407.310	0.00069
17.7	82.121	200.300	2.000	2.942	358.252	22.681	9000.000	9000.000	9000.000	9000.000	408.214	409.006	0.00069
17.8	80.741	200.290	2.000	3.200	396.329	23.124	9000.000	9000.000	9000.000	9000.000	410.168	410.970	0.00070
17.9	79.371	200.350	2.000	3.353	422.446	23.579	9000.000	9000.000	9000.000	9000.000	412.296	413.107	0.00072
18.0	78.033	200.390	2.000	3.433	439.942	24.050	9000.000	9000.000	9000.000	9000.000	414.380	415.201	0.00073
18.1	76.711	200.920	2.000	3.556	463.558	24.550	9000.000	9000.000	9000.000	9000.000	417.503	418.336	0.00080
18.2	75.420	201.530	2.000	3.913	518.828	25.114	9000.000	9000.000	9000.000	9000.000	420.800	421.646	0.00088
18.3	74.150	202.400	1.500	4.500	606.878	25.738	9000.000	9000.000	9000.000	9000.000	424.666	425.524	0.00076
18.4	72.916	203.080	1.694	4.931	676.258	26.397	9000.000	9000.000	9000.000	9000.000	428.135	429.006	0.00095
18.5	71.700	203.450	1.000	5.000	697.350	27.089	9000.000	9000.000	9000.000	9000.000	430.974	431.855	0.00060
18.6	70.512	203.850	1.000	5.492	778.875	27.793	9000.000	9000.000	9000.000	9000.000	433.882	434.774	0.00064
18.7	69.335	203.940	1.000	5.121	738.588	28.448	9000.000	9000.000	9000.000	9000.000	436.159	437.063	0.00066
18.8	68.182	205.090	1.000	4.773	700.038	29.050	9000.000	9000.000	9000.000	9000.000	440.719	441.638	0.00078
18.9	67.067	206.270	1.000	4.478	667.691	29.642	9000.000	9000.000	9000.000	9000.000	445.341	446.276	0.00092
19.0	65.960	206.550	1.000	4.540	688.296	30.257	9000.000	9000.000	9000.000	9000.000	448.065	449.012	0.00097
19.1	64.882	206.410	1.000	4.921	758.454	30.908	9000.000	9000.000	9000.000	9000.000	449.868	450.824	0.00097
19.2	63.811	206.250	0.018	4.993	782.467	31.564	9000.000	9000.000	9000.000	9000.000	451.655	452.616	0.00002
19.3	62.769	206.950	0.000	5.119	815.530	32.238	9000.000	9000.000	9000.000	9000.000	455.319	456.293	0.00000
19.4	61.741	206.760	0.000	5.214	844.496	32.931	9000.000	9000.000	9000.000	9000.000	457.045	458.029	0.00000
19.5	60.730	206.500	0.000	5.426	893.463	33.666	9000.000	9000.000	9000.000	9000.000	458.622	459.615	0.00000
19.6	59.730	206.320	0.000	5.800	971.036	34.452	9000.000	9000.000	9000.000	9000.000	460.395	461.398	0.00000
19.7	58.748	206.730	0.000	6.216	1058.079	35.245	9000.000	9000.000	9000.000	9000.000	463.493	464.509	0.00000
19.8	57.786	206.870	0.000	5.962	1031.738	36.030	9000.000	9000.000	9000.000	9000.000	465.993	467.020	0.00000
19.9	56.841	207.260	0.000	6.106	1074.225	36.849	9000.000	9000.000	9000.000	9000.000	469.070	470.109	0.00000
20.0	55.915	207.450	0.000	6.531	1168.023	37.749	9000.000	9000.000	9000.000	9000.000	471.701	472.753	0.00000
20.1	55.000	207.450	0.000	7.300	1327.273	38.725	9000.000	9000.000	9000.000	9000.000	473.923	474.986	0.00000
20.2	54.100	206.950	0.000	7.700	1423.290	39.736	9000.000	9000.000	9000.000	9000.000	475.008	476.079	0.00000
20.3	53.211	207.010	0.000	7.758	1457.969	40.810	9000.000	9000.000	9000.000	9000.000	477.394	478.476	0.00000
20.4	52.345	207.340	0.000	8.848	1690.324	42.027	9000.000	9000.000	9000.000	9000.000	480.395	481.490	0.00000
20.5	51.491	208.360	0.000	9.900	1922.666	43.342	9000.000	9000.000	9000.000	9000.000	485.025	486.138	0.00000
20.6	50.657	209.840	0.000	10.520	2076.712	44.701	9000.000	9000.000	9000.000	9000.000	490.748	491.879	0.00000
20.7	49.839	210.850	0.000	10.635	2133.871	46.097	9000.000	9000.000	9000.000	9000.000	495.402	496.550	0.00000
20.8	49.038	211.100	0.000	11.205	2284.963	47.507	9000.000	9000.000	9000.000	9000.000	498.284	499.445	0.00000
20.9	48.251	211.660	0.000	10.888	2256.534	48.892	9000.000	9000.000	9000.000	9000.000	501.913	503.089	0.00000
21.0	47.477	211.960	0.000	10.828	2280.683	50.284	9000.000	9000.000	9000.000	9000.000	504.945	506.135	0.00000
