STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180420
Launch Time (UTC)                : 00:12
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.900	215.566	1.000	9.900	2544.987	75.779	1.934	-3.017	3.584	327.344	543.524	544.919	0.00493
22.3	38.295	215.850	0.900	10.000	2611.332	77.037	3.083	-2.844	4.195	312.690	546.677	548.085	0.00466
22.4	37.700	216.350	0.900	10.200	2705.570	78.229	3.998	-0.113	4.000	271.622	550.391	551.818	0.00502
22.5	37.100	216.929	0.800	10.579	2851.468	79.577	2.872	0.866	3.000	253.221	554.392	555.835	0.00485
22.6	36.500	217.050	0.900	10.900	2986.301	80.786	2.871	0.412	2.900	261.841	557.283	558.746	0.00562
22.7	35.912	216.650	1.000	10.900	3035.179	82.212	3.273	-0.507	3.312	278.812	558.834	560.311	0.00606
22.8	35.372	216.350	1.000	10.928	3089.470	83.662	2.105	-0.856	2.272	292.125	560.475	561.962	0.00594
22.9	34.800	215.850	1.000	10.900	3132.184	84.896	0.836	-2.537	2.671	341.755	561.783	563.278	0.00570
23.0	34.300	216.228	0.900	11.000	3206.997	86.345	1.572	-3.238	3.600	334.108	565.091	566.600	0.00544
23.1	33.700	217.378	0.800	11.300	3353.116	87.687	2.870	-3.503	4.528	320.672	570.959	572.493	0.00562
23.2	33.200	217.250	0.900	11.300	3403.614	89.021	3.189	-4.233	5.300	323.007	573.058	574.608	0.00632
23.3	32.700	217.650	0.800	11.300	3455.657	90.482	1.257	-4.983	5.139	345.841	576.600	578.164	0.00597
23.4	32.200	218.450	0.800	11.600	3602.484	92.036	0.656	-6.467	6.500	354.204	581.265	582.853	0.00665
23.5	31.700	218.550	0.800	11.800	3722.397	93.361	1.958	-5.988	6.300	341.889	584.129	585.733	0.00683
23.6	31.200	219.950	0.700	11.800	3782.051	94.692	3.719	-3.666	5.222	314.596	590.539	592.170	0.00711
23.7	30.700	220.250	0.700	11.900	3876.221	96.200	4.186	-3.251	5.300	307.841	594.072	595.722	0.00747
23.8	30.200	220.550	0.700	12.000	3973.510	97.749	3.635	-3.577	5.100	314.545	597.670	599.341	0.00786
23.9	29.783	221.167	0.700	12.300	4129.877	99.352	3.428	-4.945	6.017	325.269	601.720	603.413	0.00853
24.0	29.300	221.050	0.800	12.497	4265.035	100.675	3.511	-5.470	6.500	327.307	604.209	605.926	0.00978
24.1	28.892	220.550	0.800	12.600	4361.097	102.381	4.123	-4.905	6.408	319.950	605.257	606.980	0.00939
24.2	28.400	220.450	0.800	12.500	4401.408	103.768	6.279	-4.681	7.832	306.706	607.948	609.687	0.00944
24.3	28.000	220.150	0.800	12.500	4464.286	105.262	7.956	-4.418	9.100	299.043	609.579	611.328	0.00926
24.4	27.528	220.650	0.800	12.700	4613.441	106.953	7.990	-3.443	8.700	293.313	613.927	615.702	0.00996
24.5	27.100	220.250	0.800	12.700	4686.347	108.427	7.718	-2.105	8.000	285.253	615.557	617.342	0.00968
24.6	26.700	220.329	0.800	12.679	4748.632	109.915	6.203	-0.472	6.221	274.350	618.391	620.193	0.00991
24.7	26.300	220.750	0.700	12.700	4828.897	111.428	3.710	0.165	3.713	267.459	622.243	624.059	0.00923
24.8	25.900	220.550	0.800	12.700	4903.475	112.958	2.144	-0.421	2.185	281.114	624.399	626.237	0.01047
24.9	25.500	220.750	0.700	12.600	4941.176	114.511	1.998	0.042	1.998	268.807	627.742	629.591	0.00952
25.0	25.100	221.340	0.700	12.700	5059.761	116.091	5.678	0.119	5.680	268.800	632.260	634.136	0.01032
25.1	24.700	222.150	0.600	12.600	5101.215	117.687	6.992	0.343	7.000	267.192	637.485	639.380	0.00984
25.2	24.312	223.038	0.600	12.800	5264.999	119.330	6.077	0.647	6.112	263.923	642.931	644.859	0.01102
25.3	24.000	223.450	0.600	13.100	5458.333	120.733	3.786	0.649	3.841	260.272	646.488	648.437	0.01167
25.4	23.600	223.850	0.600	13.000	5508.475	122.340	0.877	0.202	0.900	257.061	650.753	652.729	0.01240
25.5	23.267	224.050	0.600	13.000	5587.416	124.093	1.626	-0.691	1.767	293.021	653.980	655.975	0.01285
25.6	22.900	224.650	0.600	13.100	5720.524	125.435	5.251	-1.170	5.380	282.559	658.704	660.730	0.01393
25.7	22.600	224.950	0.600	13.300	5884.956	127.256	6.990	-1.246	7.100	280.104	662.066	664.113	0.01458
25.8	22.200	225.950	0.500	13.500	6081.081	128.684	6.020	-0.204	6.023	271.943	668.400	670.470	0.01377
25.9	21.900	226.664	0.500	13.600	6210.046	130.140	4.778	0.273	4.786	266.727	673.115	675.216	0.01506
26.0	21.560	227.050	0.500	9000.000	9000.000	9000.000	4.697	-0.157	4.700	271.920	677.275	679.403	0.01594
26.1	21.200	227.550	0.500	9000.000	9000.000	9000.000	4.850	-1.216	5.000	284.075	682.029	684.190	0.01709
26.2	20.900	227.850	0.500	9000.000	9000.000	9000.000	4.330	-3.326	5.460	307.525	685.706	687.892	0.01789
26.3	20.600	228.250	0.500	9000.000	9000.000	9000.000	4.659	-3.620	5.900	307.853	689.745	691.958	0.01893
26.4	20.300	228.350	0.500	9000.000	9000.000	9000.000	4.671	-3.438	5.800	306.358	692.936	695.172	0.01941
26.5	20.000	228.150	0.500	9000.000	9000.000	9000.000	4.300	-3.587	5.600	309.838	695.272	697.522	0.01930
26.6	19.700	227.450	0.600	9000.000	9000.000	9000.000	3.738	-3.757	5.300	315.146	696.129	698.410	0.02184
26.7	19.400	227.250	0.600	9000.000	9000.000	9000.000	3.380	-5.022	6.053	326.061	698.564	700.860	0.02172
26.8	19.100	226.750	0.600	9000.000	9000.000	9000.000	4.279	-6.056	7.415	324.755	700.128	702.432	0.02093
26.9	18.800	226.550	0.600	9000.000	9000.000	9000.000	4.944	-5.659	7.515	318.860	702.672	704.992	0.02082
27.0	18.535	227.285	0.500	9000.000	9000.000	9000.000	4.322	-3.615	5.635	309.912	707.808	710.139	0.01902
27.1	18.300	227.150	0.500	9000.000	9000.000	9000.000	3.756	-1.375	4.000	290.100	709.963	712.308	0.01899
27.2	18.000	227.350	0.500	9000.000	9000.000	9000.000	4.044	0.673	4.100	260.555	713.942	716.314	0.01972
27.3	17.700	227.268	0.500	9000.000	9000.000	9000.000	4.939	0.654	4.982	262.457	717.110	719.504	0.01989
27.4	17.500	226.850	0.600	9000.000	9000.000	9000.000	5.961	-1.136	6.069	280.793	718.111	720.540	0.02310
27.5	17.200	226.550	0.500	9000.000	9000.000	9000.000	7.170	-2.181	7.494	286.918	720.702	723.117	0.01897
27.6	16.966	226.750	0.500	9000.000	9000.000	9000.000	7.481	-0.526	7.500	274.025	724.164	726.604	0.01965
27.7	16.700	226.550	0.584	9000.000	9000.000	9000.000	5.924	1.044	6.015	260.010	726.783	729.267	0.02284
27.8	16.400	225.847	0.600	9000.000	9000.000	9000.000	4.323	1.240	4.497	254.000	728.279	730.773	0.02216
27.9	16.200	225.350	0.600	9000.000	9000.000	9000.000	3.047	0.572	3.100	259.365	729.220	731.717	0.02127
28.0	16.000	225.750	0.600	9000.000	9000.000	9000.000	3.555	-0.111	3.557	271.789	733.104	735.631	0.02248
28.1	15.700	225.650	0.600	9000.000	9000.000	9000.000	3.787	-0.318	3.800	274.800	736.741	739.293	0.02267
28.2	15.500	225.650	0.600	9000.000	9000.000	9000.000	3.683	0.352	3.700	264.540	739.436	742.007	0.02296
28.3	15.231	225.550	0.600	9000.000	9000.000	9000.000	3.096	0.157	3.100	267.092	742.808	745.402	0.02312
28.4	15.000	225.350	0.600	9000.000	9000.000	9000.000	3.228	-0.628	3.289	281.000	745.383	747.994	0.02298
28.5	14.800	225.067	0.600	9000.000	9000.000	9000.000	3.516	-0.041	3.517	270.671	747.297	749.920	0.02260
28.6	14.600	225.350	0.500	9000.000	9000.000	9000.000	2.352	0.848	2.500	250.168	751.143	753.763	0.01968
28.7	14.325	225.825	0.500	9000.000	9000.000	9000.000	1.297	1.248	1.800	226.118	756.823	759.485	0.02111
28.8	14.100	225.868	0.500	9000.000	9000.000	9000.000	0.357	1.866	1.900	190.821	760.381	763.068	0.02155
28.9	13.900	225.850	0.500	9000.000	9000.000	9000.000	-0.830	1.367	1.600	148.746	763.420	766.128	0.02182
29.0	13.700	225.811	0.500	9000.000	9000.000	9000.000	-1.795	-0.491	1.860	74.708	766.445	769.175	0.02204
29.1	13.500	226.150	0.500	9000.000	9000.000	9000.000	-2.879	-1.045	3.062	70.043	770.818	773.582	0.02320
29.2	13.300	226.150	0.500	9000.000	9000.000	9000.000	-3.864	-1.034	4.000	75.018	774.102	776.890	0.02355
29.3	13.100	226.550	0.500	9000.000	9000.000	9000.000	-4.324	-3.135	5.341	54.058	778.825	781.651	0.02496
29.4	12.900	226.250	0.500	9000.000	9000.000	9000.000	-4.667	-5.392	7.131	40.874	781.210	784.050	0.02455
29.5	12.700	226.550	0.500	9000.000	9000.000	9000.000	-3.805	-5.142	6.397	36.495	785.735	788.612	0.02575
29.6	12.500	226.950	0.500	9000.000	9000.000	9000.000	-1.660	-3.240	3.641	27.130	790.689	793.607	0.02730
29.7	12.300	226.795	0.500	9000.000	9000.000	9000.000	-0.532	-2.952	3.000	10.215	793.788	796.727	0.02729
29.8	12.179	226.550	0.500	9000.000	9000.000	9000.000	-0.184	-3.295	3.300	3.200	795.169	798.115	0.02686
29.9	12.000	226.450	0.500	9000.000	9000.000	9000.000	-0.687	-2.817	2.900	13.700	798.174	801.142	0.02697
30.0	11.800	226.631	0.500	9000.000	9000.000	9000.000	-2.387	-2.802	3.681	40.429	802.644	805.648	0.02797
30.1	11.600	227.050	0.500	9000.000	9000.000	9000.000	-3.249	-3.533	4.800	42.606	808.055	811.105	0.02975
30.2	11.400	227.150	0.500	9000.000	9000.000	9000.000	-2.406	-3.246	4.040	36.546	812.425	815.510	0.03060
30.3	11.300	227.350	0.500	9000.000	9000.000	9000.000	-0.888	-2.977	3.106	16.609	815.184	818.293	0.03154
30.4	11.100	227.850	0.500	9000.000	9000.000	9000.000	0.816	-2.775	2.892	343.621	821.143	824.306	0.03386
30.5	10.900	228.204	0.500	9000.000	9000.000	9000.000	1.860	-0.376	1.898	281.417	826.690	829.903	0.03580
30.6	10.800	228.932	0.500	9000.000	9000.000	9000.000	1.867	1.663	2.500	228.302	831.507	834.774	0.03900
30.7	10.600	229.450	0.500	9000.000	9000.000	9000.000	0.913	2.434	2.600	200.551	837.837	841.166	0.04196
30.8	10.500	229.150	0.500	9000.000	9000.000	9000.000	-0.094	2.898	2.900	178.150	839.004	842.336	0.04105
30.9	10.300	228.950	0.500	9000.000	9000.000	9000.000	-0.557	2.912	2.964	169.161	842.876	846.236	0.04099
31.0	10.167	228.750	0.500	9000.000	9000.000	9000.000	-0.302	1.639	1.667	169.552	845.274	848.650	0.04068
31.1	10.000	229.250	0.500	9000.000	9000.000	9000.000	0.993	0.334	1.048	251.402	851.116	854.552	0.04359
31.2	9.900	229.150	0.500	9000.000	9000.000	9000.000	2.380	-0.588	2.452	283.868	853.184	856.635	0.04358
31.3	9.700	230.376	0.500	9000.000	9000.000	9000.000	3.432	-0.877	3.542	284.329	862.750	866.316	0.05056
31.4	9.600	231.628	0.500	9000.000	9000.000	9000.000	4.089	-0.294	4.100	274.117	870.004	873.676	0.05815
31.5	9.400	231.850	0.500	9000.000	9000.000	9000.000	4.018	0.615	4.065	261.295	876.074	879.810	0.06078
31.6	9.300	232.216	0.500	9000.000	9000.000	9000.000	3.594	-0.198	3.600	273.148	880.132	883.921	0.06380
31.7	9.194	232.356	0.500	9000.000	9000.000	9000.000	2.546	-1.151	2.794	294.318	883.548	887.375	0.06549
31.8	9.000	232.350	0.500	9000.000	9000.000	9000.000	1.698	0.053	1.699	268.215	888.906	892.784	0.06688
31.9	8.900	232.050	0.500	9000.000	9000.000	9000.000	0.952	1.286	1.600	216.516	890.588	894.470	0.06560
32.0	8.800	232.550	0.500	9000.000	9000.000	9000.000	0.011	1.600	1.600	180.400	895.384	899.334	0.06986
32.1	8.600	232.724	0.500	9000.000	9000.000	9000.000	-0.277	2.585	2.600	173.877	901.942	905.965	0.07281
32.2	8.500	232.878	0.500	9000.000	9000.000	9000.000	-0.038	2.472	2.472	179.109	905.550	909.616	0.07485
32.3	8.400	233.350	0.500	9000.000	9000.000	9000.000	0.276	0.137	0.308	243.620	910.449	914.590	0.07951
32.4	8.300	233.358	0.500	9000.000	9000.000	9000.000	1.158	-2.233	2.516	332.592	913.591	917.765	0.08056
32.5	8.100	233.650	0.500	9000.000	9000.000	9000.000	2.277	-4.386	4.942	332.565	921.112	925.381	0.08510
32.6	8.000	233.546	0.500	9000.000	9000.000	9000.000	2.702	-7.433	7.909	340.023	923.964	928.258	0.08528
32.7	7.900	233.050	0.500	9000.000	9000.000	9000.000	2.327	-10.125	10.389	347.055	925.313	929.592	0.08212
32.8	7.800	233.150	0.500	9000.000	9000.000	9000.000	1.721	-9.556	9.710	349.790	929.075	933.400	0.08406
32.9	7.700	232.650	0.500	9000.000	9000.000	9000.000	1.194	-7.569	7.663	351.037	930.496	934.807	0.08092
33.0	7.600	232.150	0.500	9000.000	9000.000	9000.000	0.590	-6.405	6.432	354.735	931.960	936.259	0.07790
33.1	7.500	231.950	0.500	9000.000	9000.000	9000.000	0.298	-4.883	4.892	356.507	934.677	938.993	0.07735
33.2	7.309	231.850	0.500	9000.000	9000.000	9000.000	-0.163	-3.796	3.800	2.457	941.180	945.559	0.07861
33.3	7.200	232.173	0.500	9000.000	9000.000	9000.000	-0.634	-3.364	3.423	10.681	946.519	950.972	0.08254
33.4	7.100	231.750	0.500	9000.000	9000.000	9000.000	-1.579	-4.063	4.359	21.240	948.564	953.014	0.08015
33.5	7.000	232.650	0.500	9000.000	9000.000	9000.000	-2.301	-6.793	7.172	18.717	956.103	960.689	0.08924
33.6	6.900	232.995	0.500	9000.000	9000.000	9000.000	-1.653	-9.853	9.990	9.525	961.455	966.123	0.09385
33.7	6.800	232.842	0.500	9000.000	9000.000	9000.000	-0.527	-12.697	12.708	2.377	964.827	969.523	0.09379
33.8	6.700	233.450	0.500	9000.000	9000.000	9000.000	0.092	-12.995	12.995	359.595	971.436	976.252	0.10137
33.9	6.600	232.850	0.500	9000.000	9000.000	9000.000	0.135	-11.192	11.193	359.307	973.098	977.889	0.09679
34.0	6.500	232.850	0.500	9000.000	9000.000	9000.000	-0.248	-10.797	10.800	1.317	977.339	982.178	0.09833
34.1	6.400	232.550	0.500	9000.000	9000.000	9000.000	-0.445	-10.891	10.900	2.341	980.400	985.252	0.09687
34.2	6.300	232.650	0.500	9000.000	9000.000	9000.000	0.816	-10.608	10.640	355.600	985.232	990.146	0.09948
34.3	6.221	233.550	0.500	9000.000	9000.000	9000.000	1.873	-8.620	8.821	347.742	992.626	997.701	0.11059
34.4	6.200	233.710	0.500	9000.000	9000.000	9000.000	0.742	-6.719	6.760	353.696	994.241	999.350	0.11281
34.5	6.100	233.150	0.500	9000.000	9000.000	9000.000	-1.976	-6.102	6.414	17.942	996.464	1001.551	0.10830
34.6	6.000	233.450	0.500	9000.000	9000.000	9000.000	-3.177	-7.344	8.002	23.396	1002.455	1007.641	0.11363
34.7	5.900	234.650	0.500	9000.000	9000.000	9000.000	-2.319	-8.281	8.600	15.643	1012.443	1017.873	0.13082
34.8	5.800	235.050	0.500	9000.000	9000.000	9000.000	-1.504	-9.768	9.883	8.750	1019.119	1024.682	0.13875
34.9	5.700	235.632	0.500	9000.000	9000.000	9000.000	-1.257	-11.029	11.100	6.500	1026.715	1032.452	0.14997
35.0	5.600	236.250	0.500	9000.000	9000.000	9000.000	-1.920	-13.161	13.300	8.300	1034.612	1040.542	0.16275
