STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20120824
Launch Time (UTC)                : 23:59
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.570	282.793	13.784	3.443	44.224	6.501	9000.000	9000.000	9000.000	9000.000	303.691	307.380	1.35821
2.4	769.193	281.952	41.044	2.513	32.674	6.753	9000.000	9000.000	9000.000	9000.000	303.835	314.263	3.86673
2.5	759.924	281.694	33.122	2.200	28.950	6.971	9000.000	9000.000	9000.000	9000.000	304.607	313.019	3.10289
2.6	750.765	281.234	33.838	2.200	29.304	7.179	9000.000	9000.000	9000.000	9000.000	305.161	313.621	3.10842
2.7	741.727	280.893	20.023	2.414	32.545	7.422	9000.000	9000.000	9000.000	9000.000	305.845	310.842	1.81866
2.8	732.788	280.455	11.950	2.897	39.541	7.685	9000.000	9000.000	9000.000	9000.000	306.424	309.394	1.06557
2.9	723.938	280.340	29.429	2.657	36.699	7.944	9000.000	9000.000	9000.000	9000.000	307.361	314.635	2.63814
3.0	715.152	281.693	7.381	2.300	32.161	8.171	9000.000	9000.000	9000.000	9000.000	309.920	312.009	0.73388
3.1	706.557	282.476	1.738	2.526	35.755	8.408	9000.000	9000.000	9000.000	9000.000	311.854	312.445	0.18484
3.2	698.100	282.307	4.429	2.743	39.293	8.675	9000.000	9000.000	9000.000	9000.000	312.738	314.125	0.47148
3.3	689.686	281.679	5.143	2.886	41.842	8.967	9000.000	9000.000	9000.000	9000.000	313.121	314.680	0.53122
3.4	681.283	281.208	15.417	2.629	38.589	9.213	9000.000	9000.000	9000.000	9000.000	313.692	318.113	1.55914
3.5	673.133	280.567	13.167	2.600	38.625	9.457	9000.000	9000.000	9000.000	9000.000	314.051	317.740	1.28994
3.6	664.978	280.133	10.087	2.909	43.742	9.735	9000.000	9000.000	9000.000	9000.000	314.655	317.467	0.97042
3.7	656.911	279.571	14.263	3.000	45.669	10.001	9000.000	9000.000	9000.000	9000.000	315.118	318.966	1.33537
3.8	648.955	278.659	20.182	2.900	44.688	10.290	9000.000	9000.000	9000.000	9000.000	315.183	320.334	1.79296
3.9	641.078	277.811	26.000	2.700	42.117	10.551	9000.000	9000.000	9000.000	9000.000	315.318	321.650	2.20341
4.0	633.177	277.007	23.614	2.552	40.307	10.807	9000.000	9000.000	9000.000	9000.000	315.518	321.057	1.91509
4.1	625.429	276.407	14.571	2.681	42.867	11.062	9000.000	9000.000	9000.000	9000.000	315.941	319.315	1.14584
4.2	617.803	275.921	9.710	2.900	46.941	11.314	9000.000	9000.000	9000.000	9000.000	316.489	318.737	0.74615
4.3	610.175	275.515	9.000	2.900	47.528	11.618	9000.000	9000.000	9000.000	9000.000	317.144	319.213	0.68010
4.4	602.581	274.723	10.000	2.800	46.467	11.885	9000.000	9000.000	9000.000	9000.000	317.362	319.564	0.72264
4.5	595.189	273.920	10.568	2.757	46.316	12.159	9000.000	9000.000	9000.000	9000.000	317.550	319.782	0.72962
4.6	587.779	273.296	10.000	2.782	47.330	12.439	9000.000	9000.000	9000.000	9000.000	317.959	320.022	0.66774
4.7	580.484	272.593	10.784	2.522	43.439	12.686	9000.000	9000.000	9000.000	9000.000	318.271	320.417	0.69238
4.8	573.268	272.036	10.568	2.457	42.858	12.931	9000.000	9000.000	9000.000	9000.000	318.755	320.815	0.65940
4.9	566.033	271.150	12.000	2.400	42.400	13.159	9000.000	9000.000	9000.000	9000.000	318.867	321.087	0.71035
5.0	559.000	270.450	14.000	2.300	41.145	13.403	9000.000	9000.000	9000.000	9000.000	319.179	321.662	0.79654
5.1	551.981	269.794	10.812	2.100	38.045	13.630	9000.000	9000.000	9000.000	9000.000	319.553	321.448	0.59332
5.2	545.002	269.273	7.614	2.139	39.244	13.839	9000.000	9000.000	9000.000	9000.000	320.094	321.448	0.40693
5.3	538.155	268.545	7.000	2.505	46.547	14.091	9000.000	9000.000	9000.000	9000.000	320.381	321.599	0.35857
5.4	531.300	267.650	8.000	2.400	45.172	14.324	9000.000	9000.000	9000.000	9000.000	320.480	321.793	0.38780
5.5	524.582	266.859	10.455	2.255	42.976	14.561	9000.000	9000.000	9000.000	9000.000	320.694	322.299	0.48309
5.6	517.913	266.341	10.304	1.930	37.271	14.749	9000.000	9000.000	9000.000	9000.000	321.240	322.796	0.46380
5.7	511.311	265.755	10.000	1.800	35.204	14.933	9000.000	9000.000	9000.000	9000.000	321.707	323.186	0.43565
5.8	504.742	265.101	9.000	1.751	34.690	15.121	9000.000	9000.000	9000.000	9000.000	322.099	323.411	0.37759
5.9	498.367	264.312	8.872	1.800	36.118	15.295	9000.000	9000.000	9000.000	9000.000	322.304	323.554	0.35461
6.0	491.907	263.669	10.419	2.021	41.089	15.503	9000.000	9000.000	9000.000	9000.000	322.718	324.115	0.40049
6.1	485.600	262.917	18.500	2.000	41.186	15.708	9000.000	9000.000	9000.000	9000.000	322.982	325.241	0.67979
6.2	479.344	262.019	21.000	1.800	37.551	15.885	9000.000	9000.000	9000.000	9000.000	323.071	325.490	0.72859
6.3	473.036	261.174	22.000	1.844	38.986	16.099	9000.000	9000.000	9000.000	9000.000	323.246	325.661	0.72321
6.4	466.946	260.280	22.340	1.900	40.690	16.293	9000.000	9000.000	9000.000	9000.000	323.331	325.662	0.69237
6.5	460.825	259.400	23.250	1.800	39.061	16.480	9000.000	9000.000	9000.000	9000.000	323.451	325.756	0.68018
6.6	454.830	258.502	26.152	1.800	39.575	16.657	9000.000	9000.000	9000.000	9000.000	323.536	325.977	0.72039
6.7	448.800	257.950	44.500	1.650	36.762	16.829	9000.000	9000.000	9000.000	9000.000	324.075	327.988	1.18717
6.8	442.891	257.218	50.455	1.423	32.122	16.983	9000.000	9000.000	9000.000	9000.000	324.378	328.618	1.28604
6.9	437.033	256.467	43.333	1.400	32.034	17.137	9000.000	9000.000	9000.000	9000.000	324.659	328.181	1.05202
7.0	431.259	255.859	39.000	1.302	30.194	17.273	9000.000	9000.000	9000.000	9000.000	325.118	328.215	0.91231
7.1	425.571	254.917	39.000	1.300	30.547	17.412	9000.000	9000.000	9000.000	9000.000	325.149	328.078	0.85475
7.2	419.870	254.035	36.704	1.307	31.140	17.561	9000.000	9000.000	9000.000	9000.000	325.271	327.903	0.75720
7.3	414.245	253.748	21.894	1.402	33.848	17.701	9000.000	9000.000	9000.000	9000.000	326.154	327.806	0.44683
7.4	408.720	253.304	18.152	1.515	37.074	17.862	9000.000	9000.000	9000.000	9000.000	326.832	328.219	0.36162
7.5	403.257	252.821	20.143	1.600	39.677	18.035	9000.000	9000.000	9000.000	9000.000	327.462	328.950	0.39046
7.6	397.789	252.288	15.596	1.500	37.709	18.194	9000.000	9000.000	9000.000	9000.000	328.044	329.226	0.29300
7.7	392.498	251.477	14.000	1.432	36.474	18.338	9000.000	9000.000	9000.000	9000.000	328.239	329.283	0.24857
7.8	387.167	250.750	17.000	1.467	37.879	18.489	9000.000	9000.000	9000.000	9000.000	328.567	329.745	0.28717
7.9	381.993	249.840	28.098	1.400	36.650	18.646	9000.000	9000.000	9000.000	9000.000	328.632	330.333	0.44490
8.0	376.711	249.072	19.622	1.400	37.164	18.792	9000.000	9000.000	9000.000	9000.000	328.923	330.141	0.29494
8.1	371.587	248.347	11.744	1.426	38.369	18.952	9000.000	9000.000	9000.000	9000.000	329.248	330.054	0.16785
8.2	366.538	247.496	11.000	1.500	40.924	19.111	9000.000	9000.000	9000.000	9000.000	329.401	330.146	0.14776
8.3	361.473	246.712	17.676	1.400	38.731	19.262	9000.000	9000.000	9000.000	9000.000	329.662	330.666	0.22400
8.4	356.500	245.810	11.100	1.400	39.271	19.421	9000.000	9000.000	9000.000	9000.000	329.755	330.458	0.13185
8.5	351.532	244.896	12.634	1.400	39.826	19.573	9000.000	9000.000	9000.000	9000.000	329.845	330.581	0.14013
8.6	346.700	244.175	15.500	1.400	40.381	19.730	9000.000	9000.000	9000.000	9000.000	330.173	330.992	0.16326
8.7	341.833	243.117	19.667	1.400	40.956	19.890	9000.000	9000.000	9000.000	9000.000	330.068	330.986	0.19075
8.8	337.151	242.240	22.098	1.400	41.524	20.041	9000.000	9000.000	9000.000	9000.000	330.172	331.130	0.20048
8.9	332.369	241.299	30.133	1.400	42.122	20.204	9000.000	9000.000	9000.000	9000.000	330.231	331.377	0.25399
9.0	327.644	240.562	33.116	1.300	39.678	20.346	9000.000	9000.000	9000.000	9000.000	330.567	331.757	0.26460
9.1	323.100	239.750	36.000	1.300	40.235	20.489	9000.000	9000.000	9000.000	9000.000	330.765	331.981	0.27011
9.2	318.466	238.974	38.439	1.300	40.821	20.635	9000.000	9000.000	9000.000	9000.000	331.054	332.285	0.27186
9.3	314.000	238.250	40.000	1.200	38.217	20.773	9000.000	9000.000	9000.000	9000.000	331.381	332.605	0.26781
9.4	309.477	237.547	50.026	1.200	38.775	20.907	9000.000	9000.000	9000.000	9000.000	331.772	333.178	0.31767
9.5	305.055	236.839	58.105	1.100	36.059	21.031	9000.000	9000.000	9000.000	9000.000	332.142	333.667	0.34965
9.6	300.688	235.889	66.610	1.100	36.583	21.158	9000.000	9000.000	9000.000	9000.000	332.171	333.779	0.37074
9.7	296.377	234.987	67.814	1.100	37.115	21.291	9000.000	9000.000	9000.000	9000.000	332.265	333.811	0.35064
9.8	292.070	234.130	69.000	1.100	37.662	21.419	9000.000	9000.000	9000.000	9000.000	332.437	333.929	0.33274
9.9	287.796	233.265	70.000	1.100	38.222	21.546	9000.000	9000.000	9000.000	9000.000	332.601	334.038	0.31438
10.0	283.673	232.441	69.545	1.100	38.778	21.682	9000.000	9000.000	9000.000	9000.000	332.792	334.156	0.29176
10.1	279.522	231.678	69.820	1.100	39.353	21.805	9000.000	9000.000	9000.000	9000.000	333.095	334.409	0.27534
10.2	275.363	230.937	67.435	1.000	36.316	21.920	9000.000	9000.000	9000.000	9000.000	333.450	334.683	0.25046
10.3	271.371	230.055	62.512	0.949	34.969	22.025	9000.000	9000.000	9000.000	9000.000	333.561	334.675	0.21530
10.4	267.337	229.292	62.000	0.900	33.666	22.131	9000.000	9000.000	9000.000	9000.000	333.876	334.943	0.20036
10.5	263.414	228.864	51.857	0.900	34.167	22.238	9000.000	9000.000	9000.000	9000.000	334.660	335.597	0.16279
10.6	259.469	228.286	48.179	0.900	34.686	22.344	9000.000	9000.000	9000.000	9000.000	335.252	336.130	0.14455
10.7	255.608	227.545	49.000	0.900	35.210	22.447	9000.000	9000.000	9000.000	9000.000	335.593	336.454	0.13812
10.8	251.777	226.765	50.000	0.900	35.746	22.554	9000.000	9000.000	9000.000	9000.000	335.886	336.730	0.13183
10.9	248.010	225.781	50.564	0.900	36.289	22.664	9000.000	9000.000	9000.000	9000.000	335.866	336.680	0.12193
11.0	244.336	225.060	54.952	0.900	36.835	22.771	9000.000	9000.000	9000.000	9000.000	336.220	337.049	0.12455
11.1	240.621	223.980	59.340	0.900	37.404	22.887	9000.000	9000.000	9000.000	9000.000	336.070	336.894	0.12160
11.2	236.950	223.250	61.500	0.950	40.086	23.000	9000.000	9000.000	9000.000	9000.000	336.445	337.264	0.11824
11.3	233.380	222.410	61.200	0.900	38.564	23.102	9000.000	9000.000	9000.000	9000.000	336.632	337.421	0.10901
11.4	229.818	221.805	55.659	0.800	34.810	23.203	9000.000	9000.000	9000.000	9000.000	337.189	337.929	0.09421
11.5	226.249	220.817	53.796	0.800	35.360	23.305	9000.000	9000.000	9000.000	9000.000	337.189	337.891	0.08287
11.6	222.810	219.811	60.041	0.800	35.905	23.402	9000.000	9000.000	9000.000	9000.000	337.120	337.832	0.08394
11.7	219.385	218.961	63.106	0.800	36.466	23.498	9000.000	9000.000	9000.000	9000.000	337.301	338.009	0.08145
11.8	215.977	218.186	59.341	0.800	37.041	23.592	9000.000	9000.000	9000.000	9000.000	337.610	338.284	0.07127
11.9	212.600	217.450	58.000	0.700	32.926	23.679	9000.000	9000.000	9000.000	9000.000	337.984	338.640	0.06503
12.0	209.312	216.385	59.000	0.700	33.443	23.768	9000.000	9000.000	9000.000	9000.000	337.826	338.465	0.05943
12.1	205.967	215.517	57.333	0.700	33.986	23.855	9000.000	9000.000	9000.000	9000.000	338.017	338.637	0.05308
12.2	202.740	214.570	59.000	0.720	35.519	23.948	9000.000	9000.000	9000.000	9000.000	338.050	338.661	0.04965
12.3	199.522	213.947	54.975	0.700	35.084	24.037	9000.000	9000.000	9000.000	9000.000	338.608	339.202	0.04369
12.4	196.360	212.950	53.000	0.700	35.649	24.126	9000.000	9000.000	9000.000	9000.000	338.567	339.143	0.03800
12.5	193.260	212.100	54.000	0.700	36.221	24.218	9000.000	9000.000	9000.000	9000.000	338.747	339.319	0.03553
12.6	190.170	211.141	52.000	0.700	36.809	24.306	9000.000	9000.000	9000.000	9000.000	338.767	339.325	0.03095
12.7	187.133	210.317	53.333	0.700	37.407	24.398	9000.000	9000.000	9000.000	9000.000	338.996	339.552	0.02917
12.8	184.064	209.557	52.357	0.636	34.529	24.481	9000.000	9000.000	9000.000	9000.000	339.367	339.917	0.02652
12.9	181.126	208.603	52.158	0.600	33.126	24.558	9000.000	9000.000	9000.000	9000.000	339.372	339.917	0.02385
13.0	178.108	207.969	54.000	0.519	29.130	24.631	9000.000	9000.000	9000.000	9000.000	339.965	340.512	0.02320
13.1	175.221	207.363	56.000	0.556	31.746	24.702	9000.000	9000.000	9000.000	9000.000	340.556	341.107	0.02266
13.2	172.371	206.642	54.000	0.600	34.809	24.779	9000.000	9000.000	9000.000	9000.000	340.961	341.507	0.02028
13.3	169.543	205.895	53.452	0.600	35.390	24.861	9000.000	9000.000	9000.000	9000.000	341.334	341.878	0.01855
13.4	166.780	205.850	52.073	0.600	35.976	24.939	9000.000	9000.000	9000.000	9000.000	342.859	343.409	0.01827
13.5	164.037	205.901	50.395	0.800	48.770	25.040	9000.000	9000.000	9000.000	9000.000	344.569	345.125	0.01809
13.6	161.307	206.757	42.333	1.107	68.632	25.181	9000.000	9000.000	9000.000	9000.000	347.659	348.221	0.01722
13.7	158.657	207.050	32.571	1.286	81.043	25.330	9000.000	9000.000	9000.000	9000.000	349.797	350.354	0.01399
13.8	156.063	207.150	25.024	1.300	83.301	25.509	9000.000	9000.000	9000.000	9000.000	351.614	352.165	0.01107
13.9	153.525	207.150	20.050	1.400	91.190	25.687	9000.000	9000.000	9000.000	9000.000	353.259	353.809	0.00901
14.0	151.009	206.950	16.343	1.400	92.711	25.863	9000.000	9000.000	9000.000	9000.000	354.584	355.133	0.00728
14.1	148.500	206.717	14.000	1.400	94.277	26.049	9000.000	9000.000	9000.000	9000.000	355.878	356.429	0.00616
14.2	146.054	206.135	12.949	1.400	95.855	26.234	9000.000	9000.000	9000.000	9000.000	356.559	357.112	0.00538
14.3	143.677	205.512	12.000	1.400	97.442	26.418	9000.000	9000.000	9000.000	9000.000	357.146	357.702	0.00468
14.4	141.339	205.150	11.000	1.500	106.128	26.613	9000.000	9000.000	9000.000	9000.000	358.188	358.748	0.00416
14.5	139.015	205.163	11.000	1.500	107.902	26.810	9000.000	9000.000	9000.000	9000.000	359.906	360.473	0.00424
14.6	136.708	204.519	11.000	1.500	109.724	27.009	9000.000	9000.000	9000.000	9000.000	360.492	361.063	0.00397
14.7	134.423	204.547	10.026	1.500	111.588	27.210	9000.000	9000.000	9000.000	9000.000	362.276	362.854	0.00369
14.8	132.203	204.639	10.000	1.500	113.463	27.404	9000.000	9000.000	9000.000	9000.000	364.163	364.749	0.00379
14.9	129.974	203.903	10.000	1.500	115.409	27.602	9000.000	9000.000	9000.000	9000.000	364.613	365.204	0.00350
15.0	127.831	203.127	10.000	1.500	117.344	27.802	9000.000	9000.000	9000.000	9000.000	364.950	365.545	0.00322
15.1	125.726	202.984	10.000	1.500	119.308	28.001	9000.000	9000.000	9000.000	9000.000	366.423	367.024	0.00321
15.2	123.657	203.050	10.000	1.500	121.304	28.195	9000.000	9000.000	9000.000	9000.000	368.278	368.888	0.00329
15.3	121.558	203.050	10.000	1.400	115.173	28.384	9000.000	9000.000	9000.000	9000.000	370.079	370.697	0.00335
15.4	119.532	202.708	10.000	1.400	117.125	28.574	9000.000	9000.000	9000.000	9000.000	371.228	371.852	0.00325
15.5	117.558	201.883	10.000	1.400	119.090	28.758	9000.000	9000.000	9000.000	9000.000	371.475	372.103	0.00297
15.6	115.565	201.374	10.000	1.300	112.492	28.926	9000.000	9000.000	9000.000	9000.000	372.348	372.982	0.00282
15.7	113.585	201.777	10.000	1.300	114.452	29.111	9000.000	9000.000	9000.000	9000.000	374.933	375.578	0.00303
15.8	111.744	201.829	9.205	1.300	116.339	29.281	9000.000	9000.000	9000.000	9000.000	376.781	377.433	0.00285
15.9	109.851	202.037	9.000	1.400	127.447	29.465	9000.000	9000.000	9000.000	9000.000	379.009	379.669	0.00292
16.0	107.966	202.674	8.000	1.405	130.125	29.655	9000.000	9000.000	9000.000	9000.000	382.083	382.754	0.00287
16.1	106.198	202.864	8.000	1.830	172.325	29.901	9000.000	9000.000	9000.000	9000.000	384.243	384.923	0.00299
16.2	104.423	202.485	8.000	3.177	304.359	30.318	9000.000	9000.000	9000.000	9000.000	385.372	386.058	0.00289
16.3	102.683	202.583	7.000	4.667	454.512	30.898	9000.000	9000.000	9000.000	9000.000	387.408	388.102	0.00261
16.4	100.947	201.962	7.000	5.144	509.623	31.607	9000.000	9000.000	9000.000	9000.000	388.101	388.800	0.00244
16.5	99.250	201.514	6.000	4.943	498.001	32.256	9000.000	9000.000	9000.000	9000.000	389.114	389.819	0.00201
16.6	97.565	201.082	6.000	4.477	458.917	32.847	9000.000	9000.000	9000.000	9000.000	390.179	390.890	0.00193
16.7	95.980	201.040	6.000	3.960	412.562	33.396	9000.000	9000.000	9000.000	9000.000	391.921	392.641	0.00195
16.8	94.362	202.135	6.000	4.838	512.834	34.006	9000.000	9000.000	9000.000	9000.000	395.969	396.702	0.00230
16.9	92.763	203.718	6.000	6.268	675.767	34.825	9000.000	9000.000	9000.000	9000.000	401.017	401.768	0.00287
17.0	91.184	203.197	5.000	5.895	646.436	35.610	9000.000	9000.000	9000.000	9000.000	401.953	402.708	0.00228
17.1	89.705	203.564	5.000	5.362	597.736	36.302	9000.000	9000.000	9000.000	9000.000	404.557	405.323	0.00243
17.2	88.192	205.142	5.000	5.200	589.624	36.995	9000.000	9000.000	9000.000	9000.000	409.675	410.459	0.00303
17.3	86.780	205.913	4.000	4.527	521.610	37.618	9000.000	9000.000	9000.000	9000.000	413.109	413.903	0.00272
17.4	85.353	205.939	4.000	4.211	493.305	38.172	9000.000	9000.000	9000.000	9000.000	415.118	415.922	0.00277
17.5	83.930	205.515	3.000	4.055	483.126	38.716	9000.000	9000.000	9000.000	9000.000	416.251	417.058	0.00200
17.6	82.537	205.927	3.000	3.708	449.186	39.188	9000.000	9000.000	9000.000	9000.000	419.079	419.897	0.00215
17.7	81.163	206.650	3.000	4.642	572.063	39.785	9000.000	9000.000	9000.000	9000.000	422.567	423.399	0.00239
17.8	79.800	206.350	3.000	4.800	601.504	40.428	9000.000	9000.000	9000.000	9000.000	423.992	424.833	0.00234
17.9	78.569	206.642	3.000	4.746	604.099	41.037	9000.000	9000.000	9000.000	9000.000	426.478	427.329	0.00247
18.0	77.249	207.723	2.098	4.990	646.006	41.683	9000.000	9000.000	9000.000	9000.000	430.783	431.646	0.00200
18.1	75.988	207.950	2.000	5.485	721.879	42.395	9000.000	9000.000	9000.000	9000.000	433.280	434.154	0.00201
18.2	74.773	207.665	2.000	5.885	787.111	43.141	9000.000	9000.000	9000.000	9000.000	434.675	435.557	0.00197
18.3	73.569	207.398	2.000	5.900	801.975	43.902	9000.000	9000.000	9000.000	9000.000	436.129	437.018	0.00194
18.4	72.367	207.183	2.000	5.900	815.301	44.676	9000.000	9000.000	9000.000	9000.000	437.728	438.627	0.00192
18.5	71.140	207.665	2.000	6.215	873.643	45.453	9000.000	9000.000	9000.000	9000.000	440.887	441.799	0.00207
18.6	70.026	208.114	2.000	6.510	929.646	46.329	9000.000	9000.000	9000.000	9000.000	443.832	444.756	0.00223
18.7	68.824	207.850	2.000	6.990	1015.718	47.206	9000.000	9000.000	9000.000	9000.000	445.460	446.393	0.00219
18.8	67.740	207.710	2.000	7.300	1077.659	48.151	9000.000	9000.000	9000.000	9000.000	447.177	448.120	0.00219
18.9	66.640	207.620	2.000	7.020	1053.409	49.119	9000.000	9000.000	9000.000	9000.000	449.073	450.025	0.00220
19.0	65.538	208.612	2.000	7.200	1098.622	50.052	9000.000	9000.000	9000.000	9000.000	453.370	454.339	0.00253
19.1	64.451	209.886	2.000	7.474	1159.718	50.977	9000.000	9000.000	9000.000	9000.000	458.313	459.301	0.00301
19.2	63.450	210.120	2.000	7.730	1218.324	52.006	9000.000	9000.000	9000.000	9000.000	460.875	461.875	0.00315
19.3	62.407	210.189	2.000	7.827	1254.142	52.969	9000.000	9000.000	9000.000	9000.000	463.208	464.219	0.00323
19.4	61.424	210.250	2.000	7.781	1266.757	53.949	9000.000	9000.000	9000.000	9000.000	465.443	466.465	0.00331
19.5	60.414	210.407	2.000	7.857	1300.599	55.033	9000.000	9000.000	9000.000	9000.000	467.996	469.030	0.00343
19.6	59.438	210.921	1.095	8.862	1490.992	56.106	9000.000	9000.000	9000.000	9000.000	471.320	472.360	0.00202
19.7	58.463	211.384	1.000	8.834	1511.098	57.226	9000.000	9000.000	9000.000	9000.000	474.585	475.638	0.00199
19.8	57.598	211.474	1.000	9.529	1654.627	58.394	9000.000	9000.000	9000.000	9000.000	476.809	477.873	0.00205
19.9	56.673	211.157	1.000	10.300	1817.458	59.714	9000.000	9000.000	9000.000	9000.000	478.293	479.366	0.00200
20.0	55.760	211.215	1.000	10.300	1847.224	61.044	9000.000	9000.000	9000.000	9000.000	480.643	481.727	0.00205
20.1	54.795	210.926	1.000	10.452	1907.601	62.371	9000.000	9000.000	9000.000	9000.000	482.378	483.472	0.00201
20.2	53.935	211.685	1.000	10.816	2005.467	63.814	9000.000	9000.000	9000.000	9000.000	486.300	487.410	0.00224
20.3	53.090	211.960	1.000	10.852	2044.194	65.120	9000.000	9000.000	9000.000	9000.000	489.126	490.249	0.00236
20.4	52.245	212.561	1.000	10.923	2090.639	66.603	9000.000	9000.000	9000.000	9000.000	492.760	493.899	0.00257
20.5	51.438	212.665	1.000	10.800	2099.613	67.917	9000.000	9000.000	9000.000	9000.000	495.192	496.344	0.00265
20.6	50.619	212.850	1.000	10.760	2125.838	69.254	9000.000	9000.000	9000.000	9000.000	497.896	499.060	0.00275
20.7	49.776	212.758	1.000	11.000	2209.921	70.609	9000.000	9000.000	9000.000	9000.000	500.066	501.242	0.00276
20.8	49.024	212.433	1.000	11.000	2243.801	72.059	9000.000	9000.000	9000.000	9000.000	501.470	502.655	0.00270
20.9	48.251	211.835	1.000	12.861	2665.532	73.708	9000.000	9000.000	9000.000	9000.000	502.329	503.522	0.00255
21.0	47.442	213.466	1.000	14.216	2996.679	75.391	9000.000	9000.000	9000.000	9000.000	508.640	509.858	0.00316
