STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150605
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.550	210.250	1.000	7.200	1546.726	54.392	9000.000	9000.000	9000.000	9000.000	503.693	504.900	0.00218
21.2	45.800	210.450	1.000	7.300	1593.886	55.321	9000.000	9000.000	9000.000	9000.000	506.510	507.731	0.00227
21.3	45.071	211.307	1.000	7.600	1686.214	56.297	9000.000	9000.000	9000.000	9000.000	510.901	512.141	0.00256
21.4	44.333	211.683	1.000	7.500	1691.731	57.226	9000.000	9000.000	9000.000	9000.000	514.223	515.479	0.00273
21.5	43.600	211.250	1.000	7.500	1720.183	58.168	9000.000	9000.000	9000.000	9000.000	515.614	516.879	0.00263
21.6	42.914	213.136	1.000	7.586	1767.651	59.118	9000.000	9000.000	9000.000	9000.000	522.571	523.864	0.00336
21.7	42.244	213.306	1.000	8.156	1930.579	60.150	9000.000	9000.000	9000.000	9000.000	525.337	526.643	0.00348
21.8	41.600	213.950	1.000	8.300	1995.192	61.220	9000.000	9000.000	9000.000	9000.000	529.236	530.561	0.00381
21.9	40.900	214.450	1.000	8.300	2029.340	62.193	9000.000	9000.000	9000.000	9000.000	533.043	534.386	0.00411
22.0	40.300	214.650	1.000	8.500	2109.181	63.211	9000.000	9000.000	9000.000	9000.000	535.791	537.148	0.00428
22.1	39.643	214.550	1.000	8.600	2169.373	64.353	9000.000	9000.000	9000.000	9000.000	538.055	539.425	0.00430
22.2	39.043	213.950	1.000	8.500	2177.098	65.379	9000.000	9000.000	9000.000	9000.000	538.887	540.263	0.00406
22.3	38.400	214.050	1.000	8.400	2187.500	66.432	9000.000	9000.000	9000.000	9000.000	541.694	543.086	0.00418
22.4	37.800	213.950	1.000	8.460	2238.095	67.454	9000.000	9000.000	9000.000	9000.000	543.875	545.279	0.00420
22.5	37.200	214.050	1.000	8.600	2311.828	68.608	9000.000	9000.000	9000.000	9000.000	546.615	548.033	0.00432
22.6	36.600	213.764	1.000	8.500	2322.404	69.657	9000.000	9000.000	9000.000	9000.000	548.419	549.849	0.00424
22.7	36.000	214.525	1.000	8.500	2361.111	70.739	9000.000	9000.000	9000.000	9000.000	552.968	554.420	0.00472
22.8	35.489	214.439	1.000	8.400	2366.940	71.867	9000.000	9000.000	9000.000	9000.000	555.002	556.466	0.00474
22.9	34.900	214.650	1.000	8.300	2378.223	72.901	9000.000	9000.000	9000.000	9000.000	558.203	559.683	0.00494
23.0	34.370	215.350	1.000	8.400	2443.996	73.945	9000.000	9000.000	9000.000	9000.000	562.470	563.971	0.00544
23.1	33.800	215.312	1.000	8.300	2455.621	74.909	9000.000	9000.000	9000.000	9000.000	565.057	566.573	0.00551
23.2	33.300	215.993	1.000	8.300	2492.492	75.966	9000.000	9000.000	9000.000	9000.000	569.254	570.791	0.00606
23.3	32.756	216.294	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	572.732	574.288	0.00638
23.4	32.211	216.739	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	576.655	578.232	0.00683
23.5	31.787	217.362	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	580.499	582.097	0.00743
23.6	31.300	217.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	582.490	584.100	0.00737
23.7	30.767	216.617	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	583.911	585.530	0.00705
23.8	30.300	216.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	584.924	586.551	0.00670
23.9	29.800	215.510	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	586.234	587.870	0.00640
24.0	29.356	215.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	587.493	589.137	0.00615
24.1	28.878	215.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	591.343	593.008	0.00656
24.2	28.400	215.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	594.711	596.396	0.00682
24.3	28.000	215.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	597.672	599.374	0.00708
24.4	27.529	216.421	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	602.160	603.887	0.00770
24.5	27.100	216.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	605.496	607.241	0.00803
24.6	26.700	216.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	607.785	609.545	0.00806
24.7	26.286	216.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	609.089	610.858	0.00772
24.8	25.900	215.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	610.810	612.589	0.00757
24.9	25.433	216.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	614.836	616.638	0.00798
25.0	25.011	216.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	619.490	621.319	0.00870
25.1	24.640	216.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	622.995	624.845	0.00915
25.2	24.300	217.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	627.195	629.069	0.00994
25.3	23.900	217.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	631.326	633.225	0.01058
25.4	23.500	217.475	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	632.986	634.896	0.01019
25.5	23.200	218.336	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	637.821	639.760	0.01139
25.6	22.800	218.583	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	641.715	643.679	0.01192
25.7	22.400	219.679	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	648.190	650.196	0.01373
25.8	22.100	220.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	652.081	654.112	0.01467
25.9	21.744	220.294	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	655.531	657.584	0.01516
26.0	21.400	220.662	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	659.619	661.700	0.01605
26.1	21.100	220.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	661.939	664.035	0.01608
26.2	20.800	220.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	663.138	665.240	0.01542
26.3	20.475	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	668.541	670.681	0.01713
26.4	20.100	221.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	674.809	676.994	0.01929
26.5	19.800	222.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	680.151	682.377	0.02138
26.6	19.500	222.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	682.808	685.052	0.02148
26.7	19.211	222.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	685.409	687.670	0.02156
26.8	18.967	222.817	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	689.358	691.649	0.02299
26.9	18.678	222.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	691.550	693.854	0.02267
27.0	18.375	222.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	694.464	696.788	0.02280
27.1	18.100	222.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	697.139	699.481	0.02289
27.2	17.800	221.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	699.206	701.559	0.02227
27.3	17.500	221.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	701.966	704.338	0.02216
27.4	17.300	221.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	704.268	706.656	0.02242
27.5	17.000	221.864	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	708.151	710.567	0.02311
27.6	16.733	222.217	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	712.478	714.928	0.02441
27.7	16.500	222.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	717.693	720.187	0.02683
27.8	16.200	223.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	723.396	725.938	0.02918
27.9	16.000	223.162	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	724.702	727.249	0.02832
28.0	15.725	223.175	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	728.331	730.905	0.02886
28.1	15.500	224.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	734.193	736.823	0.03221
28.2	15.300	223.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	734.612	737.235	0.03024
28.3	15.050	224.900	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.191	745.903	0.03637
28.4	14.800	224.672	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	745.988	748.718	0.03609
28.5	14.600	226.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	753.810	756.631	0.04288
28.6	14.400	226.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	758.785	761.661	0.04635
28.7	14.187	228.162	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	766.753	769.735	0.05462
28.8	14.000	229.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	773.669	776.751	0.06267
28.9	13.778	228.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	774.832	777.901	0.05920
29.0	13.500	228.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	778.657	781.754	0.05918
29.1	13.300	228.133	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.891	783.997	0.05812
29.2	13.100	227.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.888	783.963	0.05319
29.3	12.950	227.300	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	783.973	787.080	0.05468
29.4	12.785	227.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	788.405	791.566	0.05809
29.5	12.600	227.621	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	791.231	794.412	0.05815
29.6	12.400	227.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	792.850	796.512	0.11126
29.7	12.200	227.239	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	797.193	800.415	0.05770
29.8	12.000	226.993	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	800.088	803.328	0.05717
29.9	11.800	227.267	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	804.897	808.190	0.05985
30.0	11.644	226.494	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	805.202	808.472	0.05587
30.1	11.500	227.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	812.547	815.930	0.06464
30.2	11.300	227.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	815.184	818.575	0.06307
30.3	11.100	226.741	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	817.146	820.532	0.06020
30.4	11.000	225.890	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	816.180	819.528	0.05548
30.5	10.800	226.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	821.692	825.102	0.05861
30.6	10.633	227.917	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	831.496	835.068	0.07122
30.7	10.500	228.417	1.778	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	836.319	840.498	0.13476
30.8	10.300	228.493	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	841.193	844.888	0.07815
30.9	10.200	229.407	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	846.909	850.714	0.08686
31.0	10.000	230.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	854.829	858.771	0.09675
31.1	9.900	230.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	859.513	863.549	0.10401
31.2	9.714	231.593	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	866.946	871.124	0.11450
31.3	9.600	233.370	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	876.545	880.999	0.13898
31.4	9.500	233.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	880.595	885.140	0.14601
31.5	9.300	234.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	889.359	894.125	0.16347
31.6	9.200	233.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	889.441	894.129	0.15398
31.7	9.080	233.810	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	892.243	896.955	0.15389
31.8	8.900	234.133	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	898.584	903.421	0.16231
31.9	8.800	234.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	901.930	906.829	0.16615
32.0	8.700	235.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	908.733	913.863	0.18600
32.1	8.500	234.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	912.051	917.138	0.17749
32.2	8.400	234.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	914.741	919.856	0.17785
32.3	8.300	235.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	921.390	926.733	0.19723
32.4	8.200	236.387	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	928.652	934.278	0.22171
32.5	8.100	235.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	929.391	934.927	0.21063
32.6	7.900	235.483	1.333	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	934.974	941.261	0.28096
32.7	7.800	235.079	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	936.760	942.313	0.20460
32.8	7.700	234.487	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	937.845	943.326	0.19527
32.9	7.600	234.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	941.595	947.146	0.19918
33.0	7.500	234.210	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	943.784	949.319	0.19506
33.1	7.400	234.210	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	947.399	952.993	0.19778
33.2	7.300	233.025	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	946.266	951.669	0.17767
33.3	7.200	232.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	948.462	953.847	0.17339
33.4	7.100	232.100	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	949.997	955.332	0.16620
33.5	7.000	230.710	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	948.131	953.269	0.14599
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
