STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970131
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	782.558	281.892	70.129	1.656	21.161	2.997	9000.000	9000.000	9000.000	9000.000	302.283	319.591	6.46582
2.4	773.129	281.350	68.429	1.656	21.419	3.148	9000.000	9000.000	9000.000	9000.000	302.745	319.273	6.15087
2.5	763.819	281.260	61.419	1.754	22.964	3.328	9000.000	9000.000	9000.000	9000.000	303.694	318.678	5.55373
2.6	754.595	281.087	58.368	1.754	23.244	3.504	9000.000	9000.000	9000.000	9000.000	304.560	318.861	5.28034
2.7	745.467	280.450	50.000	1.851	24.830	3.669	9000.000	9000.000	9000.000	9000.000	304.925	316.844	4.38033
2.8	736.455	280.047	47.034	1.902	25.823	3.855	9000.000	9000.000	9000.000	9000.000	305.543	316.623	4.05501
2.9	727.516	279.578	43.840	2.019	27.751	4.045	9000.000	9000.000	9000.000	9000.000	306.095	316.259	3.70348
3.0	718.623	279.576	28.258	2.241	31.185	4.267	9000.000	9000.000	9000.000	9000.000	307.167	313.852	2.41665
3.1	709.913	278.940	26.967	2.338	32.934	4.481	9000.000	9000.000	9000.000	9000.000	307.534	313.740	2.23263
3.2	701.262	278.150	27.538	2.286	32.594	4.667	9000.000	9000.000	9000.000	9000.000	307.736	313.830	2.18297
3.3	692.661	276.950	57.424	1.961	28.308	4.904	9000.000	9000.000	9000.000	9000.000	307.488	319.263	4.23111
3.4	684.175	276.775	21.000	2.338	34.173	5.108	9000.000	9000.000	9000.000	9000.000	308.374	312.755	1.54745
3.5	675.791	276.150	22.043	2.338	34.597	5.340	9000.000	9000.000	9000.000	9000.000	308.760	313.228	1.57245
3.6	667.450	275.650	10.500	2.533	37.951	5.581	9000.000	9000.000	9000.000	9000.000	309.293	311.433	0.73164
3.7	659.233	275.467	5.417	2.533	38.424	5.825	9000.000	9000.000	9000.000	9000.000	310.180	311.336	0.37691
3.8	651.108	275.427	6.231	2.533	38.903	6.085	9000.000	9000.000	9000.000	9000.000	311.233	312.567	0.43774
3.9	643.100	274.717	7.667	2.436	37.879	6.330	9000.000	9000.000	9000.000	9000.000	311.527	313.096	0.51854
4.0	635.142	274.126	8.121	2.338	36.811	6.578	9000.000	9000.000	9000.000	9000.000	311.961	313.578	0.53260
4.1	627.255	273.177	10.000	2.241	35.727	6.797	9000.000	9000.000	9000.000	9000.000	311.990	313.864	0.61986
4.2	619.414	272.212	10.000	2.241	36.179	7.022	9000.000	9000.000	9000.000	9000.000	312.004	313.787	0.58474
4.3	611.712	271.421	10.765	2.069	33.819	7.235	9000.000	9000.000	9000.000	9000.000	312.207	314.046	0.60100
4.4	604.017	270.596	11.771	2.046	33.873	7.431	9000.000	9000.000	9000.000	9000.000	312.383	314.303	0.62609
4.5	596.475	269.697	10.000	2.128	35.675	7.648	9000.000	9000.000	9000.000	9000.000	312.461	314.038	0.50367
4.6	588.925	269.075	9.250	2.070	35.152	7.856	9000.000	9000.000	9000.000	9000.000	312.874	314.305	0.45036
4.7	581.471	268.393	8.143	2.046	35.187	8.052	9000.000	9000.000	9000.000	9000.000	313.215	314.454	0.38147
4.8	574.118	267.477	7.758	2.241	39.034	8.279	9000.000	9000.000	9000.000	9000.000	313.280	314.415	0.34341
4.9	566.850	266.650	7.000	2.338	41.246	8.507	9000.000	9000.000	9000.000	9000.000	313.447	314.446	0.29449
5.0	559.600	266.050	6.000	2.338	41.780	8.761	9000.000	9000.000	9000.000	9000.000	313.890	314.748	0.24417
5.1	552.469	265.150	6.000	2.454	44.423	9.008	9000.000	9000.000	9000.000	9000.000	313.973	314.797	0.23072
5.2	545.379	264.439	7.000	2.533	46.445	9.269	9000.000	9000.000	9000.000	9000.000	314.286	315.197	0.25805
5.3	538.356	263.817	20.444	2.458	45.648	9.515	9000.000	9000.000	9000.000	9000.000	314.706	317.013	0.72645
5.4	531.421	262.935	30.529	2.301	43.296	9.757	9000.000	9000.000	9000.000	9000.000	314.815	318.026	1.02605
5.5	524.543	262.336	31.286	2.241	42.723	9.989	9000.000	9000.000	9000.000	9000.000	315.264	318.463	1.01678
5.6	517.767	261.408	32.806	2.143	41.389	10.204	9000.000	9000.000	9000.000	9000.000	315.316	318.488	1.00325
5.7	511.033	260.692	45.611	2.143	41.935	10.424	9000.000	9000.000	9000.000	9000.000	315.626	319.810	1.33409
5.8	504.397	260.150	34.382	2.055	40.734	10.649	9000.000	9000.000	9000.000	9000.000	316.145	319.264	0.97599
5.9	497.809	259.724	27.257	2.168	43.557	10.877	9000.000	9000.000	9000.000	9000.000	316.812	319.283	0.75762
6.0	491.267	259.483	24.333	2.273	46.277	11.104	9000.000	9000.000	9000.000	9000.000	317.713	319.937	0.67259
6.1	484.846	258.835	23.231	2.203	45.442	11.331	9000.000	9000.000	9000.000	9000.000	318.108	320.169	0.61556
6.2	478.469	257.944	29.486	2.046	42.762	11.555	9000.000	9000.000	9000.000	9000.000	318.212	320.660	0.73826
6.3	472.184	257.061	24.105	2.169	45.944	11.785	9000.000	9000.000	9000.000	9000.000	318.318	320.256	0.56899
6.4	465.933	256.350	34.000	2.143	45.994	12.010	9000.000	9000.000	9000.000	9000.000	318.646	321.204	0.76596
6.5	459.765	255.673	36.000	2.046	44.501	12.224	9000.000	9000.000	9000.000	9000.000	319.012	321.619	0.77762
6.6	453.625	254.850	35.750	2.022	44.567	12.436	9000.000	9000.000	9000.000	9000.000	319.206	321.680	0.73092
6.7	447.600	253.670	37.600	1.929	43.103	12.667	9000.000	9000.000	9000.000	9000.000	318.941	321.346	0.70515
6.8	441.593	252.986	36.143	2.011	45.551	12.860	9000.000	9000.000	9000.000	9000.000	319.307	321.546	0.64864
6.9	435.675	252.975	17.000	2.265	51.996	13.096	9000.000	9000.000	9000.000	9000.000	320.523	321.703	0.30894
7.0	429.794	252.750	15.000	2.617	60.882	13.364	9000.000	9000.000	9000.000	9000.000	321.480	322.548	0.27109
7.1	424.029	253.050	45.048	2.123	50.054	13.608	9000.000	9000.000	9000.000	9000.000	323.102	326.008	0.84682
7.2	418.351	252.711	48.805	1.754	41.927	13.804	9000.000	9000.000	9000.000	9000.000	323.910	327.010	0.90328
7.3	412.757	253.250	3.000	2.088	50.582	14.016	9000.000	9000.000	9000.000	9000.000	325.848	326.259	0.05876
7.4	407.205	252.691	0.000	2.172	53.345	14.251	9000.000	9000.000	9000.000	9000.000	326.385	326.611	0.00000
7.5	401.738	252.101	0.000	2.071	51.546	14.475	9000.000	9000.000	9000.000	9000.000	326.880	327.110	0.00000
7.6	396.319	251.508	0.000	2.477	62.501	14.744	9000.000	9000.000	9000.000	9000.000	327.375	327.609	0.00000
7.7	390.970	250.991	0.000	2.715	69.442	15.030	9000.000	9000.000	9000.000	9000.000	327.968	328.206	0.00000
7.8	385.655	250.415	0.000	2.207	57.207	15.275	9000.000	9000.000	9000.000	9000.000	328.494	328.736	0.00000
7.9	380.438	249.550	1.000	2.180	57.297	15.511	9000.000	9000.000	9000.000	9000.000	328.632	328.928	0.01550
8.0	375.265	249.041	1.000	2.669	71.131	15.780	9000.000	9000.000	9000.000	9000.000	329.243	329.541	0.01503
8.1	370.150	248.462	0.559	2.307	62.310	16.032	9000.000	9000.000	9000.000	9000.000	329.764	330.044	0.00814
8.2	365.100	247.700	0.250	1.827	50.032	16.232	9000.000	9000.000	9000.000	9000.000	330.042	330.310	0.00340
8.3	360.064	246.894	1.000	1.656	45.992	16.425	9000.000	9000.000	9000.000	9000.000	330.271	330.575	0.01296
8.4	355.108	246.219	1.000	1.739	48.967	16.616	9000.000	9000.000	9000.000	9000.000	330.672	330.978	0.01237
8.5	350.200	245.550	1.000	1.754	50.086	16.791	9000.000	9000.000	9000.000	9000.000	331.083	331.391	0.01182
8.6	345.395	244.955	1.000	1.851	53.591	17.001	9000.000	9000.000	9000.000	9000.000	331.583	331.894	0.01135
8.7	340.576	244.274	0.235	1.777	52.169	17.204	9000.000	9000.000	9000.000	9000.000	331.987	332.271	0.00256
8.8	335.850	243.650	0.000	1.705	50.764	17.395	9000.000	9000.000	9000.000	9000.000	332.460	332.740	0.00000
8.9	331.175	242.975	0.000	1.559	47.075	17.571	9000.000	9000.000	9000.000	9000.000	332.865	333.149	0.00000
9.0	326.518	242.205	0.000	1.559	47.746	17.759	9000.000	9000.000	9000.000	9000.000	333.151	333.439	0.00000
9.1	321.966	241.319	0.000	1.559	48.422	17.931	9000.000	9000.000	9000.000	9000.000	333.262	333.554	0.00000
9.2	317.422	240.634	0.000	1.559	49.115	18.104	9000.000	9000.000	9000.000	9000.000	333.666	333.962	0.00000
9.3	312.934	240.250	1.000	1.469	46.933	18.258	9000.000	9000.000	9000.000	9000.000	334.486	334.815	0.00812
9.4	308.516	239.410	0.000	1.604	52.000	18.446	9000.000	9000.000	9000.000	9000.000	334.671	334.975	0.00000
9.5	304.119	238.781	0.000	1.559	51.263	18.618	9000.000	9000.000	9000.000	9000.000	335.159	335.467	0.00000
9.6	299.790	237.834	0.000	1.517	50.607	18.782	9000.000	9000.000	9000.000	9000.000	335.195	335.507	0.00000
9.7	295.530	237.320	0.100	1.364	46.155	18.958	9000.000	9000.000	9000.000	9000.000	335.837	336.155	0.00064
9.8	291.300	237.000	0.000	1.657	56.875	19.144	9000.000	9000.000	9000.000	9000.000	336.764	337.085	0.00000
9.9	287.125	236.275	0.000	1.933	67.317	19.345	9000.000	9000.000	9000.000	9000.000	337.117	337.442	0.00000
10.0	282.993	235.443	0.000	2.178	76.968	19.590	9000.000	9000.000	9000.000	9000.000	337.320	337.649	0.00000
10.1	278.902	235.074	0.000	2.326	83.417	19.850	9000.000	9000.000	9000.000	9000.000	338.191	338.524	0.00000
10.2	274.888	234.866	0.000	2.087	75.913	20.091	9000.000	9000.000	9000.000	9000.000	339.291	339.629	0.00000
10.3	270.913	234.302	0.000	1.949	71.942	20.315	9000.000	9000.000	9000.000	9000.000	339.883	340.226	0.00000
10.4	266.998	233.918	0.000	1.937	72.544	20.541	9000.000	9000.000	9000.000	9000.000	340.736	341.084	0.00000
10.5	263.100	233.550	0.000	1.851	70.353	20.765	9000.000	9000.000	9000.000	9000.000	341.627	341.980	0.00000
10.6	259.294	233.050	0.000	1.731	66.753	20.949	9000.000	9000.000	9000.000	9000.000	342.314	342.671	0.00000
10.7	255.500	232.950	0.000	1.656	64.814	21.149	9000.000	9000.000	9000.000	9000.000	343.606	343.969	0.00000
10.8	251.800	232.650	0.000	1.851	73.511	21.364	9000.000	9000.000	9000.000	9000.000	344.593	344.960	0.00000
10.9	248.107	231.991	0.000	1.949	78.555	21.590	9000.000	9000.000	9000.000	9000.000	345.067	345.438	0.00000
11.0	244.491	231.550	0.000	1.851	75.709	21.799	9000.000	9000.000	9000.000	9000.000	345.854	346.230	0.00000
11.1	240.900	231.000	0.000	1.851	76.848	22.020	9000.000	9000.000	9000.000	9000.000	346.489	346.870	0.00000
11.2	237.357	230.504	0.000	1.919	80.856	22.252	9000.000	9000.000	9000.000	9000.000	347.208	347.594	0.00000
11.3	233.868	229.904	0.000	1.754	75.000	22.440	9000.000	9000.000	9000.000	9000.000	347.768	348.158	0.00000
11.4	230.404	229.362	0.000	1.760	76.383	22.656	9000.000	9000.000	9000.000	9000.000	348.426	348.821	0.00000
11.5	227.000	228.870	0.000	1.851	81.543	22.877	9000.000	9000.000	9000.000	9000.000	349.156	349.556	0.00000
11.6	223.633	228.383	0.000	1.754	78.432	23.098	9000.000	9000.000	9000.000	9000.000	349.899	350.304	0.00000
11.7	220.300	228.250	0.000	1.754	79.619	23.286	9000.000	9000.000	9000.000	9000.000	351.193	351.604	0.00000
11.8	217.044	227.885	0.000	1.656	76.299	23.485	9000.000	9000.000	9000.000	9000.000	352.122	352.538	0.00000
11.9	213.807	227.367	0.000	1.694	79.236	23.690	9000.000	9000.000	9000.000	9000.000	352.829	353.250	0.00000
12.0	210.626	227.071	0.000	1.656	78.623	23.867	9000.000	9000.000	9000.000	9000.000	353.877	354.303	0.00000
12.1	207.456	226.550	0.000	1.656	79.825	24.079	9000.000	9000.000	9000.000	9000.000	354.594	355.025	0.00000
12.2	204.354	226.350	0.000	1.598	78.216	24.274	9000.000	9000.000	9000.000	9000.000	355.805	356.242	0.00000
12.3	201.300	226.250	0.000	1.656	82.266	24.441	9000.000	9000.000	9000.000	9000.000	357.176	357.618	0.00000
12.4	198.270	226.095	0.000	1.656	83.523	24.647	9000.000	9000.000	9000.000	9000.000	358.476	358.925	0.00000
12.5	195.311	225.342	0.000	1.656	84.788	24.840	9000.000	9000.000	9000.000	9000.000	358.816	359.269	0.00000
12.6	192.361	224.993	0.000	1.559	81.046	25.041	9000.000	9000.000	9000.000	9000.000	359.817	360.275	0.00000
12.7	189.458	224.750	0.000	1.461	77.115	25.195	9000.000	9000.000	9000.000	9000.000	360.988	361.452	0.00000
12.8	186.607	224.350	0.000	1.364	73.096	25.378	9000.000	9000.000	9000.000	9000.000	361.906	362.376	0.00000
12.9	183.788	224.210	0.000	1.259	68.509	25.538	9000.000	9000.000	9000.000	9000.000	363.251	363.727	0.00000
13.0	181.005	223.415	0.000	1.125	62.165	25.659	9000.000	9000.000	9000.000	9000.000	363.540	364.020	0.00000
13.1	178.255	222.568	0.000	1.125	63.125	25.817	9000.000	9000.000	9000.000	9000.000	363.746	364.231	0.00000
13.2	175.523	221.791	0.000	1.072	61.076	25.934	9000.000	9000.000	9000.000	9000.000	364.073	364.562	0.00000
13.3	172.833	220.806	0.000	1.072	62.025	26.059	9000.000	9000.000	9000.000	9000.000	364.053	364.546	0.00000
13.4	170.169	220.014	0.000	1.157	68.014	26.205	9000.000	9000.000	9000.000	9000.000	364.357	364.855	0.00000
13.5	167.550	219.200	0.000	1.072	63.981	26.340	9000.000	9000.000	9000.000	9000.000	364.616	365.119	0.00000
13.6	164.959	218.358	0.000	0.974	59.045	26.459	9000.000	9000.000	9000.000	9000.000	364.831	365.339	0.00000
13.7	162.380	217.701	0.000	1.051	64.725	26.585	9000.000	9000.000	9000.000	9000.000	365.369	365.883	0.00000
13.8	159.851	216.962	0.000	1.072	67.063	26.721	9000.000	9000.000	9000.000	9000.000	365.761	366.279	0.00000
13.9	157.350	216.133	0.000	1.072	68.129	26.872	9000.000	9000.000	9000.000	9000.000	366.004	366.527	0.00000
14.0	154.879	215.298	0.000	0.974	62.888	26.961	9000.000	9000.000	9000.000	9000.000	366.237	366.765	0.00000
14.1	152.444	214.323	0.000	0.974	63.893	27.092	9000.000	9000.000	9000.000	9000.000	366.229	366.761	0.00000
14.2	150.018	213.479	0.000	0.974	64.926	27.229	9000.000	9000.000	9000.000	9000.000	366.458	366.995	0.00000
14.3	147.643	212.679	0.000	1.009	68.352	27.344	9000.000	9000.000	9000.000	9000.000	366.746	367.288	0.00000
14.4	145.282	212.097	0.000	1.072	73.788	27.490	9000.000	9000.000	9000.000	9000.000	367.427	367.974	0.00000
14.5	142.960	211.522	0.000	1.183	82.734	27.641	9000.000	9000.000	9000.000	9000.000	368.116	368.669	0.00000
14.6	140.673	210.982	0.000	1.267	90.068	27.801	9000.000	9000.000	9000.000	9000.000	368.866	369.426	0.00000
14.7	138.392	210.685	0.000	1.364	98.561	27.982	9000.000	9000.000	9000.000	9000.000	370.067	370.632	0.00000
14.8	136.178	210.750	0.000	1.461	107.288	28.165	9000.000	9000.000	9000.000	9000.000	371.886	372.459	0.00000
14.9	133.984	210.269	0.000	1.461	109.044	28.344	9000.000	9000.000	9000.000	9000.000	372.757	373.336	0.00000
15.0	131.829	209.645	0.000	1.461	110.827	28.525	9000.000	9000.000	9000.000	9000.000	373.372	373.957	0.00000
15.1	129.682	208.886	0.000	1.532	118.175	28.745	9000.000	9000.000	9000.000	9000.000	373.765	374.355	0.00000
15.2	127.584	208.278	0.000	1.559	122.195	28.923	9000.000	9000.000	9000.000	9000.000	374.411	375.007	0.00000
15.3	125.495	207.905	0.000	1.559	124.229	29.135	9000.000	9000.000	9000.000	9000.000	375.501	376.103	0.00000
15.4	123.452	207.234	0.000	1.559	126.285	29.328	9000.000	9000.000	9000.000	9000.000	376.044	376.652	0.00000
15.5	121.428	206.453	0.000	1.559	128.392	29.553	9000.000	9000.000	9000.000	9000.000	376.396	377.009	0.00000
15.6	119.435	205.654	0.000	1.512	126.563	29.746	9000.000	9000.000	9000.000	9000.000	376.711	377.330	0.00000
15.7	117.461	205.038	0.000	1.465	124.712	29.957	9000.000	9000.000	9000.000	9000.000	377.369	377.994	0.00000
15.8	115.519	204.554	0.000	1.463	126.634	30.134	9000.000	9000.000	9000.000	9000.000	378.269	378.900	0.00000
15.9	113.597	203.912	0.000	1.434	126.243	30.349	9000.000	9000.000	9000.000	9000.000	378.890	379.527	0.00000
16.0	111.714	203.134	0.000	1.461	130.782	30.516	9000.000	9000.000	9000.000	9000.000	379.244	379.887	0.00000
16.1	109.853	202.383	0.000	1.461	132.997	30.744	9000.000	9000.000	9000.000	9000.000	379.654	380.302	0.00000
16.2	108.008	202.025	0.000	1.364	126.288	30.925	9000.000	9000.000	9000.000	9000.000	380.816	381.471	0.00000
16.3	106.190	201.390	0.000	1.451	136.678	31.097	9000.000	9000.000	9000.000	9000.000	381.459	382.121	0.00000
16.4	104.400	201.250	0.000	1.364	130.651	31.271	9000.000	9000.000	9000.000	9000.000	383.044	383.713	0.00000
16.5	102.647	200.915	0.000	1.461	142.333	31.438	9000.000	9000.000	9000.000	9000.000	384.255	384.931	0.00000
16.6	100.912	200.585	0.000	1.461	144.787	31.662	9000.000	9000.000	9000.000	9000.000	385.494	386.178	0.00000
16.7	99.209	200.250	0.000	1.364	137.490	31.866	9000.000	9000.000	9000.000	9000.000	386.720	387.411	0.00000
16.8	97.533	199.750	0.000	1.479	151.672	32.056	9000.000	9000.000	9000.000	9000.000	387.630	388.327	0.00000
16.9	95.870	199.550	0.000	1.581	164.959	32.284	9000.000	9000.000	9000.000	9000.000	389.144	389.849	0.00000
17.0	94.241	199.750	0.000	1.678	178.099	32.490	9000.000	9000.000	9000.000	9000.000	391.440	392.154	0.00000
17.1	92.643	200.050	0.000	1.930	208.291	32.750	9000.000	9000.000	9000.000	9000.000	393.942	394.666	0.00000
17.2	91.084	199.921	0.000	1.782	195.711	33.104	9000.000	9000.000	9000.000	9000.000	395.598	396.331	0.00000
17.3	89.538	199.698	0.000	1.949	217.677	33.292	9000.000	9000.000	9000.000	9000.000	397.085	397.826	0.00000
17.4	88.007	199.550	0.000	1.863	211.636	33.510	9000.000	9000.000	9000.000	9000.000	398.746	399.495	0.00000
17.5	86.515	199.250	0.000	1.853	214.191	33.761	9000.000	9000.000	9000.000	9000.000	400.090	400.846	0.00000
17.6	85.043	199.231	0.000	1.949	229.180	34.017	9000.000	9000.000	9000.000	9000.000	402.012	402.778	0.00000
17.7	83.604	199.050	0.000	2.021	241.831	34.327	9000.000	9000.000	9000.000	9000.000	403.607	404.381	0.00000
17.8	82.180	199.050	0.000	2.358	286.985	34.621	9000.000	9000.000	9000.000	9000.000	405.584	406.368	0.00000
17.9	80.780	199.250	0.000	2.650	328.108	34.917	9000.000	9000.000	9000.000	9000.000	407.984	408.777	0.00000
18.0	79.406	199.250	0.000	2.787	351.077	35.445	9000.000	9000.000	9000.000	9000.000	409.985	410.788	0.00000
18.1	78.060	199.762	0.000	2.819	361.181	35.743	9000.000	9000.000	9000.000	9000.000	413.041	413.855	0.00000
18.2	76.726	199.950	0.000	3.009	392.184	36.147	9000.000	9000.000	9000.000	9000.000	415.464	416.289	0.00000
18.3	75.435	199.534	0.000	3.012	399.298	36.580	9000.000	9000.000	9000.000	9000.000	416.609	417.441	0.00000
18.4	74.153	199.272	0.000	2.923	394.192	36.904	9000.000	9000.000	9000.000	9000.000	418.100	418.940	0.00000
18.5	72.888	198.973	0.000	3.020	414.346	37.325	9000.000	9000.000	9000.000	9000.000	419.525	420.375	0.00000
18.6	71.649	199.050	0.000	3.110	434.071	37.753	9000.000	9000.000	9000.000	9000.000	421.740	422.599	0.00000
18.7	70.433	198.969	0.000	3.099	440.081	38.181	9000.000	9000.000	9000.000	9000.000	423.629	424.498	0.00000
18.8	69.224	198.560	0.000	3.118	450.424	38.573	9000.000	9000.000	9000.000	9000.000	424.847	425.724	0.00000
18.9	68.042	198.588	0.000	3.410	501.160	39.027	9000.000	9000.000	9000.000	9000.000	426.997	427.885	0.00000
19.0	66.888	198.978	0.000	3.484	520.897	39.639	9000.000	9000.000	9000.000	9000.000	429.929	430.828	0.00000
19.1	65.755	199.380	0.000	3.410	518.596	40.133	9000.000	9000.000	9000.000	9000.000	432.896	433.807	0.00000
19.2	64.633	200.083	0.000	3.497	541.081	40.417	9000.000	9000.000	9000.000	9000.000	436.558	437.483	0.00000
19.3	63.546	201.104	0.554	3.854	606.553	40.973	9000.000	9000.000	9000.000	9000.000	440.918	441.859	0.00029
19.4	62.475	201.667	1.000	4.108	657.711	41.651	9000.000	9000.000	9000.000	9000.000	444.293	445.248	0.00054
19.5	61.428	202.050	1.000	4.372	711.771	42.143	9000.000	9000.000	9000.000	9000.000	447.282	448.250	0.00058
19.6	60.397	202.102	1.000	4.409	730.031	42.818	9000.000	9000.000	9000.000	9000.000	449.561	450.539	0.00059
19.7	59.380	203.366	1.000	4.583	771.785	43.320	9000.000	9000.000	9000.000	9000.000	454.562	455.558	0.00071
19.8	58.398	204.168	1.000	4.595	786.836	44.002	9000.000	9000.000	9000.000	9000.000	458.530	459.541	0.00081
19.9	57.431	204.765	1.000	4.976	866.604	44.595	9000.000	9000.000	9000.000	9000.000	462.065	463.091	0.00089
20.0	56.482	204.888	1.000	5.127	907.769	45.380	9000.000	9000.000	9000.000	9000.000	464.540	465.577	0.00092
20.1	55.546	204.569	1.000	5.350	963.167	46.048	9000.000	9000.000	9000.000	9000.000	466.027	467.074	0.00089
20.2	54.627	204.159	1.000	5.119	937.140	46.672	9000.000	9000.000	9000.000	9000.000	467.312	468.367	0.00086
20.3	53.718	204.295	0.000	5.403	1005.869	47.266	9000.000	9000.000	9000.000	9000.000	469.864	470.926	0.00000
20.4	52.831	204.765	0.000	5.554	1051.341	48.220	9000.000	9000.000	9000.000	9000.000	473.190	474.266	0.00000
20.5	51.957	205.572	0.000	5.651	1087.646	48.830	9000.000	9000.000	9000.000	9000.000	477.310	478.401	0.00000
20.6	51.099	206.195	0.000	5.542	1084.568	49.728	9000.000	9000.000	9000.000	9000.000	481.041	482.147	0.00000
20.7	50.259	207.316	0.000	6.617	1316.585	50.457	9000.000	9000.000	9000.000	9000.000	485.936	487.059	0.00000
20.8	49.445	208.050	0.000	6.666	1348.349	51.245	9000.000	9000.000	9000.000	9000.000	489.931	491.070	0.00000
20.9	48.636	208.482	0.000	6.818	1402.053	52.107	9000.000	9000.000	9000.000	9000.000	493.261	494.414	0.00000
21.0	47.849	208.950	0.000	6.979	1458.581	52.940	9000.000	9000.000	9000.000	9000.000	496.670	497.838	0.00000
