STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140718
Launch Time (UTC)                : 23:48
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.178	214.450	1.000	11.800	2555.313	96.558	9000.000	9000.000	9000.000	9000.000	514.929	516.175	0.00364
21.2	45.430	213.780	1.000	11.900	2619.417	97.988	9000.000	9000.000	9000.000	9000.000	515.714	516.968	0.00342
21.3	44.700	213.250	1.000	11.900	2662.192	99.586	9000.000	9000.000	9000.000	9000.000	516.815	518.076	0.00327
21.4	44.000	212.750	1.000	11.700	2659.091	101.011	9000.000	9000.000	9000.000	9000.000	517.927	519.196	0.00312
21.5	43.300	212.650	1.000	11.900	2748.268	102.614	9000.000	9000.000	9000.000	9000.000	520.053	521.335	0.00314
21.6	42.600	212.817	1.000	12.400	2910.798	104.032	9000.000	9000.000	9000.000	9000.000	522.884	524.180	0.00325
21.7	41.900	212.953	1.000	12.800	3054.893	105.604	9000.000	9000.000	9000.000	9000.000	525.693	527.003	0.00336
21.8	41.221	213.550	1.000	13.100	3178.023	107.313	9000.000	9000.000	9000.000	9000.000	529.627	530.955	0.00367
21.9	40.600	213.611	1.121	13.600	3349.754	109.022	9000.000	9000.000	9000.000	9000.000	532.072	533.416	0.00421
22.0	39.974	213.850	1.000	13.800	3452.223	110.747	9000.000	9000.000	9000.000	9000.000	535.030	536.386	0.00392
22.1	39.300	214.350	1.047	13.800	3511.450	112.400	9000.000	9000.000	9000.000	9000.000	538.885	540.262	0.00443
22.2	38.700	214.684	1.266	13.534	3497.107	114.149	9000.000	9000.000	9000.000	9000.000	542.095	543.494	0.00566
22.3	38.100	215.670	2.259	14.000	3674.541	115.819	9000.000	9000.000	9000.000	9000.000	547.015	548.470	0.01151
22.4	37.500	215.850	1.102	14.300	3813.333	117.832	9000.000	9000.000	9000.000	9000.000	549.952	551.385	0.00583
22.5	36.900	215.950	1.230	14.600	3956.640	119.595	9000.000	9000.000	9000.000	9000.000	552.740	554.193	0.00669
22.6	36.314	216.336	1.414	14.700	4047.997	121.275	9000.000	9000.000	9000.000	9000.000	556.257	557.735	0.00817
22.7	35.723	216.750	1.000	14.700	4114.993	123.208	9000.000	9000.000	9000.000	9000.000	559.934	561.416	0.00616
22.8	35.200	216.750	1.000	14.737	4186.603	124.972	9000.000	9000.000	9000.000	9000.000	562.291	563.787	0.00625
22.9	34.676	217.150	1.000	14.800	4268.128	126.866	9000.000	9000.000	9000.000	9000.000	565.743	567.256	0.00665
23.0	34.100	218.150	1.000	14.800	4340.176	128.570	9000.000	9000.000	9000.000	9000.000	571.064	572.606	0.00758
23.1	33.600	218.101	1.000	14.900	4434.524	130.473	9000.000	9000.000	9000.000	9000.000	573.343	574.897	0.00765
23.2	33.063	218.213	1.000	14.900	4506.605	132.413	9000.000	9000.000	9000.000	9000.000	576.277	577.848	0.00787
23.3	32.546	218.150	1.000	14.900	4578.125	134.208	9000.000	9000.000	9000.000	9000.000	578.702	580.287	0.00794
23.4	32.035	218.250	1.000	15.000	4682.318	136.039	9000.000	9000.000	9000.000	9000.000	581.581	583.182	0.00816
23.5	31.547	218.097	1.000	14.800	4691.453	137.888	9000.000	9000.000	9000.000	9000.000	583.723	585.337	0.00815
23.6	31.012	217.938	1.388	14.700	4740.106	139.750	9000.000	9000.000	9000.000	9000.000	586.145	587.795	0.01130
23.7	30.585	218.850	1.000	14.800	4839.010	141.646	9000.000	9000.000	9000.000	9000.000	590.928	592.583	0.00915
23.8	30.100	219.250	1.000	14.600	4850.498	143.178	9000.000	9000.000	9000.000	9000.000	594.709	596.386	0.00973
23.9	29.626	219.150	1.000	14.500	4894.386	145.095	9000.000	9000.000	9000.000	9000.000	597.132	598.824	0.00978
24.0	29.200	219.350	1.000	14.600	5000.000	146.959	9000.000	9000.000	9000.000	9000.000	600.147	601.856	0.01015
24.1	28.700	219.222	1.000	14.400	5017.422	148.624	9000.000	9000.000	9000.000	9000.000	602.755	604.480	0.01017
24.2	28.300	219.050	1.000	14.200	5017.668	150.534	9000.000	9000.000	9000.000	9000.000	604.694	606.431	0.01012
24.3	27.807	218.450	1.000	14.100	5070.603	152.197	9000.000	9000.000	9000.000	9000.000	606.062	607.808	0.00962
24.4	27.400	218.312	1.000	14.000	5109.489	153.805	9000.000	9000.000	9000.000	9000.000	608.230	609.989	0.00961
24.5	26.996	218.950	1.000	13.900	5148.899	155.829	9000.000	9000.000	9000.000	9000.000	612.594	614.378	0.01049
24.6	26.600	218.672	1.000	13.878	5217.161	157.376	9000.000	9000.000	9000.000	9000.000	614.399	616.194	0.01032
24.7	26.174	218.750	1.000	13.700	5234.304	159.123	9000.000	9000.000	9000.000	9000.000	617.453	619.267	0.01058
24.8	25.752	219.202	1.000	13.600	5281.152	160.789	9000.000	9000.000	9000.000	9000.000	621.597	623.436	0.01132
24.9	25.338	218.588	1.000	13.300	5248.998	162.454	9000.000	9000.000	9000.000	9000.000	622.723	624.569	0.01073
25.0	24.962	217.775	1.000	12.962	5192.745	164.098	9000.000	9000.000	9000.000	9000.000	623.052	624.901	0.00993
25.1	24.600	216.850	1.000	12.800	5203.252	165.722	9000.000	9000.000	9000.000	9000.000	622.996	624.846	0.00906
25.2	24.200	217.350	1.000	12.600	5206.612	167.315	9000.000	9000.000	9000.000	9000.000	627.355	629.230	0.00975
25.3	23.800	217.044	1.000	12.500	5252.101	168.626	9000.000	9000.000	9000.000	9000.000	629.453	631.342	0.00957
25.4	23.400	216.650	1.100	12.400	5299.145	170.288	9000.000	9000.000	9000.000	9000.000	631.351	633.259	0.01023
25.5	23.067	217.517	1.000	12.400	5375.745	171.975	9000.000	9000.000	9000.000	9000.000	636.473	638.404	0.01043
25.6	22.700	218.424	1.000	12.400	5462.555	173.256	9000.000	9000.000	9000.000	9000.000	642.052	644.018	0.01176
25.7	22.343	218.050	1.000	12.400	5549.965	174.995	9000.000	9000.000	9000.000	9000.000	643.856	645.833	0.01145
25.8	22.000	218.050	1.000	12.200	5545.455	176.308	9000.000	9000.000	9000.000	9000.000	646.696	648.691	0.01162
25.9	21.700	218.713	1.000	12.100	5576.037	177.902	9000.000	9000.000	9000.000	9000.000	651.205	653.228	0.01271
26.0	21.300	219.050	1.000	12.100	5680.751	179.393	9000.000	9000.000	9000.000	9000.000	655.673	657.725	0.01345
26.1	21.000	218.750	1.000	12.200	5809.524	180.758	9000.000	9000.000	9000.000	9000.000	657.426	659.489	0.01319
26.2	20.700	219.078	1.000	12.200	5893.720	182.471	9000.000	9000.000	9000.000	9000.000	661.116	663.203	0.01389
26.3	20.366	218.750	1.000	12.134	5957.859	184.004	9000.000	9000.000	9000.000	9000.000	663.190	665.290	0.01360
26.4	20.027	218.350	1.000	12.100	6041.973	185.425	9000.000	9000.000	9000.000	9000.000	665.155	667.267	0.01322
26.5	19.709	218.050	1.000	12.100	6139.348	186.870	9000.000	9000.000	9000.000	9000.000	667.273	669.399	0.01298
26.6	19.400	218.550	1.000	12.200	6288.660	188.339	9000.000	9000.000	9000.000	9000.000	671.820	673.975	0.01396
26.7	19.100	218.750	1.000	12.300	6439.791	189.848	9000.000	9000.000	9000.000	9000.000	675.426	677.606	0.01450
26.8	18.800	219.037	1.000	11.912	6336.436	191.371	9000.000	9000.000	9000.000	9000.000	679.371	681.577	0.01522
26.9	18.500	219.950	1.000	11.200	6054.054	192.824	9000.000	9000.000	9000.000	9000.000	685.334	687.582	0.01715
27.0	18.200	220.452	1.000	11.899	6537.962	194.325	9000.000	9000.000	9000.000	9000.000	690.104	692.386	0.01844
27.1	18.000	221.150	1.000	11.900	6611.111	195.676	9000.000	9000.000	9000.000	9000.000	694.472	696.788	0.02016
27.2	17.700	222.904	1.000	11.900	6723.164	196.950	9000.000	9000.000	9000.000	9000.000	703.339	705.730	0.02488
27.3	17.400	222.284	1.000	11.000	6321.839	198.487	9000.000	9000.000	9000.000	9000.000	704.806	707.201	0.02364
27.4	17.200	225.350	1.000	10.800	6279.070	199.736	9000.000	9000.000	9000.000	9000.000	716.884	719.402	0.03338
27.5	16.900	225.508	1.000	10.558	6247.155	200.957	9000.000	9000.000	9000.000	9000.000	720.991	723.542	0.03455
27.6	16.680	226.390	1.000	10.620	6367.001	202.446	9000.000	9000.000	9000.000	9000.000	726.519	729.127	0.03847
27.7	16.400	227.222	1.000	11.500	7012.195	203.505	9000.000	9000.000	9000.000	9000.000	732.714	735.387	0.04274
27.8	16.200	226.650	1.000	12.272	7575.446	205.082	9000.000	9000.000	9000.000	9000.000	733.427	736.095	0.04073
27.9	15.900	226.941	1.000	12.600	7924.528	206.469	9000.000	9000.000	9000.000	9000.000	738.290	741.003	0.04281
28.0	15.700	227.182	1.000	12.600	8025.478	207.715	9000.000	9000.000	9000.000	9000.000	741.745	744.490	0.04448
28.1	15.400	226.274	1.000	12.576	8166.144	209.633	9000.000	9000.000	9000.000	9000.000	742.850	745.585	0.04118
28.2	15.200	226.795	1.000	12.500	8223.684	210.919	9000.000	9000.000	9000.000	9000.000	747.339	750.121	0.04411
28.3	15.000	227.450	1.000	12.500	8333.333	212.226	9000.000	9000.000	9000.000	9000.000	752.329	755.168	0.04790
28.4	14.800	228.642	1.000	12.400	8378.378	213.857	9000.000	9000.000	9000.000	9000.000	759.170	762.100	0.05504
28.5	14.500	229.524	1.000	12.300	8482.759	215.558	9000.000	9000.000	9000.000	9000.000	766.554	769.578	0.06159
28.6	14.300	229.340	1.000	12.210	8538.775	216.906	9000.000	9000.000	9000.000	9000.000	768.976	772.015	0.06128
28.7	14.100	229.650	1.000	12.100	8581.560	218.262	9000.000	9000.000	9000.000	9000.000	773.112	776.200	0.06419
28.8	13.900	229.183	1.000	11.900	8561.151	219.615	9000.000	9000.000	9000.000	9000.000	774.685	777.771	0.06204
28.9	13.700	228.150	1.000	11.700	8540.146	220.964	9000.000	9000.000	9000.000	9000.000	774.384	777.433	0.05650
29.0	13.500	226.905	1.000	11.700	8666.667	222.318	9000.000	9000.000	9000.000	9000.000	773.392	776.395	0.05028
29.1	13.300	225.625	1.000	11.600	8721.805	224.116	9000.000	9000.000	9000.000	9000.000	772.304	775.265	0.04453
29.2	13.100	226.250	1.000	11.253	8589.947	225.056	9000.000	9000.000	9000.000	9000.000	777.794	780.817	0.04834
29.3	12.900	226.450	1.000	10.714	8305.307	226.385	9000.000	9000.000	9000.000	9000.000	781.900	784.964	0.05015
29.4	12.700	225.562	1.000	10.312	8119.739	227.680	9000.000	9000.000	9000.000	9000.000	782.309	785.352	0.04633
29.5	12.500	228.617	1.000	9.900	7920.000	228.945	9000.000	9000.000	9000.000	9000.000	796.497	799.763	0.06510
29.6	12.300	228.350	1.000	9.700	7886.179	230.192	9000.000	9000.000	9000.000	9000.000	799.230	802.511	0.06434
29.7	12.186	229.550	1.000	9.300	7631.542	231.414	9000.000	9000.000	9000.000	9000.000	805.558	808.950	0.07362
29.8	12.000	228.984	1.000	9.100	7583.333	232.010	9000.000	9000.000	9000.000	9000.000	807.105	810.487	0.07049
29.9	11.800	227.380	1.000	8.930	7568.053	233.210	9000.000	9000.000	9000.000	9000.000	805.300	808.601	0.06057
30.0	11.600	225.752	1.000	8.800	7586.207	234.403	9000.000	9000.000	9000.000	9000.000	803.436	806.666	0.05181
30.1	11.429	224.863	1.000	8.529	7462.571	235.587	9000.000	9000.000	9000.000	9000.000	803.665	806.871	0.04780
30.2	11.300	226.213	1.000	8.400	7433.628	236.178	9000.000	9000.000	9000.000	9000.000	811.108	814.421	0.05589
30.3	11.100	227.150	1.000	8.500	7657.658	237.361	9000.000	9000.000	9000.000	9000.000	818.620	822.036	0.06288
30.4	10.900	226.950	1.000	8.500	7798.165	238.581	9000.000	9000.000	9000.000	9000.000	822.146	825.587	0.06270
30.5	10.800	226.512	1.000	8.462	7835.249	239.199	9000.000	9000.000	9000.000	9000.000	822.717	826.146	0.06040
30.6	10.600	226.803	1.000	8.400	7924.528	240.437	9000.000	9000.000	9000.000	9000.000	828.170	831.662	0.06349
30.7	10.423	225.873	1.000	8.500	8155.059	241.715	9000.000	9000.000	9000.000	9000.000	828.740	832.202	0.05847
30.8	10.300	226.442	1.000	8.400	8155.340	242.355	9000.000	9000.000	9000.000	9000.000	833.641	837.170	0.06289
30.9	10.100	225.227	1.000	8.200	8118.812	243.632	9000.000	9000.000	9000.000	9000.000	833.813	837.298	0.05631
31.0	10.000	224.350	1.000	8.100	8100.000	244.275	9000.000	9000.000	9000.000	9000.000	832.924	836.371	0.05173
31.1	9.800	225.282	1.000	7.900	8061.224	245.546	9000.000	9000.000	9000.000	9000.000	841.211	844.766	0.05839
31.2	9.700	225.532	1.289	7.800	8041.237	246.178	9000.000	9000.000	9000.000	9000.000	844.610	848.368	0.07805
31.3	9.516	225.666	1.000	7.600	7986.520	247.443	9000.000	9000.000	9000.000	9000.000	849.732	853.381	0.06269
31.4	9.400	225.083	1.000	7.433	7907.424	248.069	9000.000	9000.000	9000.000	9000.000	850.504	854.137	0.05961
31.5	9.286	225.650	1.000	7.300	7861.049	249.317	9000.000	9000.000	9000.000	9000.000	855.606	859.311	0.06415
31.6	9.100	224.633	3.118	7.200	7912.088	249.937	9000.000	9000.000	9000.000	9000.000	856.682	861.538	0.18287
31.7	9.000	224.169	1.738	7.100	7888.889	250.565	9000.000	9000.000	9000.000	9000.000	857.607	861.668	0.09803
31.8	8.800	224.460	2.757	6.900	7840.909	251.802	9000.000	9000.000	9000.000	9000.000	864.233	868.976	0.16422
31.9	8.700	224.550	2.290	6.700	7701.149	252.415	9000.000	9000.000	9000.000	9000.000	867.401	871.928	0.13931
32.0	8.600	224.250	1.000	6.400	7441.860	253.017	9000.000	9000.000	9000.000	9000.000	869.099	872.873	0.05958
32.1	8.500	224.050	1.000	6.200	7294.118	254.167	9000.000	9000.000	9000.000	9000.000	871.222	875.008	0.05898
32.2	8.300	223.376	3.126	6.100	7349.398	254.763	9000.000	9000.000	9000.000	9000.000	874.512	879.469	0.17547
32.3	8.200	222.117	1.000	5.900	7195.122	255.337	9000.000	9000.000	9000.000	9000.000	872.589	876.317	0.04946
32.4	8.100	222.813	1.263	5.700	7037.037	255.908	9000.000	9000.000	9000.000	9000.000	878.389	882.334	0.06834
32.5	7.923	222.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	883.301	887.145	0.05431
32.6	7.800	222.636	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	887.177	891.056	0.05509
32.7	7.700	222.595	6.360	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	890.280	897.159	0.35318
32.8	7.600	221.850	3.841	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	890.611	895.969	0.19914
32.9	7.500	220.950	1.121	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	890.350	894.257	0.05329
33.0	7.400	220.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	893.357	897.229	0.04763
33.1	7.204	222.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	906.340	910.387	0.05784
33.2	7.100	222.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	911.318	915.426	0.06067
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
