STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20071205
Launch Time (UTC)                : 23:50
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.956	278.256	85.188	1.408	18.082	3.573	9000.000	9000.000	9000.000	9000.000	298.786	315.186	6.11738
2.4	769.442	277.650	85.578	1.414	18.373	3.707	9000.000	9000.000	9000.000	9000.000	299.177	315.227	5.96485
2.5	760.135	277.077	84.373	1.396	18.359	3.829	9000.000	9000.000	9000.000	9000.000	299.607	315.063	5.72343
2.6	750.828	276.505	83.169	1.378	18.346	3.952	9000.000	9000.000	9000.000	9000.000	300.037	314.899	5.48200
2.7	741.531	275.935	82.010	1.360	18.345	4.075	9000.000	9000.000	9000.000	9000.000	300.469	314.749	5.24488
2.8	732.550	275.442	82.339	1.370	18.713	4.228	9000.000	9000.000	9000.000	9000.000	300.988	315.052	5.14692
2.9	723.570	274.948	82.668	1.380	19.082	4.380	9000.000	9000.000	9000.000	9000.000	301.506	315.356	5.04895
3.0	714.590	274.455	82.997	1.390	19.450	4.533	9000.000	9000.000	9000.000	9000.000	302.024	315.659	4.95098
3.1	705.858	274.351	70.087	1.516	21.526	4.734	9000.000	9000.000	9000.000	9000.000	302.985	314.575	4.19368
3.2	697.129	274.250	57.043	1.643	23.619	4.935	9000.000	9000.000	9000.000	9000.000	303.949	313.477	3.42972
3.3	688.400	274.150	44.000	1.770	25.712	5.136	9000.000	9000.000	9000.000	9000.000	304.914	312.380	2.66576
3.4	679.964	273.466	39.765	1.913	28.203	5.345	9000.000	9000.000	9000.000	9000.000	305.236	311.827	2.34258
3.5	671.527	272.782	35.531	2.057	30.693	5.553	9000.000	9000.000	9000.000	9000.000	305.558	311.274	2.01940
3.6	663.091	272.098	31.296	2.200	33.184	5.761	9000.000	9000.000	9000.000	9000.000	305.879	310.721	1.69622
3.7	654.918	271.339	32.185	2.118	32.314	5.964	9000.000	9000.000	9000.000	9000.000	306.116	310.890	1.66492
3.8	646.765	270.575	33.459	2.019	31.191	6.167	9000.000	9000.000	9000.000	9000.000	306.347	311.114	1.65558
3.9	638.612	269.811	34.732	1.921	30.068	6.370	9000.000	9000.000	9000.000	9000.000	306.577	311.338	1.64625
4.0	630.626	269.325	32.909	1.884	29.872	6.581	9000.000	9000.000	9000.000	9000.000	307.136	311.581	1.52897
4.1	622.685	268.913	30.262	1.863	29.923	6.795	9000.000	9000.000	9000.000	9000.000	307.781	311.829	1.38301
4.2	614.744	268.501	27.615	1.843	29.974	7.008	9000.000	9000.000	9000.000	9000.000	308.427	312.077	1.23704
4.3	606.935	268.024	25.033	1.863	30.730	7.231	9000.000	9000.000	9000.000	9000.000	308.998	312.262	1.09662
4.4	599.331	267.446	22.554	1.949	32.588	7.468	9000.000	9000.000	9000.000	9000.000	309.453	312.350	0.96490
4.5	591.728	266.867	20.074	2.034	34.446	7.705	9000.000	9000.000	9000.000	9000.000	309.908	312.437	0.83317
4.6	584.125	266.289	17.595	2.120	36.305	7.943	9000.000	9000.000	9000.000	9000.000	310.363	312.525	0.70144
4.7	576.715	265.688	15.950	2.222	38.594	8.184	9000.000	9000.000	9000.000	9000.000	310.800	312.726	0.61691
4.8	569.367	265.080	14.569	2.330	41.018	8.428	9000.000	9000.000	9000.000	9000.000	311.231	312.963	0.54729
4.9	562.019	264.473	13.188	2.437	43.443	8.671	9000.000	9000.000	9000.000	9000.000	311.662	313.200	0.47767
5.0	554.712	263.855	12.130	2.542	45.832	8.914	9000.000	9000.000	9000.000	9000.000	312.082	313.459	0.41954
5.1	547.653	263.174	13.059	2.625	48.004	9.154	9000.000	9000.000	9000.000	9000.000	312.427	313.849	0.43197
5.2	540.594	262.492	13.988	2.709	50.176	9.394	9000.000	9000.000	9000.000	9000.000	312.772	314.238	0.44440
5.3	533.535	261.811	14.916	2.792	52.347	9.634	9000.000	9000.000	9000.000	9000.000	313.116	314.628	0.45683
5.4	526.688	261.167	14.417	2.572	48.734	9.842	9000.000	9000.000	9000.000	9000.000	313.509	314.939	0.42713
5.5	519.861	260.526	13.776	2.323	44.548	10.046	9000.000	9000.000	9000.000	9000.000	313.906	315.243	0.39327
5.6	513.034	259.885	13.135	2.072	40.363	10.250	9000.000	9000.000	9000.000	9000.000	314.303	315.547	0.35941
5.7	506.367	259.071	13.252	1.982	39.136	10.474	9000.000	9000.000	9000.000	9000.000	314.495	315.698	0.34352
5.8	499.743	258.211	13.570	1.934	38.696	10.703	9000.000	9000.000	9000.000	9000.000	314.633	315.809	0.33241
5.9	493.118	257.351	13.889	1.887	38.255	10.932	9000.000	9000.000	9000.000	9000.000	314.770	315.920	0.32130
6.0	486.629	256.627	13.365	2.020	41.629	11.175	9000.000	9000.000	9000.000	9000.000	315.076	316.158	0.29682
6.1	480.212	255.975	12.388	2.252	47.057	11.425	9000.000	9000.000	9000.000	9000.000	315.473	316.464	0.26513
6.2	473.795	255.324	11.410	2.483	52.486	11.676	9000.000	9000.000	9000.000	9000.000	315.869	316.770	0.23344
6.3	467.504	254.663	11.000	2.518	53.833	11.937	9000.000	9000.000	9000.000	9000.000	316.256	317.106	0.21502
6.4	461.304	253.997	11.000	2.411	52.227	12.204	9000.000	9000.000	9000.000	9000.000	316.636	317.465	0.20620
6.5	455.104	253.330	11.000	2.305	50.620	12.472	9000.000	9000.000	9000.000	9000.000	317.016	317.824	0.19738
6.6	449.013	252.765	9.577	2.274	50.676	12.724	9000.000	9000.000	9000.000	9000.000	317.531	318.251	0.16779
6.7	443.001	252.275	7.123	2.299	51.936	12.963	9000.000	9000.000	9000.000	9000.000	318.143	318.728	0.12315
6.8	436.988	251.784	4.669	2.323	53.197	13.202	9000.000	9000.000	9000.000	9000.000	318.754	319.205	0.07852
6.9	431.053	251.213	3.494	2.320	53.818	13.438	9000.000	9000.000	9000.000	9000.000	319.265	319.644	0.05418
7.0	425.281	250.472	5.037	2.259	53.081	13.667	9000.000	9000.000	9000.000	9000.000	319.560	320.003	0.07296
7.1	419.510	249.731	6.580	2.197	52.344	13.896	9000.000	9000.000	9000.000	9000.000	319.854	320.362	0.09174
7.2	413.753	248.979	7.950	2.141	51.737	14.127	9000.000	9000.000	9000.000	9000.000	320.135	320.698	0.10795
7.3	408.170	248.096	7.319	2.147	52.623	14.385	9000.000	9000.000	9000.000	9000.000	320.249	320.775	0.09459
7.4	402.586	247.213	6.688	2.153	53.510	14.644	9000.000	9000.000	9000.000	9000.000	320.364	320.851	0.08123
7.5	397.003	246.329	6.057	2.159	54.397	14.902	9000.000	9000.000	9000.000	9000.000	320.478	320.927	0.06787
7.6	391.571	245.465	6.542	2.187	55.902	15.123	9000.000	9000.000	9000.000	9000.000	320.622	321.076	0.06801
7.7	386.154	244.601	7.137	2.217	57.469	15.340	9000.000	9000.000	9000.000	9000.000	320.769	321.232	0.06949
7.8	380.737	243.738	7.732	2.247	59.036	15.558	9000.000	9000.000	9000.000	9000.000	320.916	321.388	0.07097
7.9	375.428	242.915	7.826	2.196	58.435	15.780	9000.000	9000.000	9000.000	9000.000	321.115	321.582	0.06822
8.0	370.207	242.124	7.509	2.079	56.061	16.006	9000.000	9000.000	9000.000	9000.000	321.356	321.808	0.06201
8.1	364.985	241.333	7.193	1.961	53.687	16.233	9000.000	9000.000	9000.000	9000.000	321.598	322.033	0.05579
8.2	359.844	240.567	7.236	1.899	52.808	16.446	9000.000	9000.000	9000.000	9000.000	321.873	322.302	0.05246
8.3	354.829	239.842	7.840	1.924	54.267	16.639	9000.000	9000.000	9000.000	9000.000	322.201	322.638	0.05362
8.4	349.814	239.117	8.444	1.948	55.726	16.832	9000.000	9000.000	9000.000	9000.000	322.528	322.974	0.05479
8.5	344.809	238.384	9.026	1.963	56.921	17.030	9000.000	9000.000	9000.000	9000.000	322.847	323.300	0.05573
8.6	339.924	237.565	9.354	1.874	55.085	17.291	9000.000	9000.000	9000.000	9000.000	323.062	323.514	0.05413
8.7	335.039	236.745	9.682	1.786	53.249	17.552	9000.000	9000.000	9000.000	9000.000	323.276	323.728	0.05253
8.8	330.159	235.927	10.026	1.706	51.676	17.812	9000.000	9000.000	9000.000	9000.000	323.494	323.945	0.05100
8.9	325.467	235.165	10.906	1.899	58.603	18.042	9000.000	9000.000	9000.000	9000.000	323.785	324.243	0.05186
9.0	320.775	234.402	11.786	2.093	65.529	18.273	9000.000	9000.000	9000.000	9000.000	324.076	324.542	0.05272
9.1	316.083	233.640	12.666	2.286	72.455	18.503	9000.000	9000.000	9000.000	9000.000	324.367	324.840	0.05358
9.2	311.505	232.760	16.740	2.279	73.098	18.724	9000.000	9000.000	9000.000	9000.000	324.492	325.005	0.06351
9.3	306.997	231.807	22.771	2.149	69.889	18.938	9000.000	9000.000	9000.000	9000.000	324.515	325.087	0.07899
9.4	302.489	230.855	28.803	2.019	66.679	19.152	9000.000	9000.000	9000.000	9000.000	324.539	325.170	0.09448
9.5	298.039	230.024	32.000	1.907	63.944	19.358	9000.000	9000.000	9000.000	9000.000	324.740	325.396	0.10018
9.6	293.654	229.330	32.000	1.816	61.743	19.554	9000.000	9000.000	9000.000	9000.000	325.141	325.784	0.09486
9.7	289.269	228.636	32.000	1.724	59.542	19.749	9000.000	9000.000	9000.000	9000.000	325.543	326.172	0.08953
9.8	284.940	227.952	29.604	1.693	59.484	19.953	9000.000	9000.000	9000.000	9000.000	325.958	326.555	0.07902
9.9	280.738	227.292	21.618	1.804	64.427	20.173	9000.000	9000.000	9000.000	9000.000	326.404	326.926	0.05639
10.0	276.537	226.633	13.632	1.916	69.370	20.393	9000.000	9000.000	9000.000	9000.000	326.851	327.297	0.03376
10.1	272.402	226.060	8.707	1.945	71.366	20.596	9000.000	9000.000	9000.000	9000.000	327.425	327.825	0.01976
10.2	268.361	225.607	8.010	1.861	69.292	20.776	9000.000	9000.000	9000.000	9000.000	328.175	328.572	0.01765
10.3	264.319	225.154	7.314	1.778	67.219	20.955	9000.000	9000.000	9000.000	9000.000	328.924	329.319	0.01554
10.4	260.333	224.575	7.208	1.688	64.789	21.216	9000.000	9000.000	9000.000	9000.000	329.501	329.897	0.01453
10.5	256.394	223.893	7.587	1.593	62.069	21.544	9000.000	9000.000	9000.000	9000.000	329.936	330.336	0.01442
10.6	252.455	223.211	7.966	1.499	59.348	21.871	9000.000	9000.000	9000.000	9000.000	330.371	330.775	0.01431
10.7	248.651	222.953	7.671	2.203	89.454	22.429	9000.000	9000.000	9000.000	9000.000	331.438	331.844	0.01362
10.8	244.860	222.736	7.310	2.986	122.807	23.009	9000.000	9000.000	9000.000	9000.000	332.567	332.977	0.01287
10.9	241.091	222.501	6.911	3.706	153.828	23.587	9000.000	9000.000	9000.000	9000.000	333.671	334.083	0.01205
11.0	237.451	222.153	6.278	4.035	170.527	24.144	9000.000	9000.000	9000.000	9000.000	334.619	335.031	0.01075
11.1	233.812	221.805	5.646	4.364	187.226	24.702	9000.000	9000.000	9000.000	9000.000	335.566	335.979	0.00945
11.2	230.173	221.457	5.013	4.693	203.925	25.259	9000.000	9000.000	9000.000	9000.000	336.514	336.926	0.00815
11.3	226.723	220.998	5.000	4.564	201.212	25.758	9000.000	9000.000	9000.000	9000.000	337.288	337.705	0.00786
11.4	223.277	220.536	5.000	4.426	198.102	26.256	9000.000	9000.000	9000.000	9000.000	338.059	338.480	0.00758
11.5	219.830	220.075	5.000	4.287	194.992	26.754	9000.000	9000.000	9000.000	9000.000	338.830	339.254	0.00730
11.6	216.451	219.534	5.231	4.195	193.773	27.239	9000.000	9000.000	9000.000	9000.000	339.503	339.933	0.00728
11.7	213.097	218.965	5.547	4.119	193.254	27.719	9000.000	9000.000	9000.000	9000.000	340.140	340.575	0.00734
11.8	209.742	218.395	5.864	4.043	192.734	28.200	9000.000	9000.000	9000.000	9000.000	340.777	341.217	0.00741
11.9	206.482	217.752	5.811	4.037	195.606	28.679	9000.000	9000.000	9000.000	9000.000	341.295	341.738	0.00700
12.0	203.293	217.055	5.478	4.083	201.037	29.157	9000.000	9000.000	9000.000	9000.000	341.723	342.168	0.00622
12.1	200.103	216.357	5.146	4.130	206.468	29.635	9000.000	9000.000	9000.000	9000.000	342.150	342.597	0.00544
12.2	196.963	215.866	4.796	4.158	211.195	30.164	9000.000	9000.000	9000.000	9000.000	342.920	343.370	0.00485
12.3	193.861	215.538	4.431	4.173	215.369	30.735	9000.000	9000.000	9000.000	9000.000	343.959	344.412	0.00438
12.4	190.758	215.209	4.066	4.187	219.543	31.305	9000.000	9000.000	9000.000	9000.000	344.997	345.455	0.00392
12.5	187.803	215.014	4.000	4.185	222.905	31.833	9000.000	9000.000	9000.000	9000.000	346.240	346.703	0.00383
12.6	184.879	214.848	4.000	4.178	226.090	32.353	9000.000	9000.000	9000.000	9000.000	347.528	347.997	0.00381
12.7	181.955	214.682	4.000	4.171	229.274	32.873	9000.000	9000.000	9000.000	9000.000	348.816	349.290	0.00380
12.8	179.102	214.790	3.720	4.234	236.651	33.480	9000.000	9000.000	9000.000	9000.000	350.589	351.070	0.00362
12.9	176.264	214.963	3.374	4.314	245.012	34.109	9000.000	9000.000	9000.000	9000.000	352.476	352.963	0.00340
13.0	173.427	215.136	3.028	4.394	253.373	34.738	9000.000	9000.000	9000.000	9000.000	354.363	354.856	0.00318
13.1	170.750	215.068	3.000	4.354	255.014	35.212	9000.000	9000.000	9000.000	9000.000	355.855	356.354	0.00318
13.2	168.088	214.980	3.000	4.303	256.070	35.673	9000.000	9000.000	9000.000	9000.000	357.313	357.819	0.00320
13.3	165.425	214.891	3.000	4.253	257.127	36.133	9000.000	9000.000	9000.000	9000.000	358.771	359.283	0.00321
13.4	162.809	214.669	3.000	4.187	257.132	36.607	9000.000	9000.000	9000.000	9000.000	360.029	360.548	0.00318
13.5	160.234	214.335	3.000	4.106	256.242	37.091	9000.000	9000.000	9000.000	9000.000	361.118	361.642	0.00311
13.6	157.659	214.001	3.000	4.026	255.353	37.575	9000.000	9000.000	9000.000	9000.000	362.207	362.737	0.00304
13.7	155.164	213.927	2.806	4.021	259.301	38.074	9000.000	9000.000	9000.000	9000.000	363.738	364.274	0.00285
13.8	152.734	214.068	2.454	4.077	267.207	38.583	9000.000	9000.000	9000.000	9000.000	365.631	366.172	0.00256
13.9	150.305	214.209	2.102	4.134	275.114	39.093	9000.000	9000.000	9000.000	9000.000	367.523	368.071	0.00228
14.0	147.928	214.056	2.000	4.022	271.657	39.538	9000.000	9000.000	9000.000	9000.000	368.942	369.497	0.00217
14.1	145.573	213.783	2.000	3.841	263.559	39.956	9000.000	9000.000	9000.000	9000.000	370.168	370.729	0.00214
14.2	143.218	213.510	2.000	3.660	255.461	40.375	9000.000	9000.000	9000.000	9000.000	371.394	371.961	0.00210
14.3	140.969	213.304	2.000	3.340	236.245	40.705	9000.000	9000.000	9000.000	9000.000	372.732	373.305	0.00208
14.4	138.751	213.116	2.000	2.980	213.893	41.010	9000.000	9000.000	9000.000	9000.000	374.101	374.681	0.00207
14.5	136.532	212.929	2.000	2.621	191.541	41.315	9000.000	9000.000	9000.000	9000.000	375.470	376.057	0.00206
14.6	134.364	212.603	2.000	2.489	185.370	41.653	9000.000	9000.000	9000.000	9000.000	376.610	377.203	0.00201
14.7	132.233	212.177	2.000	2.522	190.917	42.015	9000.000	9000.000	9000.000	9000.000	377.584	378.183	0.00194
14.8	130.102	211.750	2.000	2.555	196.464	42.376	9000.000	9000.000	9000.000	9000.000	378.558	379.163	0.00187
14.9	128.019	211.288	2.174	2.664	208.482	42.793	9000.000	9000.000	9000.000	9000.000	379.473	380.084	0.00194
15.0	125.980	210.795	2.503	2.842	226.238	43.259	9000.000	9000.000	9000.000	9000.000	380.336	380.955	0.00213
15.1	123.940	210.302	2.832	3.019	243.995	43.725	9000.000	9000.000	9000.000	9000.000	381.200	381.826	0.00232
15.2	121.942	209.874	3.000	3.262	268.095	44.227	9000.000	9000.000	9000.000	9000.000	382.192	382.824	0.00239
15.3	119.988	209.516	3.000	3.571	298.797	44.769	9000.000	9000.000	9000.000	9000.000	383.316	383.955	0.00232
15.4	118.034	209.158	3.000	3.881	329.498	45.310	9000.000	9000.000	9000.000	9000.000	384.441	385.086	0.00226
15.5	116.112	208.909	3.000	4.082	351.727	45.880	9000.000	9000.000	9000.000	9000.000	385.781	386.433	0.00222
15.6	114.235	208.812	3.000	4.134	362.256	46.488	9000.000	9000.000	9000.000	9000.000	387.419	388.079	0.00223
15.7	112.358	208.715	3.000	4.185	372.784	47.096	9000.000	9000.000	9000.000	9000.000	389.057	389.725	0.00224
15.8	110.521	208.758	3.000	4.248	384.638	9000.000	9000.000	9000.000	9000.000	9000.000	390.960	391.637	0.00230
15.9	108.765	209.085	3.000	4.335	399.182	9000.000	9000.000	9000.000	9000.000	9000.000	393.401	394.087	0.00244
16.0	107.009	209.413	3.000	4.421	413.726	9000.000	9000.000	9000.000	9000.000	9000.000	395.842	396.538	0.00258
16.1	105.253	209.740	3.000	4.507	428.271	9000.000	9000.000	9000.000	9000.000	9000.000	398.282	398.988	0.00272
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
20.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
