STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20031111
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.194	213.450	1.000	11.771	3003.266	86.887	-14.602	-4.207	15.196	73.928	537.036	538.405	0.00381
22.2	38.597	213.300	1.000	11.891	3080.809	88.353	-13.556	-5.896	14.783	66.494	539.010	540.390	0.00380
22.3	38.000	213.050	1.000	11.950	3144.737	89.823	-11.957	-7.472	14.100	57.998	540.774	542.165	0.00375
22.4	37.406	213.250	1.000	11.709	3130.246	91.343	-10.669	-8.028	13.352	53.040	543.716	545.122	0.00390
22.5	36.800	213.250	1.000	11.870	3225.543	92.825	-9.269	-7.778	12.100	49.999	546.251	547.671	0.00397
22.6	36.223	213.350	1.000	11.906	3286.862	94.316	-7.838	-6.614	10.256	49.841	548.973	550.408	0.00408
22.7	35.651	213.440	1.000	11.839	3320.804	95.854	-7.173	-5.292	8.914	53.581	551.700	553.150	0.00419
22.8	35.069	213.680	1.000	11.845	3377.627	97.254	-6.962	-4.521	8.301	57.001	554.916	556.382	0.00438
22.9	34.554	213.750	1.000	12.151	3516.525	98.820	-7.117	-4.197	8.262	59.472	557.442	558.922	0.00448
23.0	33.999	213.650	1.000	12.365	3636.872	100.480	-7.243	-3.268	7.946	65.715	559.757	561.250	0.00450
23.1	33.424	213.650	1.000	12.297	3679.093	101.855	-6.683	-2.341	7.081	70.695	562.483	563.992	0.00458
23.2	32.956	214.060	1.000	12.428	3771.089	103.522	-5.964	-1.908	6.262	72.260	565.831	567.356	0.00488
23.3	32.400	214.100	1.000	12.405	3828.704	104.985	-5.436	-2.420	5.950	66.002	568.686	570.227	0.00498
23.4	31.918	213.860	1.000	12.344	3867.410	106.704	-5.179	-2.408	5.711	65.064	570.479	572.031	0.00492
23.5	31.357	213.890	1.000	12.220	3897.056	108.235	-5.434	-1.540	5.648	74.177	573.448	575.017	0.00502
23.6	30.861	214.350	1.000	12.132	3931.175	109.663	-5.815	0.049	5.815	90.483	577.297	578.886	0.00539
23.7	30.403	214.550	1.000	12.067	3969.016	111.267	-6.358	1.441	6.519	102.770	580.302	581.907	0.00560
23.8	29.896	214.480	1.000	12.110	4050.709	112.680	-7.036	1.978	7.309	105.702	582.898	584.519	0.00565
23.9	29.459	214.450	1.000	12.225	4149.835	114.421	-7.218	2.441	7.620	108.685	585.266	586.900	0.00571
24.0	28.935	214.620	1.000	12.364	4273.026	115.914	-7.697	2.045	7.964	104.879	588.732	590.386	0.00594
24.1	28.500	215.150	1.000	12.620	4428.070	117.407	-7.859	1.960	8.100	104.004	592.738	594.413	0.00641
24.2	28.077	215.470	1.000	12.685	4517.933	118.924	-7.736	1.871	7.959	103.596	596.154	597.847	0.00676
24.3	27.655	215.810	1.000	12.706	4594.468	120.507	-7.562	1.633	7.736	102.186	599.676	601.389	0.00714
24.4	27.222	215.750	1.000	12.719	4672.324	122.108	-7.369	1.066	7.446	98.231	602.210	603.938	0.00720
24.5	26.790	215.750	1.000	12.653	4723.031	123.727	-7.415	0.595	7.439	94.588	604.960	606.704	0.00732
24.6	26.359	215.750	1.000	12.649	4798.740	125.277	-7.717	0.869	7.766	96.425	607.761	609.522	0.00744
24.7	25.952	215.800	1.000	12.615	4860.897	126.880	-8.268	1.459	8.396	100.008	610.603	612.380	0.00760
24.8	25.538	215.850	1.000	12.651	4953.794	128.491	-9.215	1.791	9.387	100.999	613.548	615.343	0.00777
24.9	25.125	215.770	1.000	12.385	4929.353	130.072	-10.781	1.415	10.873	97.477	616.176	617.987	0.00782
25.0	24.718	215.430	1.000	12.159	4919.087	131.627	-11.660	0.973	11.701	94.770	618.073	619.896	0.00764
25.1	24.316	215.260	1.000	11.880	4885.672	133.112	-12.370	0.250	12.373	91.158	620.477	622.315	0.00762
25.2	23.932	215.150	1.000	11.773	4919.355	134.491	-12.913	-1.063	12.957	85.294	622.978	624.831	0.00764
25.3	23.579	215.150	1.000	11.745	4981.127	136.087	-12.784	-2.471	13.021	79.060	625.620	627.489	0.00775
25.4	23.177	215.260	1.000	11.781	5083.056	137.559	-12.457	-2.876	12.785	77.000	629.014	630.903	0.00799
25.5	22.815	215.440	1.000	11.931	5229.454	139.116	-12.297	-2.936	12.643	76.572	632.369	634.278	0.00829
25.6	22.442	215.550	1.000	12.003	5348.454	140.456	-12.367	-2.887	12.700	76.860	635.669	637.599	0.00854
25.7	22.126	215.530	1.000	11.955	5403.146	141.968	-12.834	-2.610	13.097	78.505	638.183	640.128	0.00864
25.8	21.773	215.580	1.000	11.872	5452.625	143.579	-13.388	-2.671	13.652	78.717	641.262	643.225	0.00883
25.9	21.400	215.850	1.000	11.770	5500.000	144.889	-13.641	-3.149	14.000	77.001	645.233	647.220	0.00927
26.0	21.101	216.150	1.000	11.833	5607.791	146.379	-13.694	-2.911	14.000	77.999	648.725	650.733	0.00974
26.1	20.768	216.420	1.000	11.913	5736.229	147.634	-13.530	-3.039	13.867	77.341	652.485	654.516	0.01021
26.2	20.492	216.550	1.000	11.859	5787.136	149.292	-12.999	-3.254	13.400	75.946	655.369	657.419	0.01050
26.3	20.132	216.680	1.000	11.861	5891.615	150.828	-12.867	-3.857	13.433	73.313	659.082	661.155	0.01085
26.4	19.805	216.750	1.000	11.907	6012.118	152.221	-12.747	-4.628	13.561	70.046	662.377	664.471	0.01112
26.5	19.513	216.840	1.000	11.863	6079.537	153.596	-12.442	-5.489	13.599	66.195	665.462	667.575	0.01141
26.6	19.229	216.850	1.000	11.915	6196.370	155.247	-11.782	-5.804	13.134	63.774	668.277	670.409	0.01159
26.7	18.894	216.960	1.000	11.900	6298.296	156.892	-10.797	-5.624	12.174	62.486	671.972	674.127	0.01195
26.8	18.567	217.130	1.000	11.978	6451.231	158.040	-10.002	-5.492	11.411	61.229	675.851	678.031	0.01240
26.9	18.342	217.130	1.000	11.889	6481.845	159.884	-9.493	-5.481	10.962	59.999	678.202	680.397	0.01255
27.0	17.982	216.990	1.000	11.701	6507.063	161.338	-9.409	-5.177	10.739	61.180	681.603	683.820	0.01260
27.1	17.700	216.750	1.000	11.610	6559.322	162.801	-9.177	-4.676	10.300	63.000	683.921	686.153	0.01245
27.2	17.418	216.910	1.000	11.476	6588.587	163.818	-9.204	-3.787	9.953	67.635	687.564	689.820	0.01289
27.3	17.222	217.380	1.000	11.315	6570.085	165.137	-9.506	-3.025	9.976	72.348	691.279	693.559	0.01376
27.4	16.969	217.900	1.000	11.282	6648.594	166.594	-9.583	-2.748	9.969	73.999	695.859	698.171	0.01482
27.5	16.693	218.310	1.000	11.240	6733.361	168.037	-9.292	-2.758	9.693	73.468	700.433	702.776	0.01579
27.6	16.424	218.710	1.000	11.275	6864.954	169.450	-8.837	-2.409	9.159	74.751	704.971	707.346	0.01680
27.7	16.165	219.120	1.000	11.261	6966.285	170.938	-8.476	-1.877	8.681	77.513	709.497	711.905	0.01788
27.8	15.897	219.660	1.000	11.304	7110.776	172.467	-8.622	-1.120	8.694	82.599	714.641	717.087	0.01933
27.9	15.625	220.110	1.000	11.154	7138.560	173.842	-9.059	-0.095	9.059	89.399	719.634	722.117	0.02068
28.0	15.382	220.270	1.000	11.074	7199.324	174.798	-9.778	0.748	9.807	94.375	723.379	725.890	0.02139
28.1	15.214	220.390	1.000	11.000	7230.183	176.282	-10.721	1.386	10.810	97.366	726.041	728.572	0.02192
28.2	14.956	220.670	1.000	10.986	7345.547	177.827	-12.372	2.291	12.582	100.491	730.514	733.078	0.02301
28.3	14.690	220.960	1.000	10.850	7385.977	179.126	-13.463	2.617	13.715	101.000	735.222	737.823	0.02420
28.4	14.467	221.150	1.000	10.670	7375.406	180.236	-13.840	2.690	14.099	100.999	739.068	741.699	0.02510
28.5	14.278	221.470	1.000	10.719	7507.354	181.747	-13.855	2.999	14.176	102.214	742.915	745.577	0.02635
28.6	14.023	221.640	1.000	10.546	7520.502	182.627	-12.863	3.389	13.302	104.760	747.311	750.008	0.02735
28.7	13.875	221.770	1.000	10.479	7552.432	184.105	-11.852	3.149	12.263	104.879	750.013	752.731	0.02804
28.8	13.627	221.990	1.000	10.293	7553.387	185.243	-11.518	2.795	11.852	103.640	754.624	757.379	0.02926
28.9	13.436	221.990	1.000	10.140	7546.889	186.523	-11.268	2.469	11.535	102.359	757.664	760.442	0.02967
29.0	13.220	221.950	1.000	9.874	7468.986	187.892	-11.052	1.990	11.230	100.207	761.032	763.836	0.03003
29.1	12.987	221.960	1.000	9.643	7425.117	188.915	-10.618	1.897	10.786	100.130	764.931	767.765	0.03060
29.2	12.811	222.140	1.000	9.373	7316.369	190.017	-10.547	2.050	10.744	100.999	768.533	771.396	0.03165
29.3	12.621	222.250	1.000	9.308	7375.010	191.394	-10.105	2.108	10.323	101.783	772.193	775.086	0.03252
29.4	12.386	222.410	1.000	9.266	7481.027	192.401	-9.263	2.807	9.679	106.859	776.897	779.830	0.03373
29.5	12.216	222.920	1.000	9.202	7532.744	193.515	-8.755	3.918	9.592	114.109	781.750	784.730	0.03617
29.6	12.028	223.440	1.000	9.020	7499.169	194.399	-8.317	4.923	9.665	120.622	787.042	790.076	0.03889
29.7	11.879	223.760	1.000	8.955	7538.513	195.716	-8.603	5.779	10.364	123.891	790.973	794.045	0.04078
29.8	11.659	223.730	1.000	8.906	7638.734	196.471	-9.315	6.049	11.107	122.999	795.089	798.195	0.04142
29.9	11.534	223.480	1.000	8.840	7664.297	197.803	-10.228	6.642	12.195	122.999	796.643	799.756	0.04075
30.0	11.315	223.360	1.000	8.773	7753.425	198.676	-11.891	7.184	13.893	121.138	800.575	803.717	0.04100
30.1	11.173	223.350	1.000	8.745	7826.904	199.812	-13.394	6.877	15.056	117.178	803.424	806.589	0.04148
30.2	10.988	223.350	1.000	8.510	7744.813	200.841	-14.419	6.549	15.837	114.427	807.254	810.451	0.04218
30.3	10.820	223.510	1.000	8.414	7776.340	201.661	-15.093	6.467	16.420	113.194	811.385	814.621	0.04360
30.4	10.687	223.960	1.000	8.386	7846.917	203.025	-15.522	6.190	16.711	111.742	815.888	819.174	0.04637
30.5	10.467	224.180	1.000	8.242	7874.272	203.754	-16.092	4.930	16.830	107.033	821.543	824.884	0.04850
30.6	10.349	224.300	1.000	8.045	7773.698	204.860	-15.824	4.094	16.345	104.506	824.641	828.013	0.04970
30.7	10.169	224.420	1.000	7.938	7806.077	205.836	-15.057	3.575	15.476	103.356	829.216	832.632	0.05125
30.8	10.010	224.540	1.000	7.765	7757.243	206.572	-14.198	3.278	14.571	103.001	833.392	836.849	0.05275
30.9	9.889	224.660	1.000	7.580	7665.082	207.295	-13.745	3.769	14.252	105.334	836.731	840.222	0.05410
31.0	9.769	224.750	1.000	7.430	7605.691	208.509	-12.970	4.442	13.710	108.905	839.983	843.506	0.05531
31.1	9.568	224.820	1.000	7.370	7702.759	209.531	-12.423	5.103	13.430	112.331	845.235	848.809	0.05691
31.2	9.400	224.850	1.000	7.250	7712.766	210.278	-12.235	5.705	13.500	114.999	849.624	853.239	0.05812
31.3	9.277	224.690	1.000	7.126	7681.363	211.045	-11.959	6.212	13.476	117.449	852.210	855.844	0.05789
31.4	9.149	225.160	1.000	6.880	7519.948	211.820	-11.600	6.705	13.398	120.029	857.379	861.080	0.06177
31.5	9.020	225.930	1.800	6.954	7709.534	212.607	-11.320	7.019	13.319	121.801	863.798	868.114	0.12254
31.6	8.892	226.480	1.000	6.998	7869.996	213.354	-11.144	7.260	13.300	123.083	869.433	873.312	0.07326
31.7	8.771	226.780	1.000	6.830	7787.025	214.094	-10.989	7.492	13.300	124.285	873.989	877.930	0.07670
31.8	8.650	226.900	1.000	6.665	7705.202	214.892	-10.936	7.657	13.350	124.998	877.919	881.906	0.07879
31.9	8.518	227.030	1.000	6.485	7613.290	215.610	-11.044	7.733	13.482	125.000	882.278	886.318	0.08114
32.0	8.399	227.150	1.000	6.458	7689.011	216.357	-11.360	7.662	13.702	123.999	886.289	890.378	0.08337
32.1	8.275	227.370	1.000	6.280	7589.124	217.091	-11.619	7.763	13.974	123.748	890.914	895.066	0.08664
32.2	8.152	227.450	1.000	6.141	7533.121	217.845	-12.201	7.631	14.391	122.024	895.037	899.239	0.08871
32.3	8.025	227.370	1.000	6.037	7522.741	218.727	-12.938	7.543	14.976	120.243	898.733	902.970	0.08937
32.4	7.876	227.340	1.000	5.888	7475.876	219.662	-13.640	7.144	15.398	117.643	903.424	907.710	0.09080
32.5	7.718	227.260	1.000	5.809	7526.561	219.852	-13.926	6.571	15.398	115.260	908.334	912.669	0.09190
32.6	7.686	227.360	1.000	5.747	7477.231	220.616	-13.993	5.820	15.155	112.584	909.810	914.169	0.09328
32.7	7.557	227.490	1.000	5.704	7547.969	221.411	9000.000	9000.000	9000.000	9000.000	914.730	919.153	0.09621
32.8	7.424	227.630	1.000	5.647	7606.412	222.243	9000.000	9000.000	9000.000	9000.000	919.933	924.426	0.09943
32.9	7.287	228.650	1.000	5.670	7780.980	222.780	9000.000	9000.000	9000.000	9000.000	928.971	933.654	0.11290
33.0	7.200	229.810	1.000	5.670	7875.000	223.280	9000.000	9000.000	9000.000	9000.000	936.884	941.774	0.12911
33.1	7.120	230.730	1.000	5.670	7963.483	9000.000	9000.000	9000.000	9000.000	9000.000	943.633	948.711	0.14377
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
