STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20081024
Launch Time (UTC)                : 23:55
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.408	211.112	2.000	11.022	2378.066	87.935	9000.000	9000.000	9000.000	9000.000	506.233	507.464	0.00487
21.2	45.677	211.189	2.000	11.457	2511.218	89.514	9000.000	9000.000	9000.000	9000.000	508.712	509.956	0.00499
21.3	44.951	211.384	2.000	11.846	2636.018	91.113	9000.000	9000.000	9000.000	9000.000	511.493	512.751	0.00520
21.4	44.239	212.020	2.000	12.063	2729.401	92.784	9000.000	9000.000	9000.000	9000.000	515.411	516.688	0.00574
21.5	43.527	212.657	2.000	12.280	2822.785	94.455	9000.000	9000.000	9000.000	9000.000	519.328	520.625	0.00627
21.6	42.834	212.950	1.807	12.455	2909.378	96.108	9000.000	9000.000	9000.000	9000.000	522.426	523.735	0.00592
21.7	42.155	212.950	1.450	12.595	2990.189	97.745	9000.000	9000.000	9000.000	9000.000	524.826	526.140	0.00481
21.8	41.476	212.950	1.093	12.734	3070.999	99.381	9000.000	9000.000	9000.000	9000.000	527.226	528.546	0.00370
21.9	40.828	213.055	1.000	12.909	3164.194	101.189	9000.000	9000.000	9000.000	9000.000	529.882	531.214	0.00350
22.0	40.189	213.197	1.000	13.097	3261.739	103.058	9000.000	9000.000	9000.000	9000.000	532.629	533.976	0.00361
22.1	39.551	213.339	1.000	13.285	3359.285	104.926	9000.000	9000.000	9000.000	9000.000	535.377	536.737	0.00373
22.2	38.913	213.504	1.000	13.451	3459.849	106.651	9000.000	9000.000	9000.000	9000.000	538.327	539.703	0.00387
22.3	38.276	213.672	1.000	13.616	3560.677	108.363	9000.000	9000.000	9000.000	9000.000	541.296	542.687	0.00402
22.4	37.638	213.840	1.000	13.780	3661.504	110.076	9000.000	9000.000	9000.000	9000.000	544.265	545.671	0.00416
22.5	37.055	214.299	1.000	13.912	3757.229	111.730	9000.000	9000.000	9000.000	9000.000	547.919	549.344	0.00448
22.6	36.474	214.777	1.000	14.042	3852.629	113.381	9000.000	9000.000	9000.000	9000.000	551.616	553.060	0.00482
22.7	35.895	215.251	1.000	14.171	3948.106	115.034	9000.000	9000.000	9000.000	9000.000	555.303	556.765	0.00515
22.8	35.353	215.323	1.000	14.312	4051.168	116.860	9000.000	9000.000	9000.000	9000.000	557.944	559.420	0.00528
22.9	34.812	215.395	1.000	14.453	4154.231	118.686	9000.000	9000.000	9000.000	9000.000	560.584	562.075	0.00541
23.0	34.273	215.425	1.000	14.530	4239.619	120.516	9000.000	9000.000	9000.000	9000.000	563.132	564.636	0.00551
23.1	33.745	215.319	1.000	14.403	4269.038	122.357	9000.000	9000.000	9000.000	9000.000	565.384	566.902	0.00552
23.2	33.217	215.213	1.000	14.276	4298.458	124.198	9000.000	9000.000	9000.000	9000.000	567.636	569.167	0.00554
23.3	32.687	215.136	1.000	14.200	4345.355	125.967	9000.000	9000.000	9000.000	9000.000	570.030	571.574	0.00558
23.4	32.155	215.100	1.000	14.200	4418.470	127.628	9000.000	9000.000	9000.000	9000.000	572.634	574.194	0.00565
23.5	31.623	215.065	1.000	14.200	4491.585	129.290	9000.000	9000.000	9000.000	9000.000	575.239	576.814	0.00572
23.6	31.132	215.174	1.000	14.136	4541.349	130.983	9000.000	9000.000	9000.000	9000.000	578.110	579.701	0.00589
23.7	30.669	215.387	1.000	14.026	4574.205	132.698	9000.000	9000.000	9000.000	9000.000	581.175	582.782	0.00614
23.8	30.206	215.601	1.000	13.915	4607.061	134.414	9000.000	9000.000	9000.000	9000.000	584.239	585.863	0.00638
23.9	29.739	216.011	1.000	13.862	4662.868	136.225	9000.000	9000.000	9000.000	9000.000	587.994	589.639	0.00682
24.0	29.269	216.481	1.000	13.826	4725.531	138.065	9000.000	9000.000	9000.000	9000.000	591.956	593.622	0.00732
24.1	28.800	216.950	1.000	13.790	4788.194	139.905	9000.000	9000.000	9000.000	9000.000	595.917	597.605	0.00782
24.2	28.341	217.339	1.000	13.928	4918.290	141.709	9000.000	9000.000	9000.000	9000.000	599.788	601.498	0.00834
24.3	27.881	217.727	1.000	14.066	5048.385	143.512	9000.000	9000.000	9000.000	9000.000	603.658	605.391	0.00886
24.4	27.432	218.073	1.000	14.216	5183.395	145.316	9000.000	9000.000	9000.000	9000.000	607.373	609.127	0.00935
24.5	27.034	218.205	1.000	14.429	5342.404	147.124	9000.000	9000.000	9000.000	9000.000	610.326	612.097	0.00964
24.6	26.635	218.338	1.000	14.641	5501.413	148.931	9000.000	9000.000	9000.000	9000.000	613.279	615.068	0.00993
24.7	26.233	218.517	1.000	14.814	5647.513	150.741	9000.000	9000.000	9000.000	9000.000	616.408	618.216	0.01029
24.8	25.817	218.933	1.000	14.776	5725.838	152.561	9000.000	9000.000	9000.000	9000.000	620.462	622.294	0.01099
24.9	25.400	219.350	1.000	14.738	5804.164	154.381	9000.000	9000.000	9000.000	9000.000	624.515	626.372	0.01170
25.0	24.993	219.699	1.000	14.732	5895.990	156.165	9000.000	9000.000	9000.000	9000.000	628.358	630.239	0.01234
25.1	24.611	219.872	1.000	14.812	6022.532	157.855	9000.000	9000.000	9000.000	9000.000	631.659	633.560	0.01279
25.2	24.229	220.046	1.000	14.892	6149.075	159.546	9000.000	9000.000	9000.000	9000.000	634.960	636.882	0.01324
25.3	23.859	220.206	1.000	14.816	6209.231	161.315	9000.000	9000.000	9000.000	9000.000	638.200	640.142	0.01368
25.4	23.507	220.347	1.000	14.506	6169.810	163.201	9000.000	9000.000	9000.000	9000.000	641.347	643.310	0.01412
25.5	23.155	220.488	1.000	14.196	6130.389	165.087	9000.000	9000.000	9000.000	9000.000	644.495	646.478	0.01455
25.6	22.792	220.550	1.000	13.982	6135.715	166.861	9000.000	9000.000	9000.000	9000.000	647.598	649.601	0.01489
25.7	22.420	220.550	1.000	13.844	6176.199	168.545	9000.000	9000.000	9000.000	9000.000	650.665	652.688	0.01514
25.8	22.049	220.550	1.000	13.705	6216.683	170.229	9000.000	9000.000	9000.000	9000.000	653.733	655.775	0.01539
25.9	21.710	220.455	1.000	13.601	6265.881	171.875	9000.000	9000.000	9000.000	9000.000	656.341	658.400	0.01546
26.0	21.394	220.297	1.000	13.518	6320.888	173.496	9000.000	9000.000	9000.000	9000.000	658.642	660.716	0.01542
26.1	21.077	220.139	1.000	13.436	6375.895	175.117	9000.000	9000.000	9000.000	9000.000	660.944	663.032	0.01537
26.2	20.757	219.936	1.000	13.347	6431.154	176.694	9000.000	9000.000	9000.000	9000.000	663.214	665.316	0.01526
26.3	20.432	219.676	1.000	13.250	6486.736	178.214	9000.000	9000.000	9000.000	9000.000	665.445	667.562	0.01506
26.4	20.108	219.416	1.000	13.152	6542.317	179.734	9000.000	9000.000	9000.000	9000.000	667.676	669.807	0.01486
26.5	19.796	219.285	1.000	13.029	6581.667	181.331	9000.000	9000.000	9000.000	9000.000	670.240	672.386	0.01487
26.6	19.506	219.381	1.000	12.858	6592.162	183.063	9000.000	9000.000	9000.000	9000.000	673.393	675.560	0.01527
26.7	19.217	219.478	1.000	12.688	6602.656	184.794	9000.000	9000.000	9000.000	9000.000	676.546	678.734	0.01566
26.8	18.922	219.472	1.000	12.570	6644.860	186.489	9000.000	9000.000	9000.000	9000.000	679.489	681.697	0.01589
26.9	18.609	219.159	1.000	12.611	6782.196	188.074	9000.000	9000.000	9000.000	9000.000	681.800	684.022	0.01560
27.0	18.297	218.847	1.000	12.651	6919.531	189.659	9000.000	9000.000	9000.000	9000.000	684.111	686.348	0.01532
27.1	17.987	218.546	1.000	12.685	7052.745	191.233	9000.000	9000.000	9000.000	9000.000	686.444	688.695	0.01505
27.2	17.718	218.456	1.000	12.590	7107.646	192.615	9000.000	9000.000	9000.000	9000.000	689.173	691.443	0.01513
27.3	17.449	218.366	1.000	12.494	7162.547	193.998	9000.000	9000.000	9000.000	9000.000	691.903	694.190	0.01521
27.4	17.181	218.277	1.000	12.399	7217.448	195.380	9000.000	9000.000	9000.000	9000.000	694.633	696.938	0.01529
27.5	16.927	218.552	1.000	12.318	7278.813	196.824	9000.000	9000.000	9000.000	9000.000	698.494	700.826	0.01607
27.6	16.680	218.985	1.000	12.244	7342.949	198.294	9000.000	9000.000	9000.000	9000.000	702.839	705.202	0.01715
27.7	16.433	219.417	1.000	12.170	7407.085	199.764	9000.000	9000.000	9000.000	9000.000	707.184	709.578	0.01824
27.8	16.181	219.695	1.000	12.090	7472.864	201.180	9000.000	9000.000	9000.000	9000.000	711.197	713.619	0.01907
27.9	15.923	219.791	1.000	12.003	7540.572	202.532	9000.000	9000.000	9000.000	9000.000	714.818	717.267	0.01960
28.0	15.665	219.888	1.000	11.916	7608.280	203.885	9000.000	9000.000	9000.000	9000.000	718.440	720.914	0.02014
28.1	15.417	219.998	1.000	11.774	7636.811	205.248	9000.000	9000.000	9000.000	9000.000	722.050	724.550	0.02071
28.2	15.186	220.130	1.000	11.537	7595.693	206.628	9000.000	9000.000	9000.000	9000.000	725.641	728.167	0.02136
28.3	14.955	220.262	1.000	11.299	7554.576	208.009	9000.000	9000.000	9000.000	9000.000	729.231	731.783	0.02200
28.4	14.724	220.426	1.000	11.098	7537.601	209.331	9000.000	9000.000	9000.000	9000.000	733.000	735.581	0.02277
28.5	14.493	220.657	1.000	10.969	7569.643	210.534	9000.000	9000.000	9000.000	9000.000	737.134	739.746	0.02377
28.6	14.262	220.888	1.000	10.840	7601.684	211.736	9000.000	9000.000	9000.000	9000.000	741.267	743.911	0.02477
28.7	14.038	221.163	1.000	10.723	7639.140	9000.000	9000.000	9000.000	9000.000	9000.000	745.498	748.177	0.02594
28.8	13.833	221.540	1.000	10.634	7689.228	9000.000	9000.000	9000.000	9000.000	9000.000	749.959	752.675	0.02751
28.9	13.627	221.916	1.000	10.545	7739.316	9000.000	9000.000	9000.000	9000.000	9000.000	754.419	757.173	0.02908
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
