STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140321
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	772.589	280.261	80.222	1.800	23.298	3.698	9000.000	9000.000	9000.000	9000.000	301.634	319.605	6.68893
2.4	763.300	280.850	57.000	1.800	23.582	3.873	9000.000	9000.000	9000.000	9000.000	303.311	316.844	5.01313
2.5	754.082	280.650	50.364	1.900	25.196	4.053	9000.000	9000.000	9000.000	9000.000	304.145	316.136	4.42223
2.6	744.940	280.450	26.400	2.000	26.848	4.239	9000.000	9000.000	9000.000	9000.000	304.986	311.318	2.31442
2.7	735.927	279.586	42.000	2.000	27.177	4.438	9000.000	9000.000	9000.000	9000.000	305.103	314.703	3.50882
2.8	727.000	278.836	51.714	1.900	26.135	4.621	9000.000	9000.000	9000.000	9000.000	305.344	316.722	4.14847
2.9	718.156	278.450	70.333	1.800	25.064	4.802	9000.000	9000.000	9000.000	9000.000	305.986	321.265	5.55922
3.0	709.511	279.039	13.111	1.900	26.779	4.975	9000.000	9000.000	9000.000	9000.000	307.693	310.775	1.09365
3.1	700.800	278.550	16.000	2.000	28.539	5.167	9000.000	9000.000	9000.000	9000.000	308.237	311.916	1.30561
3.2	692.237	278.250	16.000	2.000	28.892	5.361	9000.000	9000.000	9000.000	9000.000	308.985	312.648	1.29417
3.3	683.792	277.519	32.615	2.000	29.249	5.561	9000.000	9000.000	9000.000	9000.000	309.253	316.374	2.53573
3.4	675.438	276.750	33.250	1.900	28.130	5.742	9000.000	9000.000	9000.000	9000.000	309.477	316.466	2.47778
3.5	667.100	277.000	13.500	1.900	28.481	5.932	9000.000	9000.000	9000.000	9000.000	310.855	313.847	1.03698
3.6	658.950	276.850	9.500	1.900	28.834	6.116	9000.000	9000.000	9000.000	9000.000	311.776	313.925	0.73102
3.7	650.900	276.150	8.000	1.800	27.654	6.291	9000.000	9000.000	9000.000	9000.000	312.078	313.849	0.59279
3.8	642.845	275.723	8.000	1.700	26.445	6.462	9000.000	9000.000	9000.000	9000.000	312.703	314.452	0.58212
3.9	635.011	275.250	8.889	1.700	26.771	6.627	9000.000	9000.000	9000.000	9000.000	313.259	315.161	0.63287
4.0	627.100	274.850	7.000	1.700	27.109	6.793	9000.000	9000.000	9000.000	9000.000	313.922	315.429	0.49033
4.1	619.418	274.150	7.000	1.700	27.445	6.963	9000.000	9000.000	9000.000	9000.000	314.224	315.686	0.47184
4.2	611.712	273.950	12.000	1.700	27.791	7.124	9000.000	9000.000	9000.000	9000.000	315.116	317.547	0.80731
4.3	604.114	273.350	17.000	1.643	27.194	7.291	9000.000	9000.000	9000.000	9000.000	315.548	318.855	1.10849
4.4	596.579	272.371	18.000	1.607	26.939	7.459	9000.000	9000.000	9000.000	9000.000	315.544	318.859	1.10615
4.5	589.180	271.970	16.000	1.600	27.156	7.614	9000.000	9000.000	9000.000	9000.000	316.201	319.127	0.96662
4.6	581.822	271.150	22.000	1.600	27.500	7.773	9000.000	9000.000	9000.000	9000.000	316.378	320.188	1.26659
4.7	574.500	270.450	22.000	1.600	27.850	7.931	9000.000	9000.000	9000.000	9000.000	316.702	320.386	1.21765
4.8	567.325	269.850	19.000	1.600	28.203	8.092	9000.000	9000.000	9000.000	9000.000	317.133	320.249	1.01819
4.9	560.200	269.350	12.000	1.600	28.561	8.250	9000.000	9000.000	9000.000	9000.000	317.687	319.670	0.62728
5.0	553.075	268.725	11.000	1.600	28.929	8.410	9000.000	9000.000	9000.000	9000.000	318.107	319.890	0.55563
5.1	546.127	268.168	13.818	1.600	29.297	8.576	9000.000	9000.000	9000.000	9000.000	318.593	320.746	0.67767
5.2	539.200	267.300	21.500	1.500	27.819	8.729	9000.000	9000.000	9000.000	9000.000	318.719	321.837	0.99968
5.3	532.300	266.350	23.000	1.500	28.180	8.876	9000.000	9000.000	9000.000	9000.000	318.753	321.909	1.00734
5.4	525.520	265.470	24.000	1.400	26.640	9.028	9000.000	9000.000	9000.000	9000.000	318.862	321.995	0.99490
5.5	518.840	264.550	26.000	1.400	26.983	9.168	9000.000	9000.000	9000.000	9000.000	318.917	322.128	1.01646
5.6	512.100	263.650	27.000	1.400	27.338	9.312	9000.000	9000.000	9000.000	9000.000	319.018	322.185	0.99686
5.7	505.536	262.741	26.091	1.400	27.693	9.456	9000.000	9000.000	9000.000	9000.000	319.088	322.002	0.90848
5.8	499.033	261.872	26.000	1.400	28.054	9.597	9000.000	9000.000	9000.000	9000.000	319.208	321.977	0.85622
5.9	492.500	260.850	30.000	1.400	28.426	9.741	9000.000	9000.000	9000.000	9000.000	319.158	322.143	0.92274
6.0	486.091	259.877	31.727	1.400	28.801	9.892	9000.000	9000.000	9000.000	9000.000	319.156	322.129	0.91443
6.1	479.750	259.000	33.000	1.300	27.097	10.026	9000.000	9000.000	9000.000	9000.000	319.271	322.207	0.89776
6.2	473.400	258.150	34.000	1.400	29.573	10.164	9000.000	9000.000	9000.000	9000.000	319.433	322.312	0.87475
6.3	467.233	257.450	34.444	1.300	27.823	10.303	9000.000	9000.000	9000.000	9000.000	319.759	322.568	0.84789
6.4	461.082	257.005	27.455	1.400	30.363	10.445	9000.000	9000.000	9000.000	9000.000	320.413	322.653	0.66022
6.5	454.962	255.962	30.000	1.400	30.772	10.589	9000.000	9000.000	9000.000	9000.000	320.331	322.615	0.67084
6.6	448.967	255.250	31.000	1.400	31.183	10.738	9000.000	9000.000	9000.000	9000.000	320.648	322.917	0.66203
6.7	443.009	255.223	25.727	1.500	33.859	10.892	9000.000	9000.000	9000.000	9000.000	321.836	323.783	0.55561
6.8	437.050	254.540	34.100	1.810	41.414	11.071	9000.000	9000.000	9000.000	9000.000	322.216	324.643	0.70498
6.9	431.278	253.906	33.444	2.000	46.374	11.278	9000.000	9000.000	9000.000	9000.000	322.632	324.943	0.66427
7.0	425.556	253.450	28.000	2.000	46.997	11.492	9000.000	9000.000	9000.000	9000.000	323.281	325.217	0.54238
7.1	419.800	252.550	37.000	1.900	45.260	11.696	9000.000	9000.000	9000.000	9000.000	323.385	325.747	0.67310
7.2	414.100	251.850	42.000	1.700	41.053	11.887	9000.000	9000.000	9000.000	9000.000	323.747	326.302	0.72963
7.3	408.544	251.339	38.000	1.700	41.611	12.072	9000.000	9000.000	9000.000	9000.000	324.335	326.617	0.64041
7.4	403.000	250.650	37.750	1.600	39.702	12.250	9000.000	9000.000	9000.000	9000.000	324.708	326.896	0.60776
7.5	397.578	250.550	20.000	1.300	32.698	12.400	9000.000	9000.000	9000.000	9000.000	325.833	327.113	0.32359
7.6	392.200	249.800	19.000	1.300	33.146	12.540	9000.000	9000.000	9000.000	9000.000	326.120	327.305	0.29199
7.7	386.808	248.935	18.000	1.300	33.608	12.686	9000.000	9000.000	9000.000	9000.000	326.274	327.362	0.26006
7.8	381.645	248.050	20.000	1.200	31.443	12.815	9000.000	9000.000	9000.000	9000.000	326.362	327.492	0.27094
7.9	376.300	247.250	19.000	1.200	31.889	12.944	9000.000	9000.000	9000.000	9000.000	326.619	327.665	0.24321
8.0	371.186	246.650	18.714	1.200	32.329	13.074	9000.000	9000.000	9000.000	9000.000	327.099	328.109	0.23022
8.1	366.071	246.107	12.000	1.200	32.780	13.204	9000.000	9000.000	9000.000	9000.000	327.671	328.398	0.14259
8.2	361.050	245.750	10.000	1.300	36.006	13.346	9000.000	9000.000	9000.000	9000.000	328.485	329.132	0.11668
8.3	356.050	245.062	11.875	1.400	39.320	13.498	9000.000	9000.000	9000.000	9000.000	328.870	329.574	0.13205
8.4	351.120	244.280	15.000	1.300	37.024	13.648	9000.000	9000.000	9000.000	9000.000	329.125	329.919	0.15757
8.5	346.250	243.512	17.625	1.163	33.573	13.782	9000.000	9000.000	9000.000	9000.000	329.398	330.258	0.17507
8.6	341.386	242.550	19.714	1.100	32.222	13.902	9000.000	9000.000	9000.000	9000.000	329.421	330.309	0.18179
8.7	336.622	241.594	21.000	1.100	32.678	14.028	9000.000	9000.000	9000.000	9000.000	329.439	330.327	0.17975
8.8	331.867	240.517	23.333	1.100	33.146	14.150	9000.000	9000.000	9000.000	9000.000	329.302	330.207	0.18318
8.9	327.163	239.637	23.000	1.000	30.566	14.268	9000.000	9000.000	9000.000	9000.000	329.435	330.296	0.16862
9.0	322.543	238.850	25.857	1.000	31.004	14.382	9000.000	9000.000	9000.000	9000.000	329.685	330.586	0.17845
9.1	317.944	238.261	19.111	1.100	34.597	14.498	9000.000	9000.000	9000.000	9000.000	330.220	330.949	0.12651
9.2	313.450	237.400	23.000	1.100	35.093	14.623	9000.000	9000.000	9000.000	9000.000	330.363	331.152	0.14218
9.3	308.950	236.550	24.000	1.100	35.604	14.747	9000.000	9000.000	9000.000	9000.000	330.539	331.322	0.13866
9.4	304.500	235.750	19.500	1.000	32.841	14.861	9000.000	9000.000	9000.000	9000.000	330.786	331.459	0.10575
9.5	300.100	234.850	19.000	1.000	33.322	14.977	9000.000	9000.000	9000.000	9000.000	330.892	331.535	0.09573
9.6	295.744	233.961	20.000	1.000	33.813	15.092	9000.000	9000.000	9000.000	9000.000	331.015	331.656	0.09366
9.7	291.500	233.190	20.000	0.900	30.875	15.202	9000.000	9000.000	9000.000	9000.000	331.285	331.912	0.08801
9.8	287.189	232.172	21.000	0.900	31.338	15.305	9000.000	9000.000	9000.000	9000.000	331.242	331.862	0.08471
9.9	283.044	231.361	19.000	0.900	31.797	15.410	9000.000	9000.000	9000.000	9000.000	331.455	332.033	0.07165
10.0	278.856	230.339	20.000	0.900	32.275	15.516	9000.000	9000.000	9000.000	9000.000	331.394	331.969	0.06899
10.1	274.750	229.512	20.000	0.900	32.757	15.621	9000.000	9000.000	9000.000	9000.000	331.604	332.166	0.06433
10.2	270.700	228.550	22.000	0.900	33.247	15.727	9000.000	9000.000	9000.000	9000.000	331.613	332.182	0.06502
10.3	266.678	227.694	21.000	0.900	33.749	15.832	9000.000	9000.000	9000.000	9000.000	331.783	332.331	0.05763
10.4	262.714	226.921	16.000	0.800	30.451	15.927	9000.000	9000.000	9000.000	9000.000	332.070	332.563	0.04110
10.5	258.800	225.950	17.000	0.900	34.776	16.025	9000.000	9000.000	9000.000	9000.000	332.065	332.558	0.04000
10.6	254.900	225.150	17.000	0.900	35.308	16.133	9000.000	9000.000	9000.000	9000.000	332.324	332.812	0.03729
10.7	251.000	224.183	17.000	0.900	35.857	16.241	9000.000	9000.000	9000.000	9000.000	332.353	332.834	0.03414
10.8	247.262	223.762	17.875	0.900	36.399	16.349	9000.000	9000.000	9000.000	9000.000	333.150	333.639	0.03481
10.9	243.512	223.850	12.000	0.900	36.959	16.460	9000.000	9000.000	9000.000	9000.000	334.734	335.189	0.02396
11.0	239.782	223.250	11.000	1.000	41.705	16.581	9000.000	9000.000	9000.000	9000.000	335.308	335.756	0.02090
11.1	236.171	222.264	11.000	1.000	42.342	16.704	9000.000	9000.000	9000.000	9000.000	335.274	335.719	0.01905
11.2	232.531	221.342	12.000	1.000	43.005	16.824	9000.000	9000.000	9000.000	9000.000	335.364	335.814	0.01907
11.3	228.950	220.500	13.000	1.100	48.045	16.957	9000.000	9000.000	9000.000	9000.000	335.568	336.022	0.01911
11.4	225.450	219.450	14.000	1.100	48.791	17.089	9000.000	9000.000	9000.000	9000.000	335.438	335.895	0.01858
11.5	222.000	218.450	16.000	1.100	49.550	17.219	9000.000	9000.000	9000.000	9000.000	335.380	335.843	0.01926
11.6	218.480	217.570	17.000	1.100	50.348	17.359	9000.000	9000.000	9000.000	9000.000	335.553	336.019	0.01880
11.7	215.082	216.595	18.000	1.100	51.143	17.498	9000.000	9000.000	9000.000	9000.000	335.545	336.013	0.01808
11.8	211.746	216.019	19.000	1.100	51.949	17.638	9000.000	9000.000	9000.000	9000.000	336.145	336.619	0.01813
11.9	208.392	215.188	20.000	1.100	52.785	17.778	9000.000	9000.000	9000.000	9000.000	336.379	336.855	0.01760
12.0	205.075	214.637	20.000	1.300	63.391	17.918	9000.000	9000.000	9000.000	9000.000	337.055	337.533	0.01677
12.1	201.860	213.870	21.000	1.300	64.401	18.085	9000.000	9000.000	9000.000	9000.000	337.364	337.846	0.01634
12.2	198.660	213.790	20.000	1.400	70.472	18.259	9000.000	9000.000	9000.000	9000.000	338.777	339.262	0.01566
12.3	195.510	213.620	19.000	1.600	81.837	18.449	9000.000	9000.000	9000.000	9000.000	340.052	340.539	0.01482
12.4	192.433	212.950	19.000	1.700	88.342	18.658	9000.000	9000.000	9000.000	9000.000	340.520	341.009	0.01390
12.5	189.367	213.617	18.000	1.967	103.856	18.887	9000.000	9000.000	9000.000	9000.000	343.153	343.652	0.01449
12.6	186.370	213.660	15.000	2.300	123.410	19.162	9000.000	9000.000	9000.000	9000.000	344.786	345.283	0.01233
12.7	183.411	214.550	12.000	2.544	138.731	19.467	9000.000	9000.000	9000.000	9000.000	347.804	348.304	0.01113
12.8	180.525	214.950	10.000	2.600	144.024	19.797	9000.000	9000.000	9000.000	9000.000	350.030	350.533	0.00988
12.9	177.675	214.350	8.000	2.388	134.374	20.099	9000.000	9000.000	9000.000	9000.000	350.639	351.137	0.00748
13.0	174.840	213.620	7.000	2.200	125.829	20.389	9000.000	9000.000	9000.000	9000.000	351.049	351.547	0.00610
13.1	172.080	213.390	6.000	2.100	122.036	20.663	9000.000	9000.000	9000.000	9000.000	352.264	352.764	0.00517
13.2	169.370	213.340	5.000	2.300	135.797	20.937	9000.000	9000.000	9000.000	9000.000	353.778	354.281	0.00435
13.3	166.678	214.350	4.889	2.300	137.991	21.224	9000.000	9000.000	9000.000	9000.000	357.078	357.593	0.00488
13.4	164.033	213.850	4.000	2.300	140.215	21.522	9000.000	9000.000	9000.000	9000.000	357.872	358.388	0.00382
13.5	161.378	213.350	4.000	2.400	148.719	21.816	9000.000	9000.000	9000.000	9000.000	358.699	359.220	0.00366
13.6	158.867	213.117	3.000	2.300	144.776	22.107	9000.000	9000.000	9000.000	9000.000	359.911	360.434	0.00271
13.7	156.322	213.450	3.000	2.300	147.132	22.400	9000.000	9000.000	9000.000	9000.000	362.135	362.667	0.00287
13.8	153.829	213.464	3.000	2.200	143.016	22.689	9000.000	9000.000	9000.000	9000.000	363.822	364.361	0.00292
13.9	151.400	213.450	3.000	2.200	145.310	22.960	9000.000	9000.000	9000.000	9000.000	365.451	365.997	0.00296
14.0	148.964	213.050	3.000	2.300	154.400	23.255	9000.000	9000.000	9000.000	9000.000	366.455	367.007	0.00287
14.1	146.600	212.450	3.000	2.300	156.889	23.545	9000.000	9000.000	9000.000	9000.000	367.092	367.648	0.00271
14.2	144.280	212.050	3.000	2.200	152.481	23.833	9000.000	9000.000	9000.000	9000.000	368.069	368.631	0.00263
14.3	141.975	211.350	3.000	2.187	154.075	24.111	9000.000	9000.000	9000.000	9000.000	368.541	369.108	0.00245
14.4	139.678	211.450	3.000	2.200	157.505	24.391	9000.000	9000.000	9000.000	9000.000	370.433	371.007	0.00252
14.5	137.475	210.887	3.000	2.100	152.755	24.665	9000.000	9000.000	9000.000	9000.000	371.124	371.704	0.00239
14.6	135.278	210.650	3.000	2.100	155.236	24.933	9000.000	9000.000	9000.000	9000.000	372.411	372.997	0.00236
14.7	133.089	210.450	3.000	2.100	157.789	25.203	9000.000	9000.000	9000.000	9000.000	373.790	374.383	0.00235
14.8	130.911	210.250	3.000	2.100	160.414	25.477	9000.000	9000.000	9000.000	9000.000	375.194	375.794	0.00233
14.9	128.840	210.350	3.000	2.100	162.993	25.742	9000.000	9000.000	9000.000	9000.000	377.082	377.690	0.00239
15.0	126.778	210.139	3.000	1.900	149.869	25.998	9000.000	9000.000	9000.000	9000.000	378.439	379.053	0.00237
15.1	124.736	209.368	3.000	1.800	144.304	26.239	9000.000	9000.000	9000.000	9000.000	378.798	379.417	0.00219
15.2	122.675	208.725	3.000	1.775	144.690	26.466	9000.000	9000.000	9000.000	9000.000	379.431	380.056	0.00206
15.3	120.650	208.925	3.000	1.800	149.192	26.700	9000.000	9000.000	9000.000	9000.000	381.600	382.233	0.00214
15.4	118.711	208.850	3.000	2.000	168.476	26.952	9000.000	9000.000	9000.000	9000.000	383.227	383.868	0.00216
15.5	116.836	208.068	3.000	2.000	171.180	27.209	9000.000	9000.000	9000.000	9000.000	383.528	384.173	0.00199
15.6	114.922	208.150	3.000	2.000	174.031	27.467	9000.000	9000.000	9000.000	9000.000	385.488	386.142	0.00204
15.7	113.011	207.806	3.000	2.100	185.823	27.733	9000.000	9000.000	9000.000	9000.000	386.693	387.353	0.00199
15.8	111.200	207.450	3.000	2.100	188.849	28.001	9000.000	9000.000	9000.000	9000.000	387.812	388.479	0.00193
15.9	109.340	206.720	3.000	2.030	185.663	28.274	9000.000	9000.000	9000.000	9000.000	388.308	388.981	0.00179
16.0	107.600	206.050	3.000	2.000	185.874	28.538	9000.000	9000.000	9000.000	9000.000	388.822	389.500	0.00167
16.1	105.825	205.912	3.000	2.100	198.441	28.805	9000.000	9000.000	9000.000	9000.000	390.408	391.094	0.00167
16.2	104.100	206.250	3.000	2.200	211.335	29.088	9000.000	9000.000	9000.000	9000.000	392.883	393.578	0.00177
16.3	102.356	206.650	3.000	2.400	234.477	29.388	9000.000	9000.000	9000.000	9000.000	395.544	396.250	0.00190
16.4	100.722	207.050	3.000	2.700	268.064	29.721	9000.000	9000.000	9000.000	9000.000	398.130	398.846	0.00203
16.5	99.062	206.250	3.000	2.900	292.745	30.083	9000.000	9000.000	9000.000	9000.000	398.473	399.194	0.00186
16.6	97.367	205.717	3.000	2.900	297.843	30.470	9000.000	9000.000	9000.000	9000.000	399.402	400.130	0.00177
16.7	95.813	205.162	3.000	2.913	303.978	30.865	9000.000	9000.000	9000.000	9000.000	400.156	400.890	0.00168
16.8	94.187	205.350	3.000	3.000	318.514	31.244	9000.000	9000.000	9000.000	9000.000	402.478	403.222	0.00175
16.9	92.667	204.850	3.000	3.000	323.741	31.641	9000.000	9000.000	9000.000	9000.000	403.364	404.114	0.00167
17.0	91.100	205.150	3.000	2.800	307.355	32.028	9000.000	9000.000	9000.000	9000.000	405.921	406.682	0.00176
17.1	89.611	204.650	3.000	2.700	301.302	32.385	9000.000	9000.000	9000.000	9000.000	406.837	407.604	0.00168
17.2	88.156	204.650	3.000	2.600	294.933	32.735	9000.000	9000.000	9000.000	9000.000	408.739	409.515	0.00171
17.3	86.700	204.550	3.000	2.700	311.419	33.075	9000.000	9000.000	9000.000	9000.000	410.482	411.266	0.00171
17.4	85.244	204.294	3.000	2.700	316.736	33.436	9000.000	9000.000	9000.000	9000.000	411.951	412.743	0.00169
17.5	83.856	203.950	3.000	2.700	321.983	33.806	9000.000	9000.000	9000.000	9000.000	413.185	413.985	0.00164
17.6	82.425	204.150	3.000	2.700	327.571	34.153	9000.000	9000.000	9000.000	9000.000	415.622	416.433	0.00171
17.7	81.063	204.050	3.000	2.800	345.413	34.512	9000.000	9000.000	9000.000	9000.000	417.396	418.215	0.00172
17.8	79.733	204.283	3.000	2.900	363.713	34.899	9000.000	9000.000	9000.000	9000.000	419.846	420.675	0.00180
17.9	78.410	204.250	3.000	3.000	382.604	35.271	9000.000	9000.000	9000.000	9000.000	421.783	422.622	0.00182
18.0	77.067	204.017	3.000	3.100	402.249	35.691	9000.000	9000.000	9000.000	9000.000	423.380	424.228	0.00180
18.1	75.800	204.950	3.000	3.100	408.971	36.097	9000.000	9000.000	9000.000	9000.000	427.329	428.192	0.00206
18.2	74.567	204.983	3.000	3.300	442.557	36.513	9000.000	9000.000	9000.000	9000.000	429.401	430.273	0.00211
18.3	73.300	204.850	3.000	3.500	477.490	36.970	9000.000	9000.000	9000.000	9000.000	431.221	432.103	0.00211
18.4	72.162	204.850	3.000	3.500	485.017	37.402	9000.000	9000.000	9000.000	9000.000	433.146	434.037	0.00214
18.5	70.962	204.412	3.000	3.700	521.402	37.883	9000.000	9000.000	9000.000	9000.000	434.290	435.189	0.00206
18.6	69.722	204.128	3.000	3.900	559.363	38.417	9000.000	9000.000	9000.000	9000.000	435.869	436.777	0.00202
18.7	68.563	204.650	3.000	4.137	603.469	38.931	9000.000	9000.000	9000.000	9000.000	439.077	439.998	0.00219
18.8	67.480	204.330	3.000	4.500	666.864	39.494	9000.000	9000.000	9000.000	9000.000	440.382	441.311	0.00214
18.9	66.378	204.472	3.000	4.700	708.069	40.091	9000.000	9000.000	9000.000	9000.000	442.761	443.701	0.00221
19.0	65.220	203.970	3.000	5.000	766.636	40.772	9000.000	9000.000	9000.000	9000.000	443.892	444.841	0.00211
19.1	64.122	203.650	3.000	5.100	795.356	41.452	9000.000	9000.000	9000.000	9000.000	445.344	446.301	0.00206
19.2	63.122	203.972	3.000	5.200	823.799	42.092	9000.000	9000.000	9000.000	9000.000	448.050	449.019	0.00218
19.3	62.040	204.090	3.000	5.300	854.288	42.806	9000.000	9000.000	9000.000	9000.000	450.523	451.503	0.00225
19.4	61.037	204.550	3.000	5.400	884.703	43.495	9000.000	9000.000	9000.000	9000.000	453.638	454.632	0.00243
19.5	60.025	204.925	3.000	5.975	995.424	44.255	9000.000	9000.000	9000.000	9000.000	456.641	457.648	0.00260
19.6	59.050	205.200	3.000	6.300	1066.893	45.057	9000.000	9000.000	9000.000	9000.000	459.391	460.411	0.00273
19.7	58.033	205.683	3.000	6.300	1085.584	45.922	9000.000	9000.000	9000.000	9000.000	462.757	463.792	0.00296
19.8	57.092	206.450	3.000	6.500	1138.520	46.755	9000.000	9000.000	9000.000	9000.000	466.651	467.703	0.00332
19.9	56.200	206.550	3.000	6.700	1192.171	47.577	9000.000	9000.000	9000.000	9000.000	468.975	470.038	0.00342
20.0	55.222	207.150	3.000	6.800	1231.389	48.438	9000.000	9000.000	9000.000	9000.000	472.695	473.775	0.00375
20.1	54.327	207.895	2.000	7.100	1306.895	49.423	9000.000	9000.000	9000.000	9000.000	476.609	477.698	0.00279
20.2	53.400	208.550	2.000	7.300	1367.041	50.296	9000.000	9000.000	9000.000	9000.000	480.460	481.566	0.00308
20.3	52.600	209.850	2.000	7.600	1444.867	51.301	9000.000	9000.000	9000.000	9000.000	485.538	486.664	0.00368
20.4	51.737	210.650	2.000	7.500	1449.627	52.282	9000.000	9000.000	9000.000	9000.000	489.690	490.835	0.00412
20.5	50.910	210.840	2.000	7.600	1492.831	53.246	9000.000	9000.000	9000.000	9000.000	492.387	493.546	0.00429
20.6	50.100	210.850	2.000	7.800	1556.886	54.217	9000.000	9000.000	9000.000	9000.000	494.665	495.836	0.00436
20.7	49.260	210.450	2.000	7.800	1583.436	55.209	9000.000	9000.000	9000.000	9000.000	496.111	497.290	0.00422
20.8	48.500	210.725	2.000	7.900	1628.866	56.192	9000.000	9000.000	9000.000	9000.000	498.964	500.157	0.00444
20.9	47.700	211.180	2.000	8.030	1683.438	57.176	9000.000	9000.000	9000.000	9000.000	502.416	503.626	0.00477
21.0	46.900	211.941	2.000	8.300	1769.723	58.238	9000.000	9000.000	9000.000	9000.000	506.661	507.891	0.00532
