STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190621
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.4	37.700	215.450	1.300	13.400	3554.377	117.724	11.365	-5.173	12.486	294.473	548.102	549.532	0.00653
22.5	37.100	215.220	1.300	13.500	3638.814	119.430	10.868	-5.388	12.130	296.370	550.024	551.466	0.00646
22.6	36.500	215.250	1.200	13.000	3561.644	121.136	8.636	-4.862	9.911	299.379	552.662	554.115	0.00608
22.7	36.000	215.050	1.300	12.800	3555.556	122.803	7.437	-5.416	9.200	306.061	554.322	555.788	0.00652
22.8	35.400	215.077	1.200	12.700	3587.571	124.312	7.385	-6.743	10.000	312.400	557.051	558.530	0.00614
22.9	34.800	215.850	1.100	12.800	3678.161	125.955	7.451	-6.366	9.800	310.513	561.783	563.282	0.00627
23.0	34.300	216.150	1.100	12.900	3760.933	127.506	8.240	-6.180	10.300	306.871	564.887	566.403	0.00659
23.1	33.761	217.489	1.000	13.100	3880.240	129.232	8.902	-7.280	11.500	309.278	570.958	572.500	0.00710
23.2	33.200	217.750	1.000	12.900	3885.542	130.767	8.848	-6.683	11.088	307.064	574.377	575.938	0.00744
23.3	32.700	218.599	1.000	12.800	3914.373	132.304	7.818	-6.074	9.900	307.844	579.113	580.700	0.00832
23.4	32.200	219.450	0.900	12.900	4006.211	133.867	7.961	-7.414	10.879	312.963	583.926	585.532	0.00837
23.5	31.700	220.150	0.900	12.900	4069.401	135.454	9.361	-5.583	10.900	300.814	588.405	590.037	0.00920
23.6	31.200	220.150	1.000	13.000	4166.667	137.086	9.443	-5.242	10.800	299.035	591.076	592.730	0.01039
23.7	30.700	220.250	1.000	13.200	4299.674	138.758	8.234	-6.989	10.800	310.325	594.072	595.744	0.01068
23.8	30.300	220.450	1.000	13.300	4389.439	140.399	8.057	-5.219	9.600	302.931	596.837	598.525	0.01106
23.9	29.800	220.350	1.000	13.400	4496.644	141.886	9.258	-2.717	9.648	286.355	599.400	601.104	0.01112
24.0	29.320	221.050	0.900	13.500	4604.310	143.688	10.396	-3.531	10.980	288.759	604.090	605.814	0.01100
24.1	28.900	220.450	1.000	13.500	4671.280	145.147	10.980	-4.588	11.900	292.679	604.933	606.671	0.01160
24.2	28.400	220.117	1.000	13.300	4683.099	146.985	10.277	-4.194	11.100	292.200	607.029	608.779	0.01137
24.3	28.000	219.850	1.000	13.200	4714.286	148.471	9.922	-3.436	10.500	289.102	608.748	610.508	0.01119
24.4	27.600	219.750	1.000	13.200	4782.609	150.175	11.249	-2.164	11.455	280.889	610.970	612.744	0.01123
24.5	27.167	220.250	1.000	13.300	4895.720	151.876	11.113	-2.046	11.300	280.433	615.127	616.926	0.01207
24.6	26.700	219.750	1.000	13.400	5018.727	153.444	9.971	-1.655	10.107	279.422	616.767	618.576	0.01161
24.7	26.300	220.750	0.900	13.500	5133.080	155.040	9.698	0.194	9.700	268.851	622.243	624.077	0.01186
24.8	25.900	220.303	1.000	13.500	5212.355	156.671	11.245	0.226	11.247	268.847	623.700	625.552	0.01273
24.9	25.500	220.150	1.000	13.500	5294.118	158.325	12.796	-0.313	12.800	271.402	626.036	627.903	0.01271
25.0	25.100	219.966	1.000	13.400	5338.645	160.008	13.095	-1.662	13.200	277.232	628.336	630.217	0.01265
25.1	24.700	219.950	1.000	13.400	5425.101	161.709	12.956	-1.936	13.100	278.500	631.172	633.070	0.01284
25.2	24.400	220.150	1.000	13.400	5491.803	163.435	13.567	-1.907	13.700	278.000	633.949	635.865	0.01329
25.3	24.000	219.730	1.000	13.300	5541.667	164.827	13.096	-1.492	13.180	276.500	635.727	637.653	0.01289
25.4	23.600	219.050	1.100	13.200	5593.220	166.498	11.739	-1.453	11.829	277.057	636.799	638.741	0.01335
25.5	23.200	219.050	1.000	12.800	5517.241	168.256	12.198	0.242	12.200	268.863	639.908	641.860	0.01235
25.6	22.900	219.450	1.000	12.800	5589.520	169.574	12.696	0.332	12.700	268.500	643.457	645.432	0.01309
25.7	22.500	219.550	1.000	12.700	5644.444	171.346	13.752	1.148	13.800	265.228	646.990	648.987	0.01347
25.8	22.200	219.450	1.000	13.000	5855.856	172.721	12.558	2.124	12.736	260.400	649.172	651.184	0.01350
25.9	21.849	219.350	1.000	12.800	5858.439	174.583	10.537	1.859	10.700	259.996	651.830	653.858	0.01357
26.0	21.500	220.505	0.900	12.500	5813.953	175.957	11.186	4.343	12.000	248.782	658.272	660.332	0.01413
26.1	21.200	221.650	0.800	12.589	5938.155	177.340	10.724	5.158	11.900	244.311	664.345	666.433	0.01446
26.2	20.850	221.800	0.900	12.500	5995.238	179.227	10.650	5.952	12.200	240.800	667.955	670.081	0.01682
26.3	20.500	221.950	0.900	12.300	6000.000	180.654	12.210	6.214	13.700	243.028	671.637	673.788	0.01740
26.4	20.200	222.250	0.900	12.000	5940.594	182.061	11.080	6.421	12.806	239.906	675.375	677.552	0.01825
26.5	19.900	222.450	0.900	12.200	6130.653	183.489	9.754	6.817	11.900	235.053	678.870	681.071	0.01894
26.6	19.600	222.433	0.900	12.100	6173.469	184.952	8.716	7.322	11.383	229.967	681.763	683.983	0.01919
26.7	19.300	222.680	0.900	12.000	6217.617	186.434	8.487	8.054	11.700	226.500	685.525	687.772	0.02003
26.8	19.000	222.350	0.900	11.500	6052.632	187.889	8.847	7.656	11.700	229.126	687.569	689.828	0.01962
26.9	18.700	222.950	0.800	11.200	5989.305	189.324	7.479	6.052	9.620	231.021	692.557	694.835	0.01893
27.0	18.413	222.850	0.800	10.700	5811.143	190.713	5.383	4.950	7.313	227.400	695.304	697.600	0.01902
27.1	18.157	222.893	0.843	10.400	5727.986	192.066	5.553	3.181	6.400	240.191	698.223	700.547	0.02044
27.2	17.900	222.563	0.900	10.200	5698.324	192.964	6.756	2.489	7.200	249.774	700.019	702.364	0.02133
27.3	17.600	222.050	0.900	9.900	5625.000	194.296	5.679	2.185	6.085	248.955	701.776	704.130	0.02050
27.4	17.300	221.950	0.900	9.800	5664.740	195.625	2.599	2.298	3.469	228.520	704.903	707.279	0.02063
27.5	17.100	221.750	0.900	9.600	5614.035	196.510	0.836	2.672	2.800	197.375	706.605	708.991	0.02041
27.6	16.800	221.350	0.900	9.500	5654.762	197.837	0.819	2.650	2.774	197.170	708.895	711.294	0.01988
27.7	16.600	220.950	0.900	9.500	5722.892	199.177	2.375	2.966	3.800	218.689	710.032	712.437	0.01924
27.8	16.300	221.112	0.900	9.300	5705.521	200.085	2.874	2.637	3.900	227.462	714.253	716.688	0.01996
27.9	16.100	220.950	0.900	9.500	5900.621	201.415	1.649	3.200	3.600	207.263	716.244	718.692	0.01984
28.0	15.800	220.788	0.900	9.000	5696.203	202.395	0.783	3.245	3.338	193.562	719.563	722.033	0.01986
28.1	15.600	220.850	0.900	9.000	5769.231	203.438	1.092	1.430	1.800	217.370	722.383	724.873	0.02025
28.2	15.300	220.750	0.900	8.622	5635.012	204.661	1.533	0.459	1.600	253.333	726.060	728.575	0.02042
28.3	15.100	220.828	0.900	8.500	5629.139	205.548	1.309	-1.267	1.821	314.057	729.044	731.581	0.02088
28.4	14.870	220.650	0.900	8.500	5716.119	206.894	0.156	-2.365	2.370	356.231	731.644	734.198	0.02078
28.5	14.600	220.850	0.900	8.900	6095.890	207.828	0.362	-1.660	1.699	347.707	736.144	738.730	0.02165
28.6	14.400	220.650	0.900	9.100	6319.444	208.821	2.843	-1.236	3.100	293.500	738.372	740.973	0.02146
28.7	14.200	220.917	0.900	9.000	6338.028	209.825	4.149	-0.650	4.200	278.900	742.216	744.846	0.02243
28.8	14.000	221.485	0.800	8.900	6357.143	210.993	3.007	-1.722	3.465	299.806	747.137	749.785	0.02154
28.9	13.794	221.856	0.800	9.100	6597.150	212.351	1.402	-1.563	2.100	318.116	751.559	754.241	0.02278
29.0	13.500	222.350	0.800	9.035	6692.432	213.413	1.370	-2.892	3.200	334.643	757.866	760.599	0.02458
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
