STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960217
Launch Time (UTC)                : 23:03
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.402	282.616	76.634	1.267	16.298	2.536	9000.000	9000.000	9000.000	9000.000	303.630	323.676	7.47733
2.4	768.071	282.060	79.095	1.258	16.375	2.650	9000.000	9000.000	9000.000	9000.000	304.077	324.304	7.51810
2.5	758.814	281.607	77.143	1.267	16.697	2.772	9000.000	9000.000	9000.000	9000.000	304.639	324.067	7.19382
2.6	749.662	281.096	78.000	1.267	16.901	2.892	9000.000	9000.000	9000.000	9000.000	305.139	324.404	7.10740
2.7	740.560	280.530	76.600	1.208	16.316	3.014	9000.000	9000.000	9000.000	9000.000	305.586	324.071	6.79394
2.8	731.574	280.132	64.079	1.285	17.564	3.139	9000.000	9000.000	9000.000	9000.000	306.215	321.509	5.59579
2.9	722.722	279.669	60.000	1.364	18.873	3.271	9000.000	9000.000	9000.000	9000.000	306.772	320.865	5.13532
3.0	713.931	279.058	64.923	1.364	19.106	3.404	9000.000	9000.000	9000.000	9000.000	307.170	322.009	5.38859
3.1	705.268	278.509	59.865	1.461	20.716	3.536	9000.000	9000.000	9000.000	9000.000	307.634	321.020	4.83998
3.2	696.640	278.110	59.000	1.500	21.537	3.684	9000.000	9000.000	9000.000	9000.000	308.272	321.307	4.69486
3.3	688.132	277.539	58.784	1.466	21.309	3.826	9000.000	9000.000	9000.000	9000.000	308.718	321.395	4.54799
3.4	679.695	276.887	55.000	1.559	22.937	3.983	9000.000	9000.000	9000.000	9000.000	309.077	320.592	4.11274
3.5	671.367	276.550	55.000	1.526	22.734	4.115	9000.000	9000.000	9000.000	9000.000	309.786	321.213	4.06502
3.6	663.117	275.981	55.917	1.364	20.570	4.259	9000.000	9000.000	9000.000	9000.000	310.239	321.574	4.01701
3.7	654.946	275.480	51.000	1.461	22.307	4.401	9000.000	9000.000	9000.000	9000.000	310.772	320.919	3.57838
3.8	646.848	274.992	50.455	1.578	24.394	4.620	9000.000	9000.000	9000.000	9000.000	311.324	321.180	3.46158
3.9	638.897	274.665	34.618	1.822	28.525	4.733	9000.000	9000.000	9000.000	9000.000	312.050	318.796	2.34811
4.0	630.981	274.315	34.838	1.823	28.887	4.905	9000.000	9000.000	9000.000	9000.000	312.761	319.491	2.33299
4.1	623.182	273.981	26.339	2.209	35.461	5.256	9000.000	9000.000	9000.000	9000.000	313.491	318.568	1.74269
4.2	615.446	273.607	25.270	2.338	37.989	5.358	9000.000	9000.000	9000.000	9000.000	314.177	319.003	1.64796
4.3	607.823	273.143	20.017	2.338	38.465	5.634	9000.000	9000.000	9000.000	9000.000	314.760	318.545	1.27761
4.4	600.200	272.550	24.000	2.338	38.954	5.820	9000.000	9000.000	9000.000	9000.000	315.207	319.606	1.48529
4.5	592.745	271.588	29.810	2.143	36.154	6.044	9000.000	9000.000	9000.000	9000.000	315.215	320.367	1.73943
4.6	585.330	270.989	29.783	2.143	36.612	6.253	9000.000	9000.000	9000.000	9000.000	315.650	320.662	1.68405
4.7	577.973	270.259	31.023	2.143	37.078	6.477	9000.000	9000.000	9000.000	9000.000	315.936	320.964	1.68244
4.8	570.723	269.994	27.186	2.064	36.167	6.678	9000.000	9000.000	9000.000	9000.000	316.763	321.174	1.46377
4.9	563.529	269.245	33.524	2.046	36.307	6.885	9000.000	9000.000	9000.000	9000.000	317.028	322.232	1.72817
5.0	556.411	268.717	32.000	2.024	36.386	7.085	9000.000	9000.000	9000.000	9000.000	317.553	322.419	1.60563
5.1	549.370	268.180	25.000	2.212	40.261	7.304	9000.000	9000.000	9000.000	9000.000	318.071	321.818	1.21979
5.2	542.432	267.727	14.548	2.319	42.759	7.563	9000.000	9000.000	9000.000	9000.000	318.686	320.898	0.69611
5.3	535.519	267.164	9.000	2.422	45.235	7.784	9000.000	9000.000	9000.000	9000.000	319.179	320.573	0.41704
5.4	528.724	266.537	8.000	2.436	46.074	8.038	9000.000	9000.000	9000.000	9000.000	319.590	320.815	0.35789
5.5	521.967	265.837	8.000	2.399	45.958	8.275	9000.000	9000.000	9000.000	9000.000	319.920	321.110	0.34351
5.6	515.304	265.139	6.891	2.343	45.476	8.533	9000.000	9000.000	9000.000	9000.000	320.250	321.268	0.28401
5.7	508.700	264.483	4.667	2.241	44.055	8.822	9000.000	9000.000	9000.000	9000.000	320.636	321.362	0.18538
5.8	502.156	263.983	6.512	2.159	42.992	8.934	9000.000	9000.000	9000.000	9000.000	321.210	322.142	0.25152
5.9	495.725	263.443	5.310	1.881	37.949	9.279	9000.000	9000.000	9000.000	9000.000	321.733	322.513	0.19941
6.0	489.313	262.966	3.721	1.851	37.831	9.416	9000.000	9000.000	9000.000	9000.000	322.346	322.941	0.13685
6.1	483.012	262.331	3.117	1.949	40.351	9.713	9000.000	9000.000	9000.000	9000.000	322.754	323.272	0.10983
6.2	476.762	261.706	7.023	1.949	40.882	9.820	9000.000	9000.000	9000.000	9000.000	323.183	324.099	0.23775
6.3	470.573	261.098	14.609	1.946	41.349	10.271	9000.000	9000.000	9000.000	9000.000	323.633	325.306	0.48107
6.4	464.480	260.354	9.028	1.900	40.904	10.304	9000.000	9000.000	9000.000	9000.000	323.918	325.014	0.29278
6.5	458.387	259.610	3.447	1.855	40.459	10.337	9000.000	9000.000	9000.000	9000.000	324.203	324.722	0.10449
6.6	452.357	258.715	2.162	1.851	40.919	10.575	9000.000	9000.000	9000.000	9000.000	324.305	324.695	0.06108
6.7	446.418	258.423	3.455	1.754	39.291	10.719	9000.000	9000.000	9000.000	9000.000	325.161	325.665	0.09617
6.8	440.571	257.593	4.000	1.754	39.812	10.877	9000.000	9000.000	9000.000	9000.000	325.337	325.875	0.10572
6.9	434.726	256.755	4.789	1.677	38.564	11.094	9000.000	9000.000	9000.000	9000.000	325.515	326.102	0.11959
7.0	428.975	255.957	9.000	1.647	38.391	11.361	9000.000	9000.000	9000.000	9000.000	325.736	326.625	0.21342
7.1	423.297	255.109	9.000	1.565	36.964	11.425	9000.000	9000.000	9000.000	9000.000	325.892	326.749	0.20154
7.2	417.644	254.537	12.000	1.559	37.328	11.543	9000.000	9000.000	9000.000	9000.000	326.408	327.457	0.25961
7.3	412.096	253.690	13.650	1.559	37.832	11.868	9000.000	9000.000	9000.000	9000.000	326.564	327.680	0.27841
7.4	406.583	252.994	9.831	1.626	40.012	11.972	9000.000	9000.000	9000.000	9000.000	326.921	327.769	0.19313
7.5	401.068	252.207	8.000	1.559	38.871	12.114	9000.000	9000.000	9000.000	9000.000	327.172	327.881	0.14796
7.6	395.700	251.550	7.000	1.559	39.402	12.323	9000.000	9000.000	9000.000	9000.000	327.579	328.217	0.12470
7.7	390.348	251.042	6.037	1.559	39.939	12.851	9000.000	9000.000	9000.000	9000.000	328.184	328.760	0.10370
7.8	385.114	250.208	9.703	1.559	40.497	12.867	9000.000	9000.000	9000.000	9000.000	328.368	329.105	0.15101
7.9	379.881	249.375	13.370	1.559	41.054	12.882	9000.000	9000.000	9000.000	9000.000	328.552	329.450	0.19831
8.0	374.648	248.539	17.296	1.559	41.612	12.899	9000.000	9000.000	9000.000	9000.000	328.733	329.803	0.24912
8.1	369.518	247.570	27.634	1.590	43.037	13.222	9000.000	9000.000	9000.000	9000.000	328.743	330.220	0.37037
8.2	364.450	246.720	29.000	1.650	45.278	13.287	9000.000	9000.000	9000.000	9000.000	328.903	330.373	0.36565
8.3	359.450	245.950	32.000	1.559	43.372	9000.000	9000.000	9000.000	9000.000	9000.000	329.169	330.701	0.38184
8.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
8.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
9.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
10.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
11.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
12.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
13.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
14.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
