STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961025
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.333	279.783	49.000	2.663	34.264	4.779	9000.000	9000.000	9000.000	9000.000	300.595	311.143	3.92440
2.4	767.880	281.070	28.200	3.118	40.605	5.073	9000.000	9000.000	9000.000	9000.000	303.032	309.806	2.50236
2.5	758.629	281.215	25.645	3.284	43.289	5.384	9000.000	9000.000	9000.000	9000.000	304.236	310.568	2.32815
2.6	749.481	280.769	53.935	2.344	31.279	5.619	9000.000	9000.000	9000.000	9000.000	304.806	317.853	4.80518
2.7	740.380	280.250	50.733	2.169	29.299	5.831	9000.000	9000.000	9000.000	9000.000	305.302	317.336	4.41319
2.8	731.465	279.885	47.452	2.392	32.699	6.054	9000.000	9000.000	9000.000	9000.000	305.959	317.114	4.07392
2.9	722.561	279.169	45.000	2.622	36.281	6.306	9000.000	9000.000	9000.000	9000.000	306.243	316.471	3.71918
3.0	713.780	278.670	22.000	3.430	48.056	6.609	9000.000	9000.000	9000.000	9000.000	306.762	311.703	1.77509
3.1	705.034	279.150	3.414	4.230	59.990	7.020	9000.000	9000.000	9000.000	9000.000	308.371	309.248	0.28879
3.2	696.486	279.150	1.036	4.670	67.052	7.455	9000.000	9000.000	9000.000	9000.000	309.444	309.775	0.08872
3.3	688.032	279.350	0.000	5.502	79.961	7.968	9000.000	9000.000	9000.000	9000.000	310.745	310.835	0.00000
3.4	679.650	279.330	0.000	5.456	80.277	8.489	9000.000	9000.000	9000.000	9000.000	311.810	311.903	0.00000
3.5	671.379	279.014	2.357	4.899	72.972	8.983	9000.000	9000.000	9000.000	9000.000	312.545	313.220	0.20752
3.6	663.231	278.406	3.000	4.217	63.575	9.402	9000.000	9000.000	9000.000	9000.000	312.951	313.767	0.25624
3.7	655.139	277.631	4.000	3.794	57.906	9.785	9000.000	9000.000	9000.000	9000.000	313.172	314.193	0.32738
3.8	647.080	276.860	7.300	3.576	55.256	10.136	9000.000	9000.000	9000.000	9000.000	313.406	315.123	0.57233
3.9	639.160	276.030	9.000	3.352	52.440	10.471	9000.000	9000.000	9000.000	9000.000	313.564	315.576	0.67346
4.0	631.252	275.314	9.000	3.215	50.931	10.792	9000.000	9000.000	9000.000	9000.000	313.862	315.810	0.64764
4.1	623.456	274.956	8.000	3.307	53.041	11.113	9000.000	9000.000	9000.000	9000.000	314.565	316.298	0.56806
4.2	615.748	274.338	10.879	3.118	50.638	11.425	9000.000	9000.000	9000.000	9000.000	314.972	317.227	0.74796
4.3	608.194	273.926	8.882	3.118	51.267	11.733	9000.000	9000.000	9000.000	9000.000	315.608	317.449	0.60010
4.4	600.650	273.631	8.000	3.136	52.214	12.036	9000.000	9000.000	9000.000	9000.000	316.390	318.056	0.53560
4.5	593.180	272.890	8.200	3.020	50.912	12.346	9000.000	9000.000	9000.000	9000.000	316.660	318.308	0.52639
4.6	585.785	272.109	9.412	2.805	47.884	12.632	9000.000	9000.000	9000.000	9000.000	316.884	318.689	0.57761
4.7	578.439	271.322	15.000	2.436	42.113	12.887	9000.000	9000.000	9000.000	9000.000	317.106	319.799	0.87989
4.8	571.172	270.758	15.972	2.341	40.981	13.122	9000.000	9000.000	9000.000	9000.000	317.588	320.382	0.90990
4.9	564.006	269.728	22.000	2.065	36.610	13.330	9000.000	9000.000	9000.000	9000.000	317.519	321.103	1.17518
5.0	556.911	269.089	21.389	2.105	37.805	13.551	9000.000	9000.000	9000.000	9000.000	317.912	321.298	1.10284
5.1	549.900	268.510	22.400	1.949	35.443	13.740	9000.000	9000.000	9000.000	9000.000	318.374	321.826	1.11994
5.2	542.939	268.161	14.056	2.236	41.176	13.956	9000.000	9000.000	9000.000	9000.000	319.117	321.320	0.69309
5.3	536.067	267.354	12.000	2.411	44.969	14.193	9000.000	9000.000	9000.000	9000.000	319.312	321.141	0.56363
5.4	529.215	266.482	10.441	2.588	48.900	14.456	9000.000	9000.000	9000.000	9000.000	319.440	320.984	0.46491
5.5	522.482	266.150	4.000	2.966	56.778	14.753	9000.000	9000.000	9000.000	9000.000	320.208	320.894	0.17578
5.6	515.833	265.483	5.167	2.923	56.666	15.063	9000.000	9000.000	9000.000	9000.000	320.572	321.392	0.21831
5.7	509.224	264.704	6.000	2.838	55.736	15.336	9000.000	9000.000	9000.000	9000.000	320.808	321.705	0.24192
5.8	502.655	263.753	8.658	2.664	53.000	15.606	9000.000	9000.000	9000.000	9000.000	320.839	322.003	0.32818
5.9	496.171	263.094	14.118	2.327	46.896	15.868	9000.000	9000.000	9000.000	9000.000	321.224	322.963	0.51501
6.0	489.782	262.326	10.294	2.338	47.736	16.096	9000.000	9000.000	9000.000	9000.000	321.471	322.741	0.35818
6.1	483.437	261.941	8.000	2.433	50.331	16.345	9000.000	9000.000	9000.000	9000.000	322.193	323.212	0.27350
6.2	477.151	261.284	6.000	2.327	48.768	16.586	9000.000	9000.000	9000.000	9000.000	322.586	323.376	0.19725
6.3	470.970	261.050	6.243	2.083	44.219	16.806	9000.000	9000.000	9000.000	9000.000	323.496	324.314	0.20417
6.4	464.853	260.613	8.368	1.949	41.928	17.009	9000.000	9000.000	9000.000	9000.000	324.159	325.180	0.26763
6.5	458.761	260.250	10.976	1.851	40.348	17.219	9000.000	9000.000	9000.000	9000.000	324.926	326.195	0.34551
6.6	452.808	259.528	10.595	1.754	38.736	17.382	9000.000	9000.000	9000.000	9000.000	325.233	326.427	0.31896
6.7	446.862	258.739	9.568	1.656	37.058	17.557	9000.000	9000.000	9000.000	9000.000	325.467	326.526	0.27370
6.8	440.995	258.204	4.000	1.728	39.175	17.747	9000.000	9000.000	9000.000	9000.000	326.019	326.574	0.11100
6.9	435.200	257.310	4.800	1.656	38.052	17.902	9000.000	9000.000	9000.000	9000.000	326.116	326.722	0.12549
7.0	429.429	256.569	4.000	1.842	42.890	18.103	9000.000	9000.000	9000.000	9000.000	326.416	326.945	0.09967
7.1	423.749	255.668	4.403	1.754	41.393	18.318	9000.000	9000.000	9000.000	9000.000	326.507	327.050	0.10293
7.2	418.134	254.765	6.000	1.754	41.949	18.473	9000.000	9000.000	9000.000	9000.000	326.591	327.232	0.13215
7.3	412.538	253.996	7.846	1.656	40.142	18.644	9000.000	9000.000	9000.000	9000.000	326.857	327.607	0.16415
7.4	407.033	253.083	10.333	1.591	39.082	18.813	9000.000	9000.000	9000.000	9000.000	326.931	327.810	0.20276
7.5	401.570	252.291	12.000	1.461	36.382	18.979	9000.000	9000.000	9000.000	9000.000	327.164	328.115	0.22325
7.6	396.122	251.293	16.000	1.540	38.887	19.125	9000.000	9000.000	9000.000	9000.000	327.141	328.273	0.27705
7.7	390.795	250.401	16.698	1.461	37.386	19.288	9000.000	9000.000	9000.000	9000.000	327.239	328.359	0.27124
7.8	385.500	249.350	17.000	1.364	35.383	19.433	9000.000	9000.000	9000.000	9000.000	327.134	328.210	0.25557
7.9	380.231	248.630	16.084	1.364	35.874	19.624	9000.000	9000.000	9000.000	9000.000	327.471	328.472	0.23059
8.0	375.039	248.027	10.548	1.439	38.370	19.728	9000.000	9000.000	9000.000	9000.000	327.959	328.686	0.14516
8.1	369.900	247.623	6.091	1.488	40.237	19.900	9000.000	9000.000	9000.000	9000.000	328.714	329.237	0.08210
8.2	364.800	247.339	13.158	1.549	42.452	9000.000	9000.000	9000.000	9000.000	9000.000	329.638	330.476	0.17500
8.3	359.800	246.626	51.476	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	329.983	332.414	0.65181
8.4	354.851	245.750	29.683	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	330.110	331.552	0.35238
8.5	349.970	245.352	42.279	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	330.879	332.787	0.48833
8.6	345.095	244.572	66.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	331.146	333.860	0.72440
8.7	340.305	243.886	62.357	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	331.535	334.019	0.65225
8.8	335.561	243.213	15.341	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	331.945	332.746	0.15323
8.9	330.869	242.412	4.538	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	332.181	332.610	0.04269
9.0	326.250	241.750	4.500	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	332.604	333.030	0.04036
9.1	321.664	241.200	43.643	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	333.187	334.775	0.37660
9.2	317.140	240.305	54.452	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	333.293	335.103	0.43856
9.3	312.648	239.420	57.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	333.418	335.203	0.42848
9.4	308.191	238.667	57.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	333.731	335.444	0.40467
9.5	303.822	237.852	55.049	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	333.948	335.537	0.36680
9.6	299.486	237.364	43.300	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	334.630	335.921	0.27922
9.7	295.184	236.816	39.213	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	335.238	336.414	0.24403
9.8	290.971	236.029	34.583	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	335.502	336.544	0.20407
9.9	286.760	235.237	30.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	335.757	336.665	0.16431
10.0	282.631	234.414	24.533	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	335.969	336.746	0.12587
10.1	278.533	233.683	20.667	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	336.317	337.007	0.09994
10.2	274.478	232.734	25.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	336.353	337.090	0.11164
10.3	270.480	231.993	21.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	336.686	337.346	0.08834
10.4	266.517	231.365	22.854	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	337.189	337.866	0.09156
10.5	262.611	230.597	23.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	337.487	338.151	0.08651
10.6	258.740	229.648	23.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	337.522	338.166	0.07967
10.7	254.911	228.741	20.477	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	337.620	338.218	0.06559
10.8	251.137	228.084	19.446	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	338.084	338.663	0.05904
10.9	247.370	227.292	19.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	338.364	338.929	0.05389
11.0	243.690	226.538	17.939	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	338.683	339.230	0.04771
11.1	240.043	225.943	16.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	339.248	339.774	0.04056
11.2	236.435	225.056	16.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	339.377	339.896	0.03746
11.3	232.852	224.182	17.226	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	339.533	340.056	0.03727
11.4	229.333	223.295	19.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	339.660	340.190	0.03794
11.5	225.832	222.678	19.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	340.210	340.738	0.03601
11.6	222.393	221.944	19.612	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	340.574	341.102	0.03481
11.7	218.987	221.261	21.396	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	341.023	341.561	0.03575
11.8	215.633	220.167	24.167	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	340.829	341.373	0.03633
11.9	212.300	219.350	25.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	341.074	341.618	0.03484
12.0	209.024	218.356	22.398	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	341.037	341.560	0.02837
12.1	205.785	217.994	23.024	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	341.998	342.527	0.02837
12.2	202.563	217.124	24.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	342.158	342.687	0.02721
12.3	199.395	216.420	24.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	342.585	343.112	0.02549
12.4	196.263	215.371	23.053	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	342.464	342.982	0.02201
12.5	193.167	214.683	23.667	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	342.921	343.440	0.02118
12.6	190.114	213.550	24.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	342.661	343.177	0.01909
12.7	187.082	212.797	24.941	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	343.021	343.539	0.01843
12.8	184.115	211.907	26.489	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	343.146	343.666	0.01787
12.9	181.142	211.036	27.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	343.323	343.844	0.01666
13.0	178.236	210.353	27.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	343.792	344.314	0.01558
13.1	175.372	210.039	26.989	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	344.865	345.392	0.01522
13.2	172.536	208.894	26.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	344.582	345.103	0.01294
13.3	169.722	208.047	25.297	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	344.800	345.320	0.01154
13.4	166.944	207.083	25.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	344.816	345.336	0.01025
13.5	164.213	206.518	25.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	345.495	346.018	0.00970
13.6	161.518	206.350	24.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	346.846	347.374	0.00927
13.7	158.860	206.350	23.100	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	348.488	349.022	0.00907
13.8	156.261	206.350	22.478	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	350.131	350.671	0.00897
13.9	153.686	206.272	21.221	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	351.659	352.204	0.00853
14.0	151.175	205.934	20.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	352.733	353.281	0.00782
14.1	148.675	205.750	18.262	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	354.096	354.648	0.00709
14.2	146.232	205.750	16.351	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	355.772	356.328	0.00646
14.3	143.829	205.473	15.614	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	356.974	357.535	0.00605
14.4	141.442	205.350	14.109	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	358.463	359.029	0.00547
14.5	139.126	205.550	12.438	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	360.509	361.081	0.00503
14.6	136.818	205.576	11.868	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	362.275	362.853	0.00490
14.7	134.570	205.731	11.093	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	364.262	364.848	0.00475
14.8	132.374	205.826	10.245	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	366.163	366.755	0.00450
14.9	130.185	205.911	9.386	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	368.051	368.650	0.00424
15.0	128.033	206.323	8.204	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	370.528	371.134	0.00398
15.1	125.948	205.982	10.757	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	371.669	372.287	0.00504
15.2	123.863	205.642	13.311	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	372.811	373.440	0.00611
15.3	121.816	205.550	5.823	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	374.409	375.031	0.00269
15.4	119.807	205.550	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	376.190	376.817	0.00235
15.5	117.835	205.474	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	377.832	378.467	0.00237
15.6	115.893	205.766	5.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	380.166	380.810	0.00250
15.7	113.993	207.050	4.841	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	384.340	384.998	0.00289
15.8	112.126	207.013	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	386.087	386.751	0.00242
15.9	110.282	206.857	4.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	387.620	388.292	0.00241
16.0	108.473	206.489	3.797	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	388.759	389.436	0.00222
16.1	106.695	206.229	2.895	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	390.098	390.780	0.00167
16.2	104.943	205.721	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	390.978	391.664	0.00110
16.3	103.204	205.108	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	391.671	392.363	0.00103
16.4	101.500	204.832	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	393.005	393.704	0.00101
16.5	99.818	204.929	1.625	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	395.066	395.773	0.00085
16.6	98.167	204.839	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	396.772	397.487	0.00052
16.7	96.557	205.077	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	399.133	399.857	0.00055
16.8	94.953	205.219	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	401.304	402.037	0.00057
16.9	93.392	205.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	403.845	404.588	0.00060
17.0	91.847	205.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	405.771	406.523	0.00061
17.1	90.335	205.279	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	407.154	407.914	0.00060
17.2	88.854	205.627	0.462	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	409.786	410.554	0.00028
17.3	87.381	206.141	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	412.757	413.535	0.00000
17.4	85.975	206.778	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	416.005	416.794	0.00000
17.5	84.608	207.207	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	418.853	419.653	0.00000
17.6	83.241	207.637	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	421.700	422.511	0.00000
17.7	81.874	208.067	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	424.548	425.370	0.00000
17.8	80.507	208.496	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	427.396	428.229	0.00000
17.9	79.171	208.750	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	429.896	430.739	0.00000
18.0	77.883	208.750	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	431.907	432.759	0.00000
18.1	76.615	208.517	11.207	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	433.450	434.373	0.01201
18.2	75.381	208.297	5.921	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	435.017	435.920	0.00634
18.3	74.148	208.076	0.634	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	436.585	437.466	0.00068
18.4	72.944	208.302	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	439.098	439.986	0.00000
18.5	71.763	208.728	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	442.068	442.968	0.00000
18.6	70.612	208.669	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	444.016	444.926	0.00000
18.7	69.462	208.610	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	445.965	446.885	0.00000
18.8	68.312	208.551	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	447.914	448.843	0.00000
18.9	67.205	209.155	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	451.314	452.256	0.00000
19.0	66.111	209.546	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	454.269	455.223	0.00000
19.1	65.052	210.317	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	458.046	459.013	0.00000
19.2	63.997	210.779	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	461.193	462.173	0.00000
19.3	62.969	210.950	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	463.698	464.689	0.00000
19.4	61.960	210.950	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	465.840	466.841	0.00000
19.5	60.970	210.846	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	467.758	468.769	0.00000
19.6	59.989	210.883	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	470.002	471.024	0.00000
19.7	59.024	211.050	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	472.549	473.582	0.00000
19.8	58.075	211.050	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	474.734	475.778	0.00000
19.9	57.144	211.250	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	477.380	478.436	0.00000
20.0	56.227	211.293	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	479.680	480.747	0.00000
20.1	55.327	211.542	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	482.458	483.537	0.00000
20.2	54.436	211.550	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	484.713	485.804	0.00000
20.3	53.577	211.680	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	487.250	488.353	0.00000
20.4	52.722	211.858	0.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	489.906	491.021	0.00000
