STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180727
Launch Time (UTC)                : 23:33
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	765.585	277.619	57.892	2.400	31.349	5.354	11.669	-6.524	13.369	299.209	299.566	310.484	4.04363
2.5	756.253	277.750	16.095	2.500	33.058	5.586	9.396	-6.630	11.500	305.205	300.756	303.916	1.14884
2.6	746.923	278.150	13.194	2.600	34.809	5.831	9.193	-7.517	11.875	309.273	302.256	304.977	0.98117
2.7	737.795	277.950	10.489	2.700	36.596	6.086	11.444	-6.579	13.200	299.895	303.099	305.282	0.77865
2.8	728.864	277.516	8.000	2.800	38.416	6.361	10.202	-4.779	11.266	295.098	303.677	305.338	0.58296
2.9	719.927	277.050	25.782	2.891	40.156	6.634	8.030	-5.076	9.500	302.300	304.234	309.339	1.84016
3.0	711.100	276.050	36.900	2.800	39.376	6.911	8.842	-5.216	10.266	300.536	304.203	311.090	2.48235
3.1	702.317	275.354	31.809	2.704	38.506	7.187	7.605	-2.497	8.004	288.178	304.513	310.267	2.06095
3.2	693.700	274.800	17.750	2.700	38.922	7.450	6.538	-3.874	7.600	300.650	304.970	308.146	1.11874
3.3	685.152	274.150	22.005	2.700	39.407	7.715	6.375	-2.060	6.700	287.905	305.325	309.127	1.33954
3.4	676.574	273.569	16.363	2.700	39.907	7.981	7.401	-1.728	7.600	283.144	305.773	308.555	0.96693
3.5	668.209	272.650	25.070	2.700	40.407	8.246	6.995	-0.249	7.000	272.035	305.828	309.838	1.40243
3.6	659.956	272.850	7.000	2.600	39.397	8.509	5.898	1.910	6.200	252.056	307.138	308.364	0.40241
3.7	651.718	272.194	5.300	2.500	38.360	8.763	6.052	2.772	6.656	245.387	307.497	308.425	0.29401
3.8	643.565	271.450	5.900	2.400	37.292	9.001	8.725	3.876	9.547	246.047	307.759	308.749	0.31373
3.9	635.480	270.650	7.600	2.400	37.767	9.239	6.850	3.645	7.760	241.981	307.959	309.158	0.38566
4.0	627.481	270.110	7.060	2.400	38.248	9.482	7.723	3.783	8.600	243.900	308.456	309.557	0.34856
4.1	619.600	269.350	6.800	2.400	38.735	9.721	8.475	3.313	9.100	248.650	308.697	309.727	0.32112
4.2	611.765	268.450	7.300	2.400	39.231	9.966	9.324	3.278	9.884	250.632	308.782	309.833	0.32624
4.3	604.084	267.645	8.105	2.500	41.385	10.209	9.759	4.388	10.700	245.789	308.966	310.078	0.34510
4.4	596.389	266.794	10.167	2.500	41.919	10.461	9.624	4.901	10.800	243.011	309.111	310.419	0.41089
4.5	588.818	265.950	10.600	2.500	42.458	10.717	8.607	3.728	9.379	246.578	309.256	310.560	0.40669
4.6	581.267	265.250	10.067	2.500	43.010	10.971	8.744	5.055	10.100	239.967	309.578	310.785	0.37067
4.7	573.875	264.650	11.237	2.600	45.306	11.233	7.786	3.577	8.569	245.324	310.006	311.305	0.40005
4.8	566.507	263.850	8.700	2.600	45.895	11.497	8.570	3.340	9.198	248.707	310.209	311.207	0.29478
4.9	559.137	263.050	10.900	2.600	46.500	11.763	8.108	4.231	9.146	242.446	310.424	311.595	0.35143
5.0	551.935	262.150	10.870	2.600	47.107	12.027	7.415	4.356	8.600	239.570	310.506	311.624	0.33069
5.1	544.800	261.450	11.600	2.600	47.724	12.296	8.141	4.700	9.400	240.000	310.827	311.974	0.33821
5.2	537.649	260.450	13.487	2.600	48.359	12.570	8.247	4.078	9.200	243.687	310.806	312.047	0.36786
5.3	530.586	259.550	15.100	2.700	50.887	12.834	8.565	3.623	9.300	247.071	310.901	312.210	0.38818
5.4	523.724	259.050	11.869	2.631	50.238	13.117	8.483	3.561	9.200	247.231	311.454	312.498	0.29687
5.5	516.895	258.250	18.353	2.574	49.791	13.389	8.183	5.070	9.626	238.220	311.656	313.123	0.43583
5.6	510.127	257.414	21.755	2.500	49.007	13.643	9.354	4.987	10.600	241.936	311.815	313.450	0.48884
5.7	503.291	256.614	26.309	2.464	48.950	13.910	8.613	5.582	10.264	237.055	312.042	313.906	0.56107
5.8	496.700	255.650	28.725	2.400	48.319	14.165	8.327	5.891	10.200	234.725	312.040	313.950	0.57310
5.9	490.098	254.850	45.202	2.500	51.010	14.429	8.343	6.040	10.300	234.100	312.251	315.031	0.85499
6.0	483.531	253.794	47.200	2.500	51.703	14.691	9.455	5.310	10.844	240.680	312.154	314.865	0.82808
6.1	477.080	253.050	43.874	2.500	52.402	14.956	9.391	3.718	10.100	248.400	312.433	314.862	0.73257
6.2	470.640	252.450	40.053	2.447	51.982	15.219	9.512	4.205	10.400	246.153	312.901	315.070	0.64422
6.3	464.326	251.950	37.016	2.400	51.688	15.480	10.336	4.047	11.100	248.616	313.485	315.461	0.57825
6.4	458.095	251.150	37.800	2.300	50.208	15.721	10.931	3.572	11.500	251.903	313.694	315.621	0.55881
6.5	451.907	250.850	30.114	2.200	48.683	15.965	10.045	3.386	10.600	251.371	314.536	316.101	0.43977
6.6	445.718	250.156	28.700	2.100	47.115	16.192	10.422	4.084	11.194	248.600	314.900	316.350	0.40018
6.7	439.676	249.650	21.638	2.100	47.762	16.420	10.459	3.528	11.038	251.362	315.487	316.608	0.29269
6.8	433.695	249.050	21.492	2.100	48.421	16.647	9.836	3.387	10.403	251.000	315.959	317.046	0.27968
6.9	427.838	248.150	21.362	2.000	46.747	16.867	10.902	3.333	11.400	253.000	316.039	317.072	0.26037
7.0	421.918	247.250	24.041	1.900	45.032	17.081	11.000	3.354	11.500	253.041	316.145	317.229	0.27440
7.1	416.135	246.250	25.868	1.900	45.658	17.288	11.276	3.802	11.900	251.368	316.106	317.196	0.27382
7.2	410.361	245.450	24.339	1.900	46.301	17.497	9.824	4.239	10.700	246.661	316.336	317.334	0.24315
7.3	404.745	244.750	21.173	1.900	46.943	17.704	9.027	3.551	9.700	248.527	316.674	317.544	0.20131
7.4	399.046	244.050	19.077	1.900	47.614	17.917	9.484	3.755	10.200	248.400	317.047	317.830	0.17264
7.5	393.570	243.450	18.700	1.900	48.276	18.124	8.700	2.667	9.100	252.959	317.514	318.271	0.16244
7.6	388.038	242.750	17.800	2.000	51.541	18.341	9.171	0.734	9.200	265.423	317.881	318.592	0.14706
7.7	382.627	242.050	16.357	1.900	49.657	18.562	8.900	0.071	8.900	269.543	318.235	318.891	0.12847
7.8	377.287	241.250	16.200	1.900	50.360	18.770	9.483	0.566	9.500	266.587	318.455	319.088	0.11980
7.9	371.907	240.252	17.700	1.900	51.088	18.982	9.446	1.011	9.500	263.893	318.438	319.080	0.12095
8.0	366.715	239.322	20.013	1.900	51.811	19.196	9.198	0.181	9.200	268.872	318.477	319.145	0.12702
8.1	361.489	238.444	20.300	1.900	52.560	19.408	9.300	-0.033	9.300	270.206	318.610	319.260	0.12025
8.2	356.307	237.352	22.602	1.900	53.325	19.625	8.967	-0.800	9.002	275.098	318.458	319.120	0.12234
8.3	351.208	236.504	22.185	1.800	51.252	19.834	8.597	-0.218	8.600	271.454	318.625	319.259	0.11223
8.4	346.152	235.650	23.952	1.800	52.000	20.040	8.369	-0.724	8.400	274.948	318.788	319.431	0.11314
8.5	341.188	234.650	24.144	1.800	52.757	20.245	8.137	-1.900	8.356	283.139	318.744	319.364	0.10490
8.6	336.194	233.850	26.236	1.800	53.541	20.450	8.220	-3.905	9.100	295.412	318.995	319.626	0.10689
8.7	331.345	232.973	28.813	1.800	54.324	20.658	8.931	-3.979	9.777	294.012	319.116	319.760	0.10915
8.8	326.544	232.250	22.533	1.900	58.185	20.877	10.197	-2.503	10.500	283.789	319.451	320.003	0.08056
8.9	321.744	231.750	14.778	2.000	62.161	21.100	11.113	-2.048	11.300	280.444	320.111	320.566	0.05099
9.0	317.057	231.150	14.443	2.200	69.388	21.349	10.534	-1.182	10.600	276.400	320.619	321.068	0.04759
9.1	312.450	229.975	16.250	2.200	70.411	21.607	10.475	-1.027	10.525	275.600	320.322	320.777	0.04820
9.2	307.786	229.093	17.743	2.200	71.478	21.865	9.298	-0.174	9.300	271.073	320.464	320.926	0.04879
9.3	303.185	228.550	13.585	2.300	75.861	22.128	9.888	0.482	9.900	267.207	321.079	321.500	0.03585
9.4	298.729	227.850	13.856	2.300	76.993	22.397	8.114	-0.113	8.115	270.800	321.448	321.869	0.03450
9.5	294.239	227.250	14.221	2.300	78.168	22.670	7.018	-0.773	7.061	276.283	321.987	322.411	0.03376
9.6	289.868	226.816	10.670	2.300	79.347	22.944	8.615	0.941	8.666	263.769	322.746	323.142	0.02456
9.7	285.511	226.850	6.356	2.500	87.562	23.235	11.176	2.466	11.444	257.555	324.190	324.557	0.01491
9.8	281.285	226.257	6.500	2.500	88.878	23.527	11.417	3.383	11.907	253.492	324.719	325.089	0.01454
9.9	277.033	225.261	7.389	2.600	93.852	23.846	12.944	4.101	13.578	252.422	324.695	325.071	0.01509
10.0	272.842	224.521	9.458	2.600	95.293	24.151	14.402	5.165	15.300	250.271	325.036	325.428	0.01812
10.1	268.704	223.650	9.802	2.700	100.482	24.461	15.032	7.039	16.598	244.908	325.188	325.581	0.01736
10.2	264.597	223.147	9.103	2.800	105.821	24.793	14.524	9.763	17.500	236.092	325.883	326.275	0.01550
10.3	260.640	222.770	8.260	2.800	107.428	25.141	13.563	12.315	18.320	227.760	326.732	327.121	0.01370
10.4	256.660	223.150	7.300	3.000	116.886	25.489	15.111	13.510	20.270	228.200	328.727	329.119	0.01282
10.5	252.750	222.400	8.450	2.900	114.738	25.841	15.079	15.185	21.400	224.800	329.058	329.459	0.01388
10.6	248.926	221.876	9.226	2.900	116.500	26.192	13.414	16.416	21.200	219.253	329.711	330.119	0.01453
10.7	245.074	221.350	9.526	2.900	118.331	26.545	12.837	17.620	21.800	216.074	330.394	330.806	0.01437
10.8	241.349	220.650	10.851	2.900	120.158	26.898	12.229	17.562	21.400	214.851	330.789	331.210	0.01539
10.9	237.588	220.350	10.944	2.900	122.060	27.257	12.017	16.540	20.444	216.000	331.820	332.246	0.01524
11.0	233.938	219.650	11.100	2.800	119.690	27.601	13.075	15.135	20.000	220.824	332.228	332.656	0.01452
11.1	230.317	218.950	11.992	2.800	121.572	27.949	12.937	14.322	19.300	222.092	332.644	333.077	0.01472
11.2	226.779	218.429	11.721	2.800	123.468	28.295	13.633	13.377	19.100	225.542	333.319	333.754	0.01378
11.3	223.251	218.050	12.251	2.800	125.419	28.644	15.095	12.578	19.649	230.198	334.230	334.671	0.01401
11.4	219.820	218.150	9.020	2.800	127.377	28.990	15.307	13.334	20.300	228.940	335.862	336.296	0.01060
11.5	216.363	218.750	6.663	2.900	134.034	29.337	15.647	13.856	20.900	228.473	338.309	338.742	0.00851
11.6	213.029	218.621	5.500	2.900	136.132	29.696	16.510	12.319	20.600	233.271	339.609	340.042	0.00703
11.7	209.706	218.550	5.106	2.900	138.289	30.048	17.134	12.494	21.206	233.900	341.023	341.460	0.00658
11.8	206.487	219.050	3.300	2.900	140.445	30.404	15.887	10.580	19.087	236.338	343.312	343.748	0.00457
11.9	203.276	219.050	3.200	2.800	137.744	30.766	16.326	9.936	19.112	238.676	344.848	345.290	0.00450
12.0	200.119	219.350	3.481	2.800	139.916	31.102	17.201	11.480	20.681	236.281	346.863	347.315	0.00515
12.1	197.050	218.950	3.500	2.800	142.096	31.449	18.315	12.008	21.900	236.750	347.758	348.215	0.00502
12.2	194.023	219.273	2.823	2.700	139.159	31.789	16.967	9.657	19.523	240.354	349.811	350.271	0.00427
12.3	190.960	218.750	2.800	2.800	146.627	32.127	16.391	7.192	17.900	246.309	350.561	351.026	0.00405
12.4	188.010	218.550	2.610	2.800	148.928	32.467	18.772	5.600	19.590	253.390	351.798	352.267	0.00375
12.5	185.086	218.650	2.500	2.800	151.281	32.820	18.998	6.520	20.086	251.058	353.534	354.009	0.00369
12.6	182.217	218.150	2.659	2.800	153.663	33.177	18.491	8.616	20.400	245.017	354.298	354.779	0.00377
12.7	179.376	218.150	2.500	2.900	161.672	33.528	19.324	9.425	21.500	244.000	355.888	356.375	0.00360
12.8	176.582	217.850	2.500	2.900	164.229	33.888	19.389	9.965	21.800	242.800	356.991	357.483	0.00353
12.9	173.813	217.550	2.500	2.900	166.846	34.250	20.227	8.636	21.994	246.881	358.108	358.606	0.00347
13.0	171.100	216.950	2.700	2.900	169.492	34.610	22.306	6.734	23.300	253.200	358.724	359.228	0.00355
13.1	168.453	216.650	2.600	2.900	172.155	34.967	23.404	5.749	24.100	256.200	359.822	360.332	0.00336
13.2	165.838	216.650	2.500	2.800	168.840	35.330	22.291	6.429	23.200	253.912	361.430	361.945	0.00328
13.3	163.258	216.508	2.400	2.800	171.508	35.674	20.506	8.505	22.200	247.473	362.809	363.330	0.00314
13.4	160.691	215.850	2.609	2.700	168.024	36.018	19.068	9.013	21.091	244.700	363.343	363.870	0.00322
13.5	158.116	215.550	2.600	2.700	170.761	36.362	19.427	8.487	21.200	246.400	364.512	365.045	0.00315
13.6	155.600	215.350	2.600	2.700	173.522	36.690	18.624	8.804	20.600	244.700	365.841	366.380	0.00312
13.7	153.200	214.950	2.700	2.700	176.240	37.035	20.004	7.880	21.500	248.500	366.782	367.327	0.00314
13.8	150.800	215.450	2.100	3.400	225.464	37.386	19.320	7.432	20.700	248.959	369.292	369.844	0.00263
13.9	148.443	215.450	2.100	4.200	282.937	37.880	20.135	7.700	21.557	249.072	370.953	371.512	0.00268
14.0	146.070	216.020	1.900	4.700	321.765	38.442	21.846	5.788	22.600	255.161	373.645	374.212	0.00263
14.1	143.780	215.950	2.100	4.500	312.978	39.029	23.392	6.655	24.320	254.120	375.210	375.785	0.00293
14.2	141.552	216.502	1.900	3.800	268.452	39.531	23.875	9.238	25.600	248.847	377.846	378.430	0.00287
14.3	139.297	216.250	2.000	3.400	244.082	39.991	24.278	7.466	25.400	252.905	379.136	379.727	0.00298
14.4	137.142	215.650	2.100	2.942	214.511	40.379	24.574	5.583	25.200	257.200	379.767	380.364	0.00296
14.5	134.937	216.250	1.800	2.600	192.683	40.717	23.975	6.723	24.900	254.337	382.587	383.191	0.00277
14.6	132.898	215.950	1.902	2.400	180.590	41.022	22.964	9.096	24.700	248.392	383.716	384.327	0.00287
14.7	130.821	215.850	1.900	2.400	183.456	41.320	21.115	11.028	23.821	242.421	385.263	385.881	0.00288
14.8	128.700	215.850	1.800	2.400	186.480	41.617	18.779	10.239	21.389	241.400	387.061	387.687	0.00277
14.9	126.709	215.750	1.800	2.600	205.195	41.941	18.122	7.224	19.509	248.265	388.604	389.237	0.00278
15.0	124.709	216.150	1.700	2.891	231.860	42.283	15.899	4.803	16.609	253.191	391.093	391.735	0.00280
15.1	122.758	216.150	1.600	3.342	272.233	42.678	13.432	2.232	13.616	260.566	392.853	393.502	0.00267
15.2	120.831	216.450	1.600	3.600	297.936	43.112	11.287	0.545	11.300	267.238	395.175	395.833	0.00281
15.3	118.950	215.700	1.700	3.700	311.055	43.560	8.598	0.188	8.600	268.749	395.570	396.233	0.00278
15.4	117.100	215.350	1.800	3.700	315.969	44.018	5.013	-0.545	5.043	276.210	396.695	397.366	0.00287
15.5	115.193	214.343	1.900	3.700	321.201	44.495	4.940	-1.920	5.300	291.236	396.691	397.366	0.00274
15.6	113.391	213.741	2.000	3.800	335.122	44.963	5.699	-1.876	6.000	288.223	397.358	398.039	0.00273
15.7	111.612	213.250	2.100	3.900	349.425	45.442	8.380	-0.358	8.388	272.447	398.235	398.922	0.00275
15.8	109.800	212.650	2.000	4.100	373.406	45.933	10.712	1.393	10.802	262.590	398.970	399.662	0.00247
15.9	108.105	212.350	2.100	4.300	397.763	46.477	13.798	2.881	14.095	258.205	400.177	400.877	0.00254
16.0	106.316	212.550	1.900	4.500	423.268	47.028	13.964	3.151	14.316	257.284	402.462	403.171	0.00240
16.1	104.624	212.826	1.900	4.676	446.955	47.606	13.429	1.994	13.576	261.553	404.831	405.549	0.00252
16.2	103.000	212.450	2.000	4.600	446.602	48.194	15.578	2.441	15.768	261.095	405.920	406.645	0.00257
16.3	101.354	212.450	1.900	4.200	414.388	48.764	15.593	4.748	16.300	253.063	407.786	408.519	0.00249
16.4	99.718	212.250	2.000	4.100	411.158	49.291	15.904	6.004	17.000	249.318	409.295	410.037	0.00260
16.5	98.181	212.050	2.000	4.200	427.780	49.802	13.615	6.487	15.081	244.525	410.723	411.472	0.00257
16.6	96.545	212.150	1.900	4.500	466.105	50.363	10.939	7.107	13.045	236.990	412.888	413.647	0.00252
16.7	95.021	212.050	2.000	4.800	505.152	50.971	9.916	7.278	12.300	233.721	414.568	415.335	0.00266
16.8	93.524	211.950	1.900	5.000	534.620	51.588	8.233	6.715	10.624	230.800	416.251	417.025	0.00254
16.9	91.996	211.450	2.100	4.900	532.633	52.232	6.963	5.536	8.896	231.513	417.223	418.005	0.00268
17.0	90.548	210.850	2.200	4.800	530.109	52.820	7.721	3.045	8.300	248.478	417.923	418.712	0.00265
17.1	89.077	210.773	2.100	5.000	561.313	53.471	10.120	0.249	10.123	268.593	419.724	420.521	0.00255
17.2	87.643	210.693	2.200	5.700	650.365	54.149	11.253	-0.295	11.257	271.500	421.509	422.315	0.00269
17.3	86.255	210.050	2.400	5.900	684.016	54.917	12.098	0.242	12.100	268.855	422.137	422.950	0.00276
17.4	84.803	211.247	2.000	7.294	860.056	55.707	13.324	1.396	13.397	264.019	426.600	427.427	0.00270
17.5	83.500	212.373	1.600	7.900	946.108	56.698	13.596	5.847	14.800	246.730	430.771	431.611	0.00252
17.6	82.186	214.350	1.300	7.100	863.890	57.711	12.229	3.376	12.686	254.568	436.749	437.606	0.00263
17.7	80.849	214.653	1.349	5.500	680.283	58.465	9.050	3.760	9.800	247.441	439.414	440.283	0.00287
17.8	79.598	215.950	1.200	5.700	716.099	59.180	6.389	4.976	8.098	232.090	444.038	444.922	0.00302
17.9	78.336	216.286	1.300	6.100	778.694	59.889	3.396	3.854	5.136	221.384	446.758	447.655	0.00346
18.0	77.100	215.550	1.500	6.400	830.091	60.677	1.220	1.744	2.129	214.968	447.259	448.164	0.00372
18.1	75.900	215.650	1.400	6.600	869.565	61.504	1.973	-0.053	1.973	271.543	449.470	450.385	0.00357
18.2	74.700	215.131	1.500	6.800	910.308	62.312	4.396	0.187	4.400	267.563	450.429	451.352	0.00366
18.3	73.500	215.250	1.400	6.700	911.565	63.176	4.296	-0.189	4.300	272.514	452.762	453.694	0.00352
18.4	72.400	215.155	1.495	7.100	980.663	64.052	3.730	-0.724	3.800	280.984	454.511	455.453	0.00377
18.5	71.200	214.636	1.514	7.300	1025.281	64.941	2.263	-0.798	2.400	289.429	455.576	456.526	0.00366
18.6	70.100	213.850	1.700	7.300	1041.369	65.826	2.723	-0.997	2.900	290.100	455.926	456.883	0.00380
18.7	69.000	212.950	1.800	7.200	1043.478	66.746	4.235	-0.848	4.319	281.319	456.057	457.020	0.00367
18.8	67.900	212.252	1.900	7.400	1089.838	67.739	5.290	-1.086	5.400	281.602	456.649	457.618	0.00362
18.9	66.800	211.350	2.000	7.400	1107.784	68.608	6.812	-1.011	6.887	278.439	456.828	457.802	0.00348
19.0	65.700	211.150	1.900	7.600	1156.773	69.586	8.193	0.336	8.200	267.649	458.559	459.542	0.00328
19.1	64.700	211.850	1.700	8.300	1282.844	70.551	7.654	1.997	7.910	255.379	462.094	463.089	0.00324
19.2	63.600	212.850	1.600	9.400	1477.987	71.759	8.651	3.924	9.500	245.600	466.548	467.561	0.00350
19.3	62.621	212.950	1.600	9.900	1580.933	72.978	7.799	6.418	10.100	230.549	468.834	469.858	0.00360
19.4	61.606	212.950	1.700	10.200	1655.673	74.258	6.249	8.313	10.400	216.932	471.021	472.057	0.00389
19.5	60.688	212.550	1.800	10.200	1680.718	75.577	3.800	8.146	8.988	205.008	472.151	473.196	0.00398
19.6	59.700	213.150	1.600	10.500	1758.794	76.878	0.477	6.626	6.643	184.119	475.704	476.762	0.00386
19.7	58.730	213.650	1.500	10.600	1804.871	78.201	-2.098	5.439	5.830	158.904	479.050	480.121	0.00391
19.8	57.800	213.650	1.500	11.100	1920.415	79.603	-3.059	3.220	4.441	136.464	481.233	482.315	0.00397
19.9	56.900	214.050	1.500	10.600	1862.917	80.890	-1.622	1.467	2.187	132.112	484.294	485.391	0.00423
20.0	56.000	213.650	1.600	10.900	1946.429	82.365	0.458	1.947	2.000	193.244	485.589	486.696	0.00437
20.1	55.100	213.350	1.600	11.400	2068.966	83.720	2.591	2.576	3.654	225.164	487.150	488.266	0.00429
20.2	54.200	213.250	1.600	12.200	2250.923	85.172	4.302	3.263	5.400	232.822	489.211	490.338	0.00431
20.3	53.400	213.950	1.500	12.500	2340.824	86.765	4.670	4.078	6.200	228.870	492.900	494.042	0.00446
20.4	52.500	214.561	1.400	12.700	2419.048	88.303	3.110	4.028	5.089	217.667	496.707	497.865	0.00455
20.5	51.700	215.250	1.300	13.300	2572.534	89.981	1.926	5.101	5.452	200.688	500.486	501.659	0.00465
20.6	50.900	215.450	1.400	13.800	2711.198	91.760	0.992	5.104	5.200	191.000	503.182	504.370	0.00520
20.7	50.100	215.537	1.300	13.800	2754.491	93.469	-0.270	4.191	4.200	176.317	505.661	506.861	0.00496
20.8	49.300	216.250	1.300	13.300	2697.769	94.990	-1.151	3.305	3.500	160.795	509.666	510.884	0.00548
20.9	48.500	216.450	1.300	13.200	2721.649	96.697	0.099	2.598	2.600	182.176	512.520	513.752	0.00570
21.0	47.767	216.250	1.300	13.067	2735.513	98.423	0.087	1.965	1.967	182.529	514.273	515.516	0.00565
21.1	47.000	215.711	1.400	12.900	2744.681	100.018	0.844	0.853	1.200	224.678	515.361	516.614	0.00581
21.2	46.300	215.350	1.400	13.336	2880.323	101.565	1.298	0.751	1.500	239.944	516.702	517.964	0.00566
21.3	45.530	215.250	1.400	13.800	3030.943	103.349	1.482	-0.228	1.499	278.765	518.934	520.208	0.00568
21.4	44.800	215.550	1.300	14.400	3214.286	105.077	1.391	-2.458	2.824	330.498	522.057	523.344	0.00556
21.5	44.100	215.450	1.400	14.800	3356.009	106.908	1.860	-3.314	3.800	330.700	524.160	525.462	0.00601
21.6	43.400	214.950	1.400	14.637	3372.571	108.766	2.191	-0.811	2.336	290.301	525.333	526.642	0.00576
21.7	42.722	215.450	1.400	14.500	3393.999	110.633	1.280	1.264	1.799	225.365	528.920	530.247	0.00620
21.8	42.100	215.050	1.400	14.800	3515.439	112.536	0.355	3.075	3.095	186.595	530.150	531.485	0.00601
21.9	41.400	214.750	1.400	14.900	3599.034	114.258	1.644	2.509	3.000	213.230	531.945	533.291	0.00590
22.0	40.800	214.650	1.400	14.600	3578.431	116.216	1.394	2.428	2.800	209.865	533.913	535.270	0.00591
22.1	40.100	214.050	1.500	14.300	3566.085	117.908	0.329	3.183	3.200	185.902	535.051	536.419	0.00600
22.2	39.500	214.050	1.500	14.200	3594.937	119.621	-2.100	2.809	3.507	143.212	537.354	538.734	0.00610
22.3	38.839	214.550	1.300	14.800	3810.644	121.652	-2.530	3.098	4.000	140.761	541.206	542.601	0.00570
