STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960106
Launch Time (UTC)                : 20:20
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	781.745	281.760	90.000	1.169	14.954	2.520	9000.000	9000.000	9000.000	9000.000	302.231	324.254	8.23054
2.4	772.354	280.896	88.000	1.267	16.404	2.616	9000.000	9000.000	9000.000	9000.000	302.343	322.950	7.67228
2.5	763.021	280.740	88.897	1.267	16.605	2.744	9000.000	9000.000	9000.000	9000.000	303.223	324.144	7.76142
2.6	753.783	280.094	87.722	1.267	16.809	2.877	9000.000	9000.000	9000.000	9000.000	303.578	323.633	7.41241
2.7	744.630	279.567	88.000	1.267	17.015	3.002	9000.000	9000.000	9000.000	9000.000	304.063	323.765	7.25511
2.8	735.543	279.079	88.000	1.267	17.225	3.130	9000.000	9000.000	9000.000	9000.000	304.595	323.941	7.09751
2.9	726.583	278.650	87.435	1.267	17.438	3.254	9000.000	9000.000	9000.000	9000.000	305.191	324.143	6.92711
3.0	717.737	278.266	87.000	1.252	17.438	3.380	9000.000	9000.000	9000.000	9000.000	305.835	324.486	6.79152
3.1	709.007	277.966	87.000	1.252	17.656	3.488	9000.000	9000.000	9000.000	9000.000	306.572	325.126	6.73128
3.2	700.288	277.552	86.980	1.169	16.693	3.555	9000.000	9000.000	9000.000	9000.000	307.196	325.504	6.61703
3.3	691.731	277.259	86.086	1.169	16.900	3.706	9000.000	9000.000	9000.000	9000.000	307.948	325.983	6.49381
3.4	683.289	276.424	76.368	1.461	21.382	3.829	9000.000	9000.000	9000.000	9000.000	308.096	323.426	5.49478
3.5	674.874	275.950	71.679	1.599	23.700	4.010	9000.000	9000.000	9000.000	9000.000	308.657	322.795	5.04654
3.6	666.551	275.650	62.327	1.813	27.208	4.177	9000.000	9000.000	9000.000	9000.000	309.413	321.655	4.34862
3.7	658.383	275.650	46.881	1.990	30.227	4.383	9000.000	9000.000	9000.000	9000.000	310.501	319.883	3.31143
3.8	650.255	275.123	35.469	2.046	31.465	4.557	9000.000	9000.000	9000.000	9000.000	311.006	317.985	2.44431
3.9	642.180	275.287	16.943	2.375	36.982	4.782	9000.000	9000.000	9000.000	9000.000	312.301	315.781	1.19510
4.0	634.294	275.250	11.000	2.602	41.026	5.030	9000.000	9000.000	9000.000	9000.000	313.360	315.691	0.78409
4.1	626.503	275.650	13.000	3.007	47.991	5.314	9000.000	9000.000	9000.000	9000.000	314.922	317.781	0.96583
4.2	618.742	275.167	12.000	3.020	48.809	5.557	9000.000	9000.000	9000.000	9000.000	315.489	318.093	0.87190
4.3	611.244	274.588	12.296	2.880	47.100	7.132	9000.000	9000.000	9000.000	9000.000	315.944	318.544	0.86591
4.4	603.797	273.919	12.648	2.828	46.819	7.151	9000.000	9000.000	9000.000	9000.000	316.296	318.884	0.85800
4.5	596.350	273.250	13.000	2.777	46.538	7.170	9000.000	9000.000	9000.000	9000.000	316.647	319.225	0.85008
4.6	588.903	272.581	13.352	2.726	46.257	7.190	9000.000	9000.000	9000.000	9000.000	316.999	319.566	0.84216
4.7	581.456	271.912	13.704	2.674	45.977	7.209	9000.000	9000.000	9000.000	9000.000	317.350	319.906	0.83425
4.8	574.029	271.350	14.000	2.631	45.834	7.244	9000.000	9000.000	9000.000	9000.000	317.830	320.384	0.82931
4.9	566.899	270.887	14.806	2.176	38.337	8.083	9000.000	9000.000	9000.000	9000.000	318.432	321.069	0.85336
5.0	559.859	270.216	16.299	2.054	36.613	8.094	9000.000	9000.000	9000.000	9000.000	318.788	321.576	0.90030
5.1	552.819	269.544	17.791	1.933	34.889	8.106	9000.000	9000.000	9000.000	9000.000	319.143	322.083	0.94724
5.2	545.779	268.872	19.284	1.812	33.165	8.117	9000.000	9000.000	9000.000	9000.000	319.499	322.589	0.99419
5.3	538.845	267.890	19.000	1.754	32.551	8.247	9000.000	9000.000	9000.000	9000.000	319.482	322.380	0.92484
5.4	532.009	267.177	20.864	1.754	32.969	8.425	9000.000	9000.000	9000.000	9000.000	319.793	322.851	0.97414
5.5	525.193	266.191	21.804	1.754	33.397	8.604	9000.000	9000.000	9000.000	9000.000	319.785	322.804	0.95637
5.6	518.517	265.360	21.000	1.754	33.827	8.773	9000.000	9000.000	9000.000	9000.000	319.950	322.738	0.87493
5.7	511.887	264.428	21.000	1.754	34.266	8.959	9000.000	9000.000	9000.000	9000.000	319.998	322.646	0.82438
5.8	505.300	263.650	24.000	1.754	34.712	9.145	9000.000	9000.000	9000.000	9000.000	320.235	323.119	0.89809
5.9	498.743	262.627	25.151	1.656	33.204	9.318	9000.000	9000.000	9000.000	9000.000	320.182	323.023	0.87976
6.0	492.319	262.010	30.000	1.656	33.637	9.475	9000.000	9000.000	9000.000	9000.000	320.612	323.871	1.01265
6.1	485.926	260.914	32.000	1.656	34.080	9.643	9000.000	9000.000	9000.000	9000.000	320.461	323.705	1.00285
6.2	479.596	260.195	31.776	1.559	32.507	9.814	9000.000	9000.000	9000.000	9000.000	320.774	323.878	0.95233
6.3	473.349	259.777	21.356	1.559	32.936	9.977	9000.000	9000.000	9000.000	9000.000	321.456	323.574	0.62724
6.4	467.152	259.491	19.000	1.540	32.960	10.130	9000.000	9000.000	9000.000	9000.000	322.311	324.208	0.55246
6.5	461.048	259.050	18.391	1.364	29.585	10.271	9000.000	9000.000	9000.000	9000.000	322.970	324.786	0.52277
6.6	455.000	258.410	16.000	1.520	33.406	10.436	9000.000	9000.000	9000.000	9000.000	323.386	324.946	0.43758
6.7	448.994	257.746	14.319	1.492	33.233	10.592	9000.000	9000.000	9000.000	9000.000	323.778	325.154	0.37599
6.8	443.087	257.015	14.783	1.385	31.258	10.732	9000.000	9000.000	9000.000	9000.000	324.081	325.447	0.37026
6.9	437.200	256.050	15.000	1.364	31.199	10.878	9000.000	9000.000	9000.000	9000.000	324.096	325.411	0.35164
7.0	431.426	255.461	15.704	1.267	29.368	11.005	9000.000	9000.000	9000.000	9000.000	324.577	325.912	0.35537
7.1	425.686	254.538	15.000	1.169	27.462	11.139	9000.000	9000.000	9000.000	9000.000	324.640	325.865	0.31836
7.2	420.012	253.900	14.875	1.145	27.249	11.250	9000.000	9000.000	9000.000	9000.000	325.067	326.251	0.30334
7.3	414.362	253.193	11.810	0.974	23.506	11.354	9000.000	9000.000	9000.000	9000.000	325.415	326.372	0.22996
7.4	408.818	252.252	12.327	0.877	21.452	11.456	9000.000	9000.000	9000.000	9000.000	325.452	326.398	0.22444
7.5	403.329	251.550	13.000	0.877	21.744	11.549	9000.000	9000.000	9000.000	9000.000	325.798	326.755	0.22605
7.6	397.849	250.580	13.000	0.877	22.044	11.644	9000.000	9000.000	9000.000	9000.000	325.809	326.723	0.21076
7.7	392.460	249.643	13.733	0.877	22.346	11.735	9000.000	9000.000	9000.000	9000.000	325.854	326.766	0.20815
7.8	387.100	248.617	14.000	0.909	23.495	11.841	9000.000	9000.000	9000.000	9000.000	325.788	326.668	0.19657
7.9	381.820	247.832	14.000	1.072	28.076	11.956	9000.000	9000.000	9000.000	9000.000	326.032	326.884	0.18597
8.0	376.594	246.738	16.000	1.169	31.041	12.061	9000.000	9000.000	9000.000	9000.000	325.870	326.759	0.19553
8.1	371.424	245.972	14.259	1.242	33.426	12.230	9000.000	9000.000	9000.000	9000.000	326.141	326.935	0.16494
8.2	366.266	245.163	16.676	1.414	38.610	12.368	9000.000	9000.000	9000.000	9000.000	326.365	327.221	0.18180
8.3	361.200	244.306	17.185	1.736	48.061	12.633	9000.000	9000.000	9000.000	9000.000	326.516	327.358	0.17593
8.4	356.152	243.573	16.032	1.848	51.886	12.795	9000.000	9000.000	9000.000	9000.000	326.844	327.625	0.15568
8.5	351.200	242.868	16.000	1.889	53.797	12.972	9000.000	9000.000	9000.000	9000.000	327.201	327.961	0.14768
8.6	346.287	241.878	16.000	1.851	53.453	13.188	9000.000	9000.000	9000.000	9000.000	327.177	327.905	0.13669
8.7	341.413	241.123	14.365	1.851	54.216	13.399	9000.000	9000.000	9000.000	9000.000	327.476	328.140	0.11605
8.8	336.600	240.550	12.500	1.754	52.110	13.586	9000.000	9000.000	9000.000	9000.000	328.022	328.627	0.09713
8.9	331.860	239.850	10.600	1.754	52.854	13.783	9000.000	9000.000	9000.000	9000.000	328.391	328.938	0.07825
9.0	327.177	239.197	6.979	1.851	56.576	13.956	9000.000	9000.000	9000.000	9000.000	328.825	329.277	0.04915
9.1	322.520	238.510	6.000	1.728	53.572	14.200	9000.000	9000.000	9000.000	9000.000	329.223	329.649	0.04010
9.2	317.916	237.873	7.000	1.326	41.718	14.345	9000.000	9000.000	9000.000	9000.000	329.691	330.137	0.04465
9.3	313.374	236.961	7.000	1.169	37.304	14.474	9000.000	9000.000	9000.000	9000.000	329.775	330.214	0.04149
9.4	308.900	236.250	7.000	1.072	34.704	14.580	9000.000	9000.000	9000.000	9000.000	330.135	330.572	0.03929
9.5	304.456	235.341	7.000	1.072	35.210	14.712	9000.000	9000.000	9000.000	9000.000	330.226	330.656	0.03648
9.6	300.050	234.350	7.000	0.976	32.528	14.812	9000.000	9000.000	9000.000	9000.000	330.203	330.628	0.03358
9.7	295.700	233.607	6.000	1.072	36.253	14.960	9000.000	9000.000	9000.000	9000.000	330.529	330.935	0.02713
9.8	291.400	232.793	6.000	1.072	36.788	15.089	9000.000	9000.000	9000.000	9000.000	330.754	331.159	0.02539
9.9	287.138	231.839	6.000	1.152	40.115	15.232	9000.000	9000.000	9000.000	9000.000	330.784	331.186	0.02341
10.0	282.944	230.972	7.000	1.169	41.316	15.356	9000.000	9000.000	9000.000	9000.000	330.931	331.344	0.02539
10.1	278.779	230.143	7.357	1.134	40.684	15.487	9000.000	9000.000	9000.000	9000.000	331.139	331.555	0.02487
10.2	274.645	229.405	8.000	1.072	39.033	15.624	9000.000	9000.000	9000.000	9000.000	331.484	331.907	0.02546
10.3	270.600	228.550	7.000	0.974	35.994	15.723	9000.000	9000.000	9000.000	9000.000	331.648	332.057	0.02070
10.4	266.580	227.761	7.000	0.974	36.537	15.842	9000.000	9000.000	9000.000	9000.000	331.915	332.324	0.01935
10.5	262.580	226.988	7.000	0.889	33.866	15.959	9000.000	9000.000	9000.000	9000.000	332.216	332.626	0.01812
10.6	258.665	226.172	7.000	0.974	37.655	16.066	9000.000	9000.000	9000.000	9000.000	332.442	332.851	0.01688
10.7	254.783	225.389	7.000	0.974	38.229	16.189	9000.000	9000.000	9000.000	9000.000	332.720	333.130	0.01576
10.8	250.946	224.719	6.423	1.087	43.312	16.317	9000.000	9000.000	9000.000	9000.000	333.169	333.575	0.01369
10.9	247.144	223.820	6.459	1.267	51.267	16.473	9000.000	9000.000	9000.000	9000.000	333.283	333.690	0.01265
11.0	243.389	223.134	7.000	1.267	52.057	16.627	9000.000	9000.000	9000.000	9000.000	333.713	334.125	0.01294
11.1	239.684	222.627	7.000	1.267	52.862	16.786	9000.000	9000.000	9000.000	9000.000	334.412	334.828	0.01243
11.2	236.044	221.596	7.000	1.267	53.677	16.918	9000.000	9000.000	9000.000	9000.000	334.317	334.732	0.01127
11.3	232.400	220.750	7.000	1.559	67.083	17.103	9000.000	9000.000	9000.000	9000.000	334.520	334.936	0.01042
11.4	228.854	220.127	7.000	1.297	56.657	17.259	9000.000	9000.000	9000.000	9000.000	335.040	335.460	0.00987
11.5	225.314	219.407	7.000	1.517	67.357	17.481	9000.000	9000.000	9000.000	9000.000	335.431	335.852	0.00925
11.6	221.829	218.725	7.000	1.864	84.045	17.693	9000.000	9000.000	9000.000	9000.000	335.876	336.300	0.00870
11.7	218.385	218.159	7.000	1.807	82.740	17.912	9000.000	9000.000	9000.000	9000.000	336.504	336.932	0.00829
11.8	214.986	217.424	7.420	1.656	77.029	18.118	9000.000	9000.000	9000.000	9000.000	336.872	337.303	0.00820
11.9	211.633	216.956	8.000	1.528	72.200	18.315	9000.000	9000.000	9000.000	9000.000	337.654	338.092	0.00851
12.0	208.306	216.522	7.908	1.559	74.842	18.524	9000.000	9000.000	9000.000	9000.000	338.504	338.946	0.00813
12.1	205.058	216.101	7.000	1.631	79.562	18.704	9000.000	9000.000	9000.000	9000.000	339.361	339.804	0.00696
12.2	201.837	215.382	6.441	1.504	74.515	18.875	9000.000	9000.000	9000.000	9000.000	339.762	340.205	0.00599
12.3	198.655	214.590	6.000	1.461	73.546	19.077	9000.000	9000.000	9000.000	9000.000	340.047	340.492	0.00517
12.4	195.495	213.950	6.000	1.580	80.813	19.291	9000.000	9000.000	9000.000	9000.000	340.586	341.034	0.00487
12.5	192.421	213.950	6.000	1.747	90.794	19.485	9000.000	9000.000	9000.000	9000.000	342.126	342.581	0.00494
12.6	189.356	213.456	6.000	1.851	97.756	19.811	9000.000	9000.000	9000.000	9000.000	342.902	343.362	0.00474
12.7	186.344	213.050	6.000	1.926	103.396	19.992	9000.000	9000.000	9000.000	9000.000	343.816	344.281	0.00459
12.8	183.371	213.255	5.983	2.243	122.302	20.271	9000.000	9000.000	9000.000	9000.000	345.726	346.198	0.00476
12.9	180.481	213.550	5.000	2.206	122.203	20.542	9000.000	9000.000	9000.000	9000.000	347.776	348.253	0.00419
13.0	177.608	213.750	4.472	2.138	120.356	20.763	9000.000	9000.000	9000.000	9000.000	349.696	350.179	0.00390
13.1	174.798	213.184	3.390	1.792	102.497	21.048	9000.000	9000.000	9000.000	9000.000	350.359	350.843	0.00282
13.2	172.012	212.750	3.000	1.580	91.859	21.251	9000.000	9000.000	9000.000	9000.000	351.248	351.736	0.00240
13.3	169.264	212.305	2.109	1.743	102.999	21.455	9000.000	9000.000	9000.000	9000.000	352.124	352.614	0.00163
13.4	166.569	212.492	2.000	2.282	137.015	21.761	9000.000	9000.000	9000.000	9000.000	354.050	354.547	0.00160
13.5	163.915	212.750	1.000	2.481	151.364	22.075	9000.000	9000.000	9000.000	9000.000	356.106	356.607	0.00084
13.6	161.293	212.979	1.000	2.659	164.882	22.402	9000.000	9000.000	9000.000	9000.000	358.130	358.639	0.00088
13.7	158.725	213.037	0.865	2.825	177.982	22.752	9000.000	9000.000	9000.000	9000.000	359.868	360.383	0.00078
13.8	156.203	212.339	0.000	2.825	180.856	23.080	9000.000	9000.000	9000.000	9000.000	360.329	360.846	0.00000
13.9	153.715	211.991	0.000	2.476	161.033	23.451	9000.000	9000.000	9000.000	9000.000	361.390	361.913	0.00000
14.0	151.257	211.897	0.000	2.410	159.331	23.723	9000.000	9000.000	9000.000	9000.000	362.891	363.421	0.00000
14.1	148.831	211.750	0.000	2.436	163.677	24.042	9000.000	9000.000	9000.000	9000.000	364.312	364.849	0.00000
14.2	146.452	211.544	0.000	2.433	166.120	24.367	9000.000	9000.000	9000.000	9000.000	365.631	366.174	0.00000
14.3	144.095	211.629	0.000	2.338	162.257	24.648	9000.000	9000.000	9000.000	9000.000	367.474	368.024	0.00000
14.4	141.789	212.050	0.000	2.485	175.308	24.969	9000.000	9000.000	9000.000	9000.000	369.901	370.460	0.00000
14.5	139.531	211.460	0.000	2.613	187.294	25.317	9000.000	9000.000	9000.000	9000.000	370.563	371.127	0.00000
14.6	137.290	211.050	0.000	2.623	191.061	25.643	9000.000	9000.000	9000.000	9000.000	371.553	372.123	0.00000
14.7	135.080	211.430	0.000	2.475	183.198	25.966	9000.000	9000.000	9000.000	9000.000	373.948	374.526	0.00000
14.8	132.927	211.723	0.000	2.481	186.613	26.255	9000.000	9000.000	9000.000	9000.000	376.183	376.770	0.00000
14.9	130.789	211.297	0.000	2.143	163.853	26.518	9000.000	9000.000	9000.000	9000.000	377.164	377.757	0.00000
15.0	128.684	210.452	0.000	1.988	154.484	26.766	9000.000	9000.000	9000.000	9000.000	377.395	377.993	0.00000
15.1	126.612	210.125	0.000	1.961	154.902	27.048	9000.000	9000.000	9000.000	9000.000	378.556	379.161	0.00000
15.2	124.581	210.250	0.000	2.326	186.701	27.294	9000.000	9000.000	9000.000	9000.000	380.529	381.141	0.00000
15.3	122.560	209.766	0.000	2.717	221.725	27.672	9000.000	9000.000	9000.000	9000.000	381.426	382.045	0.00000
15.4	120.593	210.452	0.000	2.532	209.892	28.020	9000.000	9000.000	9000.000	9000.000	384.441	385.070	0.00000
15.5	118.650	210.750	0.000	2.192	184.743	28.273	9000.000	9000.000	9000.000	9000.000	386.771	387.408	0.00000
15.6	116.734	210.301	0.000	2.046	175.273	28.553	9000.000	9000.000	9000.000	9000.000	387.742	388.385	0.00000
15.7	114.850	209.300	0.000	1.949	169.704	28.790	9000.000	9000.000	9000.000	9000.000	387.688	388.336	0.00000
15.8	112.997	208.665	0.000	1.868	165.293	29.052	9000.000	9000.000	9000.000	9000.000	388.307	388.962	0.00000
15.9	111.158	208.056	0.000	1.886	169.606	29.266	9000.000	9000.000	9000.000	9000.000	388.988	389.648	0.00000
16.0	109.345	208.443	0.000	1.851	169.286	29.540	9000.000	9000.000	9000.000	9000.000	391.541	392.211	0.00000
16.1	107.571	208.550	0.000	1.943	180.654	29.782	9000.000	9000.000	9000.000	9000.000	393.571	394.249	0.00000
16.2	105.812	208.550	0.000	2.109	199.377	30.048	9000.000	9000.000	9000.000	9000.000	395.424	396.111	0.00000
16.3	104.093	208.096	0.000	2.122	203.813	30.371	9000.000	9000.000	9000.000	9000.000	396.409	397.102	0.00000
16.4	102.391	207.218	0.000	2.046	199.828	30.585	9000.000	9000.000	9000.000	9000.000	396.593	397.292	0.00000
16.5	100.717	206.408	0.000	2.046	203.148	30.824	9000.000	9000.000	9000.000	9000.000	396.903	397.607	0.00000
16.6	99.060	205.717	0.000	2.102	212.275	31.132	9000.000	9000.000	9000.000	9000.000	397.448	398.159	0.00000
16.7	97.425	204.925	0.000	2.119	217.459	31.431	9000.000	9000.000	9000.000	9000.000	397.798	398.514	0.00000
16.8	95.819	204.195	0.000	2.115	220.747	31.712	9000.000	9000.000	9000.000	9000.000	398.263	398.985	0.00000
16.9	94.224	203.550	0.000	2.143	227.438	31.968	9000.000	9000.000	9000.000	9000.000	398.906	399.635	0.00000
17.0	92.651	203.550	0.000	2.143	231.307	32.267	9000.000	9000.000	9000.000	9000.000	400.826	401.563	0.00000
17.1	91.118	203.446	0.000	2.114	232.041	32.572	9000.000	9000.000	9000.000	9000.000	402.529	403.274	0.00000
17.2	89.590	203.029	0.000	2.241	250.146	32.860	9000.000	9000.000	9000.000	9000.000	403.644	404.396	0.00000
17.3	88.093	202.246	0.000	2.241	254.398	33.195	9000.000	9000.000	9000.000	9000.000	404.022	404.781	0.00000
17.4	86.616	201.442	0.000	2.284	263.701	33.487	9000.000	9000.000	9000.000	9000.000	404.358	405.123	0.00000
17.5	85.159	201.218	0.000	2.666	313.117	33.862	9000.000	9000.000	9000.000	9000.000	405.864	406.637	0.00000
17.6	83.729	201.814	0.000	2.923	349.110	34.190	9000.000	9000.000	9000.000	9000.000	409.036	409.820	0.00000
17.7	82.322	201.972	0.000	2.998	364.266	34.640	9000.000	9000.000	9000.000	9000.000	411.337	412.131	0.00000
17.8	80.936	201.495	0.000	3.002	370.941	35.019	9000.000	9000.000	9000.000	9000.000	412.354	413.156	0.00000
17.9	79.578	200.815	0.000	2.862	359.633	35.428	9000.000	9000.000	9000.000	9000.000	412.947	413.755	0.00000
18.0	78.227	200.258	0.000	2.825	361.130	35.730	9000.000	9000.000	9000.000	9000.000	413.815	414.630	0.00000
18.1	76.908	200.761	0.000	3.114	405.108	36.277	9000.000	9000.000	9000.000	9000.000	416.873	417.699	0.00000
18.2	75.617	202.052	0.000	3.391	448.463	36.684	9000.000	9000.000	9000.000	9000.000	421.581	422.422	0.00000
18.3	74.350	203.061	0.000	4.022	540.995	37.245	9000.000	9000.000	9000.000	9000.000	425.729	426.585	0.00000
18.4	73.108	203.810	0.000	4.220	577.350	37.754	9000.000	9000.000	9000.000	9000.000	429.356	430.224	0.00000
18.5	71.896	204.050	0.000	4.397	611.798	38.423	9000.000	9000.000	9000.000	9000.000	431.911	432.790	0.00000
18.6	70.703	204.161	0.000	4.774	675.249	39.225	9000.000	9000.000	9000.000	9000.000	434.212	435.101	0.00000
18.7	69.530	204.250	0.000	4.935	709.988	39.902	9000.000	9000.000	9000.000	9000.000	436.481	437.381	0.00000
18.8	68.377	204.668	0.000	5.168	755.941	40.427	9000.000	9000.000	9000.000	9000.000	439.460	440.372	0.00000
18.9	67.246	204.805	0.000	5.261	782.362	40.967	9000.000	9000.000	9000.000	9000.000	441.843	442.765	0.00000
19.0	66.137	204.317	0.000	5.197	785.679	41.837	9000.000	9000.000	9000.000	9000.000	442.888	443.817	0.00000
19.1	65.040	204.310	0.000	5.125	787.995	42.393	9000.000	9000.000	9000.000	9000.000	444.984	445.924	0.00000
19.2	63.958	204.550	0.000	5.261	822.582	43.082	9000.000	9000.000	9000.000	9000.000	447.641	448.592	0.00000
19.3	62.903	204.437	0.000	5.372	854.060	43.796	9000.000	9000.000	9000.000	9000.000	449.518	450.479	0.00000
19.4	61.859	204.371	0.000	5.349	864.696	44.568	9000.000	9000.000	9000.000	9000.000	451.519	452.490	0.00000
19.5	60.836	204.562	0.000	5.237	861.028	45.238	9000.000	9000.000	9000.000	9000.000	454.093	455.076	0.00000
19.6	59.823	204.322	0.000	5.500	919.451	45.976	9000.000	9000.000	9000.000	9000.000	455.738	456.730	0.00000
19.7	58.833	206.098	0.000	5.776	981.844	46.732	9000.000	9000.000	9000.000	9000.000	461.887	462.899	0.00000
19.8	57.874	206.783	0.000	5.859	1012.268	47.500	9000.000	9000.000	9000.000	9000.000	465.599	466.625	0.00000
19.9	56.923	207.462	0.000	5.972	1049.366	48.316	9000.000	9000.000	9000.000	9000.000	469.337	470.377	0.00000
20.0	55.991	207.750	0.000	6.812	1216.705	49.111	9000.000	9000.000	9000.000	9000.000	472.202	473.255	0.00000
20.1	55.082	207.583	0.000	7.291	1323.727	50.320	9000.000	9000.000	9000.000	9000.000	474.027	475.089	0.00000
20.2	54.181	207.550	0.000	7.130	1315.857	51.157	9000.000	9000.000	9000.000	9000.000	476.184	477.258	0.00000
20.3	53.294	207.550	0.000	7.537	1414.184	52.095	9000.000	9000.000	9000.000	9000.000	478.427	479.511	0.00000
20.4	52.433	208.268	0.000	7.750	1478.621	53.579	9000.000	9000.000	9000.000	9000.000	482.335	483.434	0.00000
20.5	51.581	209.059	0.000	7.945	1540.557	54.231	9000.000	9000.000	9000.000	9000.000	486.417	487.531	0.00000
20.6	50.742	209.298	0.000	8.238	1623.672	55.254	9000.000	9000.000	9000.000	9000.000	489.250	490.378	0.00000
20.7	49.920	209.250	0.000	8.662	1735.409	56.175	9000.000	9000.000	9000.000	9000.000	491.419	492.557	0.00000
20.8	49.109	209.323	0.000	8.556	1742.466	57.570	9000.000	9000.000	9000.000	9000.000	493.888	495.039	0.00000
20.9	48.317	209.290	0.000	8.690	1798.520	58.650	9000.000	9000.000	9000.000	9000.000	496.106	497.268	0.00000
21.0	47.534	209.777	0.000	8.990	1891.848	59.551	9000.000	9000.000	9000.000	9000.000	499.580	500.757	0.00000
