STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190503
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	37.000	210.350	1.900	9.400	2540.541	72.109	-0.504	8.141	8.157	176.455	537.992	539.397	0.00528
22.6	36.400	209.950	2.000	9.600	2637.363	73.337	-1.417	10.035	10.134	171.965	539.475	540.892	0.00538
22.7	35.853	209.803	2.000	9.600	2677.589	74.600	-1.931	10.273	10.453	169.353	541.427	542.855	0.00536
22.8	35.225	210.050	1.900	9.800	2782.119	75.900	-1.216	7.856	7.950	171.198	544.800	546.244	0.00534
22.9	34.700	209.850	1.900	10.000	2881.844	77.164	0.782	5.343	5.400	188.329	546.614	548.069	0.00529
23.0	34.121	210.250	1.700	9.900	2901.439	78.388	2.291	5.631	6.079	202.142	550.287	551.758	0.00506
23.1	33.600	211.350	1.600	10.100	3005.952	79.566	1.541	7.748	7.900	191.252	555.596	557.090	0.00553
23.2	33.078	211.428	1.600	10.400	3144.110	81.000	0.597	7.554	7.578	184.522	558.286	559.795	0.00567
23.3	32.500	211.341	1.600	10.300	3169.231	82.243	1.441	4.588	4.809	197.431	560.865	562.388	0.00571
23.4	32.000	212.050	1.500	10.600	3312.500	83.562	2.650	2.861	3.900	222.805	565.238	566.781	0.00593
23.5	31.500	212.750	1.500	10.700	3396.825	85.003	1.371	1.946	2.380	215.162	569.653	571.220	0.00655
23.6	31.000	212.450	1.600	10.891	3513.249	86.203	-0.207	0.885	0.909	166.846	571.448	573.029	0.00685
23.7	30.500	212.802	1.500	10.900	3573.770	87.739	0.624	1.530	1.652	202.175	575.053	576.651	0.00681
23.8	30.000	213.850	1.300	11.100	3700.000	89.025	2.182	3.466	4.096	212.191	580.612	582.232	0.00679
23.9	29.500	214.350	1.400	11.200	3796.610	90.506	3.414	4.499	5.648	217.192	584.762	586.409	0.00789
24.0	29.100	214.150	1.500	11.400	3917.526	91.958	4.398	4.615	6.375	223.626	586.492	588.154	0.00837
24.1	28.600	213.941	1.600	11.400	3986.014	93.280	4.557	4.912	6.700	222.855	588.819	590.498	0.00887
24.2	28.174	213.650	1.500	11.500	4081.821	94.874	3.053	5.708	6.474	208.141	590.539	592.225	0.00815
24.3	27.700	213.850	1.500	11.400	4115.523	96.222	1.194	4.427	4.585	195.097	593.954	595.660	0.00849
24.4	27.272	214.350	1.400	11.628	4263.536	97.826	0.979	3.775	3.900	194.538	597.987	599.712	0.00854
24.5	26.800	214.880	1.400	12.000	4477.612	99.217	1.286	3.787	4.000	198.761	602.457	604.208	0.00925
24.6	26.400	214.671	1.400	12.000	4545.455	100.641	2.052	2.482	3.220	219.582	604.454	606.217	0.00916
24.7	26.000	215.650	1.300	11.900	4576.923	102.074	4.406	2.072	4.869	244.808	609.857	611.647	0.00969
24.8	25.600	216.950	1.200	12.100	4726.562	103.694	5.327	3.796	6.541	234.524	616.249	618.070	0.01056
24.9	25.200	216.850	1.300	12.300	4880.952	105.058	5.434	5.169	7.500	226.430	618.734	620.577	0.01149
25.0	24.800	217.217	1.300	12.300	4959.677	106.611	5.767	5.102	7.700	228.500	622.613	624.480	0.01218
25.1	24.400	218.050	1.200	12.360	5065.715	108.195	4.642	4.915	6.760	223.364	627.902	629.795	0.01257
25.2	24.000	217.658	1.200	12.000	5000.000	109.783	3.024	4.352	5.300	214.792	629.729	631.634	0.01222
25.3	23.679	218.550	1.200	11.900	5025.558	111.358	2.789	3.112	4.179	221.867	634.741	636.678	0.01372
25.4	23.300	219.050	1.100	12.400	5321.888	112.736	2.956	1.051	3.137	250.433	639.124	641.081	0.01353
25.5	22.900	220.150	1.100	12.300	5371.179	114.268	4.797	1.561	5.045	251.973	645.510	647.509	0.01558
25.6	22.600	220.250	1.100	12.106	5356.837	115.546	5.330	2.769	6.006	242.552	648.233	650.250	0.01596
25.7	22.200	221.450	1.100	11.700	5270.270	117.217	2.847	3.368	4.409	220.207	655.089	657.155	0.01857
25.8	21.900	221.650	1.100	12.081	5516.302	118.486	0.419	3.877	3.900	186.170	658.226	660.314	0.01925
25.9	21.587	221.950	1.100	12.300	5697.976	120.257	0.336	3.885	3.900	184.947	661.829	663.942	0.02019
26.0	21.200	222.150	1.100	12.297	5800.340	121.620	1.838	4.221	4.603	203.527	665.844	667.985	0.02102
26.1	20.900	222.250	1.100	11.829	5659.604	122.977	2.353	4.444	5.029	207.900	668.853	671.016	0.02156
26.2	20.600	222.705	1.100	11.245	5458.629	124.296	1.321	2.570	2.890	207.200	672.989	675.183	0.02299
26.3	20.300	222.650	1.100	11.300	5566.502	125.969	0.647	0.646	0.915	225.046	675.640	677.852	0.02319
26.4	20.000	222.350	1.100	11.400	5700.000	127.300	1.224	-0.383	1.282	287.367	677.597	679.820	0.02278
26.5	19.642	222.050	1.200	10.800	5498.515	128.697	3.084	-1.329	3.358	293.318	680.176	682.430	0.02448
26.6	19.362	221.950	1.100	10.125	5229.088	129.954	4.910	-2.093	5.337	293.086	682.648	684.904	0.02252
26.7	19.100	222.150	1.100	9.900	5183.246	131.101	6.306	-1.878	6.580	286.580	685.925	688.204	0.02334
26.8	18.800	222.450	1.000	10.300	5478.723	132.271	7.302	-1.711	7.500	283.190	689.955	692.248	0.02228
26.9	18.500	223.296	1.000	10.600	5729.730	133.358	7.506	-0.853	7.554	276.483	695.758	698.099	0.02484
27.0	18.200	224.092	0.900	10.800	5934.066	134.745	7.188	0.416	7.200	266.689	701.500	703.867	0.02478
27.1	17.900	224.550	0.939	10.900	6089.385	136.170	7.301	0.752	7.339	264.119	706.269	708.683	0.02763
27.2	17.700	224.550	1.000	11.000	6214.689	137.468	7.500	-0.000	7.500	270.000	708.533	710.978	0.02975
27.3	17.400	225.050	0.980	11.500	6609.195	138.653	7.297	0.211	7.300	268.341	713.576	716.060	0.03132
27.4	17.100	225.401	0.900	11.300	6608.187	140.215	8.016	0.750	8.051	264.651	718.238	720.740	0.03038
27.5	16.900	225.550	0.900	11.900	7041.420	141.619	8.700	0.061	8.700	269.596	721.126	723.651	0.03124
27.6	16.600	226.250	0.900	12.200	7349.398	142.997	8.957	-0.875	9.000	275.576	727.064	729.643	0.03428
27.7	16.400	227.250	0.800	12.100	7378.049	144.247	7.854	-0.695	7.885	275.055	732.803	735.409	0.03429
27.8	16.100	227.550	0.800	11.600	7204.969	145.888	7.661	0.258	7.666	268.070	737.639	740.287	0.03606
27.9	15.900	228.338	0.800	11.700	7358.491	147.032	8.818	1.202	8.900	262.236	742.834	745.536	0.03967
28.0	15.696	228.950	0.800	11.896	7578.933	148.803	8.942	0.983	8.996	263.726	747.575	750.327	0.04285
28.1	15.400	229.382	0.800	11.800	7662.338	150.004	8.272	-0.679	8.300	274.692	753.053	755.858	0.04569
28.2	15.200	230.325	0.700	11.600	7631.579	151.213	9.127	-1.157	9.200	277.225	758.971	761.796	0.04467
28.3	15.000	230.850	0.700	10.901	7267.619	152.394	9.275	-0.682	9.300	274.203	763.575	766.450	0.04778
28.4	14.700	231.054	0.700	10.700	7278.912	154.113	8.884	-0.607	8.904	273.909	768.661	771.583	0.04980
28.5	14.500	231.650	0.700	10.800	7448.276	155.269	10.495	-1.621	10.620	278.781	773.656	776.637	0.05368
28.6	14.300	231.750	0.700	10.600	7412.587	156.434	12.842	-3.089	13.208	283.524	777.058	780.071	0.05500
28.7	14.100	231.450	0.800	10.900	7730.496	157.628	14.187	-4.777	14.970	288.609	779.172	782.259	0.06183
28.8	13.900	231.150	0.800	11.000	7913.669	158.865	15.031	-5.770	16.100	291.000	781.335	784.432	0.06083
28.9	13.700	230.650	0.800	11.300	8248.175	160.129	14.574	-5.507	15.580	290.700	782.870	785.964	0.05863
29.0	13.500	230.367	0.800	11.117	8234.742	161.446	12.699	-5.230	13.734	292.383	785.191	788.297	0.05780
29.1	13.300	229.850	0.800	10.300	7744.361	162.706	12.058	-3.985	12.700	288.287	786.767	789.871	0.05562
29.2	13.100	231.550	0.700	9.900	7557.252	163.907	14.238	-0.767	14.259	273.084	796.014	799.189	0.05889
29.3	12.900	231.981	0.700	9.900	7674.419	165.103	15.883	0.730	15.900	267.369	800.997	804.232	0.06251
29.4	12.700	232.250	0.700	10.100	7952.756	166.345	14.966	0.728	14.984	267.216	805.504	808.790	0.06528
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
