STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19991218
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.700	216.490	1.000	12.534	3238.760	87.321	-9.342	-2.472	9.664	75.179	546.656	548.065	0.00552
22.3	38.164	216.810	1.000	12.624	3307.829	88.958	-9.056	-0.894	9.100	84.362	549.643	551.068	0.00581
22.4	37.536	216.550	1.000	12.390	3300.831	90.392	-9.100	-0.000	9.100	90.000	551.584	553.021	0.00573
22.5	36.993	216.150	1.000	12.550	3392.534	92.049	-9.633	1.195	9.707	97.072	552.856	554.300	0.00555
22.6	36.381	215.970	1.000	12.631	3471.867	93.630	-9.512	2.196	9.762	103.000	555.026	556.484	0.00553
22.7	35.808	215.560	1.000	12.610	3521.559	95.347	-7.811	1.803	8.016	102.998	556.483	557.950	0.00535
22.8	35.200	215.250	1.000	12.812	3639.773	96.962	-8.063	0.847	8.107	95.997	558.400	559.879	0.00525
22.9	34.642	215.250	1.000	12.804	3696.091	98.514	-9.394	0.657	9.417	94.001	560.948	562.441	0.00534
23.0	34.108	215.440	1.000	12.528	3673.039	100.014	-10.792	-0.000	10.792	90.000	563.933	565.442	0.00554
23.1	33.600	215.950	1.000	12.800	3809.524	101.690	-11.593	-0.405	11.600	87.999	567.689	569.217	0.00597
23.2	33.050	216.500	1.000	12.950	3918.306	103.171	-13.332	-0.699	13.350	86.999	571.817	573.367	0.00647
23.3	32.578	217.170	1.000	13.140	4033.397	104.799	-13.489	0.523	13.499	92.220	575.941	577.513	0.00709
23.4	32.077	217.670	1.000	13.487	4204.570	106.535	-13.281	1.396	13.354	96.000	579.821	581.414	0.00763
23.5	31.562	217.850	1.000	13.709	4343.514	108.315	-11.660	0.126	11.661	90.619	582.982	584.593	0.00791
23.6	31.047	217.650	1.000	13.721	4419.429	109.892	-10.312	-2.204	10.545	77.936	585.183	586.806	0.00786
23.7	30.600	217.650	1.000	13.831	4519.935	111.698	-10.107	-3.284	10.627	72.000	587.605	589.243	0.00798
23.8	30.100	218.410	1.000	13.966	4639.867	113.493	-12.029	-1.440	12.115	83.174	592.430	594.095	0.00885
23.9	29.614	218.640	1.000	13.989	4723.779	115.220	-11.786	-1.001	11.828	85.145	595.810	597.495	0.00923
24.0	29.156	218.890	1.000	14.100	4836.054	116.967	-10.503	-2.317	10.756	77.560	599.146	600.849	0.00965
24.1	28.700	219.050	1.000	13.991	4874.913	118.695	-10.106	-1.950	10.292	79.079	602.282	604.004	0.00998
24.2	28.256	219.150	1.000	14.100	4990.091	120.506	-9.039	-1.993	9.256	77.566	605.239	606.978	0.01025
24.3	27.800	218.950	1.000	14.120	5079.137	122.122	-8.803	-1.871	9.000	78.001	607.495	609.249	0.01019
24.4	27.400	219.150	1.000	14.140	5160.584	123.969	-10.186	-0.534	10.200	86.999	610.565	612.337	0.01057
24.5	26.950	218.550	1.000	14.125	5241.187	125.419	-10.889	-0.475	10.899	87.502	611.773	613.552	0.01004
24.6	26.600	218.640	1.000	14.012	5267.669	127.166	-11.967	-0.435	11.975	87.918	614.308	616.103	0.01028
24.7	26.180	218.630	1.000	13.806	5273.491	128.912	-14.320	-0.000	14.320	90.000	617.071	618.882	0.01043
24.8	25.764	218.550	1.000	13.830	5367.955	130.542	-14.428	-0.089	14.428	89.647	619.666	621.493	0.01050
24.9	25.382	218.630	1.000	13.822	5445.591	132.313	-13.408	-1.409	13.482	84.001	622.536	624.381	0.01076
25.0	24.973	218.280	1.000	13.820	5533.977	133.950	-12.252	-1.722	12.372	82.000	624.422	626.278	0.01051
25.1	24.600	218.440	1.000	13.758	5592.683	135.733	-11.073	-1.754	11.211	80.999	627.564	629.440	0.01087
25.2	24.200	218.970	1.000	13.800	5702.479	137.548	-10.414	-1.836	10.575	80.001	632.031	633.934	0.01173
25.3	23.800	219.310	1.000	13.808	5801.681	139.070	-9.931	-1.464	10.038	81.614	636.024	637.953	0.01240
25.4	23.468	219.650	1.000	13.659	5820.266	140.789	-9.459	-0.392	9.467	87.627	639.565	641.515	0.01306
25.5	23.100	220.300	1.000	13.910	6021.645	142.689	-8.851	0.930	8.900	95.998	644.351	646.333	0.01428
25.6	22.700	220.620	1.000	13.664	6019.383	144.279	-9.188	1.128	9.257	96.999	648.506	650.515	0.01506
25.7	22.369	220.750	1.000	13.780	6160.311	146.019	-10.265	0.843	10.300	94.695	651.609	653.638	0.01550
25.8	22.014	220.950	1.000	13.794	6266.013	147.581	-10.498	-0.183	10.500	89.001	655.178	657.231	0.01611
25.9	21.700	221.350	1.000	13.760	6341.014	149.097	-11.426	-1.000	11.470	84.998	659.055	661.135	0.01709
26.0	21.400	221.920	1.000	13.847	6470.561	151.024	-11.792	-2.221	11.999	79.333	663.378	665.488	0.01845
26.1	21.025	221.850	1.000	13.783	6555.529	152.704	-11.424	-2.638	11.725	76.997	666.516	668.647	0.01864
26.2	20.700	222.150	1.000	13.547	6544.444	154.254	-10.999	-2.947	11.387	75.001	670.386	672.544	0.01957
26.3	20.400	222.150	1.000	13.375	6556.373	155.958	-10.668	-3.410	11.200	72.274	673.179	675.356	0.01986
26.4	20.074	222.150	1.000	13.430	6690.246	157.413	-10.782	-2.636	11.100	76.262	676.275	678.473	0.02018
26.5	19.800	222.050	1.000	13.410	6772.727	159.011	-11.139	-1.171	11.200	83.999	678.622	680.835	0.02024
26.6	19.500	222.350	1.000	13.120	6728.205	160.622	-12.056	-0.843	12.085	86.000	682.501	684.742	0.02124
26.7	19.200	222.920	1.000	13.230	6890.625	162.263	-13.117	-1.148	13.167	84.998	687.279	689.557	0.02297
26.8	18.900	223.160	1.000	13.180	6973.545	163.921	-12.780	-0.550	12.792	87.536	691.112	693.418	0.02395
26.9	18.600	223.140	1.000	13.094	7039.785	165.602	-10.823	0.189	10.825	91.000	694.207	696.535	0.02429
27.0	18.300	223.250	1.000	13.100	7158.470	167.082	-9.203	0.891	9.246	95.530	697.773	700.127	0.02499
27.1	18.040	223.410	1.000	13.116	7270.510	168.454	-9.868	1.740	10.020	100.000	701.125	703.505	0.02579
27.2	17.800	223.590	1.000	12.852	7220.225	170.168	-11.375	1.520	11.476	97.611	704.372	706.777	0.02666
27.3	17.500	223.450	1.000	12.711	7263.429	171.707	-12.287	0.013	12.287	90.061	707.348	709.772	0.02671
27.4	17.233	223.550	1.000	12.677	7356.235	173.105	-13.150	-1.151	13.200	84.998	710.770	713.220	0.02742
27.5	16.993	223.660	1.000	12.590	7408.933	174.832	-11.891	0.222	11.893	91.070	713.966	716.441	0.02815
27.6	16.700	224.090	1.000	12.570	7526.946	176.085	-11.729	0.820	11.758	93.999	718.892	721.407	0.03001
27.7	16.491	224.470	1.000	12.650	7670.851	9000.000	-12.571	0.859	12.600	93.909	722.699	725.248	0.03167
27.8	16.200	224.750	1.000	12.284	7582.716	9000.000	-13.119	0.458	13.127	91.999	727.279	729.866	0.03323
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
