STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19950820
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
20.1	55.143	211.907	9000.000	9.608	1752.744	62.892	9000.000	9000.000	9000.000	9000.000	484.039	9000.000	9000.00000
20.2	54.182	212.075	9000.000	9.724	1794.935	63.934	9000.000	9000.000	9000.000	9000.000	486.591	9000.000	9000.00000
20.3	53.344	212.170	9000.000	9.649	1810.098	66.778	9000.000	9000.000	9000.000	9000.000	489.066	9000.000	9000.00000
20.4	52.506	212.265	9000.000	9.575	1825.262	69.621	9000.000	9000.000	9000.000	9000.000	491.540	9000.000	9000.00000
20.5	51.668	212.360	9000.000	9.501	1840.425	72.464	9000.000	9000.000	9000.000	9000.000	494.014	9000.000	9000.00000
20.6	50.830	212.456	9000.000	9.427	1855.588	75.308	9000.000	9000.000	9000.000	9000.000	496.488	9000.000	9000.00000
20.7	49.993	212.552	9000.000	9.353	1870.913	78.133	9000.000	9000.000	9000.000	9000.000	498.965	9000.000	9000.00000
20.8	49.269	212.725	9000.000	9.345	1902.229	79.166	9000.000	9000.000	9000.000	9000.000	501.737	9000.000	9000.00000
20.9	48.545	212.898	9000.000	9.338	1933.545	80.200	9000.000	9000.000	9000.000	9000.000	504.508	9000.000	9000.00000
21.0	47.821	213.071	9000.000	9.330	1964.861	81.233	9000.000	9000.000	9000.000	9000.000	507.279	9000.000	9000.00000
21.1	47.097	213.244	9000.000	9.322	1996.178	82.266	9000.000	9000.000	9000.000	9000.000	510.051	9000.000	9000.00000
21.2	46.374	213.417	9000.000	9.315	2027.494	83.300	9000.000	9000.000	9000.000	9000.000	512.822	9000.000	9000.00000
21.3	45.650	213.590	9000.000	9.307	2058.810	84.333	9000.000	9000.000	9000.000	9000.000	515.593	9000.000	9000.00000
21.4	44.926	213.763	9000.000	9.300	2090.126	85.367	9000.000	9000.000	9000.000	9000.000	518.365	9000.000	9000.00000
21.5	44.202	213.936	9000.000	9.292	2121.442	86.400	9000.000	9000.000	9000.000	9000.000	521.136	9000.000	9000.00000
21.6	43.478	214.110	9000.000	9.284	2152.758	87.433	9000.000	9000.000	9000.000	9000.000	523.907	9000.000	9000.00000
21.7	42.754	214.283	9000.000	9.277	2184.074	88.467	9000.000	9000.000	9000.000	9000.000	526.679	9000.000	9000.00000
21.8	42.031	214.456	9000.000	9.269	2215.390	89.500	9000.000	9000.000	9000.000	9000.000	529.450	9000.000	9000.00000
21.9	41.307	214.629	9000.000	9.261	2246.706	90.534	9000.000	9000.000	9000.000	9000.000	532.221	9000.000	9000.00000
22.0	40.620	214.864	9000.000	9.402	2321.672	91.453	9000.000	9000.000	9000.000	9000.000	535.193	9000.000	9000.00000
22.1	40.021	215.246	9000.000	9.891	2498.486	92.106	9000.000	9000.000	9000.000	9000.000	538.631	9000.000	9000.00000
22.2	39.422	215.627	9000.000	10.379	2675.301	92.760	9000.000	9000.000	9000.000	9000.000	542.069	9000.000	9000.00000
22.3	38.823	216.008	9000.000	10.867	2852.115	93.413	9000.000	9000.000	9000.000	9000.000	545.508	9000.000	9000.00000
22.4	38.224	216.389	9000.000	11.355	3028.930	94.066	9000.000	9000.000	9000.000	9000.000	548.946	9000.000	9000.00000
22.5	37.625	216.771	9000.000	11.844	3205.744	94.719	9000.000	9000.000	9000.000	9000.000	552.385	9000.000	9000.00000
22.6	37.025	217.152	9000.000	12.332	3382.559	95.373	9000.000	9000.000	9000.000	9000.000	555.823	9000.000	9000.00000
22.7	36.426	217.533	9000.000	12.820	3559.373	96.026	9000.000	9000.000	9000.000	9000.000	559.261	9000.000	9000.00000
22.8	35.827	217.914	9000.000	13.308	3736.188	96.679	9000.000	9000.000	9000.000	9000.000	562.700	9000.000	9000.00000
22.9	35.236	218.287	9000.000	13.738	3899.289	97.632	9000.000	9000.000	9000.000	9000.000	566.128	9000.000	9000.00000
23.0	34.699	218.598	9000.000	13.738	3961.829	100.779	9000.000	9000.000	9000.000	9000.000	569.485	9000.000	9000.00000
23.1	34.162	218.909	9000.000	13.738	4024.368	103.926	9000.000	9000.000	9000.000	9000.000	572.842	9000.000	9000.00000
23.2	33.625	219.219	9000.000	13.738	4086.907	107.073	9000.000	9000.000	9000.000	9000.000	576.198	9000.000	9000.00000
23.3	33.114	219.342	9000.000	13.640	4119.585	110.774	9000.000	9000.000	9000.000	9000.000	579.095	9000.000	9000.00000
23.4	32.620	219.327	9000.000	13.470	4130.638	114.875	9000.000	9000.000	9000.000	9000.000	581.659	9000.000	9000.00000
23.5	32.127	219.313	9000.000	13.300	4141.692	118.976	9000.000	9000.000	9000.000	9000.000	584.223	9000.000	9000.00000
23.6	31.633	219.298	9000.000	13.130	4152.746	123.077	9000.000	9000.000	9000.000	9000.000	586.787	9000.000	9000.00000
23.7	31.140	219.284	9000.000	12.960	4163.799	127.179	9000.000	9000.000	9000.000	9000.000	589.350	9000.000	9000.00000
23.8	30.646	219.269	9000.000	12.790	4174.853	131.280	9000.000	9000.000	9000.000	9000.000	591.914	9000.000	9000.00000
23.9	30.153	219.254	9000.000	12.621	4185.907	135.381	9000.000	9000.000	9000.000	9000.000	594.478	9000.000	9000.00000
24.0	29.725	219.300	9000.000	12.468	4196.302	136.847	9000.000	9000.000	9000.000	9000.000	597.323	9000.000	9000.00000
24.1	29.328	219.372	9000.000	12.323	4206.401	137.130	9000.000	9000.000	9000.000	9000.000	600.295	9000.000	9000.00000
24.2	28.930	219.443	9000.000	12.179	4216.500	137.412	9000.000	9000.000	9000.000	9000.000	603.267	9000.000	9000.00000
24.3	28.532	219.515	9000.000	12.034	4226.599	137.694	9000.000	9000.000	9000.000	9000.000	606.239	9000.000	9000.00000
24.4	28.134	219.587	9000.000	11.889	4236.698	137.976	9000.000	9000.000	9000.000	9000.000	609.211	9000.000	9000.00000
24.5	27.736	219.659	9000.000	11.744	4246.797	138.259	9000.000	9000.000	9000.000	9000.000	612.183	9000.000	9000.00000
24.6	27.338	219.731	9000.000	11.599	4256.896	138.541	9000.000	9000.000	9000.000	9000.000	615.155	9000.000	9000.00000
24.7	26.940	219.803	9000.000	11.455	4266.995	138.823	9000.000	9000.000	9000.000	9000.000	618.128	9000.000	9000.00000
24.8	26.542	219.875	9000.000	11.310	4277.094	139.105	9000.000	9000.000	9000.000	9000.000	621.100	9000.000	9000.00000
24.9	26.144	219.947	9000.000	11.165	4287.193	139.388	9000.000	9000.000	9000.000	9000.000	624.072	9000.000	9000.00000
25.0	25.747	220.019	9000.000	11.020	4297.292	139.670	9000.000	9000.000	9000.000	9000.000	627.044	9000.000	9000.00000
25.1	25.349	220.091	9000.000	10.876	4307.391	139.952	9000.000	9000.000	9000.000	9000.000	630.016	9000.000	9000.00000
25.2	24.951	220.163	9000.000	10.731	4317.491	140.234	9000.000	9000.000	9000.000	9000.000	632.988	9000.000	9000.00000
25.3	24.553	220.234	9000.000	10.586	4327.590	140.517	9000.000	9000.000	9000.000	9000.000	635.960	9000.000	9000.00000
25.4	24.155	220.306	9000.000	10.441	4337.689	140.799	9000.000	9000.000	9000.000	9000.000	638.932	9000.000	9000.00000
25.5	23.757	220.378	9000.000	10.296	4347.788	141.081	9000.000	9000.000	9000.000	9000.000	641.904	9000.000	9000.00000
25.6	23.359	220.450	9000.000	10.152	4357.887	141.363	9000.000	9000.000	9000.000	9000.000	644.876	9000.000	9000.00000
25.7	22.961	220.522	9000.000	10.007	4367.986	141.646	9000.000	9000.000	9000.000	9000.000	647.848	9000.000	9000.00000
25.8	22.563	220.594	9000.000	9.862	4378.085	141.928	9000.000	9000.000	9000.000	9000.000	650.820	9000.000	9000.00000
25.9	22.166	220.666	9000.000	9.717	4388.184	142.210	9000.000	9000.000	9000.000	9000.000	653.792	9000.000	9000.00000
26.0	21.768	220.738	9000.000	9.573	4398.283	142.492	9000.000	9000.000	9000.000	9000.000	656.764	9000.000	9000.00000
26.1	21.433	221.001	9000.000	9.613	4490.896	142.606	9000.000	9000.000	9000.000	9000.000	660.452	9000.000	9000.00000
26.2	21.111	221.302	9000.000	9.692	4600.408	142.684	9000.000	9000.000	9000.000	9000.000	664.288	9000.000	9000.00000
26.3	20.789	221.604	9000.000	9.770	4709.921	142.763	9000.000	9000.000	9000.000	9000.000	668.123	9000.000	9000.00000
26.4	20.467	221.906	9000.000	9.849	4819.434	142.842	9000.000	9000.000	9000.000	9000.000	671.958	9000.000	9000.00000
26.5	20.145	222.208	9000.000	9.927	4928.947	142.920	9000.000	9000.000	9000.000	9000.000	675.794	9000.000	9000.00000
26.6	19.882	222.420	9000.000	9.891	4980.506	186.523	9000.000	9000.000	9000.000	9000.000	679.603	9000.000	9000.00000
26.7	19.663	222.549	9000.000	9.803	5001.815	186.832	9000.000	9000.000	9000.000	9000.000	683.318	9000.000	9000.00000
26.8	19.444	222.678	9000.000	9.716	5023.123	187.141	9000.000	9000.000	9000.000	9000.000	687.033	9000.000	9000.00000
26.9	19.226	222.807	9000.000	9.629	5044.431	187.450	9000.000	9000.000	9000.000	9000.000	690.747	9000.000	9000.00000
27.0	19.007	222.936	9000.000	9.541	5065.739	187.759	9000.000	9000.000	9000.000	9000.000	694.462	9000.000	9000.00000
27.1	18.788	223.065	9000.000	9.454	5087.048	188.068	9000.000	9000.000	9000.000	9000.000	698.177	9000.000	9000.00000
27.2	18.569	223.194	9000.000	9.366	5108.356	188.376	9000.000	9000.000	9000.000	9000.000	701.892	9000.000	9000.00000
27.3	18.350	223.323	9000.000	9.279	5129.664	188.685	9000.000	9000.000	9000.000	9000.000	705.607	9000.000	9000.00000
27.4	18.132	223.452	9000.000	9.192	5150.972	188.994	9000.000	9000.000	9000.000	9000.000	709.322	9000.000	9000.00000
27.5	17.913	223.581	9000.000	9.104	5172.281	189.303	9000.000	9000.000	9000.000	9000.000	713.037	9000.000	9000.00000
27.6	17.694	223.710	9000.000	9.017	5193.589	189.612	9000.000	9000.000	9000.000	9000.000	716.751	9000.000	9000.00000
27.7	17.475	223.840	9000.000	8.929	5214.897	189.921	9000.000	9000.000	9000.000	9000.000	720.466	9000.000	9000.00000
27.8	17.257	223.969	9000.000	8.842	5236.205	190.230	9000.000	9000.000	9000.000	9000.000	724.181	9000.000	9000.00000
27.9	17.038	224.098	9000.000	8.755	5257.514	190.539	9000.000	9000.000	9000.000	9000.000	727.896	9000.000	9000.00000
28.0	16.819	224.227	9000.000	8.667	5278.822	190.848	9000.000	9000.000	9000.000	9000.000	731.611	9000.000	9000.00000
28.1	16.600	224.356	9000.000	8.580	5300.130	191.157	9000.000	9000.000	9000.000	9000.000	735.326	9000.000	9000.00000
28.2	16.382	224.485	9000.000	8.492	5321.438	191.465	9000.000	9000.000	9000.000	9000.000	739.041	9000.000	9000.00000
28.3	16.163	224.614	9000.000	8.405	5342.747	191.774	9000.000	9000.000	9000.000	9000.000	742.756	9000.000	9000.00000
28.4	15.944	224.743	9000.000	8.318	5364.055	192.083	9000.000	9000.000	9000.000	9000.000	746.470	9000.000	9000.00000
28.5	15.725	224.872	9000.000	8.230	5385.363	192.392	9000.000	9000.000	9000.000	9000.000	750.185	9000.000	9000.00000
28.6	15.506	225.001	9000.000	8.143	5406.671	192.701	9000.000	9000.000	9000.000	9000.000	753.900	9000.000	9000.00000
28.7	15.288	225.130	9000.000	8.055	5427.980	193.010	9000.000	9000.000	9000.000	9000.000	757.615	9000.000	9000.00000
28.8	15.069	225.259	9000.000	7.968	5449.288	193.319	9000.000	9000.000	9000.000	9000.000	761.330	9000.000	9000.00000
28.9	14.850	225.388	9000.000	7.881	5470.596	193.628	9000.000	9000.000	9000.000	9000.000	765.045	9000.000	9000.00000
29.0	14.631	225.517	9000.000	7.793	5491.904	193.937	9000.000	9000.000	9000.000	9000.000	768.760	9000.000	9000.00000
29.1	14.413	225.647	9000.000	7.706	5513.213	194.245	9000.000	9000.000	9000.000	9000.000	772.475	9000.000	9000.00000
29.2	14.194	225.776	9000.000	7.618	5534.521	194.554	9000.000	9000.000	9000.000	9000.000	776.189	9000.000	9000.00000
29.3	13.975	225.905	9000.000	7.531	5555.829	194.863	9000.000	9000.000	9000.000	9000.000	779.904	9000.000	9000.00000
29.4	13.756	226.034	9000.000	7.444	5577.137	195.172	9000.000	9000.000	9000.000	9000.000	783.619	9000.000	9000.00000
29.5	13.538	226.163	9000.000	7.356	5598.446	195.481	9000.000	9000.000	9000.000	9000.000	787.334	9000.000	9000.00000
29.6	13.319	226.292	9000.000	7.269	5619.754	195.790	9000.000	9000.000	9000.000	9000.000	791.049	9000.000	9000.00000
29.7	13.100	226.421	9000.000	7.181	5641.062	196.099	9000.000	9000.000	9000.000	9000.000	794.764	9000.000	9000.00000
29.8	12.881	226.550	9000.000	7.094	5662.370	196.408	9000.000	9000.000	9000.000	9000.000	798.479	9000.000	9000.00000
29.9	12.662	226.679	9000.000	7.007	5683.679	196.717	9000.000	9000.000	9000.000	9000.000	802.194	9000.000	9000.00000
30.0	12.444	226.808	9000.000	6.919	5704.987	197.026	9000.000	9000.000	9000.000	9000.000	805.908	9000.000	9000.00000
30.1	12.225	226.937	9000.000	6.832	5726.295	197.334	9000.000	9000.000	9000.000	9000.000	809.623	9000.000	9000.00000
30.2	12.006	227.066	9000.000	6.744	5747.603	197.643	9000.000	9000.000	9000.000	9000.000	813.338	9000.000	9000.00000
30.3	11.787	227.195	9000.000	6.657	5768.912	197.952	9000.000	9000.000	9000.000	9000.000	817.053	9000.000	9000.00000
30.4	11.569	227.325	9000.000	6.570	5790.220	198.261	9000.000	9000.000	9000.000	9000.000	820.768	9000.000	9000.00000
30.5	11.350	227.454	9000.000	6.482	5811.528	198.570	9000.000	9000.000	9000.000	9000.000	824.483	9000.000	9000.00000
30.6	11.131	227.583	9000.000	6.395	5832.836	198.879	9000.000	9000.000	9000.000	9000.000	828.198	9000.000	9000.00000
30.7	10.912	227.712	9000.000	6.307	5854.145	199.188	9000.000	9000.000	9000.000	9000.000	831.913	9000.000	9000.00000
30.8	10.694	227.841	9000.000	6.220	5875.453	199.497	9000.000	9000.000	9000.000	9000.000	835.627	9000.000	9000.00000
30.9	10.475	227.970	9000.000	6.133	5896.761	199.806	9000.000	9000.000	9000.000	9000.000	839.342	9000.000	9000.00000
31.0	10.256	228.099	9000.000	6.045	5918.069	200.115	9000.000	9000.000	9000.000	9000.000	843.057	9000.000	9000.00000
31.1	10.037	228.228	9000.000	5.958	5939.378	200.423	9000.000	9000.000	9000.000	9000.000	846.772	9000.000	9000.00000
31.2	9.897	228.426	9000.000	5.879	5939.648	200.589	9000.000	9000.000	9000.000	9000.000	851.248	9000.000	9000.00000
31.3	9.772	228.637	9000.000	5.802	5935.610	200.725	9000.000	9000.000	9000.000	9000.000	855.879	9000.000	9000.00000
31.4	9.648	228.849	9000.000	5.726	5931.571	200.861	9000.000	9000.000	9000.000	9000.000	860.511	9000.000	9000.00000
31.5	9.523	229.061	9000.000	5.649	5927.533	200.997	9000.000	9000.000	9000.000	9000.000	865.143	9000.000	9000.00000
31.6	9.399	229.273	9000.000	5.572	5923.494	201.134	9000.000	9000.000	9000.000	9000.000	869.774	9000.000	9000.00000
31.7	9.274	229.484	9000.000	5.495	5919.456	201.270	9000.000	9000.000	9000.000	9000.000	874.406	9000.000	9000.00000
31.8	9.149	229.696	9000.000	5.418	5915.418	201.406	9000.000	9000.000	9000.000	9000.000	879.038	9000.000	9000.00000
31.9	9.025	229.908	9000.000	5.341	5911.379	201.542	9000.000	9000.000	9000.000	9000.000	883.669	9000.000	9000.00000
32.0	8.900	230.119	9000.000	5.265	5907.341	201.678	9000.000	9000.000	9000.000	9000.000	888.301	9000.000	9000.00000
32.1	8.776	230.331	9000.000	5.188	5903.302	201.814	9000.000	9000.000	9000.000	9000.000	892.933	9000.000	9000.00000
32.2	8.651	230.543	9000.000	5.111	5899.264	201.951	9000.000	9000.000	9000.000	9000.000	897.564	9000.000	9000.00000
32.3	8.527	230.754	9000.000	5.034	5895.225	202.087	9000.000	9000.000	9000.000	9000.000	902.196	9000.000	9000.00000
32.4	8.402	230.966	9000.000	4.957	5891.187	202.223	9000.000	9000.000	9000.000	9000.000	906.828	9000.000	9000.00000
32.5	8.278	231.178	9000.000	4.880	5887.149	202.359	9000.000	9000.000	9000.000	9000.000	911.459	9000.000	9000.00000
32.6	8.153	231.390	9000.000	4.804	5883.110	202.495	9000.000	9000.000	9000.000	9000.000	916.091	9000.000	9000.00000
32.7	8.029	231.601	9000.000	4.727	5879.072	202.631	9000.000	9000.000	9000.000	9000.000	920.723	9000.000	9000.00000
32.8	7.904	231.813	9000.000	4.650	5875.033	202.768	9000.000	9000.000	9000.000	9000.000	925.354	9000.000	9000.00000
32.9	7.780	232.025	9000.000	4.573	5870.995	202.904	9000.000	9000.000	9000.000	9000.000	929.986	9000.000	9000.00000
33.0	7.655	232.236	9000.000	4.496	5866.956	203.040	9000.000	9000.000	9000.000	9000.000	934.617	9000.000	9000.00000
33.1	7.531	232.448	9000.000	4.419	5862.918	203.176	9000.000	9000.000	9000.000	9000.000	939.249	9000.000	9000.00000
33.2	7.406	232.660	9000.000	4.342	5858.880	203.312	9000.000	9000.000	9000.000	9000.000	943.881	9000.000	9000.00000
33.3	7.281	232.872	9000.000	4.266	5854.841	203.448	9000.000	9000.000	9000.000	9000.000	948.512	9000.000	9000.00000
33.4	7.157	233.083	9000.000	4.189	5850.803	203.585	9000.000	9000.000	9000.000	9000.000	953.144	9000.000	9000.00000
33.5	7.032	233.295	9000.000	4.112	5846.764	203.721	9000.000	9000.000	9000.000	9000.000	957.776	9000.000	9000.00000
33.6	6.928	233.555	9000.000	4.062	5864.755	9000.000	9000.000	9000.000	9000.000	9000.000	962.837	9000.000	9000.00000
33.7	6.832	233.831	9000.000	4.022	5890.485	9000.000	9000.000	9000.000	9000.000	9000.000	968.050	9000.000	9000.00000
33.8	6.735	234.108	9000.000	3.981	5916.216	9000.000	9000.000	9000.000	9000.000	9000.000	973.262	9000.000	9000.00000
33.9	6.638	234.385	9000.000	3.941	5941.946	9000.000	9000.000	9000.000	9000.000	9000.000	978.474	9000.000	9000.00000
34.0	6.541	234.661	9000.000	3.901	5967.677	9000.000	9000.000	9000.000	9000.000	9000.000	983.687	9000.000	9000.00000
34.1	6.444	234.938	9000.000	3.860	5993.408	9000.000	9000.000	9000.000	9000.000	9000.000	988.899	9000.000	9000.00000
34.2	6.347	235.214	9000.000	3.820	6019.138	9000.000	9000.000	9000.000	9000.000	9000.000	994.112	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
