STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20201023
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	769.300	280.850	66.600	3.800	49.396	8.518	-2.468	-2.890	3.800	40.500	302.635	318.276	5.81112
2.5	760.011	280.150	63.604	3.800	49.999	8.884	-1.863	-4.532	4.900	22.343	302.927	317.386	5.35039
2.6	750.804	281.550	19.448	4.100	54.608	9.249	1.606	-2.020	2.581	321.523	305.500	310.497	1.82610
2.7	741.826	281.350	18.105	4.600	62.009	9.661	-1.112	-0.118	1.119	83.921	306.330	310.999	1.69712
2.8	732.852	280.588	36.986	4.400	60.039	10.097	-2.333	-1.147	2.600	63.824	306.562	315.684	3.32859
2.9	723.935	279.750	41.683	4.100	56.635	10.507	-0.476	-0.589	0.757	38.909	306.714	316.561	3.58170
3.0	715.163	278.950	46.004	3.800	53.135	10.887	1.918	-1.707	2.567	311.673	306.900	317.336	3.78301
3.1	706.538	278.250	50.212	3.700	52.368	11.248	2.868	-3.204	4.300	318.163	307.190	318.201	3.97823
3.2	697.966	277.650	54.197	3.500	50.146	11.589	3.049	-1.695	3.488	299.066	307.595	319.165	4.16592
3.3	689.425	277.150	51.494	3.500	50.767	11.934	1.322	-1.905	2.319	325.233	308.120	318.907	3.86741
3.4	681.027	277.050	46.818	3.500	51.393	12.275	3.937	-1.144	4.100	286.209	309.086	318.991	3.53480
3.5	672.657	276.450	43.800	3.600	53.519	12.615	3.338	-0.301	3.352	275.152	309.505	318.536	3.20774
3.6	664.404	275.991	44.459	3.600	54.184	12.967	1.545	-1.000	1.841	302.916	310.079	319.095	3.18990
3.7	656.226	275.450	45.238	3.600	54.859	13.304	3.482	-0.806	3.574	283.024	310.566	319.535	3.16103
3.8	648.183	274.950	42.161	3.600	55.540	13.655	5.503	-1.832	5.800	288.412	311.093	319.297	2.87696
3.9	640.145	274.550	38.545	3.600	56.237	14.009	4.117	-2.677	4.911	303.035	311.746	319.164	2.58741
4.0	632.245	273.950	40.027	3.400	53.777	14.354	3.583	-0.345	3.600	275.498	312.167	319.663	2.60444
4.1	624.402	273.550	35.721	3.600	57.655	14.705	4.093	0.243	4.100	266.598	312.822	319.441	2.28599
4.2	616.659	272.850	35.076	3.800	61.622	15.076	3.449	-2.713	4.388	308.184	313.132	319.416	2.15942
4.3	609.041	272.350	35.100	3.800	62.393	15.447	5.747	-2.581	6.300	294.188	313.667	319.832	2.10906
4.4	601.445	271.750	40.778	3.700	61.519	15.815	5.462	-1.628	5.700	286.600	314.097	321.048	2.37379
4.5	593.840	271.350	38.700	3.500	58.938	16.162	3.861	-0.388	3.880	275.741	314.773	321.295	2.21524
4.6	586.496	270.750	38.168	3.700	63.087	16.530	2.994	0.670	3.068	257.387	315.192	321.452	2.11577
4.7	579.047	270.250	37.400	3.500	60.444	16.881	3.332	2.057	3.916	238.319	315.758	321.774	2.02307
4.8	571.800	269.550	45.500	3.600	62.959	17.249	2.284	0.738	2.400	252.100	316.072	323.110	2.36514
4.9	564.643	268.950	41.515	3.600	63.757	17.607	2.736	1.845	3.300	236.000	316.502	322.759	2.08892
5.0	557.530	268.465	40.370	3.500	62.777	17.954	4.134	1.126	4.285	254.765	317.074	323.047	1.98330
5.1	550.455	267.850	39.541	3.400	61.767	18.302	4.714	0.034	4.714	269.584	317.500	323.187	1.87794
5.2	543.443	267.350	39.200	3.500	64.404	18.654	3.994	0.927	4.100	256.928	318.067	323.592	1.81538
5.3	536.517	267.050	44.200	3.700	68.963	19.017	4.684	1.573	4.941	251.433	318.873	325.049	2.02652
5.4	529.828	266.650	35.248	4.000	75.496	19.399	4.792	0.281	4.800	266.644	319.535	324.426	1.58721
5.5	523.011	266.150	34.882	3.900	74.568	19.809	5.295	0.225	5.300	267.570	320.115	324.859	1.53130
5.6	516.337	265.634	33.479	3.800	73.595	20.199	4.979	0.462	5.000	264.700	320.665	325.128	1.43071
5.7	509.721	264.711	37.061	3.761	73.778	20.582	5.385	0.399	5.400	265.758	320.726	325.397	1.49353
5.8	503.200	263.900	37.250	3.600	71.542	20.961	4.928	-0.847	5.000	279.750	320.919	325.410	1.42747
5.9	496.743	263.036	43.471	3.700	74.485	21.345	3.673	-0.449	3.700	276.971	321.047	326.011	1.57688
6.0	490.270	262.150	46.477	3.400	69.350	21.700	3.478	0.396	3.500	263.507	321.164	326.197	1.59278
6.1	483.878	261.328	46.778	3.322	68.653	22.042	3.938	-0.699	4.000	280.066	321.356	326.193	1.52161
6.2	477.644	260.365	51.000	3.300	69.089	22.391	5.728	-0.700	5.771	276.971	321.356	326.319	1.55592
6.3	471.429	259.650	45.386	3.200	67.879	22.736	6.143	0.049	6.143	269.543	321.671	325.942	1.32450
6.4	465.286	259.050	33.329	3.771	81.056	23.089	5.171	-0.057	5.171	270.628	322.129	325.225	0.93881
6.5	459.139	258.550	33.700	4.400	95.832	23.531	4.873	0.254	4.880	267.020	322.728	325.792	0.92372
6.6	453.166	258.105	41.906	4.155	91.695	23.977	4.055	0.608	4.100	261.479	323.377	327.074	1.12228
6.7	447.154	257.327	46.846	3.400	76.036	24.366	5.903	-0.484	5.923	274.687	323.630	327.566	1.19307
6.8	441.272	256.650	45.780	3.300	74.784	24.723	6.078	-1.223	6.200	281.372	323.999	327.715	1.11742
6.9	435.513	255.957	43.780	3.193	73.327	25.051	6.085	-1.191	6.200	281.074	324.334	327.767	1.02236
7.0	429.673	255.150	44.127	3.300	76.803	25.390	5.597	-1.572	5.814	285.686	324.558	327.862	0.97666
7.1	423.978	254.550	43.278	3.300	77.834	25.738	6.971	-1.346	7.100	280.929	325.028	328.178	0.92319
7.2	418.295	253.615	43.000	3.100	74.110	26.079	7.191	-0.360	7.200	272.865	325.081	328.042	0.85936
7.3	412.672	253.050	44.320	3.100	75.120	26.406	7.337	-0.762	7.376	275.929	325.610	328.574	0.85586
7.4	407.185	252.350	43.095	3.000	73.677	26.739	8.580	-0.656	8.605	274.370	325.949	328.731	0.79467
7.5	401.646	251.650	42.492	2.900	72.203	27.055	10.769	1.033	10.818	264.518	326.316	328.961	0.74818
7.6	396.279	251.343	36.600	2.800	70.657	27.360	10.789	1.504	10.893	262.065	327.169	329.464	0.63619
7.7	390.867	250.650	38.322	2.678	68.509	27.648	9.261	2.613	9.622	254.245	327.547	329.855	0.63618
7.8	385.604	249.850	46.720	2.900	75.207	27.960	8.297	2.271	8.602	254.690	327.765	330.402	0.73348
7.9	380.365	249.050	44.518	2.882	75.782	28.267	8.746	0.971	8.800	263.665	327.991	330.402	0.66075
8.0	375.149	248.174	47.954	2.800	74.637	28.573	9.555	1.672	9.700	260.076	328.126	330.574	0.66820
8.1	370.019	247.250	51.335	2.700	72.969	28.871	10.915	1.568	11.027	261.827	328.188	330.649	0.66828
8.2	364.937	246.387	52.863	2.737	74.995	29.172	11.155	1.003	11.200	264.863	328.334	330.733	0.64610
8.3	359.947	245.450	56.300	2.700	75.011	29.474	9.638	0.455	9.649	267.300	328.370	330.766	0.64137
8.4	354.940	244.520	52.614	2.600	73.252	29.767	9.290	1.430	9.400	261.249	328.434	330.565	0.55884
8.5	350.011	243.850	52.436	2.700	77.140	30.068	9.751	2.980	10.196	253.007	328.841	330.892	0.53134
8.6	345.079	243.050	35.263	2.500	72.447	30.352	9.947	3.037	10.400	253.021	329.090	330.496	0.33684
8.7	340.328	242.150	43.753	2.500	73.459	30.629	10.408	3.236	10.900	252.728	329.169	330.763	0.39002
8.8	335.514	241.350	36.614	2.400	71.532	30.904	10.612	4.007	11.343	249.313	329.415	330.738	0.30736
8.9	330.804	240.450	39.409	2.400	72.550	31.172	10.738	5.006	11.848	245.004	329.511	330.845	0.30846
9.0	326.142	239.650	44.529	2.400	73.588	31.443	11.457	5.070	12.529	246.129	329.745	331.154	0.32787
9.1	321.533	238.766	47.718	2.400	74.643	31.719	11.839	5.123	12.900	246.600	329.864	331.280	0.32774
9.2	316.957	237.750	49.672	2.400	75.720	31.990	11.895	5.421	13.072	245.500	329.804	331.181	0.31405
9.3	312.437	236.919	61.556	2.400	76.815	32.256	12.460	5.933	13.800	244.538	329.998	331.558	0.36441
9.4	307.953	236.150	60.898	2.400	77.934	32.529	11.057	5.780	12.477	242.400	330.284	331.767	0.33953
9.5	303.514	235.550	51.330	2.500	82.369	32.805	10.787	4.783	11.800	246.086	330.811	332.073	0.27387
9.6	299.140	235.220	34.020	2.600	86.916	33.096	9.602	4.173	10.470	246.511	331.716	332.651	0.17832
9.7	294.858	234.529	34.400	2.500	84.786	33.389	8.390	4.285	9.421	242.942	332.102	333.018	0.17091
9.8	290.496	233.750	35.084	2.500	86.060	33.682	9.100	4.147	10.000	245.500	332.408	333.305	0.16381
9.9	286.277	232.838	38.758	2.400	83.835	33.966	9.149	4.482	10.188	243.900	332.494	333.411	0.16768
10.0	282.100	231.950	42.000	2.300	81.531	34.240	9.023	4.538	10.100	243.300	332.615	333.542	0.16866
10.1	277.957	231.050	38.343	2.178	78.367	34.501	9.669	5.245	11.000	241.522	332.723	333.564	0.14267
10.2	273.915	230.158	37.662	2.200	80.317	34.751	9.651	5.067	10.900	242.300	332.824	333.624	0.12983
10.3	269.837	229.250	43.175	2.000	74.119	34.999	9.570	5.046	10.819	242.200	332.931	333.765	0.13763
10.4	265.818	228.250	48.936	2.000	75.239	35.241	9.566	5.225	10.900	241.359	332.899	333.758	0.14277
10.5	261.883	227.391	50.683	2.000	76.370	35.479	9.574	5.617	11.100	239.600	333.058	333.904	0.13721
10.6	257.982	226.441	49.555	2.000	77.525	35.715	9.500	4.923	10.700	242.609	333.087	333.887	0.12321
10.7	254.122	225.550	50.300	2.000	78.702	35.953	9.825	4.898	10.978	243.500	333.204	333.982	0.11551
10.8	250.339	224.620	52.183	2.000	79.892	36.196	10.659	5.061	11.800	244.600	333.250	334.014	0.11011
10.9	246.481	223.750	54.640	2.100	85.199	36.445	10.771	5.290	12.000	243.840	333.432	334.188	0.10662
11.0	242.767	222.950	51.900	2.200	90.622	36.704	10.808	5.515	12.133	242.966	333.680	334.396	0.09426
11.1	239.064	222.014	55.500	2.100	87.842	36.964	10.938	5.841	12.400	241.900	333.737	334.452	0.09239
11.2	235.446	221.150	60.054	2.200	93.440	37.220	11.386	6.273	13.000	241.146	333.885	334.605	0.09227
11.3	231.833	220.350	54.233	2.200	94.896	37.493	11.478	6.915	13.400	238.933	334.146	334.816	0.07742
11.4	228.274	219.450	58.748	2.300	100.756	37.768	11.107	6.335	12.787	240.300	334.251	334.925	0.07700
11.5	224.735	218.685	56.470	2.500	111.242	38.063	10.935	5.847	12.400	241.865	334.572	335.220	0.06895
11.6	221.186	217.850	50.993	2.400	108.506	38.372	10.617	6.010	12.200	240.486	334.809	335.419	0.05753
11.7	217.749	217.099	50.149	2.300	105.626	38.656	10.442	6.500	12.300	238.100	335.146	335.743	0.05273
11.8	214.357	216.250	54.728	2.100	97.968	38.932	10.995	6.554	12.800	239.200	335.332	335.936	0.05300
11.9	211.000	215.250	59.200	2.000	94.787	39.181	10.471	6.826	12.500	236.900	335.285	335.889	0.05184
12.0	207.672	214.550	42.855	1.900	91.490	39.424	9.736	6.843	11.900	234.900	335.711	336.256	0.03512
12.1	204.316	213.658	50.567	1.800	88.099	39.657	9.688	6.559	11.700	235.900	335.871	336.432	0.03790
12.2	201.122	212.950	55.878	1.700	84.526	39.878	9.347	6.210	11.222	236.400	336.264	336.834	0.03911
12.3	197.941	212.121	59.647	1.800	90.936	40.099	8.658	5.580	10.300	237.200	336.478	337.051	0.03840
12.4	194.726	211.176	72.217	1.800	92.437	40.327	8.914	4.957	10.200	240.921	336.547	337.139	0.04215
12.5	191.598	210.650	66.438	1.800	93.947	40.561	11.481	4.418	12.302	248.954	337.260	337.838	0.03697
12.6	188.548	210.726	52.732	1.900	100.770	40.793	15.474	6.418	16.752	247.471	338.927	339.485	0.03009
12.7	185.541	212.950	16.494	2.500	134.741	41.071	14.703	8.812	17.141	239.065	344.076	344.575	0.01251
12.8	182.557	213.922	9.228	2.700	147.899	41.408	13.541	10.278	17.000	232.800	347.247	347.735	0.00799
12.9	179.663	213.750	8.000	2.900	161.414	41.761	11.993	8.437	14.663	234.874	348.551	349.041	0.00689
13.0	176.863	214.150	7.000	2.763	156.210	42.122	11.188	4.865	12.200	246.498	350.769	351.265	0.00643
13.1	174.021	214.450	5.979	2.500	143.661	42.448	11.817	1.398	11.900	263.253	352.885	353.385	0.00578
13.2	171.312	214.250	5.900	2.400	140.095	42.757	12.291	-0.482	12.300	272.244	354.134	354.641	0.00566
13.3	168.584	213.634	6.200	2.300	136.431	43.044	13.172	-1.083	13.216	274.700	354.734	355.246	0.00562
13.4	165.934	213.284	6.100	2.400	144.636	43.338	13.496	-0.346	13.500	271.468	355.756	356.272	0.00539
13.5	163.263	212.750	6.100	2.400	147.002	43.642	14.572	0.901	14.600	266.463	356.509	357.029	0.00514
13.6	160.622	212.739	5.911	2.589	161.180	43.951	14.995	0.396	15.000	268.489	358.150	358.677	0.00505
13.7	158.104	213.250	4.652	2.600	164.449	44.281	15.748	-0.081	15.748	270.296	360.630	361.162	0.00429
13.8	155.582	213.332	4.000	2.400	154.259	44.587	17.492	-0.953	17.518	273.118	362.425	362.962	0.00379
13.9	153.102	212.450	4.200	2.200	143.695	44.877	19.184	-0.738	19.198	272.204	362.582	363.124	0.00364
14.0	150.636	211.850	4.000	1.936	128.545	45.147	19.950	0.741	19.964	267.872	363.234	363.780	0.00328
14.1	148.251	211.050	4.400	1.749	117.978	45.368	19.578	1.695	19.651	265.051	363.512	364.062	0.00332
14.2	145.884	210.234	4.800	1.800	123.386	45.597	19.374	2.213	19.500	263.484	363.770	364.325	0.00333
14.3	143.543	209.350	5.043	1.800	125.398	45.825	18.928	3.772	19.300	258.729	363.913	364.473	0.00319
14.4	141.176	209.250	4.800	1.600	113.334	46.037	17.389	4.143	17.876	256.600	365.467	366.033	0.00305
14.5	138.932	208.850	4.632	1.600	115.165	46.239	14.877	2.766	15.132	259.468	366.437	367.008	0.00285
14.6	136.655	209.150	4.000	1.700	124.401	46.454	12.467	2.176	12.655	260.100	368.694	369.272	0.00259
14.7	134.421	208.550	4.400	1.700	126.468	46.675	10.554	1.192	10.621	263.557	369.366	369.951	0.00269
14.8	132.230	207.950	4.700	1.700	128.564	46.895	8.676	-0.645	8.700	274.251	370.032	370.623	0.00271
14.9	130.108	207.558	5.000	1.700	130.661	47.113	8.516	-1.778	8.700	281.792	371.040	371.637	0.00279
15.0	127.973	206.623	5.500	1.700	132.841	47.335	10.077	-1.749	10.227	279.845	371.113	371.715	0.00277
15.1	125.873	205.950	5.600	1.700	135.057	47.557	12.469	-1.211	12.527	275.545	371.652	372.260	0.00264
15.2	123.814	205.550	5.200	1.500	121.149	47.765	13.694	0.396	13.700	268.342	372.677	373.289	0.00236
15.3	121.763	204.950	5.537	1.500	123.190	47.963	13.972	1.892	14.100	262.289	373.361	373.980	0.00237
15.4	119.777	204.450	5.400	1.500	125.233	48.158	12.952	3.342	13.377	255.530	374.200	374.823	0.00220
15.5	117.758	205.192	4.700	1.500	127.380	48.359	11.349	4.633	12.258	247.793	377.379	378.013	0.00215
15.6	115.800	205.650	4.800	1.600	138.169	48.563	9.220	5.106	10.540	241.020	380.033	380.677	0.00236
15.7	113.915	206.050	5.100	1.900	166.792	48.795	8.588	2.336	8.900	254.783	382.557	383.212	0.00269
15.8	112.000	205.950	5.095	2.005	178.997	49.047	8.288	-0.454	8.300	273.133	384.222	384.885	0.00270
15.9	110.172	205.750	4.700	2.100	190.611	49.330	9.676	-1.007	9.728	275.944	385.652	386.321	0.00246
16.0	108.379	205.950	4.200	2.100	193.764	49.606	11.422	-1.338	11.500	276.683	387.836	388.512	0.00230
16.1	106.600	205.850	4.400	2.200	206.379	49.883	12.522	-3.029	12.883	283.600	389.479	390.164	0.00241
16.2	104.800	205.339	4.800	2.300	219.466	50.174	14.272	-2.560	14.500	280.168	390.402	391.095	0.00251
16.3	103.119	205.350	4.800	2.300	223.044	50.483	14.215	-0.301	14.219	271.213	392.225	392.926	0.00255
16.4	101.364	205.350	4.800	2.500	246.637	50.810	11.882	2.886	12.227	256.348	394.148	394.857	0.00260
16.5	99.736	205.250	4.700	2.500	250.661	51.130	8.221	3.838	9.072	244.973	395.776	396.494	0.00255
16.6	98.040	205.450	4.600	2.700	275.397	51.475	6.159	1.881	6.440	253.014	398.102	398.829	0.00261
16.7	96.456	205.750	4.456	2.900	300.655	51.853	4.973	0.913	5.056	259.600	400.538	401.275	0.00267
16.8	94.858	206.050	4.200	3.100	326.805	52.243	4.383	0.383	4.400	265.011	403.035	403.782	0.00266
16.9	93.351	205.750	4.100	3.500	374.929	52.669	4.731	-0.808	4.800	279.696	404.288	405.041	0.00254
17.0	91.802	206.152	3.800	3.800	413.934	53.153	7.128	-1.002	7.198	278.004	407.013	407.777	0.00252
17.1	90.281	206.150	3.700	4.100	454.136	53.682	7.697	0.206	7.700	268.469	408.950	409.723	0.00249
17.2	88.779	206.150	3.721	4.200	473.086	54.238	5.268	1.425	5.457	254.859	410.910	411.692	0.00255
17.3	87.354	205.850	3.700	4.200	480.800	54.788	3.692	-0.243	3.699	273.767	412.207	412.996	0.00248
17.4	85.877	205.727	3.700	4.423	515.091	55.364	3.653	-2.795	4.600	307.417	413.967	414.764	0.00248
17.5	84.498	206.250	3.400	4.700	556.228	55.954	2.956	-1.671	3.395	299.476	416.938	417.746	0.00248
17.6	83.100	206.350	3.100	4.900	589.651	56.570	0.602	-0.356	0.700	300.580	419.126	419.944	0.00233
17.7	81.702	207.150	2.800	5.200	636.458	57.217	-0.667	-0.742	0.998	41.920	422.789	423.620	0.00237
17.8	80.400	207.826	2.500	6.276	780.542	57.976	-3.194	-2.152	3.851	56.029	426.114	426.956	0.00234
17.9	79.070	208.150	2.400	6.800	859.998	58.847	-2.692	-5.618	6.230	25.606	428.812	429.665	0.00238
18.0	77.800	207.850	2.500	6.663	856.422	59.691	0.095	-6.936	6.937	359.214	430.173	431.035	0.00242
18.1	76.517	207.750	2.500	6.800	888.691	60.563	2.243	-6.225	6.617	340.186	432.007	432.878	0.00243
18.2	75.300	208.050	2.400	7.100	942.895	61.491	1.419	-4.376	4.600	342.029	434.611	435.493	0.00246
18.3	74.094	208.150	2.300	7.200	971.739	62.428	0.985	-5.817	5.900	350.388	436.825	437.716	0.00243
18.4	72.856	207.750	2.400	6.956	954.756	63.342	1.858	-5.130	5.456	340.095	438.083	438.983	0.00245
18.5	71.633	207.250	2.500	6.500	907.399	64.220	2.213	-3.130	3.833	324.737	439.140	440.048	0.00244
18.6	70.500	207.150	2.400	6.300	893.617	65.030	0.553	-1.394	1.500	338.360	440.927	441.843	0.00235
18.7	69.372	208.178	2.000	6.500	936.973	65.882	1.037	-4.641	4.755	347.400	445.154	446.084	0.00226
18.8	68.200	208.450	2.000	6.900	1011.730	66.762	3.077	-5.034	5.900	328.565	447.906	448.848	0.00238
18.9	67.102	208.748	1.900	7.500	1117.699	67.629	4.149	-2.418	4.802	300.229	450.624	451.578	0.00239
19.0	66.010	210.040	1.600	7.700	1166.490	68.623	2.510	0.029	2.510	269.338	455.537	456.508	0.00240
19.1	64.936	210.650	1.500	7.200	1108.785	69.617	0.497	0.909	1.036	208.682	459.000	459.984	0.00246
19.2	63.900	210.840	1.500	7.200	1126.761	70.505	0.894	0.170	0.910	259.266	461.523	462.518	0.00256
19.3	62.900	210.850	1.500	7.700	1224.165	71.495	0.633	0.899	1.100	215.142	463.624	464.629	0.00261
19.4	61.882	210.750	1.500	8.400	1357.415	72.539	-0.412	-0.283	0.500	55.541	465.562	466.578	0.00262
19.5	60.867	211.150	1.400	8.000	1314.334	73.620	-0.558	0.618	0.832	137.929	468.648	469.676	0.00261
19.6	59.900	210.850	1.400	7.100	1185.309	74.561	-1.532	2.535	2.962	148.850	470.122	471.160	0.00255
19.7	58.942	210.550	1.400	6.800	1153.684	75.428	-3.976	3.286	5.158	129.577	471.615	472.661	0.00250
19.8	57.994	210.450	1.400	6.400	1103.556	76.324	-6.727	2.287	7.106	108.777	473.572	474.628	0.00251
19.9	57.049	210.350	1.400	6.500	1139.376	77.111	-7.795	1.282	7.900	99.342	475.568	476.635	0.00252
20.0	56.135	210.050	1.400	6.565	1169.571	77.927	-6.933	-0.157	6.935	88.705	477.080	478.156	0.00247
20.1	55.211	210.250	1.400	6.600	1195.422	78.766	-4.065	-0.612	4.111	81.433	479.797	480.886	0.00257
20.2	54.314	210.350	1.300	6.600	1215.157	79.629	-3.591	0.832	3.686	103.054	482.270	483.370	0.00246
20.3	53.437	210.813	1.200	6.800	1272.527	80.514	-4.298	3.208	5.363	126.737	485.577	486.691	0.00244
20.4	52.600	211.050	1.200	6.900	1311.787	81.329	-7.091	3.008	7.702	112.985	488.314	489.441	0.00255
20.5	51.800	210.950	1.300	6.900	1332.046	82.250	-7.470	1.397	7.600	100.593	490.218	491.356	0.00278
20.6	50.900	210.850	1.200	7.000	1375.246	83.118	-6.783	0.481	6.800	94.057	492.438	493.587	0.00258
20.7	50.100	211.250	1.200	7.300	1457.086	84.009	-6.568	-1.321	6.700	78.625	495.604	496.767	0.00275
20.8	49.300	211.250	1.200	8.100	1643.002	85.008	-5.171	-2.800	5.880	61.565	497.881	499.056	0.00279
20.9	48.500	211.295	1.200	8.500	1752.577	86.092	-3.802	-2.169	4.377	60.289	500.314	501.502	0.00285
21.0	47.718	212.550	1.000	8.600	1802.256	87.186	-4.713	0.807	4.782	99.717	505.621	506.827	0.00281
21.1	47.000	213.150	1.000	9.300	1978.723	88.273	-7.168	2.315	7.533	107.901	509.242	510.465	0.00307
21.2	46.234	213.184	1.000	10.000	2162.914	89.536	-9.997	2.180	10.232	102.301	511.713	512.948	0.00313
21.3	45.500	213.350	1.000	10.200	2241.758	90.752	-11.899	0.348	11.904	91.673	514.451	515.700	0.00325
21.4	44.792	213.450	1.000	10.600	2366.504	92.197	-11.279	-2.243	11.500	78.751	516.997	518.259	0.00334
21.5	44.074	213.250	1.000	10.900	2473.090	93.541	-10.826	-4.167	11.600	68.949	518.894	520.166	0.00331
21.6	43.400	213.650	0.900	10.900	2511.521	94.871	-10.043	-3.390	10.600	71.351	522.156	523.441	0.00317
21.7	42.700	213.750	0.900	11.300	2646.370	96.297	-9.334	-2.987	9.800	72.254	524.825	526.125	0.00326
21.8	42.000	213.750	0.900	11.500	2738.095	97.724	-8.327	-3.304	8.958	68.358	527.302	528.615	0.00332
21.9	41.300	213.766	0.900	11.300	2736.077	99.146	-8.239	-2.464	8.600	73.348	529.872	531.199	0.00338
22.0	40.700	213.850	0.900	11.200	2751.843	100.504	-8.917	-1.818	9.100	78.476	532.295	533.634	0.00347
22.1	40.045	213.905	0.900	11.100	2771.866	101.974	-9.680	-0.614	9.700	86.374	534.896	536.249	0.00355
22.2	39.400	213.850	0.900	11.100	2817.259	103.316	-9.695	0.441	9.705	92.605	537.239	538.605	0.00358
