STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130315
Launch Time (UTC)                : 23:32
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.900	208.238	2.000	7.800	1663.113	52.476	9000.000	9000.000	9000.000	9000.000	497.808	499.006	0.00337
21.2	46.133	208.717	2.000	8.000	1734.106	53.523	9000.000	9000.000	9000.000	9000.000	501.301	502.515	0.00364
21.3	45.387	210.062	2.000	8.313	1831.458	54.558	9000.000	9000.000	9000.000	9000.000	506.882	508.120	0.00437
21.4	44.630	210.990	2.000	8.600	1926.957	55.601	9000.000	9000.000	9000.000	9000.000	511.566	512.826	0.00498
21.5	43.910	211.450	2.000	8.890	2024.601	56.833	9000.000	9000.000	9000.000	9000.000	515.062	516.339	0.00535
21.6	43.200	211.972	2.000	9.322	2157.922	57.883	9000.000	9000.000	9000.000	9000.000	518.737	520.033	0.00580
21.7	42.500	212.572	2.000	9.611	2261.438	59.089	9000.000	9000.000	9000.000	9000.000	522.632	523.947	0.00633
21.8	41.850	212.600	2.000	9.700	2317.805	60.340	9000.000	9000.000	9000.000	9000.000	525.000	526.328	0.00645
21.9	41.200	212.550	2.000	9.800	2378.641	61.589	9000.000	9000.000	9000.000	9000.000	527.222	528.562	0.00652
22.0	40.540	211.990	2.000	9.740	2402.554	62.885	9000.000	9000.000	9000.000	9000.000	528.257	529.605	0.00619
22.1	39.850	211.650	2.000	9.700	2434.132	64.106	9000.000	9000.000	9000.000	9000.000	529.995	531.354	0.00604
22.2	39.229	211.521	2.000	9.600	2447.199	65.264	9000.000	9000.000	9000.000	9000.000	532.050	533.420	0.00605
22.3	38.600	212.283	2.000	9.600	2487.047	66.498	9000.000	9000.000	9000.000	9000.000	536.429	537.821	0.00674
22.4	38.000	214.133	2.000	9.583	2521.930	67.779	9000.000	9000.000	9000.000	9000.000	543.524	544.952	0.00853
22.5	37.400	214.217	2.000	9.800	2620.321	68.973	9000.000	9000.000	9000.000	9000.000	546.206	547.649	0.00876
22.6	36.800	214.950	2.000	10.378	2820.048	70.300	9000.000	9000.000	9000.000	9000.000	550.606	552.074	0.00970
22.7	36.200	215.350	2.000	10.800	2983.425	71.530	9000.000	9000.000	9000.000	9000.000	554.220	555.708	0.01033
22.8	35.650	215.200	2.000	10.950	3071.554	72.943	9000.000	9000.000	9000.000	9000.000	556.254	557.755	0.01031
22.9	35.100	215.462	2.000	10.900	3105.413	74.376	9000.000	9000.000	9000.000	9000.000	559.405	560.923	0.01080
23.0	34.538	215.812	2.000	11.000	3184.950	75.652	9000.000	9000.000	9000.000	9000.000	562.898	564.437	0.01143
23.1	34.000	215.550	2.000	11.000	3235.294	77.022	9000.000	9000.000	9000.000	9000.000	564.730	566.281	0.01126
23.2	33.500	216.810	2.000	11.160	3331.343	78.369	9000.000	9000.000	9000.000	9000.000	570.434	572.018	0.01323
23.3	32.992	217.150	2.000	11.308	3427.643	79.840	9000.000	9000.000	9000.000	9000.000	573.822	575.428	0.01397
23.4	32.467	217.750	2.000	11.500	3542.102	81.200	9000.000	9000.000	9000.000	9000.000	578.043	579.676	0.01521
23.5	31.900	217.317	2.000	11.600	3636.364	82.620	9000.000	9000.000	9000.000	9000.000	579.793	581.435	0.01473
23.6	31.433	216.683	2.000	11.700	3722.172	84.077	9000.000	9000.000	9000.000	9000.000	580.535	582.181	0.01390
23.7	30.909	216.741	2.000	11.600	3752.944	85.552	9000.000	9000.000	9000.000	9000.000	583.478	585.142	0.01423
23.8	30.489	217.472	2.000	11.700	3837.468	87.055	9000.000	9000.000	9000.000	9000.000	587.734	589.426	0.01569
23.9	30.000	218.550	2.000	12.000	4000.000	88.610	9000.000	9000.000	9000.000	9000.000	593.372	595.103	0.01804
24.0	29.500	218.250	2.000	12.300	4169.492	90.022	9000.000	9000.000	9000.000	9000.000	595.401	597.144	0.01773
24.1	29.100	218.262	2.000	12.312	4231.100	91.537	9000.000	9000.000	9000.000	9000.000	597.755	599.513	0.01800
24.2	28.600	217.950	2.000	12.300	4300.699	92.994	9000.000	9000.000	9000.000	9000.000	599.853	601.623	0.01767
24.3	28.187	217.937	2.000	12.400	4399.119	94.635	9000.000	9000.000	9000.000	9000.000	602.306	604.092	0.01791
24.4	27.700	217.950	2.000	12.300	4440.433	96.032	9000.000	9000.000	9000.000	9000.000	605.342	607.147	0.01825
24.5	27.300	218.412	2.000	12.400	4542.125	97.586	9000.000	9000.000	9000.000	9000.000	609.145	610.977	0.01952
24.6	26.900	218.050	2.000	12.500	4646.840	99.141	9000.000	9000.000	9000.000	9000.000	610.696	612.536	0.01901
24.7	26.500	218.550	2.000	12.300	4641.509	100.733	9000.000	9000.000	9000.000	9000.000	614.714	616.583	0.02042
24.8	26.000	218.550	2.000	12.400	4769.231	102.225	9000.000	9000.000	9000.000	9000.000	618.058	619.949	0.02082
24.9	25.630	218.320	2.000	12.400	4838.096	103.742	9000.000	9000.000	9000.000	9000.000	619.934	621.836	0.02057
25.0	25.238	217.787	2.000	12.300	4873.718	105.279	9000.000	9000.000	9000.000	9000.000	621.146	623.054	0.01966
25.1	24.850	217.350	2.000	12.150	4889.315	106.821	9000.000	9000.000	9000.000	9000.000	622.637	624.552	0.01899
25.2	24.489	217.261	2.000	12.100	4941.024	108.373	9000.000	9000.000	9000.000	9000.000	624.982	626.912	0.01908
25.3	24.100	217.920	2.000	12.200	5062.241	109.844	9000.000	9000.000	9000.000	9000.000	629.742	631.707	0.02091
25.4	23.700	217.750	2.000	12.200	5147.679	111.169	9000.000	9000.000	9000.000	9000.000	632.258	634.239	0.02085
25.5	23.330	218.150	2.000	11.970	5130.791	112.787	9000.000	9000.000	9000.000	9000.000	636.265	638.276	0.02217
25.6	23.000	219.050	2.000	12.100	5260.870	114.381	9000.000	9000.000	9000.000	9000.000	641.488	643.541	0.02491
25.7	22.600	219.970	2.000	12.100	5353.982	115.687	9000.000	9000.000	9000.000	9000.000	647.409	649.513	0.02813
25.8	22.300	220.075	2.000	12.400	5560.538	117.248	9000.000	9000.000	9000.000	9000.000	650.188	652.313	0.02884
25.9	21.900	220.862	2.000	12.513	5713.470	118.748	9000.000	9000.000	9000.000	9000.000	655.888	658.064	0.03207
26.0	21.600	221.150	2.000	12.733	5895.062	120.277	9000.000	9000.000	9000.000	9000.000	659.327	661.532	0.03358
26.1	21.250	221.450	2.000	13.100	6164.740	122.042	9000.000	9000.000	9000.000	9000.000	663.301	665.541	0.03529
26.2	20.900	221.450	2.000	12.971	6206.425	123.513	9000.000	9000.000	9000.000	9000.000	666.446	668.709	0.03588
26.3	20.600	223.150	1.000	12.700	6165.049	124.967	9000.000	9000.000	9000.000	9000.000	674.333	676.523	0.02195
26.4	20.300	222.950	2.000	13.000	6403.941	126.462	9000.000	9000.000	9000.000	9000.000	676.550	678.919	0.04358
26.5	20.000	223.550	1.000	13.000	6500.000	127.997	9000.000	9000.000	9000.000	9000.000	681.254	683.494	0.02361
26.6	19.700	223.700	1.750	13.200	6700.508	129.700	9000.000	9000.000	9000.000	9000.000	684.652	687.056	0.04255
26.7	19.400	224.350	1.000	13.300	6855.670	131.169	9000.000	9000.000	9000.000	9000.000	689.649	691.956	0.02656
26.8	19.100	224.550	1.000	13.500	7068.063	132.813	9000.000	9000.000	9000.000	9000.000	693.335	695.670	0.02756
26.9	18.800	224.610	2.000	13.500	7180.851	134.485	9000.000	9000.000	9000.000	9000.000	696.655	699.232	0.05638
27.0	18.527	224.377	2.000	13.400	7232.623	136.206	9000.000	9000.000	9000.000	9000.000	698.836	701.425	0.05579
27.1	18.256	224.494	1.000	13.200	7230.729	137.922	9000.000	9000.000	9000.000	9000.000	702.150	704.548	0.02867
27.2	17.990	225.850	1.000	13.200	7337.430	139.655	9000.000	9000.000	9000.000	9000.000	709.344	711.812	0.03366
27.3	17.700	225.250	1.000	13.000	7344.633	140.819	9000.000	9000.000	9000.000	9000.000	710.741	713.212	0.03208
27.4	17.400	225.407	1.000	12.600	7241.379	142.543	9000.000	9000.000	9000.000	9000.000	714.709	717.211	0.03320
27.5	17.200	225.650	1.000	12.300	7151.163	143.869	9000.000	9000.000	9000.000	9000.000	717.839	720.368	0.03447
27.6	16.900	225.650	1.000	12.033	7120.316	145.370	9000.000	9000.000	9000.000	9000.000	721.446	724.002	0.03508
27.7	16.700	226.350	1.000	11.900	7125.749	147.054	9000.000	9000.000	9000.000	9000.000	726.142	728.746	0.03826
27.8	16.400	226.350	1.000	12.000	7317.073	148.196	9000.000	9000.000	9000.000	9000.000	729.901	732.535	0.03897
27.9	16.200	226.650	1.000	11.978	7393.690	149.483	9000.000	9000.000	9000.000	9000.000	733.427	736.095	0.04073
28.0	15.900	226.750	1.000	11.800	7421.384	151.106	9000.000	9000.000	9000.000	9000.000	737.668	740.371	0.04194
28.1	15.700	227.610	1.000	11.600	7388.535	152.272	9000.000	9000.000	9000.000	9000.000	743.140	745.907	0.04653
28.2	15.427	228.177	1.000	11.327	7342.347	154.015	9000.000	9000.000	9000.000	9000.000	748.721	751.549	0.05027
28.3	15.200	228.350	1.000	11.300	7434.211	155.183	9000.000	9000.000	9000.000	9000.000	752.461	755.325	0.05196
28.4	15.000	228.479	1.000	11.300	7533.333	156.361	9000.000	9000.000	9000.000	9000.000	755.731	758.626	0.05337
28.5	14.800	228.550	1.000	11.200	7567.568	157.999	9000.000	9000.000	9000.000	9000.000	758.863	761.788	0.05451
28.6	14.600	228.650	1.000	11.000	7534.247	159.343	9000.000	9000.000	9000.000	9000.000	762.143	765.099	0.05584
28.7	14.345	228.759	1.000	10.900	7598.317	160.543	9000.000	9000.000	9000.000	9000.000	766.338	769.335	0.05750
28.8	14.100	229.150	1.000	10.800	7659.574	161.743	9000.000	9000.000	9000.000	9000.000	771.429	774.484	0.06094
28.9	13.900	228.677	1.000	10.600	7625.899	162.941	9000.000	9000.000	9000.000	9000.000	772.976	776.029	0.05885
29.0	13.700	228.850	1.000	10.300	7518.248	164.130	9000.000	9000.000	9000.000	9000.000	776.760	779.853	0.06080
29.1	13.500	229.080	1.000	10.100	7481.481	165.319	9000.000	9000.000	9000.000	9000.000	780.805	783.942	0.06321
29.2	13.300	229.650	1.000	9.850	7406.015	166.491	9000.000	9000.000	9000.000	9000.000	786.082	789.291	0.06810
29.3	13.100	229.350	1.000	9.700	7404.580	167.659	9000.000	9000.000	9000.000	9000.000	788.451	791.670	0.06702
29.4	12.900	229.175	1.000	9.600	7441.860	168.831	9000.000	9000.000	9000.000	9000.000	791.309	794.548	0.06685
29.5	12.700	229.605	1.000	9.473	7458.840	170.002	9000.000	9000.000	9000.000	9000.000	796.329	799.633	0.07102
29.6	12.500	229.877	1.000	9.300	7440.000	171.173	9000.000	9000.000	9000.000	9000.000	800.888	804.248	0.07424
29.7	12.400	230.032	1.000	9.200	7419.355	172.237	9000.000	9000.000	9000.000	9000.000	803.262	806.652	0.07605
29.8	12.200	230.525	1.000	9.200	7540.984	173.082	9000.000	9000.000	9000.000	9000.000	808.721	812.190	0.08137
29.9	12.000	230.220	1.000	9.100	7583.333	174.126	9000.000	9000.000	9000.000	9000.000	811.463	814.944	0.08017
30.0	11.800	230.275	1.000	9.000	7627.119	175.326	9000.000	9000.000	9000.000	9000.000	815.552	819.077	0.08201
30.1	11.600	230.650	1.000	8.900	7672.414	176.533	9000.000	9000.000	9000.000	9000.000	820.867	824.467	0.08674
30.2	11.500	231.150	1.000	8.800	7652.174	177.141	9000.000	9000.000	9000.000	9000.000	824.678	828.347	0.09214
30.3	11.300	231.270	1.000	8.700	7699.115	178.352	9000.000	9000.000	9000.000	9000.000	829.239	832.965	0.09497
30.4	11.100	232.150	1.000	8.600	7747.748	179.564	9000.000	9000.000	9000.000	9000.000	836.640	840.504	0.10584
30.5	11.000	232.450	1.000	8.400	7636.364	180.171	9000.000	9000.000	9000.000	9000.000	839.883	843.806	0.11014
30.6	10.800	232.838	1.000	8.112	7511.574	181.365	9000.000	9000.000	9000.000	9000.000	845.692	849.712	0.11674
30.7	10.700	233.150	1.000	7.900	7383.178	182.304	9000.000	9000.000	9000.000	9000.000	849.073	853.160	0.12166
30.8	10.500	233.250	1.000	7.800	7428.571	183.121	9000.000	9000.000	9000.000	9000.000	854.015	858.170	0.12529
30.9	10.362	233.387	1.000	7.700	7430.802	184.297	9000.000	9000.000	9000.000	9000.000	857.737	861.950	0.12878
31.0	10.200	233.750	1.000	7.600	7450.980	184.882	9000.000	9000.000	9000.000	9000.000	862.942	867.254	0.13577
31.1	10.085	234.050	1.000	7.485	7421.782	186.058	9000.000	9000.000	9000.000	9000.000	866.856	871.247	0.14160
31.2	9.900	234.350	1.000	7.300	7373.737	186.640	9000.000	9000.000	9000.000	9000.000	872.545	877.042	0.14874
31.3	9.800	234.550	1.000	7.200	7346.939	187.221	9000.000	9000.000	9000.000	9000.000	875.818	880.382	0.15337
31.4	9.600	234.450	1.000	7.100	7395.833	188.388	9000.000	9000.000	9000.000	9000.000	880.602	885.221	0.15507
31.5	9.500	234.972	1.000	7.000	7368.421	188.975	9000.000	9000.000	9000.000	9000.000	885.200	889.942	0.16523
31.6	9.300	235.550	1.000	7.000	7526.882	190.150	9000.000	9000.000	9000.000	9000.000	892.771	897.695	0.17899
31.7	9.200	235.595	1.000	6.900	7500.000	190.739	9000.000	9000.000	9000.000	9000.000	895.697	900.671	0.18182
31.8	9.100	235.623	1.000	6.800	7472.527	191.325	9000.000	9000.000	9000.000	9000.000	898.594	903.616	0.18438
31.9	8.987	236.050	1.000	6.700	7454.900	192.500	9000.000	9000.000	9000.000	9000.000	903.421	908.577	0.19495
32.0	8.800	236.150	1.000	6.500	7386.364	193.079	9000.000	9000.000	9000.000	9000.000	909.245	914.509	0.20124
32.1	8.700	236.362	1.000	6.400	7356.322	193.661	9000.000	9000.000	9000.000	9000.000	913.031	918.388	0.20802
32.2	8.600	236.250	1.000	6.100	7093.023	194.365	9000.000	9000.000	9000.000	9000.000	915.606	920.989	0.20816
32.3	8.436	236.514	1.000	6.000	7112.299	195.359	9000.000	9000.000	9000.000	9000.000	921.663	927.190	0.21804
32.4	8.300	236.850	1.000	5.900	7108.434	195.916	9000.000	9000.000	9000.000	9000.000	927.262	932.941	0.22934
32.5	8.200	237.604	1.000	5.800	7073.171	196.471	9000.000	9000.000	9000.000	9000.000	933.431	939.356	0.25044
32.6	8.100	237.950	1.000	5.600	6913.580	197.023	9000.000	9000.000	9000.000	9000.000	938.064	944.143	0.26257
32.7	8.000	238.175	1.000	5.500	6875.000	197.571	9000.000	9000.000	9000.000	9000.000	942.279	948.486	0.27203
32.8	7.900	238.842	1.000	5.400	6835.443	198.618	9000.000	9000.000	9000.000	9000.000	948.311	954.783	0.29458
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
