STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960602
Launch Time (UTC)                : 00:20
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.240	213.589	0.000	11.316	2451.258	83.446	9000.000	9000.000	9000.000	9000.000	512.779	513.998	0.00000
21.2	45.498	213.414	0.000	11.359	2499.279	83.489	9000.000	9000.000	9000.000	9000.000	514.690	515.920	0.00000
21.3	44.757	213.593	0.000	11.274	2518.863	83.960	9000.000	9000.000	9000.000	9000.000	517.458	518.701	0.00000
21.4	44.048	214.626	0.000	11.497	2610.142	85.677	9000.000	9000.000	9000.000	9000.000	522.332	523.593	0.00000
21.5	43.352	214.750	0.000	11.801	2722.150	87.986	9000.000	9000.000	9000.000	9000.000	525.011	526.285	0.00000
21.6	42.668	214.750	0.000	11.967	2804.873	88.564	9000.000	9000.000	9000.000	9000.000	527.394	528.681	0.00000
21.7	41.995	214.818	0.000	12.276	2923.454	91.207	9000.000	9000.000	9000.000	9000.000	529.965	531.264	0.00000
21.8	41.333	215.039	0.000	12.276	2970.066	92.071	9000.000	9000.000	9000.000	9000.000	532.908	534.220	0.00000
21.9	40.684	215.300	0.000	12.211	3001.684	93.913	9000.000	9000.000	9000.000	9000.000	535.966	537.293	0.00000
22.0	40.043	215.646	0.000	12.448	3108.955	94.732	9000.000	9000.000	9000.000	9000.000	539.261	540.603	0.00000
22.1	39.412	216.728	0.000	13.047	3310.364	95.817	9000.000	9000.000	9000.000	9000.000	544.421	545.782	0.00000
22.2	38.804	217.505	0.000	13.287	3425.761	99.141	9000.000	9000.000	9000.000	9000.000	548.822	550.201	0.00000
22.3	38.194	218.348	0.000	13.632	3569.217	99.667	9000.000	9000.000	9000.000	9000.000	553.418	554.815	0.00000
22.4	37.601	218.250	0.000	13.032	3465.762	101.374	9000.000	9000.000	9000.000	9000.000	555.641	557.050	0.00000
22.5	37.020	218.250	0.000	13.650	3687.239	103.015	9000.000	9000.000	9000.000	9000.000	558.113	559.535	0.00000
22.6	36.444	218.250	0.000	13.590	3728.893	104.823	9000.000	9000.000	9000.000	9000.000	560.610	562.046	0.00000
22.7	35.877	218.065	0.000	13.107	3653.540	106.315	9000.000	9000.000	9000.000	9000.000	562.641	564.088	0.00000
22.8	35.318	218.350	0.000	13.855	3923.065	108.717	9000.000	9000.000	9000.000	9000.000	565.906	567.368	0.00000
22.9	34.774	218.400	0.000	13.957	4014.221	111.405	9000.000	9000.000	9000.000	9000.000	568.557	570.033	0.00000
23.0	34.235	218.520	0.000	14.015	4094.340	112.371	9000.000	9000.000	9000.000	9000.000	571.401	572.891	0.00000
23.1	33.701	218.311	0.000	13.719	4070.610	112.869	9000.000	9000.000	9000.000	9000.000	573.407	574.910	0.00000
23.2	33.180	218.370	0.000	13.894	4188.611	116.134	9000.000	9000.000	9000.000	9000.000	576.127	577.644	0.00000
23.3	32.664	218.586	0.000	14.101	4316.872	117.039	9000.000	9000.000	9000.000	9000.000	579.262	580.794	0.00000
23.4	32.155	218.998	0.000	13.694	4258.586	118.450	9000.000	9000.000	9000.000	9000.000	582.958	584.508	0.00000
23.5	31.661	219.263	0.000	13.881	4384.212	120.230	9000.000	9000.000	9000.000	9000.000	586.243	587.809	0.00000
23.6	31.172	219.441	0.000	13.409	4301.635	122.015	9000.000	9000.000	9000.000	9000.000	589.332	590.913	0.00000
23.7	30.690	219.550	0.000	13.340	4346.690	124.437	9000.000	9000.000	9000.000	9000.000	592.237	593.832	0.00000
23.8	30.214	219.550	0.000	12.954	4287.067	124.976	9000.000	9000.000	9000.000	9000.000	594.887	596.496	0.00000
23.9	29.749	219.507	0.000	12.895	4334.619	127.651	9000.000	9000.000	9000.000	9000.000	597.408	599.031	0.00000
24.0	29.292	219.376	0.000	12.704	4337.162	128.107	9000.000	9000.000	9000.000	9000.000	599.690	601.328	0.00000
24.1	28.836	219.677	0.000	12.745	4419.801	130.035	9000.000	9000.000	9000.000	9000.000	603.192	604.846	0.00000
24.2	28.393	219.994	0.000	13.044	4594.959	130.982	9000.000	9000.000	9000.000	9000.000	606.740	608.411	0.00000
24.3	27.959	220.026	0.000	13.301	4758.033	135.101	9000.000	9000.000	9000.000	9000.000	609.518	611.204	0.00000
24.4	27.528	219.983	0.000	13.217	4802.140	135.594	9000.000	9000.000	9000.000	9000.000	612.107	613.807	0.00000
24.5	27.100	219.817	0.000	13.088	4829.475	137.529	9000.000	9000.000	9000.000	9000.000	614.349	616.063	0.00000
24.6	26.687	219.550	0.000	12.975	4863.786	140.937	9000.000	9000.000	9000.000	9000.000	616.325	618.052	0.00000
24.7	26.277	219.550	0.000	13.009	4953.566	141.486	9000.000	9000.000	9000.000	9000.000	619.071	620.813	0.00000
24.8	25.868	219.550	0.000	13.042	5043.346	142.036	9000.000	9000.000	9000.000	9000.000	621.816	623.574	0.00000
24.9	25.466	219.842	0.000	12.999	5104.447	142.498	9000.000	9000.000	9000.000	9000.000	625.404	627.179	0.00000
25.0	25.072	219.826	0.000	12.931	5157.342	144.936	9000.000	9000.000	9000.000	9000.000	628.141	629.931	0.00000
25.1	24.685	219.396	0.000	12.599	5103.805	146.487	9000.000	9000.000	9000.000	9000.000	629.696	631.499	0.00000
25.2	24.304	219.548	0.000	12.376	5092.296	147.100	9000.000	9000.000	9000.000	9000.000	632.929	634.748	0.00000
25.3	23.931	220.319	0.000	12.361	5165.464	151.692	9000.000	9000.000	9000.000	9000.000	637.969	639.811	0.00000
25.4	23.567	220.683	0.000	12.290	5216.149	151.999	9000.000	9000.000	9000.000	9000.000	641.860	643.721	0.00000
25.5	23.204	221.046	0.000	12.219	5266.834	152.307	9000.000	9000.000	9000.000	9000.000	645.751	647.631	0.00000
25.6	22.846	221.636	0.000	12.330	5397.093	152.806	9000.000	9000.000	9000.000	9000.000	650.309	652.210	0.00000
25.7	22.497	221.971	0.000	12.121	5388.853	155.746	9000.000	9000.000	9000.000	9000.000	654.162	656.081	0.00000
25.8	22.152	222.040	0.000	12.256	5533.112	156.656	9000.000	9000.000	9000.000	9000.000	657.246	659.183	0.00000
25.9	21.813	222.528	0.000	12.183	5585.261	157.212	9000.000	9000.000	9000.000	9000.000	661.579	663.536	0.00000
26.0	21.485	222.378	0.000	11.976	5574.523	162.502	9000.000	9000.000	9000.000	9000.000	664.037	666.009	0.00000
26.1	21.159	222.117	0.000	11.818	5585.495	163.809	9000.000	9000.000	9000.000	9000.000	666.170	668.157	0.00000
26.2	20.834	221.857	0.000	11.659	5596.468	165.117	9000.000	9000.000	9000.000	9000.000	668.304	670.305	0.00000
26.3	20.516	221.852	0.000	11.534	5622.910	166.776	9000.000	9000.000	9000.000	9000.000	671.239	673.256	0.00000
26.4	20.203	222.026	0.000	11.433	5660.102	168.678	9000.000	9000.000	9000.000	9000.000	674.730	676.766	0.00000
26.5	19.891	222.200	0.000	11.331	5697.295	170.581	9000.000	9000.000	9000.000	9000.000	678.221	680.276	0.00000
26.6	19.591	222.250	0.000	11.234	5735.746	171.295	9000.000	9000.000	9000.000	9000.000	681.363	683.435	0.00000
26.7	19.296	222.250	0.000	11.138	5774.710	171.523	9000.000	9000.000	9000.000	9000.000	684.361	686.451	0.00000
26.8	19.001	222.250	0.000	11.042	5813.675	171.752	9000.000	9000.000	9000.000	9000.000	687.360	689.467	0.00000
26.9	18.706	222.250	0.000	10.946	5852.639	171.981	9000.000	9000.000	9000.000	9000.000	690.359	692.483	0.00000
27.0	18.420	222.250	0.000	10.912	5924.148	175.033	9000.000	9000.000	9000.000	9000.000	693.360	695.502	0.00000
27.1	18.142	222.361	0.000	10.804	5956.108	175.881	9000.000	9000.000	9000.000	9000.000	696.763	698.924	0.00000
27.2	17.864	222.480	0.000	10.688	5983.713	176.444	9000.000	9000.000	9000.000	9000.000	700.196	702.376	0.00000
27.3	17.590	222.843	0.000	10.549	5996.844	177.123	9000.000	9000.000	9000.000	9000.000	704.405	706.607	0.00000
27.4	17.323	223.505	0.000	10.387	5996.511	177.909	9000.000	9000.000	9000.000	9000.000	709.581	711.807	0.00000
27.5	17.059	224.153	0.000	10.520	6166.492	179.362	9000.000	9000.000	9000.000	9000.000	714.753	717.004	0.00000
27.6	16.803	224.647	0.000	10.085	6002.252	180.347	9000.000	9000.000	9000.000	9000.000	719.429	721.703	0.00000
27.7	16.547	225.181	0.000	9.907	5986.583	181.766	9000.000	9000.000	9000.000	9000.000	724.287	726.585	0.00000
27.8	16.299	225.651	0.000	9.400	5767.097	183.615	9000.000	9000.000	9000.000	9000.000	728.938	731.259	0.00000
27.9	16.056	226.038	0.000	9.340	5819.719	185.754	9000.000	9000.000	9000.000	9000.000	733.347	735.690	0.00000
28.0	15.815	226.519	0.000	9.481	5996.617	187.406	9000.000	9000.000	9000.000	9000.000	738.067	740.434	0.00000
28.1	15.581	227.732	0.000	9.548	6129.600	188.378	9000.000	9000.000	9000.000	9000.000	745.222	747.621	0.00000
28.2	15.353	229.622	0.000	9.548	6222.044	188.723	9000.000	9000.000	9000.000	9000.000	754.624	757.062	0.00000
28.3	15.125	231.511	0.000	9.548	6314.489	189.067	9000.000	9000.000	9000.000	9000.000	764.026	766.504	0.00000
28.4	14.900	231.150	0.000	9.987	6704.626	189.541	9000.000	9000.000	9000.000	9000.000	766.023	768.515	0.00000
28.5	14.680	229.789	0.000	10.891	7419.131	190.890	9000.000	9000.000	9000.000	9000.000	764.743	767.240	0.00000
28.6	14.465	229.950	0.000	11.073	7654.508	193.233	9000.000	9000.000	9000.000	9000.000	768.528	771.046	0.00000
28.7	14.251	229.950	0.000	10.865	7623.612	193.871	9000.000	9000.000	9000.000	9000.000	771.784	774.321	0.00000
28.8	14.040	229.630	0.000	10.581	7535.811	194.989	9000.000	9000.000	9000.000	9000.000	773.988	776.542	0.00000
28.9	13.833	229.968	0.000	10.685	7724.667	9000.000	9000.000	9000.000	9000.000	9000.000	778.413	780.991	0.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
