STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130111
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.780	281.150	31.400	1.900	24.555	3.338	9000.000	9000.000	9000.000	9000.000	302.457	309.961	2.78113
2.4	764.400	282.350	13.222	2.100	27.473	3.534	9000.000	9000.000	9000.000	9000.000	304.805	308.330	1.28850
2.5	755.264	282.486	11.357	2.264	29.981	3.748	9000.000	9000.000	9000.000	9000.000	305.998	309.113	1.13104
2.6	746.200	282.050	11.000	2.400	32.163	3.964	9000.000	9000.000	9000.000	9000.000	306.579	309.558	1.07598
2.7	737.210	281.430	15.000	2.400	32.555	4.197	9000.000	9000.000	9000.000	9000.000	306.963	310.897	1.42292
2.8	728.308	280.650	15.917	2.400	32.953	4.430	9000.000	9000.000	9000.000	9000.000	307.173	311.191	1.44776
2.9	719.477	280.373	12.231	2.400	33.358	4.660	9000.000	9000.000	9000.000	9000.000	307.938	311.036	1.10486
3.0	710.771	279.979	10.000	2.471	34.771	4.882	9000.000	9000.000	9000.000	9000.000	308.573	311.094	0.88958
3.1	702.188	279.362	10.750	2.400	34.179	5.118	9000.000	9000.000	9000.000	9000.000	308.962	311.597	0.92702
3.2	693.667	279.550	6.000	2.400	34.599	5.350	9000.000	9000.000	9000.000	9000.000	310.246	311.800	0.53087
3.3	685.200	279.150	9.000	2.400	35.026	5.584	9000.000	9000.000	9000.000	9000.000	310.888	313.151	0.78389
3.4	676.800	278.250	24.000	2.300	33.983	5.819	9000.000	9000.000	9000.000	9000.000	310.976	316.593	1.98613
3.5	668.600	277.450	26.000	1.900	28.418	6.010	9000.000	9000.000	9000.000	9000.000	311.160	317.000	2.05789
3.6	660.380	276.910	25.000	1.800	27.257	6.188	9000.000	9000.000	9000.000	9000.000	311.651	317.150	1.92787
3.7	652.350	276.450	21.000	1.900	29.125	6.366	9000.000	9000.000	9000.000	9000.000	312.219	316.781	1.58641
3.8	644.250	275.750	18.750	2.100	32.596	6.572	9000.000	9000.000	9000.000	9000.000	312.539	316.492	1.36399
3.9	636.350	275.125	15.000	2.200	34.572	6.784	9000.000	9000.000	9000.000	9000.000	312.929	316.027	1.05612
4.0	628.489	275.039	14.000	2.489	39.601	7.020	9000.000	9000.000	9000.000	9000.000	313.940	316.870	0.99197
4.1	620.750	274.667	17.833	2.200	35.441	7.242	9000.000	9000.000	9000.000	9000.000	314.624	318.290	1.24537
4.2	613.067	274.350	19.333	2.300	37.516	7.461	9000.000	9000.000	9000.000	9000.000	315.378	319.319	1.33617
4.3	605.489	274.006	13.556	2.500	41.289	7.694	9000.000	9000.000	9000.000	9000.000	316.100	318.879	0.92528
4.4	597.933	273.550	18.000	2.700	45.156	7.943	9000.000	9000.000	9000.000	9000.000	316.705	320.298	1.20346
4.5	590.545	272.850	18.000	3.164	53.572	8.231	9000.000	9000.000	9000.000	9000.000	317.015	320.491	1.15765
4.6	583.233	272.167	23.000	3.000	51.437	8.547	9000.000	9000.000	9000.000	9000.000	317.346	321.611	1.42436
4.7	575.925	271.350	22.000	2.800	48.617	8.818	9000.000	9000.000	9000.000	9000.000	317.532	321.450	1.29886
4.8	568.710	270.780	21.000	2.900	50.993	9.107	9000.000	9000.000	9000.000	9000.000	318.005	321.661	1.20352
4.9	561.614	270.250	15.286	2.800	49.856	9.380	9000.000	9000.000	9000.000	9000.000	318.519	321.162	0.85274
5.0	554.540	270.150	8.000	2.800	50.492	9.665	9000.000	9000.000	9000.000	9000.000	319.553	321.019	0.44867
5.1	547.571	269.550	8.143	3.086	56.353	9.956	9000.000	9000.000	9000.000	9000.000	319.994	321.449	0.44216
5.2	540.700	268.750	10.000	3.100	57.333	10.278	9000.000	9000.000	9000.000	9000.000	320.194	321.881	0.51775
5.3	533.800	268.050	10.000	2.800	52.454	10.556	9000.000	9000.000	9000.000	9000.000	320.530	322.166	0.49740
5.4	527.000	267.350	7.000	2.700	51.233	10.822	9000.000	9000.000	9000.000	9000.000	320.863	322.020	0.33437
5.5	520.400	266.750	8.000	2.500	48.040	11.086	9000.000	9000.000	9000.000	9000.000	321.294	322.564	0.36964
5.6	513.737	265.850	10.000	2.500	48.663	11.340	9000.000	9000.000	9000.000	9000.000	321.388	322.867	0.43675
5.7	507.167	265.150	9.000	2.500	49.293	11.594	9000.000	9000.000	9000.000	9000.000	321.719	323.027	0.37720
5.8	500.700	264.650	9.000	2.500	49.930	11.851	9000.000	9000.000	9000.000	9000.000	322.288	323.574	0.36753
5.9	494.209	263.850	12.000	2.600	52.609	12.119	9000.000	9000.000	9000.000	9000.000	322.510	324.105	0.46644
6.0	487.833	263.017	11.000	2.400	49.197	12.373	9000.000	9000.000	9000.000	9000.000	322.683	324.101	0.40574
6.1	481.518	262.450	6.273	2.700	56.073	12.651	9000.000	9000.000	9000.000	9000.000	323.185	324.054	0.22415
6.2	475.320	262.120	1.000	2.500	52.596	12.906	9000.000	9000.000	9000.000	9000.000	323.972	324.267	0.03527
6.3	469.143	261.636	7.000	2.500	53.289	13.158	9000.000	9000.000	9000.000	9000.000	324.580	325.514	0.24072
6.4	463.025	260.875	18.500	2.500	53.993	13.417	9000.000	9000.000	9000.000	9000.000	324.849	326.922	0.60656
6.5	457.055	260.086	30.545	2.236	48.929	13.667	9000.000	9000.000	9000.000	9000.000	325.067	328.226	0.95234
6.6	451.100	259.350	67.000	1.700	37.686	13.874	9000.000	9000.000	9000.000	9000.000	325.359	331.788	1.99482
6.7	445.160	259.010	54.000	1.400	31.449	14.027	9000.000	9000.000	9000.000	9000.000	326.162	331.334	1.58504
6.8	439.350	258.250	57.300	1.400	31.865	14.169	9000.000	9000.000	9000.000	9000.000	326.424	331.672	1.60200
6.9	433.600	258.350	43.000	1.200	27.675	14.299	9000.000	9000.000	9000.000	9000.000	327.778	331.868	1.22819
7.0	427.900	257.550	43.000	1.300	30.381	14.427	9000.000	9000.000	9000.000	9000.000	327.997	331.908	1.16577
7.1	422.200	257.325	37.750	1.300	30.791	14.563	9000.000	9000.000	9000.000	9000.000	328.965	332.424	1.01836
7.2	416.678	256.406	40.444	1.400	33.599	14.709	9000.000	9000.000	9000.000	9000.000	329.021	332.517	1.02473
7.3	411.143	255.736	42.143	1.300	31.619	14.845	9000.000	9000.000	9000.000	9000.000	329.414	332.922	1.02370
7.4	405.678	254.694	45.556	1.200	29.580	14.980	9000.000	9000.000	9000.000	9000.000	329.325	332.864	1.02812
7.5	400.289	253.850	50.000	1.200	29.978	15.107	9000.000	9000.000	9000.000	9000.000	329.486	333.161	1.06528
7.6	394.950	253.212	48.000	1.100	27.852	15.228	9000.000	9000.000	9000.000	9000.000	329.918	333.340	0.98212
7.7	389.600	252.510	47.000	1.200	30.801	15.355	9000.000	9000.000	9000.000	9000.000	330.283	333.514	0.91837
7.8	384.444	252.161	39.889	1.100	28.613	15.475	9000.000	9000.000	9000.000	9000.000	331.081	333.831	0.76671
7.9	379.200	251.510	43.000	0.900	23.734	15.579	9000.000	9000.000	9000.000	9000.000	331.520	334.369	0.79251
8.0	374.089	250.572	46.000	0.800	21.385	15.670	9000.000	9000.000	9000.000	9000.000	331.563	334.426	0.79263
8.1	368.980	249.920	43.000	0.800	21.681	15.756	9000.000	9000.000	9000.000	9000.000	331.998	334.602	0.70989
8.2	364.044	249.261	36.889	0.800	21.975	15.842	9000.000	9000.000	9000.000	9000.000	332.396	334.590	0.58278
8.3	359.000	249.170	22.200	0.900	25.070	15.932	9000.000	9000.000	9000.000	9000.000	333.597	335.037	0.35287
8.4	354.189	248.472	20.000	0.800	22.587	16.024	9000.000	9000.000	9000.000	9000.000	333.944	335.226	0.30307
8.5	349.250	247.750	20.000	0.700	20.043	16.108	9000.000	9000.000	9000.000	9000.000	334.308	335.548	0.28839
8.6	344.511	246.950	19.778	0.700	20.319	16.184	9000.000	9000.000	9000.000	9000.000	334.528	335.711	0.26929
8.7	339.800	246.150	20.000	0.800	23.543	16.263	9000.000	9000.000	9000.000	9000.000	334.754	335.904	0.25705
8.8	335.100	245.250	20.000	0.700	20.889	16.340	9000.000	9000.000	9000.000	9000.000	334.856	335.956	0.24039
8.9	330.444	244.261	21.889	0.700	21.184	16.415	9000.000	9000.000	9000.000	9000.000	334.838	335.957	0.24392
9.0	325.800	243.383	21.000	0.633	19.439	16.490	9000.000	9000.000	9000.000	9000.000	334.982	336.023	0.21908
9.1	321.333	242.750	24.000	0.600	18.672	16.555	9000.000	9000.000	9000.000	9000.000	335.427	336.545	0.23951
9.2	316.833	241.883	18.000	0.600	18.937	16.623	9000.000	9000.000	9000.000	9000.000	335.575	336.454	0.16816
9.3	312.371	241.150	18.429	0.600	19.208	16.690	9000.000	9000.000	9000.000	9000.000	335.912	336.779	0.16311
9.4	307.940	240.170	14.000	0.600	19.484	16.759	9000.000	9000.000	9000.000	9000.000	335.911	336.616	0.11467
9.5	303.556	239.350	11.889	0.600	19.766	16.827	9000.000	9000.000	9000.000	9000.000	336.134	336.763	0.09143
9.6	299.271	238.507	11.000	0.600	20.049	16.893	9000.000	9000.000	9000.000	9000.000	336.309	336.901	0.07920
9.7	295.011	237.628	11.000	0.600	20.338	16.962	9000.000	9000.000	9000.000	9000.000	336.441	337.018	0.07386
9.8	290.840	236.660	10.000	0.600	20.630	17.031	9000.000	9000.000	9000.000	9000.000	336.432	336.973	0.06203
9.9	286.650	235.740	12.000	0.600	20.931	17.106	9000.000	9000.000	9000.000	9000.000	336.512	337.083	0.06907
10.0	282.480	234.950	12.000	0.700	24.781	17.176	9000.000	9000.000	9000.000	9000.000	336.788	337.348	0.06487
10.1	278.433	234.061	12.000	0.600	21.549	17.248	9000.000	9000.000	9000.000	9000.000	336.895	337.444	0.06029
10.2	274.380	233.220	11.000	0.600	21.867	17.317	9000.000	9000.000	9000.000	9000.000	337.090	337.612	0.05158
10.3	270.350	232.450	10.625	0.600	22.193	17.387	9000.000	9000.000	9000.000	9000.000	337.396	337.906	0.04682
10.4	266.411	231.550	11.000	0.600	22.522	17.457	9000.000	9000.000	9000.000	9000.000	337.497	338.005	0.04492
10.5	262.512	230.687	12.000	0.500	19.047	17.523	9000.000	9000.000	9000.000	9000.000	337.655	338.170	0.04557
10.6	258.686	229.750	13.000	0.500	19.328	17.581	9000.000	9000.000	9000.000	9000.000	337.692	338.212	0.04551
10.7	254.814	228.707	14.000	0.500	19.622	17.640	9000.000	9000.000	9000.000	9000.000	337.606	338.127	0.04468
10.8	251.058	227.833	14.000	0.500	19.916	17.702	9000.000	9000.000	9000.000	9000.000	337.742	338.256	0.04141
10.9	247.320	226.890	15.000	0.600	24.260	17.765	9000.000	9000.000	9000.000	9000.000	337.784	338.300	0.04079
11.0	243.588	225.812	15.000	0.600	24.632	17.826	9000.000	9000.000	9000.000	9000.000	337.639	338.145	0.03695
11.1	239.956	224.939	17.000	0.600	25.005	17.899	9000.000	9000.000	9000.000	9000.000	337.775	338.293	0.03873
11.2	236.300	223.900	18.000	0.600	25.391	17.969	9000.000	9000.000	9000.000	9000.000	337.689	338.205	0.03724
11.3	232.750	223.100	20.000	0.600	25.779	18.042	9000.000	9000.000	9000.000	9000.000	337.936	338.462	0.03851
11.4	229.212	222.150	19.000	0.600	26.177	18.114	9000.000	9000.000	9000.000	9000.000	337.968	338.480	0.03348
11.5	225.650	221.250	21.000	0.600	26.590	18.187	9000.000	9000.000	9000.000	9000.000	338.104	338.623	0.03404
11.6	222.229	220.250	23.000	0.500	22.499	18.249	9000.000	9000.000	9000.000	9000.000	338.044	338.566	0.03387
11.7	218.787	219.450	23.000	0.600	27.424	18.313	9000.000	9000.000	9000.000	9000.000	338.317	338.835	0.03145
11.8	215.433	218.594	22.000	0.600	27.851	18.386	9000.000	9000.000	9000.000	9000.000	338.484	338.992	0.02774
11.9	212.033	217.683	22.000	0.500	23.581	18.455	9000.000	9000.000	9000.000	9000.000	338.604	339.108	0.02540
12.0	208.767	216.906	20.000	0.500	23.950	18.516	9000.000	9000.000	9000.000	9000.000	338.890	339.383	0.02145
12.1	205.489	215.994	19.000	0.500	24.332	18.578	9000.000	9000.000	9000.000	9000.000	338.991	339.478	0.01863
12.2	202.243	215.250	18.000	0.500	24.723	18.640	9000.000	9000.000	9000.000	9000.000	339.358	339.842	0.01644
12.3	199.062	214.537	17.000	0.500	25.118	18.704	9000.000	9000.000	9000.000	9000.000	339.765	340.246	0.01451
12.4	195.910	213.620	18.000	0.600	30.626	18.776	9000.000	9000.000	9000.000	9000.000	339.854	340.338	0.01401
12.5	192.825	212.750	21.000	0.600	31.116	18.850	9000.000	9000.000	9000.000	9000.000	340.004	340.496	0.01497
12.6	189.767	212.106	22.000	0.700	36.887	18.935	9000.000	9000.000	9000.000	9000.000	340.521	341.017	0.01475
12.7	186.700	211.350	26.000	0.700	37.493	19.022	9000.000	9000.000	9000.000	9000.000	340.886	341.393	0.01617
12.8	183.675	210.775	27.750	0.800	43.555	19.121	9000.000	9000.000	9000.000	9000.000	341.544	342.057	0.01635
12.9	180.700	210.000	29.500	0.900	49.806	19.233	9000.000	9000.000	9000.000	9000.000	341.875	342.392	0.01607
13.0	177.825	209.850	27.000	1.000	56.235	19.350	9000.000	9000.000	9000.000	9000.000	343.195	343.713	0.01467
13.1	174.957	209.350	23.000	1.000	57.157	19.482	9000.000	9000.000	9000.000	9000.000	343.966	344.479	0.01194
13.2	172.125	208.550	20.125	1.100	63.907	19.618	9000.000	9000.000	9000.000	9000.000	344.249	344.756	0.00962
13.3	169.325	207.850	18.125	1.100	64.964	19.765	9000.000	9000.000	9000.000	9000.000	344.700	345.206	0.00807
13.4	166.533	207.950	17.000	1.300	78.062	19.920	9000.000	9000.000	9000.000	9000.000	346.502	347.015	0.00779
13.5	163.863	207.450	16.000	1.500	91.540	20.111	9000.000	9000.000	9000.000	9000.000	347.265	347.779	0.00700
13.6	161.100	206.850	15.000	1.700	105.525	20.319	9000.000	9000.000	9000.000	9000.000	347.941	348.458	0.00619
13.7	158.480	205.850	16.000	1.800	113.579	20.547	9000.000	9000.000	9000.000	9000.000	347.880	348.400	0.00591
13.8	155.878	205.239	17.000	1.700	109.060	20.780	9000.000	9000.000	9000.000	9000.000	348.487	349.013	0.00590
13.9	153.289	204.694	18.556	1.700	110.902	21.005	9000.000	9000.000	9000.000	9000.000	349.225	349.757	0.00610
14.0	150.814	204.636	19.000	1.800	119.352	21.241	9000.000	9000.000	9000.000	9000.000	350.747	351.286	0.00630
14.1	148.325	205.237	18.000	1.800	121.355	21.470	9000.000	9000.000	9000.000	9000.000	353.450	353.999	0.00656
14.2	145.800	204.750	16.000	1.900	130.316	21.717	9000.000	9000.000	9000.000	9000.000	354.339	354.890	0.00557
14.3	143.456	205.250	14.000	2.000	139.416	21.963	9000.000	9000.000	9000.000	9000.000	356.848	357.407	0.00529
14.4	141.078	206.550	11.000	2.000	141.766	22.227	9000.000	9000.000	9000.000	9000.000	360.822	361.390	0.00499
14.5	138.757	206.879	8.286	1.900	136.930	22.483	9000.000	9000.000	9000.000	9000.000	363.108	363.679	0.00398
14.6	136.500	206.550	6.000	1.800	131.868	22.723	9000.000	9000.000	9000.000	9000.000	364.228	364.801	0.00281
14.7	134.275	206.350	4.875	1.800	134.053	22.956	9000.000	9000.000	9000.000	9000.000	365.583	366.160	0.00226
14.8	132.043	205.850	4.000	1.900	143.893	23.199	9000.000	9000.000	9000.000	9000.000	366.443	367.024	0.00177
14.9	129.850	205.025	3.000	1.875	144.395	23.451	9000.000	9000.000	9000.000	9000.000	366.719	367.303	0.00122
15.0	127.700	204.250	3.000	1.800	140.955	23.692	9000.000	9000.000	9000.000	9000.000	367.075	367.664	0.00112
15.1	125.560	203.770	3.000	1.800	143.358	23.932	9000.000	9000.000	9000.000	9000.000	367.979	368.574	0.00107
15.2	123.520	203.950	3.000	2.040	165.159	24.181	9000.000	9000.000	9000.000	9000.000	370.027	370.630	0.00111
15.3	121.411	203.794	3.000	2.500	205.912	24.486	9000.000	9000.000	9000.000	9000.000	371.563	372.173	0.00111
15.4	119.475	204.950	2.000	2.812	235.407	24.836	9000.000	9000.000	9000.000	9000.000	375.384	376.005	0.00087
15.5	117.425	205.062	2.000	2.312	196.933	25.184	9000.000	9000.000	9000.000	9000.000	377.447	378.075	0.00090
15.6	115.487	204.850	2.000	2.000	173.179	25.458	9000.000	9000.000	9000.000	9000.000	378.846	379.483	0.00089
15.7	113.600	205.050	1.000	2.200	193.662	25.732	9000.000	9000.000	9000.000	9000.000	381.001	381.643	0.00046
15.8	111.725	205.350	1.000	2.975	266.280	26.072	9000.000	9000.000	9000.000	9000.000	383.371	384.023	0.00049
15.9	109.912	205.350	1.000	3.400	309.337	26.515	9000.000	9000.000	9000.000	9000.000	385.161	385.821	0.00050
16.0	108.057	205.721	1.000	3.571	330.517	26.964	9000.000	9000.000	9000.000	9000.000	387.734	388.403	0.00053
16.1	106.314	206.421	1.000	3.600	338.619	27.419	9000.000	9000.000	9000.000	9000.000	390.859	391.539	0.00059
16.2	104.550	206.600	1.000	3.900	373.027	27.920	9000.000	9000.000	9000.000	9000.000	393.066	393.755	0.00062
16.3	102.875	206.662	1.000	4.000	388.822	28.457	9000.000	9000.000	9000.000	9000.000	394.998	395.696	0.00063
16.4	101.212	207.062	1.000	3.812	376.682	28.969	9000.000	9000.000	9000.000	9000.000	397.604	398.311	0.00067
16.5	99.513	207.912	1.000	3.500	351.715	29.425	9000.000	9000.000	9000.000	9000.000	401.167	401.886	0.00076
16.6	97.878	207.628	1.000	3.400	347.372	29.878	9000.000	9000.000	9000.000	9000.000	402.512	403.239	0.00075
16.7	96.275	206.812	1.000	3.300	342.768	30.326	9000.000	9000.000	9000.000	9000.000	402.821	403.554	0.00069
16.8	94.713	207.350	1.000	3.000	316.748	30.719	9000.000	9000.000	9000.000	9000.000	405.755	406.498	0.00075
16.9	93.180	207.340	1.000	2.890	310.150	31.123	9000.000	9000.000	9000.000	9000.000	407.625	408.377	0.00076
17.0	91.600	206.750	1.000	2.600	283.843	31.464	9000.000	9000.000	9000.000	9000.000	408.450	409.208	0.00072
17.1	90.178	206.439	1.000	2.500	277.230	31.802	9000.000	9000.000	9000.000	9000.000	409.657	410.423	0.00070
17.2	88.678	206.050	1.000	2.500	281.920	32.134	9000.000	9000.000	9000.000	9000.000	410.844	411.617	0.00068
17.3	87.189	205.850	1.000	2.600	298.203	32.454	9000.000	9000.000	9000.000	9000.000	412.429	413.211	0.00067
17.4	85.771	205.021	1.000	2.600	303.131	32.791	9000.000	9000.000	9000.000	9000.000	412.692	413.478	0.00061
17.5	84.313	204.463	1.000	2.700	320.237	33.151	9000.000	9000.000	9000.000	9000.000	413.583	414.376	0.00058
17.6	82.962	204.387	1.000	2.800	337.502	33.506	9000.000	9000.000	9000.000	9000.000	415.336	416.138	0.00058
17.7	81.544	204.194	1.000	2.900	355.634	33.891	9000.000	9000.000	9000.000	9000.000	416.987	417.797	0.00058
17.8	80.200	204.650	1.000	3.100	386.534	34.283	9000.000	9000.000	9000.000	9000.000	419.901	420.723	0.00063
17.9	78.887	204.950	1.000	3.513	445.256	34.722	9000.000	9000.000	9000.000	9000.000	422.497	423.330	0.00066
18.0	77.622	204.372	1.000	3.800	489.551	35.198	9000.000	9000.000	9000.000	9000.000	423.251	424.090	0.00062
18.1	76.337	203.975	1.000	3.800	497.790	35.699	9000.000	9000.000	9000.000	9000.000	424.441	425.288	0.00060
18.2	75.013	205.250	1.000	4.300	573.238	36.264	9000.000	9000.000	9000.000	9000.000	429.230	430.093	0.00072
18.3	73.856	205.350	1.000	4.500	609.298	36.809	9000.000	9000.000	9000.000	9000.000	431.344	432.217	0.00074
18.4	72.633	204.950	1.000	4.600	633.318	37.441	9000.000	9000.000	9000.000	9000.000	432.555	433.436	0.00072
18.5	71.362	204.350	1.000	4.600	644.597	38.049	9000.000	9000.000	9000.000	9000.000	433.463	434.351	0.00068
18.6	70.178	204.594	1.000	4.700	669.728	38.662	9000.000	9000.000	9000.000	9000.000	436.056	436.955	0.00071
18.7	69.056	205.239	1.000	4.800	695.093	39.268	9000.000	9000.000	9000.000	9000.000	439.443	440.355	0.00078
18.8	67.862	205.312	1.000	5.000	736.784	39.924	9000.000	9000.000	9000.000	9000.000	441.788	442.711	0.00080
18.9	66.800	204.650	1.000	5.000	748.503	40.551	9000.000	9000.000	9000.000	9000.000	442.346	443.275	0.00075
19.0	65.667	203.983	1.000	5.100	776.650	41.259	9000.000	9000.000	9000.000	9000.000	443.059	443.996	0.00070
19.1	64.612	205.038	1.000	5.000	773.844	41.903	9000.000	9000.000	9000.000	9000.000	447.407	448.359	0.00082
19.2	63.537	204.987	1.000	5.000	786.937	42.572	9000.000	9000.000	9000.000	9000.000	449.440	450.402	0.00082
19.3	62.460	204.750	1.000	5.140	822.933	43.254	9000.000	9000.000	9000.000	9000.000	451.112	452.084	0.00081
19.4	61.412	204.850	1.000	5.212	848.766	43.947	9000.000	9000.000	9000.000	9000.000	453.512	454.495	0.00084
19.5	60.400	204.350	1.000	5.500	910.596	44.646	9000.000	9000.000	9000.000	9000.000	454.552	455.543	0.00080
19.6	59.429	204.421	1.000	5.600	942.308	45.354	9000.000	9000.000	9000.000	9000.000	456.816	457.818	0.00082
19.7	58.450	206.200	1.000	5.900	1009.410	46.107	9000.000	9000.000	9000.000	9000.000	462.975	463.997	0.00105
19.8	57.489	206.139	1.000	6.400	1113.259	46.922	9000.000	9000.000	9000.000	9000.000	465.029	466.061	0.00106
19.9	56.500	205.550	1.000	6.500	1150.442	47.815	9000.000	9000.000	9000.000	9000.000	465.998	467.038	0.00100
20.0	55.600	205.050	1.000	6.500	1169.065	48.618	9000.000	9000.000	9000.000	9000.000	466.995	468.044	0.00095
20.1	54.687	204.437	1.000	6.500	1188.572	49.512	9000.000	9000.000	9000.000	9000.000	467.800	468.856	0.00089
20.2	53.800	204.650	1.000	6.471	1202.868	50.322	9000.000	9000.000	9000.000	9000.000	470.474	471.542	0.00093
20.3	52.900	205.350	1.000	6.800	1285.444	51.242	9000.000	9000.000	9000.000	9000.000	474.357	475.441	0.00104
20.4	52.060	207.290	1.000	7.200	1383.021	52.133	9000.000	9000.000	9000.000	9000.000	481.027	482.133	0.00135
20.5	51.150	208.500	1.000	7.950	1554.263	53.132	9000.000	9000.000	9000.000	9000.000	486.271	487.398	0.00160
20.6	50.333	208.883	1.000	8.100	1609.273	54.215	9000.000	9000.000	9000.000	9000.000	489.403	490.544	0.00170
20.7	49.500	208.762	1.000	8.287	1674.242	55.189	9000.000	9000.000	9000.000	9000.000	491.452	492.604	0.00171
20.8	48.690	209.660	1.000	8.300	1704.663	56.366	9000.000	9000.000	9000.000	9000.000	495.890	497.060	0.00194
20.9	47.900	210.650	1.000	8.800	1837.161	57.382	9000.000	9000.000	9000.000	9000.000	500.558	501.747	0.00223
21.0	47.175	210.325	1.000	9.000	1907.792	58.529	9000.000	9000.000	9000.000	9000.000	501.962	503.160	0.00217
