STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19951015
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.2	788.210	280.114	9000.000	2.153	27.599	6.689	9000.000	9000.000	9000.000	9000.000	299.912	9000.000	9000.00000
2.3	778.691	279.603	9000.000	2.202	28.571	6.776	9000.000	9000.000	9000.000	9000.000	300.408	9000.000	9000.00000
2.4	769.172	279.092	9000.000	2.251	29.542	6.863	9000.000	9000.000	9000.000	9000.000	300.904	9000.000	9000.00000
2.5	759.653	278.581	9000.000	2.299	30.513	6.950	9000.000	9000.000	9000.000	9000.000	301.400	9000.000	9000.00000
2.6	750.134	278.070	9000.000	2.348	31.485	7.037	9000.000	9000.000	9000.000	9000.000	301.895	9000.000	9000.00000
2.7	740.615	277.559	9000.000	2.397	32.456	7.124	9000.000	9000.000	9000.000	9000.000	302.391	9000.000	9000.00000
2.8	731.216	276.820	9000.000	2.431	33.242	7.264	9000.000	9000.000	9000.000	9000.000	302.639	9000.000	9000.00000
2.9	722.297	275.172	9000.000	2.404	33.287	7.616	9000.000	9000.000	9000.000	9000.000	301.895	9000.000	9000.00000
3.0	713.378	273.523	9000.000	2.378	33.332	7.967	9000.000	9000.000	9000.000	9000.000	301.151	9000.000	9000.00000
3.1	704.459	271.874	9000.000	2.351	33.377	8.319	9000.000	9000.000	9000.000	9000.000	300.407	9000.000	9000.00000
3.2	695.753	271.058	9000.000	2.299	33.016	8.656	9000.000	9000.000	9000.000	9000.000	300.589	9000.000	9000.00000
3.3	687.260	271.074	9000.000	2.221	32.248	8.980	9000.000	9000.000	9000.000	9000.000	301.698	9000.000	9000.00000
3.4	678.766	271.090	9000.000	2.143	31.481	9.303	9000.000	9000.000	9000.000	9000.000	302.806	9000.000	9000.00000
3.5	670.272	271.106	9000.000	2.065	30.713	9.626	9000.000	9000.000	9000.000	9000.000	303.915	9000.000	9000.00000
3.6	661.779	271.122	9000.000	1.987	29.945	9.949	9000.000	9000.000	9000.000	9000.000	305.024	9000.000	9000.00000
3.7	653.285	271.138	9000.000	1.909	29.177	10.272	9000.000	9000.000	9000.000	9000.000	306.132	9000.000	9000.00000
3.8	644.977	271.017	9000.000	1.880	29.216	10.576	9000.000	9000.000	9000.000	9000.000	307.091	9000.000	9000.00000
3.9	637.195	270.506	9000.000	1.994	31.550	10.823	9000.000	9000.000	9000.000	9000.000	307.622	9000.000	9000.00000
4.0	629.413	269.995	9000.000	2.107	33.884	11.070	9000.000	9000.000	9000.000	9000.000	308.152	9000.000	9000.00000
4.1	621.632	269.484	9000.000	2.220	36.219	11.317	9000.000	9000.000	9000.000	9000.000	308.683	9000.000	9000.00000
4.2	613.850	268.973	9000.000	2.333	38.553	11.564	9000.000	9000.000	9000.000	9000.000	309.214	9000.000	9000.00000
4.3	606.069	268.462	9000.000	2.446	40.887	11.811	9000.000	9000.000	9000.000	9000.000	309.745	9000.000	9000.00000
4.4	598.287	267.951	9000.000	2.559	43.221	12.058	9000.000	9000.000	9000.000	9000.000	310.275	9000.000	9000.00000
4.5	590.505	267.440	9000.000	2.672	45.556	12.305	9000.000	9000.000	9000.000	9000.000	310.806	9000.000	9000.00000
4.6	582.724	266.929	9000.000	2.785	47.890	12.552	9000.000	9000.000	9000.000	9000.000	311.337	9000.000	9000.00000
4.7	575.343	266.477	9000.000	2.914	50.794	12.810	9000.000	9000.000	9000.000	9000.000	311.947	9000.000	9000.00000
4.8	568.178	266.056	9000.000	3.050	54.006	13.074	9000.000	9000.000	9000.000	9000.000	312.600	9000.000	9000.00000
4.9	561.012	265.636	9000.000	3.187	57.218	13.338	9000.000	9000.000	9000.000	9000.000	313.253	9000.000	9000.00000
5.0	553.847	265.215	9000.000	3.324	60.430	13.602	9000.000	9000.000	9000.000	9000.000	313.905	9000.000	9000.00000
5.1	546.682	264.794	9000.000	3.460	63.641	13.866	9000.000	9000.000	9000.000	9000.000	314.558	9000.000	9000.00000
5.2	539.517	264.374	9000.000	3.597	66.853	14.130	9000.000	9000.000	9000.000	9000.000	315.211	9000.000	9000.00000
5.3	532.455	263.941	9000.000	3.662	68.743	14.423	9000.000	9000.000	9000.000	9000.000	315.852	9000.000	9000.00000
5.4	525.735	263.467	9000.000	3.489	66.208	14.816	9000.000	9000.000	9000.000	9000.000	316.455	9000.000	9000.00000
5.5	519.016	262.992	9000.000	3.315	63.673	15.210	9000.000	9000.000	9000.000	9000.000	317.057	9000.000	9000.00000
5.6	512.296	262.518	9000.000	3.142	61.139	15.603	9000.000	9000.000	9000.000	9000.000	317.659	9000.000	9000.00000
5.7	505.577	262.044	9000.000	2.969	58.604	15.996	9000.000	9000.000	9000.000	9000.000	318.262	9000.000	9000.00000
5.8	498.928	261.533	9000.000	2.828	56.687	16.378	9000.000	9000.000	9000.000	9000.000	318.821	9000.000	9000.00000
5.9	492.622	260.842	9000.000	2.842	57.786	16.704	9000.000	9000.000	9000.000	9000.000	319.169	9000.000	9000.00000
6.0	486.315	260.151	9000.000	2.857	58.885	17.029	9000.000	9000.000	9000.000	9000.000	319.518	9000.000	9000.00000
6.1	480.009	259.461	9000.000	2.872	59.985	17.355	9000.000	9000.000	9000.000	9000.000	319.866	9000.000	9000.00000
6.2	473.703	258.770	9000.000	2.886	61.084	17.681	9000.000	9000.000	9000.000	9000.000	320.215	9000.000	9000.00000
6.3	467.396	258.079	9000.000	2.901	62.183	18.007	9000.000	9000.000	9000.000	9000.000	320.563	9000.000	9000.00000
6.4	461.090	257.388	9000.000	2.916	63.282	18.333	9000.000	9000.000	9000.000	9000.000	320.912	9000.000	9000.00000
6.5	455.026	256.647	9000.000	2.869	62.958	18.731	9000.000	9000.000	9000.000	9000.000	321.201	9000.000	9000.00000
6.6	449.193	255.857	9000.000	2.762	61.267	19.199	9000.000	9000.000	9000.000	9000.000	321.432	9000.000	9000.00000
6.7	443.361	255.068	9000.000	2.656	59.576	19.667	9000.000	9000.000	9000.000	9000.000	321.664	9000.000	9000.00000
6.8	437.529	254.278	9000.000	2.549	57.885	20.134	9000.000	9000.000	9000.000	9000.000	321.896	9000.000	9000.00000
6.9	431.696	253.488	9000.000	2.442	56.194	20.602	9000.000	9000.000	9000.000	9000.000	322.128	9000.000	9000.00000
7.0	425.864	252.698	9000.000	2.336	54.502	21.070	9000.000	9000.000	9000.000	9000.000	322.360	9000.000	9000.00000
7.1	420.032	251.908	9000.000	2.229	52.811	21.537	9000.000	9000.000	9000.000	9000.000	322.591	9000.000	9000.00000
7.2	414.199	251.119	9000.000	2.123	51.120	22.005	9000.000	9000.000	9000.000	9000.000	322.823	9000.000	9000.00000
7.3	408.601	250.429	9000.000	2.040	49.942	22.352	9000.000	9000.000	9000.000	9000.000	323.193	9000.000	9000.00000
7.4	403.607	249.998	9000.000	2.020	50.082	22.387	9000.000	9000.000	9000.000	9000.000	323.918	9000.000	9000.00000
7.5	398.612	249.567	9000.000	1.999	50.222	22.423	9000.000	9000.000	9000.000	9000.000	324.643	9000.000	9000.00000
7.6	393.617	249.136	9000.000	1.979	50.363	22.458	9000.000	9000.000	9000.000	9000.000	325.368	9000.000	9000.00000
7.7	388.623	248.705	9000.000	1.958	50.503	22.494	9000.000	9000.000	9000.000	9000.000	326.093	9000.000	9000.00000
7.8	383.628	248.274	9000.000	1.938	50.643	22.529	9000.000	9000.000	9000.000	9000.000	326.818	9000.000	9000.00000
7.9	378.633	247.843	9000.000	1.917	50.784	22.565	9000.000	9000.000	9000.000	9000.000	327.543	9000.000	9000.00000
8.0	373.638	247.411	9000.000	1.897	50.924	22.600	9000.000	9000.000	9000.000	9000.000	328.267	9000.000	9000.00000
8.1	368.644	246.980	9000.000	1.876	51.064	22.636	9000.000	9000.000	9000.000	9000.000	328.992	9000.000	9000.00000
8.2	363.649	246.549	9000.000	1.856	51.205	22.671	9000.000	9000.000	9000.000	9000.000	329.717	9000.000	9000.00000
8.3	358.654	246.118	9000.000	1.835	51.345	22.707	9000.000	9000.000	9000.000	9000.000	330.442	9000.000	9000.00000
8.4	353.659	245.687	9000.000	1.815	51.485	22.742	9000.000	9000.000	9000.000	9000.000	331.167	9000.000	9000.00000
8.5	348.665	245.256	9000.000	1.794	51.626	22.778	9000.000	9000.000	9000.000	9000.000	331.892	9000.000	9000.00000
8.6	343.670	244.825	9000.000	1.774	51.766	22.813	9000.000	9000.000	9000.000	9000.000	332.617	9000.000	9000.00000
8.7	338.675	244.394	9000.000	1.753	51.906	22.849	9000.000	9000.000	9000.000	9000.000	333.342	9000.000	9000.00000
8.8	333.680	243.962	9000.000	1.733	52.047	22.884	9000.000	9000.000	9000.000	9000.000	334.067	9000.000	9000.00000
8.9	328.686	243.531	9000.000	1.712	52.187	22.920	9000.000	9000.000	9000.000	9000.000	334.792	9000.000	9000.00000
9.0	323.691	243.100	9000.000	1.692	52.327	22.955	9000.000	9000.000	9000.000	9000.000	335.517	9000.000	9000.00000
9.1	318.696	242.669	9000.000	1.671	52.468	22.991	9000.000	9000.000	9000.000	9000.000	336.242	9000.000	9000.00000
9.2	313.853	241.731	9000.000	1.671	53.269	23.054	9000.000	9000.000	9000.000	9000.000	336.266	9000.000	9000.00000
9.3	309.441	239.348	9000.000	1.728	55.954	23.195	9000.000	9000.000	9000.000	9000.000	334.295	9000.000	9000.00000
9.4	305.029	236.966	9000.000	1.786	58.639	23.336	9000.000	9000.000	9000.000	9000.000	332.324	9000.000	9000.00000
9.5	300.618	234.584	9000.000	1.843	61.324	23.477	9000.000	9000.000	9000.000	9000.000	330.354	9000.000	9000.00000
9.6	296.279	233.423	9000.000	1.972	66.638	24.438	9000.000	9000.000	9000.000	9000.000	330.092	9000.000	9000.00000
9.7	291.952	232.462	9000.000	2.112	72.379	25.532	9000.000	9000.000	9000.000	9000.000	330.108	9000.000	9000.00000
9.8	287.850	231.597	9000.000	2.099	72.815	25.974	9000.000	9000.000	9000.000	9000.000	330.266	9000.000	9000.00000
9.9	283.812	230.761	9000.000	2.043	71.754	26.232	9000.000	9000.000	9000.000	9000.000	330.464	9000.000	9000.00000
10.0	279.773	229.924	9000.000	1.987	70.694	26.489	9000.000	9000.000	9000.000	9000.000	330.662	9000.000	9000.00000
10.1	275.735	229.088	9000.000	1.931	69.633	26.747	9000.000	9000.000	9000.000	9000.000	330.860	9000.000	9000.00000
10.2	271.696	228.251	9000.000	1.875	68.572	27.004	9000.000	9000.000	9000.000	9000.000	331.058	9000.000	9000.00000
10.3	267.658	227.415	9000.000	1.818	67.511	27.262	9000.000	9000.000	9000.000	9000.000	331.256	9000.000	9000.00000
10.4	263.619	226.578	9000.000	1.762	66.450	27.519	9000.000	9000.000	9000.000	9000.000	331.454	9000.000	9000.00000
10.5	259.581	225.742	9000.000	1.706	65.390	27.777	9000.000	9000.000	9000.000	9000.000	331.652	9000.000	9000.00000
10.6	255.542	224.905	9000.000	1.650	64.329	28.034	9000.000	9000.000	9000.000	9000.000	331.850	9000.000	9000.00000
10.7	251.504	224.069	9000.000	1.594	63.268	28.292	9000.000	9000.000	9000.000	9000.000	332.048	9000.000	9000.00000
10.8	247.644	223.376	9000.000	1.612	65.476	28.506	9000.000	9000.000	9000.000	9000.000	332.467	9000.000	9000.00000
10.9	244.076	222.917	9000.000	1.751	73.017	28.649	9000.000	9000.000	9000.000	9000.000	333.249	9000.000	9000.00000
11.0	240.509	222.458	9000.000	1.890	80.558	28.792	9000.000	9000.000	9000.000	9000.000	334.030	9000.000	9000.00000
11.1	236.941	222.000	9000.000	2.029	88.099	28.935	9000.000	9000.000	9000.000	9000.000	334.811	9000.000	9000.00000
11.2	233.373	221.541	9000.000	2.168	95.641	29.078	9000.000	9000.000	9000.000	9000.000	335.593	9000.000	9000.00000
11.3	229.805	221.082	9000.000	2.307	103.182	29.222	9000.000	9000.000	9000.000	9000.000	336.374	9000.000	9000.00000
11.4	226.238	220.623	9000.000	2.446	110.723	29.365	9000.000	9000.000	9000.000	9000.000	337.155	9000.000	9000.00000
11.5	222.670	220.165	9000.000	2.585	118.264	29.508	9000.000	9000.000	9000.000	9000.000	337.936	9000.000	9000.00000
11.6	219.102	219.706	9000.000	2.724	125.805	29.651	9000.000	9000.000	9000.000	9000.000	338.718	9000.000	9000.00000
11.7	215.534	219.247	9000.000	2.863	133.346	29.794	9000.000	9000.000	9000.000	9000.000	339.499	9000.000	9000.00000
11.8	212.157	218.984	9000.000	2.846	133.997	30.009	9000.000	9000.000	9000.000	9000.000	340.601	9000.000	9000.00000
11.9	208.924	218.869	9000.000	2.711	129.450	30.277	9000.000	9000.000	9000.000	9000.000	341.946	9000.000	9000.00000
12.0	205.691	218.753	9000.000	2.576	124.903	30.546	9000.000	9000.000	9000.000	9000.000	343.290	9000.000	9000.00000
12.1	202.457	218.638	9000.000	2.441	120.356	30.814	9000.000	9000.000	9000.000	9000.000	344.635	9000.000	9000.00000
12.2	199.273	218.466	9000.000	2.322	116.481	31.059	9000.000	9000.000	9000.000	9000.000	345.895	9000.000	9000.00000
12.3	196.242	218.116	9000.000	2.254	114.736	31.230	9000.000	9000.000	9000.000	9000.000	346.889	9000.000	9000.00000
12.4	193.212	217.767	9000.000	2.186	112.990	31.401	9000.000	9000.000	9000.000	9000.000	347.883	9000.000	9000.00000
12.5	190.182	217.417	9000.000	2.117	111.245	31.572	9000.000	9000.000	9000.000	9000.000	348.876	9000.000	9000.00000
12.6	187.152	217.067	9000.000	2.049	109.499	31.743	9000.000	9000.000	9000.000	9000.000	349.870	9000.000	9000.00000
12.7	184.252	217.168	9000.000	2.352	128.071	32.586	9000.000	9000.000	9000.000	9000.000	351.612	9000.000	9000.00000
12.8	181.360	217.292	9000.000	2.674	147.713	33.466	9000.000	9000.000	9000.000	9000.000	353.394	9000.000	9000.00000
12.9	178.573	217.079	9000.000	2.749	153.569	33.939	9000.000	9000.000	9000.000	9000.000	354.637	9000.000	9000.00000
13.0	175.882	216.567	9000.000	2.604	147.200	34.052	9000.000	9000.000	9000.000	9000.000	355.402	9000.000	9000.00000
13.1	173.190	216.056	9000.000	2.460	140.832	34.166	9000.000	9000.000	9000.000	9000.000	356.166	9000.000	9000.00000
13.2	170.498	215.545	9000.000	2.316	134.463	34.279	9000.000	9000.000	9000.000	9000.000	356.931	9000.000	9000.00000
13.3	167.806	215.033	9000.000	2.172	128.094	34.393	9000.000	9000.000	9000.000	9000.000	357.696	9000.000	9000.00000
13.4	165.114	214.522	9000.000	2.028	121.726	34.507	9000.000	9000.000	9000.000	9000.000	358.460	9000.000	9000.00000
13.5	162.423	214.010	9000.000	1.884	115.357	34.620	9000.000	9000.000	9000.000	9000.000	359.225	9000.000	9000.00000
13.6	159.752	213.525	9000.000	1.749	109.484	34.796	9000.000	9000.000	9000.000	9000.000	360.036	9000.000	9000.00000
13.7	157.270	213.277	9000.000	1.701	108.071	35.534	9000.000	9000.000	9000.000	9000.000	361.267	9000.000	9000.00000
13.8	154.789	213.029	9000.000	1.652	106.659	36.272	9000.000	9000.000	9000.000	9000.000	362.498	9000.000	9000.00000
13.9	152.308	212.781	9000.000	1.604	105.247	37.009	9000.000	9000.000	9000.000	9000.000	363.729	9000.000	9000.00000
14.0	149.847	212.532	9000.000	1.561	104.235	37.705	9000.000	9000.000	9000.000	9000.000	364.962	9000.000	9000.00000
14.1	147.658	212.267	9000.000	1.590	108.548	37.841	9000.000	9000.000	9000.000	9000.000	366.218	9000.000	9000.00000
14.2	145.469	212.003	9000.000	1.620	112.860	37.978	9000.000	9000.000	9000.000	9000.000	367.474	9000.000	9000.00000
14.3	143.281	211.739	9000.000	1.649	117.173	38.114	9000.000	9000.000	9000.000	9000.000	368.729	9000.000	9000.00000
14.4	141.092	211.475	9000.000	1.679	121.485	38.250	9000.000	9000.000	9000.000	9000.000	369.985	9000.000	9000.00000
14.5	138.903	211.211	9000.000	1.708	125.798	38.387	9000.000	9000.000	9000.000	9000.000	371.241	9000.000	9000.00000
14.6	136.715	210.947	9000.000	1.738	130.110	38.523	9000.000	9000.000	9000.000	9000.000	372.497	9000.000	9000.00000
14.7	134.526	210.682	9000.000	1.767	134.423	38.659	9000.000	9000.000	9000.000	9000.000	373.752	9000.000	9000.00000
14.8	132.337	210.418	9000.000	1.797	138.735	38.796	9000.000	9000.000	9000.000	9000.000	375.008	9000.000	9000.00000
14.9	130.149	210.154	9000.000	1.826	143.048	38.932	9000.000	9000.000	9000.000	9000.000	376.264	9000.000	9000.00000
15.0	127.960	209.890	9000.000	1.855	147.361	39.068	9000.000	9000.000	9000.000	9000.000	377.520	9000.000	9000.00000
15.1	125.771	209.626	9000.000	1.885	151.673	39.205	9000.000	9000.000	9000.000	9000.000	378.775	9000.000	9000.00000
15.2	123.583	209.362	9000.000	1.914	155.986	39.341	9000.000	9000.000	9000.000	9000.000	380.031	9000.000	9000.00000
15.3	121.394	209.098	9000.000	1.944	160.298	39.478	9000.000	9000.000	9000.000	9000.000	381.287	9000.000	9000.00000
15.4	119.455	208.883	9000.000	2.012	169.109	39.766	9000.000	9000.000	9000.000	9000.000	382.681	9000.000	9000.00000
15.5	117.571	208.679	9000.000	2.088	178.906	40.089	9000.000	9000.000	9000.000	9000.000	384.106	9000.000	9000.00000
15.6	115.688	208.474	9000.000	2.165	188.704	40.411	9000.000	9000.000	9000.000	9000.000	385.531	9000.000	9000.00000
15.7	113.804	208.270	9000.000	2.241	198.502	40.734	9000.000	9000.000	9000.000	9000.000	386.956	9000.000	9000.00000
15.8	111.920	208.066	9000.000	2.317	208.300	41.056	9000.000	9000.000	9000.000	9000.000	388.381	9000.000	9000.00000
15.9	110.036	207.862	9000.000	2.394	218.097	41.378	9000.000	9000.000	9000.000	9000.000	389.806	9000.000	9000.00000
16.0	108.226	207.647	9000.000	2.537	235.275	41.640	9000.000	9000.000	9000.000	9000.000	391.225	9000.000	9000.00000
16.1	106.505	207.417	9000.000	2.760	261.473	41.828	9000.000	9000.000	9000.000	9000.000	392.639	9000.000	9000.00000
16.2	104.784	207.188	9000.000	2.984	287.671	42.016	9000.000	9000.000	9000.000	9000.000	394.053	9000.000	9000.00000
16.3	103.063	206.958	9000.000	3.207	313.868	42.204	9000.000	9000.000	9000.000	9000.000	395.467	9000.000	9000.00000
16.4	101.342	206.729	9000.000	3.431	340.066	42.393	9000.000	9000.000	9000.000	9000.000	396.881	9000.000	9000.00000
16.5	99.639	206.406	9000.000	3.722	373.912	42.679	9000.000	9000.000	9000.000	9000.000	398.120	9000.000	9000.00000
16.6	98.000	205.750	9000.000	4.254	434.875	43.312	9000.000	9000.000	9000.000	9000.000	398.740	9000.000	9000.00000
16.7	96.384	205.535	9000.000	4.619	479.412	45.727	9000.000	9000.000	9000.000	9000.000	400.218	9000.000	9000.00000
16.8	94.805	206.008	9000.000	4.722	498.260	50.930	9000.000	9000.000	9000.000	9000.000	403.035	9000.000	9000.00000
16.9	93.319	206.405	9000.000	4.859	523.569	53.743	9000.000	9000.000	9000.000	9000.000	405.749	9000.000	9000.00000
17.0	91.931	206.721	9000.000	5.032	555.602	54.067	9000.000	9000.000	9000.000	9000.000	408.356	9000.000	9000.00000
17.1	90.542	207.038	9000.000	5.205	587.636	54.391	9000.000	9000.000	9000.000	9000.000	410.963	9000.000	9000.00000
17.2	89.153	207.354	9000.000	5.377	619.669	54.716	9000.000	9000.000	9000.000	9000.000	413.570	9000.000	9000.00000
17.3	87.764	207.670	9000.000	5.550	651.703	55.040	9000.000	9000.000	9000.000	9000.000	416.177	9000.000	9000.00000
17.4	86.375	207.987	9000.000	5.723	683.736	55.365	9000.000	9000.000	9000.000	9000.000	418.784	9000.000	9000.00000
17.5	84.986	208.303	9000.000	5.896	715.770	55.689	9000.000	9000.000	9000.000	9000.000	421.392	9000.000	9000.00000
17.6	83.597	208.620	9000.000	6.069	747.803	56.013	9000.000	9000.000	9000.000	9000.000	423.999	9000.000	9000.00000
17.7	82.208	208.936	9000.000	6.242	779.837	56.338	9000.000	9000.000	9000.000	9000.000	426.606	9000.000	9000.00000
17.8	80.819	209.252	9000.000	6.415	811.870	56.662	9000.000	9000.000	9000.000	9000.000	429.213	9000.000	9000.00000
17.9	79.431	209.569	9000.000	6.588	843.904	56.986	9000.000	9000.000	9000.000	9000.000	431.820	9000.000	9000.00000
18.0	78.042	209.885	9000.000	6.761	875.937	57.311	9000.000	9000.000	9000.000	9000.000	434.427	9000.000	9000.00000
18.1	76.653	210.201	9000.000	6.934	907.971	57.635	9000.000	9000.000	9000.000	9000.000	437.034	9000.000	9000.00000
18.2	75.360	210.370	9000.000	6.901	915.132	58.221	9000.000	9000.000	9000.000	9000.000	439.425	9000.000	9000.00000
18.3	74.153	210.409	9000.000	6.685	900.238	59.039	9000.000	9000.000	9000.000	9000.000	441.623	9000.000	9000.00000
18.4	72.946	210.447	9000.000	6.469	885.343	59.857	9000.000	9000.000	9000.000	9000.000	443.821	9000.000	9000.00000
18.5	71.738	210.486	9000.000	6.254	870.448	60.674	9000.000	9000.000	9000.000	9000.000	446.019	9000.000	9000.00000
18.6	70.531	210.524	9000.000	6.038	855.554	61.492	9000.000	9000.000	9000.000	9000.000	448.217	9000.000	9000.00000
18.7	69.381	210.563	9000.000	5.903	850.940	63.093	9000.000	9000.000	9000.000	9000.000	450.416	9000.000	9000.00000
18.8	68.276	210.601	9000.000	5.831	854.405	65.309	9000.000	9000.000	9000.000	9000.000	452.614	9000.000	9000.00000
18.9	67.171	210.640	9000.000	5.760	857.869	67.525	9000.000	9000.000	9000.000	9000.000	454.812	9000.000	9000.00000
19.0	66.066	210.678	9000.000	5.688	861.334	69.741	9000.000	9000.000	9000.000	9000.000	457.010	9000.000	9000.00000
19.1	64.961	210.717	9000.000	5.616	864.798	71.957	9000.000	9000.000	9000.000	9000.000	459.209	9000.000	9000.00000
19.2	63.878	210.768	9000.000	5.610	880.456	73.937	9000.000	9000.000	9000.000	9000.000	461.445	9000.000	9000.00000
19.3	62.936	210.905	9000.000	6.044	977.713	74.338	9000.000	9000.000	9000.000	9000.000	463.940	9000.000	9000.00000
19.4	61.994	211.042	9000.000	6.478	1074.970	74.739	9000.000	9000.000	9000.000	9000.000	466.435	9000.000	9000.00000
19.5	61.052	211.179	9000.000	6.912	1172.227	75.139	9000.000	9000.000	9000.000	9000.000	468.931	9000.000	9000.00000
19.6	60.110	211.316	9000.000	7.345	1269.484	75.540	9000.000	9000.000	9000.000	9000.000	471.426	9000.000	9000.00000
19.7	59.169	211.453	9000.000	7.779	1366.741	75.941	9000.000	9000.000	9000.000	9000.000	473.921	9000.000	9000.00000
19.8	58.227	211.590	9000.000	8.213	1463.998	76.342	9000.000	9000.000	9000.000	9000.000	476.416	9000.000	9000.00000
19.9	57.285	211.727	9000.000	8.647	1561.254	76.742	9000.000	9000.000	9000.000	9000.000	478.911	9000.000	9000.00000
20.0	56.343	211.864	9000.000	9.080	1658.511	77.143	9000.000	9000.000	9000.000	9000.000	481.406	9000.000	9000.00000
