STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040410
Launch Time (UTC)                : 23:29
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.859	210.710	4.000	8.860	2280.038	53.288	-11.758	2.057	11.937	99.923	531.440	532.844	0.01106
22.3	38.231	209.960	4.000	8.719	2280.610	54.296	-12.244	1.138	12.297	95.310	532.011	533.419	0.01025
22.4	37.674	209.660	4.000	8.703	2310.081	55.596	-12.043	-0.701	12.063	86.669	533.477	534.893	0.01003
22.5	36.978	209.950	4.000	8.966	2424.685	56.673	-10.944	-1.344	11.026	82.999	537.060	538.496	0.01059
22.6	36.422	209.760	3.074	9.059	2487.233	57.842	-9.381	-1.152	9.451	82.999	538.894	540.326	0.00807
22.7	35.835	210.190	3.882	9.174	2560.067	59.062	-8.736	0.364	8.744	92.386	542.504	543.970	0.01092
22.8	35.249	211.170	4.000	9.578	2717.240	60.209	-8.356	0.854	8.400	95.835	547.599	549.099	0.01289
22.9	34.721	212.110	4.000	9.695	2792.258	61.524	-8.794	0.235	8.797	91.531	552.406	553.937	0.01467
23.0	34.140	212.440	4.000	10.064	2947.862	62.915	-8.412	-1.359	8.521	80.823	555.931	557.484	0.01552
23.1	33.554	212.860	4.000	10.296	3068.487	64.174	-7.768	-1.483	7.908	79.192	559.784	561.362	0.01661
23.2	33.048	214.440	4.000	10.715	3242.254	65.490	-6.899	-1.361	7.032	78.840	566.385	568.013	0.02035
23.3	32.543	214.550	4.000	10.943	3362.628	66.981	-6.635	-1.077	6.722	80.780	569.167	570.813	0.02093
23.4	31.987	214.650	5.000	10.984	3433.895	68.239	-7.231	-1.088	7.312	81.443	572.234	573.937	0.02694
23.5	31.531	214.880	5.000	11.238	3564.112	69.746	-7.438	-0.503	7.455	86.131	575.195	576.920	0.02808
23.6	31.004	215.250	5.000	11.420	3683.396	71.141	-6.640	1.125	6.735	99.616	578.958	580.713	0.02982
23.7	30.530	215.250	4.000	11.538	3779.234	72.582	-5.659	2.692	6.267	115.441	581.505	583.237	0.02423
23.8	30.051	215.220	4.000	11.560	3846.794	74.085	-5.873	3.221	6.698	118.742	584.048	585.797	0.02453
23.9	29.560	215.710	4.000	11.556	3909.337	75.483	-7.012	3.536	7.853	116.761	588.131	589.912	0.02640
24.0	29.114	216.140	4.000	11.765	4041.011	76.911	-7.785	2.558	8.194	108.190	591.861	593.672	0.02819
24.1	28.672	216.310	4.000	11.890	4146.903	78.441	-7.846	2.027	8.104	104.486	594.914	596.748	0.02919
24.2	28.209	216.200	5.000	11.930	4229.147	79.833	-6.631	2.555	7.106	111.072	597.375	599.275	0.03662
24.3	27.795	216.390	5.000	11.948	4298.615	81.290	-5.744	3.639	6.800	122.356	600.423	602.349	0.03799
24.4	27.369	216.660	5.000	11.966	4372.100	82.823	-6.297	3.120	7.028	116.357	603.823	605.780	0.03981
24.5	26.932	216.830	5.000	12.180	4522.501	84.394	-6.843	2.287	7.215	108.480	607.073	609.058	0.04126
24.6	26.497	217.360	5.000	12.271	4631.090	86.111	-6.654	3.114	7.347	115.079	611.387	613.416	0.04458
24.7	26.033	217.920	5.000	12.370	4751.661	87.579	-6.662	4.665	8.133	125.001	616.054	618.133	0.04838
24.8	25.645	218.180	5.000	12.396	4833.691	89.049	-7.635	5.547	9.437	125.999	619.433	621.546	0.05059
24.9	25.264	218.370	5.000	12.515	4953.689	90.431	-8.504	5.575	10.169	123.248	622.621	624.765	0.05248
25.0	24.914	218.540	4.068	12.580	5049.370	92.255	-9.833	4.851	10.964	116.259	625.587	627.688	0.04414
25.1	24.461	218.480	5.000	12.620	5159.233	93.763	-10.607	4.199	11.408	111.597	628.692	630.891	0.05489
25.2	24.095	218.660	5.527	12.747	5290.309	95.321	-11.527	3.728	12.115	107.922	631.918	634.192	0.06287
25.3	23.727	219.120	5.367	12.906	5439.373	97.026	-12.703	4.128	13.357	108.002	636.030	638.343	0.06532
25.4	23.336	219.450	5.679	13.109	5617.501	98.642	-13.651	4.004	14.226	106.347	640.010	642.400	0.07294
25.5	22.975	219.770	5.000	13.156	5726.224	100.285	-14.514	3.018	14.824	101.747	643.796	646.168	0.06763
25.6	22.615	220.140	5.000	13.219	5845.235	101.846	-15.046	2.653	15.278	100.000	647.787	650.211	0.07162
25.7	22.280	220.470	6.000	13.302	5970.377	103.346	-15.101	2.446	15.298	99.201	651.522	654.106	0.09052
25.8	21.964	220.920	5.641	13.316	6062.648	104.830	-14.610	3.199	14.956	102.351	655.513	658.121	0.09078
25.9	21.656	221.140	5.000	13.316	6148.873	106.651	-13.728	2.562	13.965	100.571	658.811	661.385	0.08363
26.0	21.285	221.870	5.000	13.394	6292.694	108.038	-13.015	1.123	13.063	94.932	664.247	666.914	0.09226
26.1	21.008	222.240	5.000	13.450	6402.323	110.050	-12.385	0.866	12.415	94.000	667.842	670.567	0.09737
26.2	20.609	222.540	5.000	13.149	6380.222	111.261	-12.444	1.089	12.492	95.001	672.406	675.198	0.10259
26.3	20.370	222.940	5.000	13.172	6466.372	113.072	-12.524	2.870	12.849	102.907	675.857	678.712	0.10845
26.4	20.019	223.150	5.000	13.240	6613.717	114.522	-13.142	5.117	14.103	111.274	679.851	682.766	0.11292
26.5	19.743	223.240	5.000	13.230	6701.109	116.369	-14.561	6.094	15.785	112.710	682.820	685.775	0.11564
26.6	19.397	223.750	5.000	13.250	6830.953	117.689	-15.130	6.092	16.310	111.932	687.835	690.887	0.12443
26.7	19.154	223.920	4.271	13.301	6944.241	119.357	-15.790	4.854	16.519	107.088	690.834	693.791	0.10965
26.8	18.853	224.000	4.467	13.389	7101.788	120.954	-15.580	2.638	15.802	99.610	694.206	697.247	0.11754
26.9	18.570	224.050	4.853	13.386	7208.401	122.408	-15.606	1.560	15.684	95.708	697.359	700.521	0.13036
27.0	18.316	224.050	4.000	13.368	7298.537	124.223	-15.576	0.859	15.600	93.157	700.100	703.115	0.10894
27.1	18.000	224.200	4.500	13.070	7261.111	126.007	-15.790	0.551	15.800	91.999	704.050	707.231	0.12676
27.2	17.692	224.670	5.000	13.134	7423.694	127.302	-16.164	1.174	16.207	94.154	709.003	712.402	0.15078
27.3	17.475	225.070	5.000	13.456	7700.143	129.166	-16.335	1.717	16.425	96.000	712.766	716.257	0.15938
27.4	17.172	225.280	5.000	13.567	7900.652	130.778	-16.962	1.783	17.055	96.001	716.994	720.566	0.16591
27.5	16.913	225.540	5.000	13.314	7872.051	132.074	-18.161	1.909	18.261	96.001	720.936	724.593	0.17323
27.6	16.706	225.940	4.000	13.368	8001.915	134.003	-18.215	1.274	18.259	94.001	724.752	728.218	0.14645
27.7	16.403	226.250	4.985	13.350	8138.755	135.550	-17.604	0.322	17.607	91.048	729.540	733.406	0.19215
27.8	16.164	226.280	5.000	13.369	8270.849	136.844	-16.406	-0.667	16.420	87.672	732.694	736.617	0.19622
27.9	15.965	225.880	4.000	13.104	8207.955	138.515	-14.274	-1.081	14.315	85.669	733.984	737.568	0.15231
28.0	15.706	225.750	4.000	12.786	8140.838	139.981	-12.697	-0.895	12.729	85.968	736.987	740.599	0.15270
28.1	15.476	225.750	4.618	12.413	8020.806	141.334	-12.183	-1.066	12.230	84.999	740.091	743.941	0.17892
28.2	15.263	225.810	5.000	12.342	8086.222	143.076	-11.435	-1.000	11.479	85.002	743.215	747.244	0.19771
28.3	14.990	226.180	5.000	12.122	8086.724	144.134	-10.216	-0.697	10.240	86.097	748.270	752.430	0.20945
28.4	14.823	226.680	4.233	11.814	7970.047	145.908	-9.386	-0.367	9.393	87.761	752.321	756.338	0.18914
28.5	14.541	227.190	4.000	11.601	7978.131	147.013	-8.997	0.185	8.999	91.178	758.150	762.233	0.19234
28.6	14.367	228.020	4.000	11.660	8115.821	148.786	-9.120	0.907	9.165	95.679	763.534	767.815	0.21250
28.7	14.093	228.370	4.000	11.687	8292.769	149.784	-9.497	1.543	9.622	99.228	768.912	773.335	0.22478
28.8	13.941	228.830	4.000	11.638	8348.038	151.503	-9.926	2.330	10.196	103.210	772.844	777.408	0.23847
28.9	13.683	229.070	4.000	11.684	8539.063	152.654	-10.444	3.064	10.884	106.350	777.782	782.475	0.24917
29.0	13.514	229.320	4.000	11.800	8731.686	153.797	-10.961	3.933	11.645	109.739	781.392	786.196	0.25898
29.1	13.348	230.060	4.000	11.641	8721.157	155.598	-11.414	4.735	12.357	112.531	786.678	791.721	0.28319
29.2	13.087	230.580	3.000	11.479	8771.300	156.760	9000.000	9000.000	9000.000	9000.000	792.904	797.525	0.22864
29.3	12.919	230.910	3.000	11.316	8759.192	157.982	9000.000	9000.000	9000.000	9000.000	796.966	801.712	0.23967
29.4	12.743	230.950	3.569	11.264	8839.363	159.158	9000.000	9000.000	9000.000	9000.000	800.225	805.436	0.29031
29.5	12.574	230.980	3.736	11.069	8803.086	160.393	9000.000	9000.000	9000.000	9000.000	803.378	808.780	0.30898
29.6	12.395	231.040	3.000	10.755	8676.886	161.522	9000.000	9000.000	9000.000	9000.000	806.875	811.823	0.25330
29.7	12.230	231.020	3.000	10.607	8672.935	163.342	9000.000	9000.000	9000.000	9000.000	809.891	814.892	0.25624
29.8	11.966	231.380	3.000	10.536	8804.947	164.532	9000.000	9000.000	9000.000	9000.000	816.211	821.399	0.27186
29.9	11.795	231.550	3.050	10.415	8830.013	165.707	9000.000	9000.000	9000.000	9000.000	820.166	825.506	0.28539
30.0	11.626	231.720	4.000	10.224	8794.082	166.926	9000.000	9000.000	9000.000	9000.000	824.149	830.420	0.38649
30.1	11.450	231.750	4.000	10.045	8772.926	168.132	9000.000	9000.000	9000.000	9000.000	827.845	834.218	0.39373
30.2	11.277	231.750	3.771	10.029	8893.323	169.292	9000.000	9000.000	9000.000	9000.000	831.443	837.703	0.37698
30.3	11.113	231.750	3.000	10.034	9029.065	170.453	9000.000	9000.000	9000.000	9000.000	834.920	840.563	0.30440
30.4	10.950	231.750	3.000	9.890	9031.963	171.593	9000.000	9000.000	9000.000	9000.000	838.441	844.160	0.30901
30.5	10.791	232.070	4.000	9.866	9142.804	172.246	9000.000	9000.000	9000.000	9000.000	843.104	849.977	0.43212
30.6	10.700	232.420	4.000	9.697	9062.617	173.374	9000.000	9000.000	9000.000	9000.000	846.415	853.493	0.45175
30.7	10.542	232.770	3.000	9.519	9029.596	174.544	9000.000	9000.000	9000.000	9000.000	851.289	857.542	0.35649
30.8	10.377	232.900	3.000	9.271	8934.181	175.787	9000.000	9000.000	9000.000	9000.000	855.601	861.991	0.36710
30.9	10.200	232.650	3.000	9.050	8872.549	176.970	9000.000	9000.000	9000.000	9000.000	858.881	865.284	0.36419
31.0	10.031	232.410	3.000	8.900	8872.495	177.890	9000.000	9000.000	9000.000	9000.000	862.088	868.504	0.36148
31.1	9.900	232.210	3.000	8.835	8924.242	178.655	9000.000	9000.000	9000.000	9000.000	864.577	871.000	0.35893
31.2	9.792	231.940	3.000	8.856	9044.118	179.825	9000.000	9000.000	9000.000	9000.000	866.274	872.666	0.35305
31.3	9.626	231.780	3.000	8.491	8820.902	180.987	9000.000	9000.000	9000.000	9000.000	869.903	876.339	0.35340
31.4	9.459	231.750	3.000	8.331	8807.485	182.088	9000.000	9000.000	9000.000	9000.000	874.137	880.666	0.35865
31.5	9.300	232.050	3.000	8.140	8752.688	182.603	9000.000	9000.000	9000.000	9000.000	879.505	886.249	0.37633
31.6	9.225	232.430	3.000	7.985	8655.827	183.691	9000.000	9000.000	9000.000	9000.000	882.980	889.922	0.39453
31.7	9.067	232.420	3.000	7.980	8801.147	184.727	9000.000	9000.000	9000.000	9000.000	887.297	894.349	0.40114
31.8	8.918	232.270	3.000	7.861	8814.757	185.541	9000.000	9000.000	9000.000	9000.000	890.919	898.020	0.40176
31.9	8.800	232.110	3.000	7.637	8678.409	186.461	9000.000	9000.000	9000.000	9000.000	893.690	900.813	0.40063
32.0	8.666	231.880	3.000	7.563	8727.210	186.915	9000.000	9000.000	9000.000	9000.000	896.715	903.846	0.39744
32.1	8.600	231.650	3.000	7.500	8720.930	188.170	9000.000	9000.000	9000.000	9000.000	897.779	904.867	0.39118
32.2	8.418	231.470	3.000	7.371	8756.237	188.980	9000.000	9000.000	9000.000	9000.000	902.563	909.720	0.39246
32.3	8.300	231.490	3.000	7.160	8626.506	189.854	9000.000	9000.000	9000.000	9000.000	906.278	913.537	0.39898
32.4	8.172	231.830	3.725	7.108	8697.993	190.498	9000.000	9000.000	9000.000	9000.000	911.636	920.145	0.52130
32.5	8.078	232.270	3.000	6.995	8659.322	191.323	9000.000	9000.000	9000.000	9000.000	916.381	924.176	0.44454
32.6	7.957	232.390	3.000	6.869	8632.650	191.984	9000.000	9000.000	9000.000	9000.000	920.805	928.770	0.45707
32.7	7.860	232.450	3.000	6.792	8641.221	193.077	9000.000	9000.000	9000.000	9000.000	924.266	932.354	0.46571
32.8	7.700	232.570	3.000	6.670	8662.338	193.732	9000.000	9000.000	9000.000	9000.000	930.176	938.487	0.48154
32.9	7.604	232.750	3.000	6.572	8642.820	194.437	9000.000	9000.000	9000.000	9000.000	934.228	942.735	0.49689
33.0	7.500	233.120	3.000	6.414	8552.000	195.113	9000.000	9000.000	9000.000	9000.000	939.391	948.214	0.52347
33.1	7.400	233.430	3.000	6.337	8563.514	195.786	9000.000	9000.000	9000.000	9000.000	944.244	953.362	0.54788
33.2	7.300	233.400	3.000	6.206	8501.370	196.657	9000.000	9000.000	9000.000	9000.000	947.788	957.013	0.55390
33.3	7.170	233.220	3.000	6.089	8492.329	197.173	9000.000	9000.000	9000.000	9000.000	951.917	961.199	0.55393
33.4	7.093	233.030	3.000	6.023	8491.470	197.806	9000.000	9000.000	9000.000	9000.000	954.071	963.340	0.54930
33.5	6.998	232.850	3.000	5.880	8402.401	198.543	9000.000	9000.000	9000.000	9000.000	957.003	966.288	0.54676
33.6	6.887	232.950	3.000	5.798	8418.760	199.134	9000.000	9000.000	9000.000	9000.000	961.784	971.279	0.56159
33.7	6.798	232.850	3.000	5.718	8411.297	199.783	9000.000	9000.000	9000.000	9000.000	964.940	974.496	0.56333
33.8	6.700	232.570	3.000	5.621	8389.552	200.448	9000.000	9000.000	9000.000	9000.000	967.774	977.295	0.55555
33.9	6.600	232.270	3.000	5.589	8468.182	201.313	9000.000	9000.000	9000.000	9000.000	970.675	980.154	0.54700
34.0	6.472	232.180	3.000	5.599	8651.112	201.802	9000.000	9000.000	9000.000	9000.000	975.726	985.335	0.55297
34.1	6.400	232.410	4.000	5.480	8562.500	202.481	9000.000	9000.000	9000.000	9000.000	979.810	991.681	0.76380
34.2	6.300	232.720	3.000	5.450	8650.794	9000.000	9000.000	9000.000	9000.000	9000.000	985.528	995.750	0.60119
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
