STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190427
Launch Time (UTC)                : 00:19
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.426	214.650	1.300	8.800	2290.131	61.528	-0.062	-0.239	0.247	14.476	543.109	544.514	0.00583
22.4	37.800	215.203	1.400	9.153	2421.331	62.643	-1.472	1.200	1.900	129.184	547.059	548.488	0.00681
22.5	37.225	214.950	1.475	9.200	2471.486	63.805	-2.427	-1.345	2.774	61.014	548.810	550.251	0.00707
22.6	36.611	215.050	1.400	9.200	2512.875	64.985	-2.001	-3.112	3.700	32.734	551.669	553.124	0.00691
22.7	36.100	215.450	1.400	9.269	2567.580	66.124	-2.475	-2.475	3.500	44.997	554.914	556.386	0.00734
22.8	35.500	215.550	1.400	9.300	2619.718	67.212	-1.900	-0.771	2.051	67.914	557.828	559.317	0.00755
22.9	34.902	214.852	1.500	9.300	2664.636	68.463	0.216	0.872	0.898	193.897	558.720	560.219	0.00758
23.0	34.400	214.761	1.500	9.200	2674.419	69.544	0.740	0.799	1.089	222.794	560.792	562.303	0.00761
23.1	33.858	215.050	1.500	9.300	2746.787	70.802	-0.319	-1.654	1.684	10.900	564.094	565.623	0.00800
23.2	33.302	214.950	1.400	9.300	2792.653	71.896	-0.292	-2.281	2.300	7.293	566.497	568.037	0.00750
23.3	32.800	215.450	1.400	9.400	2865.854	73.031	-0.940	-1.417	1.700	33.557	570.275	571.836	0.00808
23.4	32.300	215.850	1.300	9.600	2972.136	74.397	-0.786	-0.175	0.805	77.450	573.839	575.416	0.00798
23.5	31.794	215.950	1.400	9.806	3084.301	75.614	0.181	1.294	1.306	187.980	576.694	578.291	0.00884
23.6	31.300	216.150	1.300	10.000	3194.888	76.711	-0.473	2.148	2.200	167.573	579.808	581.418	0.00853
23.7	30.800	216.281	1.331	10.000	3246.753	77.957	-1.085	0.884	1.399	129.183	582.825	584.454	0.00901
23.8	30.300	216.450	1.300	10.100	3333.333	79.177	-2.104	-1.154	2.400	61.254	586.007	587.653	0.00912
23.9	29.805	216.650	1.300	10.400	3489.359	80.532	-2.429	-2.791	3.700	41.034	589.308	590.973	0.00949
24.0	29.400	216.850	1.400	10.400	3537.415	81.896	-1.660	-2.255	2.800	36.369	592.154	593.842	0.01061
24.1	28.900	216.450	1.400	10.500	3633.218	83.055	-1.334	-0.544	1.440	67.795	593.957	595.655	0.01030
24.2	28.444	217.050	1.300	10.656	3746.318	84.511	-0.930	0.163	0.944	99.927	598.308	600.026	0.01042
24.3	28.000	218.050	1.200	10.800	3857.143	85.717	-0.681	-0.162	0.700	76.600	603.764	605.509	0.01096
24.4	27.600	218.050	1.200	11.000	3985.507	87.138	-0.919	-0.521	1.057	60.437	606.244	608.004	0.01111
24.5	27.100	218.857	1.200	11.193	4130.167	88.552	-1.654	-1.305	2.107	51.729	611.665	613.458	0.01241
24.6	26.700	219.750	1.100	11.300	4232.210	89.872	-2.899	0.040	2.900	90.791	616.767	618.584	0.01277
24.7	26.300	220.488	1.100	11.562	4396.162	91.233	-2.702	1.212	2.962	114.161	621.505	623.352	0.01408
24.8	25.900	220.324	1.200	11.700	4517.375	92.637	-1.946	0.462	2.000	103.359	623.760	625.631	0.01532
24.9	25.500	220.150	1.200	11.623	4558.020	94.068	-2.388	-0.235	2.400	84.369	626.036	627.921	0.01526
25.0	25.100	220.675	1.100	11.700	4661.355	95.530	-2.165	0.392	2.200	100.275	630.361	632.265	0.01507
25.1	24.723	221.250	1.100	11.900	4813.427	97.034	-1.992	1.103	2.277	118.969	634.738	636.671	0.01631
25.2	24.374	221.750	1.100	12.000	4923.256	98.570	-3.232	2.047	3.826	122.353	638.749	640.709	0.01748
25.3	24.000	221.250	1.200	12.200	5083.333	99.766	-3.529	2.277	4.200	122.831	640.123	642.102	0.01833
25.4	23.600	221.650	1.100	12.298	5211.192	101.383	-3.116	1.092	3.302	109.321	644.358	646.354	0.01786
25.5	23.237	221.850	1.100	12.300	5293.341	103.042	-2.137	0.021	2.137	90.566	647.795	649.815	0.01855
25.6	22.900	221.750	1.100	12.300	5371.179	104.304	-0.210	0.620	0.654	161.329	650.201	652.236	0.01861
25.7	22.556	222.050	1.100	12.500	5541.860	106.035	0.404	2.512	2.544	189.131	653.897	655.958	0.01953
25.8	22.200	222.466	1.100	12.500	5630.631	107.351	-1.610	4.004	4.316	158.090	658.094	660.185	0.02078
25.9	21.900	222.550	1.100	12.600	5753.425	109.056	-3.254	4.655	5.680	145.040	660.899	663.010	0.02126
26.0	21.500	222.455	1.100	12.695	5904.863	110.526	-4.304	3.416	5.495	128.437	664.093	666.225	0.02143
26.1	21.200	222.650	1.100	12.400	5849.057	111.902	-3.077	0.740	3.165	103.521	667.342	669.497	0.02221
26.2	20.900	222.450	1.100	12.300	5885.167	113.285	-2.387	-0.246	2.400	84.128	669.455	671.623	0.02204
26.3	20.586	223.350	1.000	12.400	6023.483	115.165	-2.932	-0.636	3.000	77.758	675.067	677.264	0.02245
26.4	20.283	224.150	0.900	12.500	6162.716	116.622	-2.498	-0.660	2.583	75.200	680.351	682.571	0.02237
26.5	19.973	224.850	0.900	12.600	6308.505	118.110	-2.862	-0.614	2.927	77.883	685.478	687.739	0.02450
26.6	19.698	226.050	0.900	12.700	6447.207	119.626	-4.104	-0.895	4.200	77.695	691.860	694.177	0.02825
26.7	19.365	226.250	0.900	12.565	6488.528	121.161	-3.235	-1.242	3.465	68.995	695.846	698.194	0.02936
26.8	19.098	225.950	0.900	12.500	6545.033	122.702	-2.230	-0.887	2.400	68.311	697.674	700.032	0.02883
26.9	18.800	226.350	0.900	12.700	6755.319	123.754	-1.986	-0.239	2.000	83.147	702.051	704.446	0.03057
27.0	18.500	226.450	0.900	12.700	6864.865	125.366	-1.775	-0.297	1.800	80.491	705.587	708.009	0.03140
27.1	18.200	226.750	0.900	12.641	6945.554	127.004	-2.143	-2.533	3.318	40.231	709.820	712.277	0.03295
27.2	17.911	226.461	0.900	12.600	7034.761	128.652	-2.591	-4.611	5.289	29.333	712.154	714.624	0.03247
27.3	17.700	226.350	1.000	12.400	7005.650	129.797	-2.346	-5.085	5.600	24.765	714.212	716.725	0.03609
27.4	17.400	226.150	1.000	12.400	7126.437	131.430	-1.274	-4.249	4.435	16.692	717.064	719.595	0.03594
27.5	17.166	226.150	1.000	12.166	7087.273	133.109	-1.024	-3.242	3.400	17.535	719.834	722.386	0.03643
27.6	16.900	226.350	0.900	12.200	7218.935	134.235	-1.072	-3.437	3.600	17.321	723.684	726.239	0.03403
27.7	16.600	226.336	0.900	12.000	7228.916	135.951	-0.515	-2.636	2.686	11.059	727.339	729.922	0.03459
27.8	16.400	225.950	1.000	12.000	7317.073	137.097	0.071	-1.198	1.200	356.609	728.611	731.228	0.03734
27.9	16.129	225.450	1.000	11.900	7377.885	138.837	0.323	-1.537	1.570	348.126	730.453	733.076	0.03599
28.0	15.900	225.350	1.000	11.800	7421.384	140.003	-1.408	-3.401	3.681	22.490	733.113	735.755	0.03612
28.1	15.700	225.250	1.000	11.600	7388.535	141.616	-3.169	-5.618	6.450	29.424	735.435	738.093	0.03619
28.2	15.400	225.250	1.000	11.600	7532.468	142.943	-3.253	-7.462	8.140	23.556	739.488	742.177	0.03690
28.3	15.200	224.787	1.000	11.400	7500.000	144.124	-2.150	-7.978	8.263	15.080	740.720	743.411	0.03557
28.4	15.000	225.050	1.000	11.297	7531.507	145.326	-0.290	-5.987	5.994	2.768	744.390	747.114	0.03709
28.5	14.732	224.950	1.000	11.100	7534.668	147.090	1.367	-3.256	3.532	337.225	747.891	750.641	0.03736
28.6	14.500	225.023	1.000	11.000	7586.207	148.278	0.977	-3.152	3.300	342.782	751.525	754.305	0.03827
28.7	14.300	225.362	0.900	11.000	7692.308	149.484	0.606	-3.334	3.388	349.689	755.638	758.424	0.03622
28.8	14.100	226.150	0.900	10.800	7659.574	150.692	0.354	-2.171	2.200	350.742	761.329	764.175	0.03997
28.9	13.900	225.750	0.900	10.800	7769.784	151.910	-0.390	-1.962	2.000	11.244	763.082	765.933	0.03885
29.0	13.700	225.550	1.000	10.700	7810.219	153.536	-0.694	-1.876	2.000	20.300	765.559	768.463	0.04287
29.1	13.500	225.250	1.000	10.600	7851.852	154.635	-0.326	-1.872	1.900	9.865	767.750	770.665	0.04213
29.2	13.300	224.850	0.900	10.500	7894.737	156.087	0.874	-1.687	1.900	332.604	769.652	772.539	0.03687
29.3	13.079	226.550	0.800	10.379	7935.534	157.492	2.176	-2.796	3.543	322.101	779.190	782.147	0.03999
29.4	12.900	227.045	0.800	10.200	7906.977	158.711	2.373	-4.734	5.295	333.378	783.956	786.963	0.04274
29.5	12.700	228.150	0.800	9.900	7795.276	159.390	1.781	-3.460	3.892	332.761	791.284	794.379	0.04880
29.6	12.500	228.750	0.800	9.938	7950.303	160.617	1.545	0.209	1.559	262.308	796.960	800.121	0.05281
29.7	12.300	229.050	0.800	9.900	8048.780	161.874	2.033	1.454	2.500	234.426	801.680	804.892	0.05538
29.8	12.100	228.604	0.800	9.800	8099.174	163.148	2.428	-0.282	2.444	276.617	803.866	807.083	0.05375
29.9	11.900	228.254	0.800	9.600	8067.227	164.410	3.282	-2.608	4.192	308.472	806.454	809.683	0.05268
30.0	11.800	228.550	0.800	9.400	7966.102	165.303	5.066	-3.397	6.100	303.847	809.442	812.707	0.05481
30.1	11.600	228.750	0.800	9.359	8067.888	166.311	5.923	-0.950	5.999	279.110	814.105	817.417	0.05695
30.2	11.400	229.550	0.800	9.400	8245.614	167.587	5.359	1.625	5.600	253.128	821.009	824.413	0.06301
30.3	11.231	229.750	0.800	9.100	8102.530	168.868	5.127	0.865	5.200	260.425	825.225	828.676	0.06532
30.4	11.100	229.650	0.800	9.000	8108.108	169.498	4.446	-0.144	4.448	271.851	827.630	831.100	0.06542
30.5	10.900	229.550	0.800	8.700	7981.651	170.767	3.598	0.128	3.600	267.959	831.565	835.068	0.06594
30.6	10.800	229.543	0.800	8.600	7962.963	171.987	4.300	-0.050	4.300	270.663	833.724	837.247	0.06651
30.7	10.600	229.450	0.800	8.500	8018.868	172.664	5.856	-0.189	5.859	271.844	837.837	841.396	0.06713
30.8	10.400	229.250	0.800	8.500	8173.077	173.942	7.310	1.114	7.394	261.338	841.661	845.248	0.06702
30.9	10.300	229.550	0.800	8.400	8155.340	174.586	8.270	1.964	8.500	256.637	845.085	848.718	0.06984
31.0	10.100	229.350	0.800	8.365	8282.453	175.885	8.139	2.451	8.500	253.239	849.077	852.741	0.06977
31.1	10.000	229.050	0.800	8.200	8200.000	176.537	7.031	3.139	7.700	245.942	850.374	854.036	0.06830
31.2	9.800	228.850	0.800	8.100	8265.306	177.836	6.231	3.189	7.000	242.900	854.534	858.228	0.06826
31.3	9.700	229.054	0.800	7.800	8041.237	178.475	6.370	3.136	7.100	243.787	857.800	861.535	0.07047
31.4	9.500	229.050	0.800	7.691	8095.975	179.741	6.431	1.444	6.591	257.348	862.889	866.674	0.07194
31.5	9.400	228.850	0.800	7.600	8085.106	180.375	6.115	-1.887	6.399	287.150	864.738	868.532	0.07121
31.6	9.300	229.250	0.800	7.500	8064.516	181.035	5.922	-3.134	6.700	297.892	868.893	872.747	0.07507
31.7	9.100	229.350	0.800	7.400	8131.868	182.282	5.541	-1.844	5.840	288.404	874.671	878.590	0.07755
31.8	9.000	229.350	0.800	7.200	8000.000	182.910	4.667	-0.733	4.725	278.925	877.429	881.375	0.07843
31.9	8.900	229.450	0.800	7.100	7977.528	183.781	3.806	-1.622	4.137	293.082	880.609	884.594	0.08016
32.0	8.700	229.550	0.800	6.900	7931.034	184.799	3.772	-3.816	5.366	315.333	886.715	890.769	0.08289
32.1	8.600	229.739	0.800	6.800	7906.977	185.420	4.551	-4.903	6.689	317.132	890.374	894.477	0.08555
32.2	8.500	229.850	0.800	6.700	7882.353	186.047	4.996	-4.759	6.900	313.610	893.775	897.922	0.08758
32.3	8.300	229.763	0.800	6.600	7951.807	187.296	5.093	-4.038	6.500	308.407	899.518	903.721	0.08892
32.4	8.200	230.050	0.700	6.500	7926.829	187.918	5.905	-3.165	6.700	298.192	903.756	907.910	0.08117
32.5	8.100	230.150	0.700	6.300	7777.778	188.528	6.283	-2.601	6.800	292.485	907.314	911.512	0.08305
32.6	8.000	230.750	0.700	6.200	7750.000	189.140	5.340	-2.509	5.900	295.172	912.904	917.198	0.08953
32.7	7.900	231.281	0.700	6.069	7682.728	189.746	5.623	-2.611	6.200	294.908	918.287	922.676	0.09582
32.8	7.748	231.950	0.700	5.748	7418.544	190.929	6.600	-2.877	7.200	293.556	926.066	930.593	0.10475
32.9	7.600	231.850	0.700	5.600	7368.421	191.507	6.277	-3.527	7.200	299.329	930.755	935.329	0.10573
33.0	7.500	231.850	0.700	5.500	7333.333	192.082	6.585	-3.589	7.500	298.593	934.274	938.889	0.10718
33.1	7.400	232.707	0.600	5.300	7162.162	192.643	8.064	-2.140	8.343	284.864	941.318	945.919	0.10174
33.2	7.300	233.050	0.600	5.200	7123.288	193.201	8.498	-0.180	8.500	271.213	946.367	951.053	0.10687
33.3	7.200	232.927	0.600	5.100	7083.333	193.767	7.397	1.091	7.477	261.609	949.591	954.306	0.10704
33.4	7.100	233.250	0.600	5.000	7042.254	194.330	6.266	1.302	6.400	258.264	954.704	959.506	0.11226
33.5	7.000	233.623	0.600	4.900	7000.000	194.889	7.101	1.574	7.273	257.500	960.102	965.003	0.11835
33.6	6.900	234.844	0.600	4.806	6965.440	195.446	8.256	1.995	8.494	256.418	969.083	974.216	0.13608
33.7	6.800	235.569	0.500	4.810	7072.829	195.998	9.335	4.134	10.209	246.114	976.126	981.178	0.12395
33.8	6.700	236.550	0.500	4.800	7164.179	196.560	9.007	6.823	11.300	232.855	984.336	989.593	0.13903
33.9	6.600	237.225	0.500	4.700	7121.212	197.117	7.665	7.890	11.000	224.174	991.384	996.813	0.15122
34.0	6.500	237.750	0.500	4.600	7076.923	197.671	7.743	8.367	11.400	222.782	997.906	1003.493	0.16202
34.1	6.400	237.950	0.500	9000.000	9000.000	9000.000	7.641	9.511	12.200	218.776	1003.166	1008.856	0.16804
34.2	6.300	238.250	0.500	9000.000	9000.000	9000.000	6.907	9.294	11.580	216.620	1008.947	1014.765	0.17611
34.3	6.200	238.450	0.500	9000.000	9000.000	9000.000	6.504	6.560	9.238	224.753	1014.406	1020.338	0.18277
34.4	6.100	239.537	0.500	9000.000	9000.000	9000.000	6.118	3.414	7.006	240.836	1023.763	1030.017	0.20750
34.5	6.100	239.870	0.500	9000.000	9000.000	9000.000	5.492	2.416	6.000	246.260	1025.184	1031.520	0.21457
34.6	6.000	239.642	0.500	9000.000	9000.000	9000.000	5.356	2.904	6.092	241.530	1029.045	1035.408	0.21344
34.7	5.900	239.950	0.500	9000.000	9000.000	9000.000	5.329	3.544	6.400	236.380	1035.311	1041.838	0.22417
34.8	5.800	240.450	0.500	9000.000	9000.000	9000.000	5.475	4.308	6.967	231.800	1042.532	1049.286	0.24014
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
