STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20060501
Launch Time (UTC)                : 00:01
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.9	40.578	212.780	4.000	10.075	2482.872	58.969	10.600	-0.556	10.615	273.003	530.084	531.482	0.01360
22.0	39.923	213.530	4.000	10.074	2523.357	60.167	10.597	-0.555	10.612	272.998	534.424	535.849	0.01512
22.1	39.326	214.120	3.316	10.085	2564.461	61.452	9.948	0.294	9.952	268.307	538.206	539.638	0.01365
22.2	38.711	214.790	3.000	10.581	2733.332	62.768	8.668	0.287	8.673	268.104	542.319	543.768	0.01357
22.3	38.118	215.400	3.000	11.034	2894.695	64.248	7.526	-0.947	7.585	277.172	546.256	547.730	0.01481
22.4	37.484	215.870	3.000	11.331	3022.890	65.570	6.261	-3.544	7.194	299.512	550.070	551.567	0.01591
22.5	36.955	216.500	3.000	12.250	3314.842	67.255	5.659	-4.583	7.282	309.003	553.913	555.436	0.01736
22.6	36.318	216.870	3.000	12.319	3391.982	68.674	6.430	-4.523	7.861	305.123	557.614	559.162	0.01844
22.7	35.781	217.190	2.604	11.816	3302.311	70.270	7.628	-3.374	8.341	293.861	560.812	562.364	0.01685
22.8	35.179	217.350	2.000	12.026	3418.517	71.742	7.927	-2.007	8.177	284.208	563.944	565.490	0.01341
22.9	34.642	217.480	2.000	12.245	3534.727	73.318	6.730	-1.193	6.835	280.052	566.759	568.322	0.01382
23.0	34.085	217.640	2.000	12.392	3635.617	74.666	5.615	-1.709	5.869	286.928	569.801	571.383	0.01431
23.1	33.617	217.360	2.000	12.318	3664.218	76.273	5.190	-1.125	5.311	282.230	571.313	572.904	0.01405
23.2	33.067	217.310	2.000	12.376	3742.704	77.824	5.033	-0.093	5.034	271.059	573.872	575.478	0.01420
23.3	32.547	217.600	2.000	12.430	3819.092	79.461	4.458	1.107	4.593	256.055	577.238	578.865	0.01492
23.4	32.009	217.910	2.000	12.479	3898.591	80.781	3.472	1.303	3.708	249.429	580.811	582.461	0.01572
23.5	31.584	218.050	1.948	12.544	3971.631	82.412	2.873	1.149	3.094	248.202	583.401	585.065	0.01576
23.6	31.071	218.280	1.000	12.704	4088.700	84.055	2.981	0.752	3.074	255.842	586.747	588.379	0.00844
23.7	30.567	218.740	2.000	12.766	4176.399	85.519	3.709	0.063	3.710	269.027	590.729	592.444	0.01809
23.8	30.128	219.120	2.000	12.877	4274.097	87.353	2.708	-1.318	3.012	295.952	594.199	595.938	0.01916
23.9	29.600	219.850	2.000	13.420	4533.784	88.867	2.518	-2.431	3.500	313.993	599.188	600.963	0.02118
24.0	29.174	220.600	2.000	13.065	4478.303	90.324	2.398	-2.616	3.549	317.490	603.720	605.530	0.02337
24.1	28.769	220.750	2.000	13.345	4638.674	92.087	2.917	-2.037	3.558	304.927	606.541	608.370	0.02410
24.2	28.294	220.550	1.000	13.505	4773.097	93.869	2.634	-2.212	3.440	310.023	608.872	610.633	0.01198
24.3	27.824	220.610	1.618	13.463	4838.629	95.312	1.356	-2.824	3.133	334.351	611.951	613.783	0.01984
24.4	27.446	220.550	1.000	13.267	4833.856	97.141	1.413	-3.662	3.925	338.901	614.172	615.966	0.01235
24.5	26.971	220.560	1.000	13.290	4927.515	98.581	2.153	-3.535	4.139	328.656	617.262	619.075	0.01258
24.6	26.607	220.750	1.000	13.581	5104.296	100.451	4.742	-2.276	5.260	295.639	620.190	622.020	0.01303
24.7	26.151	221.120	1.000	13.848	5295.400	102.019	5.839	0.477	5.858	265.330	624.296	626.152	0.01381
24.8	25.779	221.690	1.000	13.880	5384.227	103.778	4.692	2.751	5.439	239.616	628.464	630.348	0.01493
24.9	25.393	222.290	1.000	15.684	6176.505	105.731	3.074	3.468	4.634	221.553	632.879	634.792	0.01619
25.0	24.989	222.340	1.000	15.184	6076.274	107.407	1.435	2.942	3.273	206.001	635.920	637.852	0.01654
25.1	24.639	222.170	1.000	14.933	6060.717	109.084	1.246	2.233	2.557	209.161	637.992	639.937	0.01647
25.2	24.288	221.890	1.000	14.689	6047.843	111.216	0.993	2.458	2.651	201.998	639.797	641.753	0.01620
25.3	23.844	221.750	1.000	14.616	6129.844	112.978	0.468	3.085	3.120	188.626	642.763	644.737	0.01625
25.4	23.482	221.850	1.000	14.569	6204.327	114.690	-1.381	4.245	4.464	161.979	645.861	647.856	0.01668
25.5	23.132	221.930	1.000	14.332	6195.746	116.433	-3.432	4.647	5.777	143.553	648.863	650.878	0.01709
25.6	22.779	222.230	1.000	14.396	6319.856	118.228	-5.491	4.050	6.823	126.411	652.593	654.633	0.01794
25.7	22.422	222.590	1.000	14.407	6425.386	119.963	-6.733	3.000	7.371	114.016	656.597	658.665	0.01896
25.8	22.082	222.860	1.000	14.386	6514.808	121.757	-7.288	2.179	7.607	106.646	660.261	662.355	0.01983
25.9	21.734	223.030	1.000	14.242	6552.866	123.273	-7.384	0.939	7.443	97.247	663.761	665.879	0.02053
26.0	21.443	223.110	1.000	14.263	6651.588	124.852	-6.771	-0.280	6.777	87.632	666.554	668.691	0.02099
26.1	21.144	223.280	1.000	14.249	6739.028	126.705	-6.544	-1.285	6.669	78.891	669.735	671.895	0.02168
26.2	20.797	223.350	1.000	14.140	6799.058	128.493	-6.242	-1.790	6.494	73.999	673.110	675.293	0.02222
26.3	20.466	223.080	1.000	14.106	6892.407	130.322	-5.476	-1.570	5.697	74.002	675.376	677.573	0.02192
26.4	20.130	222.950	1.000	13.901	6905.614	131.649	-5.081	-1.222	5.226	76.477	678.172	680.388	0.02197
26.5	19.889	223.060	1.000	14.015	7046.609	133.626	-5.519	-0.064	5.519	89.336	680.839	683.073	0.02251
26.6	19.536	223.230	1.000	13.970	7150.901	134.989	-6.278	0.641	6.311	95.830	684.842	687.105	0.02335
26.7	19.295	223.460	1.000	13.883	7195.128	136.820	-7.754	0.602	7.777	94.439	687.976	690.263	0.02424
26.8	18.975	223.570	1.000	13.868	7308.564	138.491	-9.560	-0.141	9.561	89.155	691.601	693.914	0.02495
26.9	18.686	223.850	1.000	13.725	7345.071	140.038	-10.700	-1.736	10.840	80.784	695.501	697.845	0.02612
27.0	18.419	223.930	1.000	13.531	7346.219	141.649	-11.352	-2.581	11.642	77.191	698.608	700.974	0.02673
27.1	18.145	224.160	1.000	13.711	7556.352	143.516	-11.371	-3.721	11.964	71.880	702.317	704.713	0.02782
27.2	17.834	224.380	1.000	13.661	7660.087	145.040	-10.706	-3.414	11.237	72.313	706.477	708.905	0.02899
27.3	17.582	224.460	1.000	13.486	7670.345	146.687	-9.657	-2.104	9.884	77.709	709.599	712.051	0.02967
27.4	17.311	224.550	1.000	13.397	7739.010	148.326	-10.062	0.064	10.062	90.364	713.032	715.510	0.03043
27.5	17.044	224.450	1.000	13.324	7817.414	149.988	-10.694	0.584	10.710	93.126	715.877	718.375	0.03057
27.6	16.775	224.220	1.000	13.158	7843.815	151.554	-10.156	0.534	10.170	93.010	718.391	720.905	0.03030
27.7	16.520	224.150	1.000	12.757	7722.155	152.967	-9.538	-0.598	9.557	86.412	721.307	723.842	0.03054
27.8	16.289	224.670	1.000	12.688	7789.306	154.348	-8.589	-0.751	8.622	85.003	725.886	728.462	0.03277
27.9	16.067	225.320	1.000	12.827	7983.444	156.067	-7.895	-0.780	7.933	84.358	730.837	733.461	0.03563
28.0	15.795	225.440	1.000	12.692	8035.454	157.574	-7.418	-1.603	7.589	77.806	734.792	737.448	0.03672
28.1	15.560	225.280	1.000	12.797	8224.293	158.931	-6.768	-2.207	7.119	71.939	737.412	740.086	0.03664
28.2	15.351	225.250	1.000	12.628	8226.174	160.683	-5.899	-1.924	6.205	71.936	740.159	742.854	0.03702
28.3	15.079	225.370	1.000	12.216	8101.333	161.776	-5.126	-1.542	5.353	73.258	744.334	747.064	0.03818
28.4	14.907	225.450	1.000	11.927	8000.939	163.485	-3.968	-1.742	4.334	66.298	747.036	749.788	0.03896
28.5	14.636	225.610	1.000	11.698	7992.621	164.610	-3.351	-2.050	3.928	58.543	751.483	754.274	0.04037
28.6	14.457	225.840	1.000	11.461	7927.648	166.309	-2.958	-2.939	4.170	45.185	754.890	757.713	0.04190
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
