STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140620
Launch Time (UTC)                : 23:30
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.559	284.855	37.295	2.000	25.722	4.826	9000.000	9000.000	9000.000	9000.000	306.018	317.412	4.24079
2.4	768.285	284.367	36.417	1.900	24.730	5.013	9000.000	9000.000	9000.000	9000.000	306.540	317.477	4.05481
2.5	759.174	283.950	31.819	1.800	23.710	5.184	9000.000	9000.000	9000.000	9000.000	307.132	316.578	3.48546
2.6	750.076	283.350	29.068	1.700	22.664	5.351	9000.000	9000.000	9000.000	9000.000	307.538	315.960	3.09358
2.7	741.105	282.806	27.193	1.700	22.939	5.512	9000.000	9000.000	9000.000	9000.000	308.001	315.720	2.82212
2.8	732.235	282.131	26.281	1.700	23.217	5.682	9000.000	9000.000	9000.000	9000.000	308.322	315.561	2.63528
2.9	723.432	281.350	26.724	1.700	23.499	5.838	9000.000	9000.000	9000.000	9000.000	308.529	315.618	2.56972
3.0	714.683	280.738	26.153	2.000	27.984	6.015	9000.000	9000.000	9000.000	9000.000	308.927	315.688	2.43995
3.1	706.067	280.113	22.944	2.100	29.742	6.208	9000.000	9000.000	9000.000	9000.000	309.306	315.088	2.07415
3.2	697.518	279.530	20.060	2.220	31.830	6.420	9000.000	9000.000	9000.000	9000.000	309.735	314.680	1.76243
3.3	688.987	279.157	17.062	2.593	37.632	6.661	9000.000	9000.000	9000.000	9000.000	310.408	314.588	1.47852
3.4	680.623	278.450	18.809	2.748	40.370	6.915	9000.000	9000.000	9000.000	9000.000	310.701	315.151	1.56980
3.5	672.323	277.815	17.696	2.900	43.134	7.187	9000.000	9000.000	9000.000	9000.000	311.078	315.156	1.42954
3.6	664.131	277.250	16.294	3.000	45.172	7.481	9000.000	9000.000	9000.000	9000.000	311.531	315.208	1.28007
3.7	655.938	276.705	14.655	2.900	44.212	7.752	9000.000	9000.000	9000.000	9000.000	312.019	315.267	1.12125
3.8	647.896	276.050	13.991	2.800	43.217	8.030	9000.000	9000.000	9000.000	9000.000	312.377	315.393	1.03411
3.9	639.973	275.727	14.509	2.677	41.834	8.302	9000.000	9000.000	9000.000	9000.000	313.107	316.213	1.06093
4.0	632.069	275.017	13.600	2.400	37.971	8.547	9000.000	9000.000	9000.000	9000.000	313.408	316.231	0.95659
4.1	624.252	274.650	12.381	2.281	36.547	8.771	9000.000	9000.000	9000.000	9000.000	314.101	316.659	0.85873
4.2	616.553	274.246	13.004	2.200	35.682	8.995	9000.000	9000.000	9000.000	9000.000	314.749	317.400	0.88685
4.3	608.886	273.850	12.446	2.200	36.132	9.202	9000.000	9000.000	9000.000	9000.000	315.417	317.932	0.83515
4.4	601.370	273.245	14.895	2.100	34.920	9.405	9000.000	9000.000	9000.000	9000.000	315.836	318.745	0.96822
4.5	593.834	272.443	21.415	2.000	33.679	9.618	9000.000	9000.000	9000.000	9000.000	316.042	320.006	1.32908
4.6	586.484	272.350	15.910	2.100	35.807	9.819	9000.000	9000.000	9000.000	9000.000	317.057	320.065	0.99311
4.7	579.121	271.950	14.821	1.800	31.082	10.011	9000.000	9000.000	9000.000	9000.000	317.733	320.512	0.90970
4.8	571.892	271.350	14.196	1.700	29.726	10.188	9000.000	9000.000	9000.000	9000.000	318.168	320.768	0.84407
4.9	564.760	270.750	13.445	1.700	30.101	10.356	9000.000	9000.000	9000.000	9000.000	318.601	321.009	0.77424
5.0	557.704	270.040	12.190	1.600	28.689	10.526	9000.000	9000.000	9000.000	9000.000	318.906	321.032	0.67421
5.1	550.696	269.425	9.875	1.500	27.238	10.676	9000.000	9000.000	9000.000	9000.000	319.327	321.032	0.52813
5.2	543.734	268.554	10.396	1.400	25.748	10.820	9000.000	9000.000	9000.000	9000.000	319.451	321.163	0.52734
5.3	536.831	267.820	9.930	1.400	26.079	10.963	9000.000	9000.000	9000.000	9000.000	319.739	321.327	0.48256
5.4	530.042	266.993	10.757	1.300	24.526	11.101	9000.000	9000.000	9000.000	9000.000	319.909	321.549	0.49709
5.5	523.274	266.427	11.700	1.300	24.844	11.236	9000.000	9000.000	9000.000	9000.000	320.403	322.133	0.52445
5.6	516.618	265.781	11.631	1.300	25.164	11.364	9000.000	9000.000	9000.000	9000.000	320.793	322.466	0.50247
5.7	509.958	265.044	11.706	1.300	25.492	11.495	9000.000	9000.000	9000.000	9000.000	321.088	322.714	0.48391
5.8	503.475	264.184	12.831	1.400	27.807	11.630	9000.000	9000.000	9000.000	9000.000	321.215	322.906	0.50248
5.9	497.019	263.530	12.540	1.400	28.168	11.775	9000.000	9000.000	9000.000	9000.000	321.599	323.208	0.47264
6.0	490.596	262.883	12.500	1.500	30.575	11.923	9000.000	9000.000	9000.000	9000.000	322.000	323.560	0.45364
6.1	484.209	262.089	12.023	1.561	32.246	12.083	9000.000	9000.000	9000.000	9000.000	322.228	323.679	0.41518
6.2	477.947	261.328	12.035	1.600	33.477	12.245	9000.000	9000.000	9000.000	9000.000	322.487	323.888	0.39636
6.3	471.731	260.626	10.600	1.600	33.918	12.411	9000.000	9000.000	9000.000	9000.000	322.821	324.040	0.33440
6.4	465.550	259.825	11.500	1.600	34.368	12.575	9000.000	9000.000	9000.000	9000.000	323.041	324.298	0.34470
6.5	459.481	259.250	11.516	1.600	34.822	12.738	9000.000	9000.000	9000.000	9000.000	323.533	324.764	0.33388
6.6	453.482	258.423	11.455	1.573	34.680	12.910	9000.000	9000.000	9000.000	9000.000	323.710	324.889	0.31462
6.7	447.525	257.486	11.800	1.500	33.518	13.065	9000.000	9000.000	9000.000	9000.000	323.753	324.906	0.30421
6.8	441.598	256.650	11.000	1.500	33.968	13.219	9000.000	9000.000	9000.000	9000.000	323.930	324.978	0.26829
6.9	435.750	255.871	11.079	1.500	34.423	13.388	9000.000	9000.000	9000.000	9000.000	324.176	325.194	0.25674
7.0	429.987	255.123	10.473	1.500	34.885	13.549	9000.000	9000.000	9000.000	9000.000	324.457	325.400	0.23112
7.1	424.285	254.550	9.062	1.400	32.997	13.694	9000.000	9000.000	9000.000	9000.000	324.961	325.790	0.19316
7.2	418.583	253.950	8.181	1.400	33.446	13.844	9000.000	9000.000	9000.000	9000.000	325.447	326.202	0.16806
7.3	412.998	253.212	7.762	1.400	33.899	13.997	9000.000	9000.000	9000.000	9000.000	325.745	326.454	0.15186
7.4	407.421	252.603	7.400	1.400	34.363	14.143	9000.000	9000.000	9000.000	9000.000	326.223	326.897	0.13936
7.5	401.998	252.064	6.714	1.400	34.826	14.294	9000.000	9000.000	9000.000	9000.000	326.771	327.396	0.12238
7.6	396.522	251.553	5.497	1.300	32.785	14.437	9000.000	9000.000	9000.000	9000.000	327.385	327.934	0.09723
7.7	391.177	251.030	5.000	1.300	33.233	14.574	9000.000	9000.000	9000.000	9000.000	327.969	328.486	0.08570
7.8	385.885	250.262	5.200	1.300	33.689	14.716	9000.000	9000.000	9000.000	9000.000	328.238	328.755	0.08455
7.9	380.634	249.406	5.544	1.300	34.154	14.855	9000.000	9000.000	9000.000	9000.000	328.393	328.917	0.08483
8.0	375.467	248.650	6.189	1.300	34.624	14.995	9000.000	9000.000	9000.000	9000.000	328.675	329.220	0.08985
8.1	370.342	247.840	6.500	1.300	35.103	15.136	9000.000	9000.000	9000.000	9000.000	328.890	329.437	0.08909
8.2	365.280	247.047	5.903	1.300	35.589	15.278	9000.000	9000.000	9000.000	9000.000	329.125	329.634	0.07645
8.3	360.249	246.225	6.525	1.200	33.310	15.418	9000.000	9000.000	9000.000	9000.000	329.328	329.853	0.07963
8.4	355.261	245.559	6.500	1.200	33.778	15.552	9000.000	9000.000	9000.000	9000.000	329.744	330.261	0.07577
8.5	350.374	244.962	7.051	1.200	34.249	15.681	9000.000	9000.000	9000.000	9000.000	330.244	330.776	0.07896
8.6	345.490	244.232	7.800	1.100	31.839	15.809	9000.000	9000.000	9000.000	9000.000	330.578	331.129	0.08291
8.7	340.658	243.376	8.621	1.026	30.129	15.930	9000.000	9000.000	9000.000	9000.000	330.744	331.310	0.08595
8.8	335.895	242.550	7.999	1.000	29.771	16.042	9000.000	9000.000	9000.000	9000.000	330.946	331.480	0.07497
8.9	331.210	241.820	7.300	1.000	30.192	16.153	9000.000	9000.000	9000.000	9000.000	331.273	331.777	0.06485
9.0	326.560	241.001	6.551	1.000	30.622	16.266	9000.000	9000.000	9000.000	9000.000	331.484	331.958	0.05470
9.1	321.979	240.180	5.500	1.000	31.058	16.376	9000.000	9000.000	9000.000	9000.000	331.686	332.124	0.04312
9.2	317.430	239.488	5.138	1.000	31.503	16.490	9000.000	9000.000	9000.000	9000.000	332.074	332.501	0.03829
9.3	312.893	238.950	4.698	1.000	31.960	16.603	9000.000	9000.000	9000.000	9000.000	332.689	333.105	0.03374
9.4	308.495	238.524	4.300	1.200	38.899	16.737	9000.000	9000.000	9000.000	9000.000	333.438	333.846	0.03008
9.5	304.077	238.050	4.000	1.100	36.175	16.861	9000.000	9000.000	9000.000	9000.000	334.145	334.547	0.02713
9.6	299.787	238.048	21.594	1.100	36.693	16.989	9000.000	9000.000	9000.000	9000.000	335.497	336.331	0.14853
9.7	295.490	237.488	32.996	1.100	37.226	17.113	9000.000	9000.000	9000.000	9000.000	336.087	337.173	0.21822
9.8	291.275	237.029	32.354	1.100	37.765	17.243	9000.000	9000.000	9000.000	9000.000	336.814	337.869	0.20770
9.9	287.079	236.486	26.507	1.100	38.317	17.369	9000.000	9000.000	9000.000	9000.000	337.433	338.341	0.16381
10.0	282.935	235.917	25.067	1.100	38.878	17.492	9000.000	9000.000	9000.000	9000.000	338.019	338.879	0.14872
10.1	278.846	235.350	24.359	1.100	39.448	17.618	9000.000	9000.000	9000.000	9000.000	338.607	339.438	0.13873
10.2	274.851	234.640	24.110	1.100	40.022	17.746	9000.000	9000.000	9000.000	9000.000	338.977	339.782	0.12993
10.3	270.875	233.944	23.706	1.100	40.609	17.869	9000.000	9000.000	9000.000	9000.000	339.376	340.156	0.12101
10.4	266.950	233.020	25.620	1.100	41.206	17.997	9000.000	9000.000	9000.000	9000.000	339.445	340.230	0.12104
10.5	263.051	232.110	35.619	1.200	45.619	18.128	9000.000	9000.000	9000.000	9000.000	339.539	340.458	0.15589
10.6	259.208	231.352	48.771	1.200	46.295	18.270	9000.000	9000.000	9000.000	9000.000	339.851	340.940	0.20065
10.7	255.398	230.533	53.726	1.200	46.986	18.413	9000.000	9000.000	9000.000	9000.000	340.080	341.197	0.20642
10.8	251.620	229.650	52.780	1.200	47.691	18.545	9000.000	9000.000	9000.000	9000.000	340.219	341.275	0.18803
10.9	247.885	228.846	61.735	1.200	48.410	18.686	9000.000	9000.000	9000.000	9000.000	340.475	341.603	0.20547
11.0	244.267	228.067	66.550	1.100	45.033	18.817	9000.000	9000.000	9000.000	9000.000	340.739	341.882	0.20730
11.1	240.605	227.331	68.900	1.100	45.718	18.947	9000.000	9000.000	9000.000	9000.000	341.105	342.234	0.20175
11.2	236.997	226.529	67.979	1.000	42.195	19.074	9000.000	9000.000	9000.000	9000.000	341.368	342.445	0.18573
11.3	233.459	226.150	66.680	1.000	42.834	19.193	9000.000	9000.000	9000.000	9000.000	342.259	343.314	0.17766
11.4	229.978	225.569	65.339	1.000	43.483	19.312	9000.000	9000.000	9000.000	9000.000	342.845	343.863	0.16615
11.5	226.477	225.050	63.102	0.900	39.739	19.422	9000.000	9000.000	9000.000	9000.000	343.553	344.533	0.15415
11.6	223.042	224.311	59.461	0.900	40.351	19.531	9000.000	9000.000	9000.000	9000.000	343.918	344.837	0.13623
11.7	219.694	223.573	58.847	0.900	40.966	19.639	9000.000	9000.000	9000.000	9000.000	344.268	345.156	0.12639
11.8	216.393	222.723	58.054	0.900	41.591	19.748	9000.000	9000.000	9000.000	9000.000	344.441	345.293	0.11540
11.9	213.045	221.836	57.400	0.900	42.245	19.858	9000.000	9000.000	9000.000	9000.000	344.596	345.415	0.10515
12.0	209.774	221.165	56.985	0.900	42.903	19.968	9000.000	9000.000	9000.000	9000.000	345.071	345.870	0.09843
12.1	206.589	220.280	59.111	0.800	38.724	20.070	9000.000	9000.000	9000.000	9000.000	345.191	345.978	0.09395
12.2	203.383	219.444	57.294	0.800	39.335	20.169	9000.000	9000.000	9000.000	9000.000	345.417	346.172	0.08423
12.3	200.246	218.623	55.787	0.800	39.951	20.270	9000.000	9000.000	9000.000	9000.000	345.651	346.380	0.07592
12.4	197.156	217.614	55.936	0.800	40.577	20.369	9000.000	9000.000	9000.000	9000.000	345.583	346.290	0.06891
12.5	194.088	216.822	55.472	0.800	41.218	20.467	9000.000	9000.000	9000.000	9000.000	345.867	346.557	0.06339
12.6	191.003	216.001	54.900	0.800	41.884	20.569	9000.000	9000.000	9000.000	9000.000	346.133	346.808	0.05796
12.7	188.025	215.092	54.858	0.800	42.547	20.667	9000.000	9000.000	9000.000	9000.000	346.223	346.882	0.05292
12.8	185.050	214.187	56.463	0.800	43.232	20.768	9000.000	9000.000	9000.000	9000.000	346.337	346.989	0.04975
12.9	182.129	213.282	57.935	0.800	43.925	20.868	9000.000	9000.000	9000.000	9000.000	346.440	347.085	0.04659
13.0	179.224	212.291	59.876	0.800	44.637	20.971	9000.000	9000.000	9000.000	9000.000	346.413	347.050	0.04346
13.1	176.334	211.367	60.783	0.800	45.369	21.075	9000.000	9000.000	9000.000	9000.000	346.506	347.134	0.04010
13.2	173.509	210.355	63.095	0.800	46.107	21.173	9000.000	9000.000	9000.000	9000.000	346.436	347.058	0.03739
13.3	170.715	209.550	63.777	0.800	46.862	21.278	9000.000	9000.000	9000.000	9000.000	346.711	347.328	0.03479
13.4	167.962	208.771	60.583	0.700	41.676	21.367	9000.000	9000.000	9000.000	9000.000	347.025	347.629	0.03050
13.5	165.247	207.932	56.947	0.700	42.361	21.458	9000.000	9000.000	9000.000	9000.000	347.239	347.831	0.02625
13.6	162.479	207.176	54.579	0.700	43.082	21.551	9000.000	9000.000	9000.000	9000.000	347.645	348.231	0.02326
13.7	159.853	206.413	52.426	0.700	43.790	21.642	9000.000	9000.000	9000.000	9000.000	347.976	348.556	0.02062
13.8	157.209	205.553	51.203	0.700	44.527	21.733	9000.000	9000.000	9000.000	9000.000	348.176	348.751	0.01834
13.9	154.626	204.625	50.300	0.700	45.271	21.825	9000.000	9000.000	9000.000	9000.000	348.244	348.816	0.01626
14.0	152.104	204.050	49.502	0.700	46.021	21.916	9000.000	9000.000	9000.000	9000.000	348.896	349.468	0.01509
14.1	149.571	203.135	48.893	0.800	53.486	22.025	9000.000	9000.000	9000.000	9000.000	348.997	349.567	0.01345
14.2	147.046	202.399	49.100	0.900	61.205	22.135	9000.000	9000.000	9000.000	9000.000	349.422	349.993	0.01247
14.3	144.543	201.950	48.500	1.000	69.183	22.264	9000.000	9000.000	9000.000	9000.000	350.356	350.931	0.01181
14.4	142.125	203.592	45.051	1.158	81.494	22.405	9000.000	9000.000	9000.000	9000.000	354.906	355.501	0.01385
14.5	139.823	203.538	40.469	1.400	100.127	22.572	9000.000	9000.000	9000.000	9000.000	356.467	357.064	0.01256
14.6	137.463	203.641	35.280	1.600	116.395	22.778	9000.000	9000.000	9000.000	9000.000	358.381	358.980	0.01129
14.7	135.167	204.750	30.245	1.600	118.372	22.990	9000.000	9000.000	9000.000	9000.000	362.065	362.675	0.01136
14.8	132.957	204.798	25.810	1.748	131.444	23.212	9000.000	9000.000	9000.000	9000.000	363.854	364.465	0.00992
14.9	130.748	205.174	22.021	1.800	137.669	23.440	9000.000	9000.000	9000.000	9000.000	366.266	366.882	0.00904
15.0	128.578	205.861	18.755	2.000	155.548	23.700	9000.000	9000.000	9000.000	9000.000	369.249	369.873	0.00855
15.1	126.451	206.050	15.927	2.300	181.889	23.988	9000.000	9000.000	9000.000	9000.000	371.348	371.975	0.00756
15.2	124.439	205.569	13.739	2.600	208.938	24.309	9000.000	9000.000	9000.000	9000.000	372.178	372.806	0.00623
15.3	122.324	205.112	12.062	2.800	228.901	24.664	9000.000	9000.000	9000.000	9000.000	373.168	373.797	0.00525
15.4	120.344	204.550	10.844	2.800	232.667	25.038	9000.000	9000.000	9000.000	9000.000	373.879	374.511	0.00446
15.5	118.330	204.615	9.965	2.565	216.756	25.377	9000.000	9000.000	9000.000	9000.000	375.800	376.439	0.00420
15.6	116.347	204.450	9.223	2.300	197.685	25.697	9000.000	9000.000	9000.000	9000.000	377.309	377.954	0.00387
15.7	114.401	203.950	8.550	2.200	192.306	25.995	9000.000	9000.000	9000.000	9000.000	378.199	378.849	0.00342
15.8	112.540	203.430	8.200	2.100	186.601	26.283	9000.000	9000.000	9000.000	9000.000	379.001	379.656	0.00312
15.9	110.695	203.202	7.848	2.000	180.677	26.544	9000.000	9000.000	9000.000	9000.000	380.364	381.025	0.00294
16.0	108.814	204.036	7.507	2.000	183.799	26.807	9000.000	9000.000	9000.000	9000.000	383.792	384.465	0.00319
16.1	107.016	204.208	7.300	2.000	186.888	27.071	9000.000	9000.000	9000.000	9000.000	385.944	386.626	0.00323
16.2	105.197	203.547	6.997	1.800	171.107	27.316	9000.000	9000.000	9000.000	9000.000	386.578	387.265	0.00289
16.3	103.464	204.050	6.600	1.564	151.151	27.532	9000.000	9000.000	9000.000	9000.000	389.371	390.068	0.00296
16.4	101.777	203.727	6.400	1.500	147.382	27.727	9000.000	9000.000	9000.000	9000.000	390.579	391.282	0.00280
16.5	100.081	203.150	6.200	1.500	149.878	27.926	9000.000	9000.000	9000.000	9000.000	391.342	392.050	0.00255
16.6	98.390	203.150	5.900	1.500	152.454	28.134	9000.000	9000.000	9000.000	9000.000	393.246	393.962	0.00247
16.7	96.758	202.492	5.858	1.600	165.361	28.339	9000.000	9000.000	9000.000	9000.000	393.845	394.567	0.00229
16.8	95.151	202.450	5.700	1.600	168.155	28.561	9000.000	9000.000	9000.000	9000.000	395.646	396.376	0.00225
16.9	93.536	203.050	5.600	1.700	181.748	28.771	9000.000	9000.000	9000.000	9000.000	398.757	399.499	0.00244
17.0	92.024	202.726	5.500	2.000	217.335	29.026	9000.000	9000.000	9000.000	9000.000	399.975	400.724	0.00233
17.1	90.423	202.662	5.400	2.200	243.301	29.307	9000.000	9000.000	9000.000	9000.000	401.850	402.608	0.00231
17.2	88.926	203.650	5.126	2.500	281.134	29.616	9000.000	9000.000	9000.000	9000.000	405.736	406.507	0.00254
17.3	87.507	203.450	4.900	2.900	331.402	29.993	9000.000	9000.000	9000.000	9000.000	407.198	407.977	0.00240
17.4	85.982	203.132	4.782	3.000	348.911	30.379	9000.000	9000.000	9000.000	9000.000	408.603	409.389	0.00229
17.5	84.544	203.594	4.600	3.100	366.674	30.781	9000.000	9000.000	9000.000	9000.000	411.504	412.302	0.00238
17.6	83.174	204.176	4.400	3.000	360.691	31.173	9000.000	9000.000	9000.000	9000.000	414.607	415.417	0.00249
17.7	81.779	204.529	4.200	2.800	342.387	31.554	9000.000	9000.000	9000.000	9000.000	417.328	418.149	0.00253
17.8	80.399	204.350	4.000	2.800	348.264	31.931	9000.000	9000.000	9000.000	9000.000	418.990	419.818	0.00240
17.9	79.062	204.750	3.800	2.800	354.151	32.301	9000.000	9000.000	9000.000	9000.000	421.819	422.659	0.00244
18.0	77.774	204.250	3.700	2.600	334.304	32.643	9000.000	9000.000	9000.000	9000.000	422.763	423.609	0.00226
18.1	76.466	203.750	3.600	2.600	340.021	32.992	9000.000	9000.000	9000.000	9000.000	423.770	424.623	0.00210
18.2	75.260	204.490	3.400	3.200	425.191	33.348	9000.000	9000.000	9000.000	9000.000	427.238	428.104	0.00222
18.3	73.979	204.729	3.400	4.221	570.532	33.872	9000.000	9000.000	9000.000	9000.000	429.836	430.713	0.00233
18.4	72.791	204.750	3.400	4.700	645.685	34.453	9000.000	9000.000	9000.000	9000.000	431.867	432.754	0.00237
18.5	71.507	204.950	3.300	4.900	685.244	35.080	9000.000	9000.000	9000.000	9000.000	434.484	435.383	0.00241
18.6	70.353	205.450	3.200	5.100	724.921	35.774	9000.000	9000.000	9000.000	9000.000	437.569	438.480	0.00253
18.7	69.200	205.892	3.100	5.400	780.347	36.423	9000.000	9000.000	9000.000	9000.000	440.579	441.502	0.00264
18.8	68.093	206.357	3.000	5.907	867.483	37.193	9000.000	9000.000	9000.000	9000.000	443.606	444.542	0.00275
18.9	66.993	207.050	2.800	6.400	955.330	37.991	9000.000	9000.000	9000.000	9000.000	447.167	448.117	0.00285
19.0	65.842	207.592	2.700	7.100	1078.347	38.873	9000.000	9000.000	9000.000	9000.000	450.555	451.519	0.00299
19.1	64.813	207.450	2.600	7.500	1157.170	39.837	9000.000	9000.000	9000.000	9000.000	452.271	453.243	0.00288
19.2	63.783	208.050	2.483	7.717	1209.895	40.797	9000.000	9000.000	9000.000	9000.000	455.654	456.640	0.00301
19.3	62.676	208.450	2.400	8.224	1312.215	41.880	9000.000	9000.000	9000.000	9000.000	458.813	459.813	0.00311
19.4	61.679	208.150	2.300	8.500	1378.092	42.970	9000.000	9000.000	9000.000	9000.000	460.249	461.256	0.00292
19.5	60.689	209.450	2.189	8.911	1468.273	44.078	9000.000	9000.000	9000.000	9000.000	465.263	466.289	0.00332
19.6	59.682	210.032	2.100	9.918	1661.758	45.320	9000.000	9000.000	9000.000	9000.000	468.785	469.826	0.00348
19.7	58.752	209.950	2.000	10.200	1736.112	46.598	9000.000	9000.000	9000.000	9000.000	470.703	471.753	0.00333
19.8	57.816	210.334	2.000	10.500	1816.092	47.911	9000.000	9000.000	9000.000	9000.000	473.724	474.788	0.00355
19.9	56.841	210.991	1.900	10.900	1917.634	49.353	9000.000	9000.000	9000.000	9000.000	477.514	478.593	0.00372
20.0	55.985	211.050	1.800	11.000	1964.810	50.659	9000.000	9000.000	9000.000	9000.000	479.716	480.805	0.00360
20.1	55.061	211.189	1.761	9.561	1736.486	52.018	9000.000	9000.000	9000.000	9000.000	482.311	483.413	0.00364
20.2	54.184	211.150	1.700	8.900	1642.546	53.173	9000.000	9000.000	9000.000	9000.000	484.434	485.546	0.00356
20.3	53.311	211.439	1.700	9.000	1688.204	54.320	9000.000	9000.000	9000.000	9000.000	487.346	488.472	0.00374
20.4	52.433	212.650	1.600	9.467	1805.477	55.533	9000.000	9000.000	9000.000	9000.000	492.461	493.608	0.00415
20.5	51.600	212.802	1.600	9.800	1899.225	56.689	9000.000	9000.000	9000.000	9000.000	495.068	496.227	0.00429
20.6	50.800	212.317	1.600	10.100	1988.189	57.944	9000.000	9000.000	9000.000	9000.000	496.141	497.308	0.00411
20.7	50.000	212.168	1.500	9.900	1980.000	59.207	9000.000	9000.000	9000.000	9000.000	498.042	499.218	0.00385
20.8	49.200	212.060	1.500	9.800	1991.870	60.469	9000.000	9000.000	9000.000	9000.000	500.080	501.267	0.00386
20.9	48.400	212.735	1.500	10.100	2086.777	61.755	9000.000	9000.000	9000.000	9000.000	504.019	505.224	0.00425
21.0	47.600	212.550	1.500	10.700	2247.899	63.033	9000.000	9000.000	9000.000	9000.000	505.977	507.194	0.00423
