STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970207
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	780.956	282.728	40.667	2.121	27.165	3.202	9000.000	9000.000	9000.000	9000.000	303.356	314.038	3.97958
2.4	771.577	284.350	8.154	2.788	36.129	3.456	9000.000	9000.000	9000.000	9000.000	306.149	308.629	0.90315
2.5	762.403	284.650	5.676	2.923	38.339	3.734	9000.000	9000.000	9000.000	9000.000	307.518	309.328	0.64953
2.6	753.290	284.260	14.966	2.728	36.215	4.007	9000.000	9000.000	9000.000	9000.000	308.150	312.770	1.68773
2.7	744.254	283.514	17.180	2.573	34.572	4.270	9000.000	9000.000	9000.000	9000.000	308.400	313.512	1.86285
2.8	735.344	283.339	17.556	2.436	33.127	4.489	9000.000	9000.000	9000.000	9000.000	309.268	314.515	1.90508
2.9	726.552	283.350	10.364	2.533	34.863	4.731	9000.000	9000.000	9000.000	9000.000	310.342	313.523	1.13915
3.0	717.850	283.250	10.000	2.631	36.651	4.969	9000.000	9000.000	9000.000	9000.000	311.299	314.401	1.10527
3.1	709.207	283.102	4.448	2.876	40.549	5.234	9000.000	9000.000	9000.000	9000.000	312.211	313.644	0.49183
3.2	700.690	282.733	0.652	3.083	44.001	5.463	9000.000	9000.000	9000.000	9000.000	312.879	313.160	0.07091
3.3	692.267	282.089	5.611	2.999	43.316	5.829	9000.000	9000.000	9000.000	9000.000	313.244	314.974	0.59388
3.4	683.958	281.713	8.263	2.497	36.511	6.077	9000.000	9000.000	9000.000	9000.000	313.905	316.389	0.86281
3.5	675.694	281.650	3.000	2.533	37.487	6.313	9000.000	9000.000	9000.000	9000.000	314.923	315.896	0.31572
3.6	667.558	281.250	4.000	2.533	37.944	6.539	9000.000	9000.000	9000.000	9000.000	315.562	316.818	0.41447
3.7	659.505	280.974	7.524	2.448	37.111	6.801	9000.000	9000.000	9000.000	9000.000	316.344	318.614	0.77386
3.8	651.515	280.424	8.000	2.374	36.442	7.021	9000.000	9000.000	9000.000	9000.000	316.823	319.183	0.80208
3.9	643.621	279.792	11.000	2.143	33.296	7.238	9000.000	9000.000	9000.000	9000.000	317.209	320.330	1.06818
4.0	635.789	279.078	9.639	2.143	33.706	7.438	9000.000	9000.000	9000.000	9000.000	317.504	320.167	0.90138
4.1	628.078	278.306	7.000	2.165	34.468	7.651	9000.000	9000.000	9000.000	9000.000	317.728	319.625	0.62734
4.2	620.354	277.667	8.057	2.241	36.125	7.875	9000.000	9000.000	9000.000	9000.000	318.119	320.228	0.69882
4.3	612.767	276.683	8.000	2.241	36.572	8.084	9000.000	9000.000	9000.000	9000.000	318.105	320.098	0.65477
4.4	605.234	275.601	10.629	2.143	35.408	8.291	9000.000	9000.000	9000.000	9000.000	317.979	320.443	0.81536
4.5	597.775	274.950	11.250	2.119	35.442	8.517	9000.000	9000.000	9000.000	9000.000	318.350	320.873	0.83160
4.6	590.384	273.876	15.000	1.949	33.013	8.697	9000.000	9000.000	9000.000	9000.000	318.233	321.371	1.04044
4.7	583.059	273.204	14.541	1.949	33.427	8.882	9000.000	9000.000	9000.000	9000.000	318.582	321.537	0.97231
4.8	575.844	272.666	7.120	1.949	33.846	9.087	9000.000	9000.000	9000.000	9000.000	319.085	320.571	0.46359
4.9	568.656	272.550	7.000	2.181	38.366	9.292	9000.000	9000.000	9000.000	9000.000	320.092	321.569	0.45749
5.0	561.571	272.316	7.829	2.436	43.378	9.528	9000.000	9000.000	9000.000	9000.000	320.961	322.598	0.50938
5.1	554.554	271.991	6.795	2.436	43.927	9.765	9000.000	9000.000	9000.000	9000.000	321.729	323.162	0.43697
5.2	547.607	270.994	8.000	2.436	44.485	10.015	9000.000	9000.000	9000.000	9000.000	321.702	323.282	0.48401
5.3	540.767	270.152	7.023	2.338	43.235	10.236	9000.000	9000.000	9000.000	9000.000	321.853	323.204	0.40409
5.4	533.945	269.220	9.000	2.338	43.788	10.482	9000.000	9000.000	9000.000	9000.000	321.905	323.516	0.48899
5.5	527.200	268.464	10.000	2.122	40.253	10.703	9000.000	9000.000	9000.000	9000.000	322.166	323.877	0.51978
5.6	520.527	267.589	9.000	1.968	37.805	10.896	9000.000	9000.000	9000.000	9000.000	322.283	323.774	0.44331
5.7	513.922	267.020	9.000	1.851	36.017	11.105	9000.000	9000.000	9000.000	9000.000	322.769	324.228	0.42995
5.8	507.335	266.340	8.000	1.800	35.479	11.281	9000.000	9000.000	9000.000	9000.000	323.132	324.411	0.36749
5.9	500.875	265.750	6.912	1.661	33.152	11.407	9000.000	9000.000	9000.000	9000.000	323.595	324.700	0.30732
6.0	494.500	265.250	5.500	1.851	37.432	11.630	9000.000	9000.000	9000.000	9000.000	324.167	325.068	0.23818
6.1	488.163	264.652	6.000	1.851	37.918	11.819	9000.000	9000.000	9000.000	9000.000	324.627	325.575	0.25140
6.2	481.900	263.850	6.500	1.900	39.430	12.019	9000.000	9000.000	9000.000	9000.000	324.836	325.812	0.25891
6.3	475.662	262.744	5.375	1.869	39.299	12.218	9000.000	9000.000	9000.000	9000.000	324.676	325.476	0.19942
6.4	469.514	262.029	6.907	1.949	41.511	12.413	9000.000	9000.000	9000.000	9000.000	324.995	325.940	0.24430
6.5	463.423	261.060	9.000	1.949	42.057	12.618	9000.000	9000.000	9000.000	9000.000	325.000	326.121	0.29927
6.6	457.391	259.964	9.000	1.851	40.469	12.812	9000.000	9000.000	9000.000	9000.000	324.846	325.906	0.27772
6.7	451.383	259.187	9.000	1.858	41.165	12.995	9000.000	9000.000	9000.000	9000.000	325.096	326.121	0.26428
6.8	445.503	258.181	8.000	1.809	40.603	13.189	9000.000	9000.000	9000.000	9000.000	325.047	325.937	0.21933
6.9	439.632	257.072	10.195	1.754	39.897	13.382	9000.000	9000.000	9000.000	9000.000	324.876	325.895	0.25853
7.0	433.830	256.298	10.000	1.754	40.431	13.558	9000.000	9000.000	9000.000	9000.000	325.126	326.097	0.24118
7.1	428.071	255.621	10.000	1.837	42.920	13.736	9000.000	9000.000	9000.000	9000.000	325.504	326.450	0.23108
7.2	422.365	254.637	8.217	1.580	37.408	13.914	9000.000	9000.000	9000.000	9000.000	325.492	326.273	0.17736
7.3	416.710	254.250	5.439	1.310	31.424	14.062	9000.000	9000.000	9000.000	9000.000	326.248	326.836	0.11509
7.4	411.155	253.859	5.773	1.267	30.816	14.206	9000.000	9000.000	9000.000	9000.000	326.994	327.603	0.11993
7.5	405.639	253.050	5.258	1.194	29.440	14.326	9000.000	9000.000	9000.000	9000.000	327.208	327.769	0.10329
7.6	400.209	252.612	4.000	1.169	29.210	14.459	9000.000	9000.000	9000.000	9000.000	327.898	328.378	0.07675
7.7	394.822	252.050	4.000	1.169	29.608	14.585	9000.000	9000.000	9000.000	9000.000	328.434	328.910	0.07415
7.8	389.522	251.467	4.000	1.169	30.011	14.708	9000.000	9000.000	9000.000	9000.000	328.939	329.411	0.07150
7.9	384.246	251.050	4.000	1.320	34.346	14.856	9000.000	9000.000	9000.000	9000.000	329.671	330.143	0.06993
8.0	379.052	250.356	5.000	1.364	35.985	14.996	9000.000	9000.000	9000.000	9000.000	330.036	330.557	0.08345
8.1	373.889	249.639	4.778	1.364	36.482	15.146	9000.000	9000.000	9000.000	9000.000	330.379	330.881	0.07607
8.2	368.824	248.746	5.000	1.314	35.634	15.290	9000.000	9000.000	9000.000	9000.000	330.478	330.979	0.07453
8.3	363.763	247.678	5.000	1.267	34.831	15.419	9000.000	9000.000	9000.000	9000.000	330.357	330.844	0.06878
8.4	358.800	247.011	5.000	1.169	32.581	15.555	9000.000	9000.000	9000.000	9000.000	330.759	331.240	0.06572
8.5	353.864	246.195	3.000	1.169	33.036	15.685	9000.000	9000.000	9000.000	9000.000	330.970	331.360	0.03717
8.6	348.973	245.412	4.000	1.169	33.499	15.801	9000.000	9000.000	9000.000	9000.000	331.228	331.655	0.04685
8.7	344.148	244.560	4.000	1.169	33.968	15.942	9000.000	9000.000	9000.000	9000.000	331.389	331.810	0.04398
8.8	339.326	243.645	5.526	1.267	37.339	16.074	9000.000	9000.000	9000.000	9000.000	331.479	331.947	0.05657
8.9	334.619	243.112	7.000	1.334	39.870	16.226	9000.000	9000.000	9000.000	9000.000	332.073	332.590	0.06935
9.0	329.929	242.321	7.714	1.364	41.343	16.387	9000.000	9000.000	9000.000	9000.000	332.327	332.857	0.07199
9.1	325.321	241.980	10.000	1.378	42.346	16.528	9000.000	9000.000	9000.000	9000.000	333.191	333.795	0.09181
9.2	320.742	240.825	10.000	1.364	42.528	16.710	9000.000	9000.000	9000.000	9000.000	332.942	333.523	0.08367
9.3	316.224	239.939	10.000	1.364	43.134	16.840	9000.000	9000.000	9000.000	9000.000	333.060	333.626	0.07805
9.4	311.756	239.126	10.000	1.327	42.582	16.987	9000.000	9000.000	9000.000	9000.000	333.279	333.834	0.07330
9.5	307.325	238.525	10.083	1.364	44.383	17.147	9000.000	9000.000	9000.000	9000.000	333.800	334.351	0.07080
9.6	302.936	237.841	10.455	1.364	45.026	17.295	9000.000	9000.000	9000.000	9000.000	334.209	334.762	0.06979
9.7	298.629	237.076	10.000	1.364	45.676	17.453	9000.000	9000.000	9000.000	9000.000	334.496	335.029	0.06289
9.8	294.323	236.287	10.000	1.364	46.344	17.608	9000.000	9000.000	9000.000	9000.000	334.765	335.290	0.05912
9.9	290.104	235.569	12.269	1.461	50.362	17.780	9000.000	9000.000	9000.000	9000.000	335.124	335.687	0.06851
10.0	285.926	234.771	14.930	1.552	54.287	17.956	9000.000	9000.000	9000.000	9000.000	335.371	335.974	0.07834
10.1	281.772	233.988	17.410	1.559	55.329	18.126	9000.000	9000.000	9000.000	9000.000	335.649	336.284	0.08578
10.2	277.692	233.042	21.385	1.656	59.635	18.333	9000.000	9000.000	9000.000	9000.000	335.684	336.365	0.09730
10.3	273.620	232.228	22.956	1.851	67.649	18.538	9000.000	9000.000	9000.000	9000.000	335.921	336.609	0.09775
10.4	269.640	231.457	20.689	1.821	67.523	18.750	9000.000	9000.000	9000.000	9000.000	336.206	336.846	0.08272
10.5	265.680	230.605	22.000	1.851	69.671	18.950	9000.000	9000.000	9000.000	9000.000	336.383	337.025	0.08188
10.6	261.777	229.771	22.000	1.754	67.004	19.176	9000.000	9000.000	9000.000	9000.000	336.583	337.210	0.07628
10.7	257.897	229.028	21.000	1.754	68.012	19.360	9000.000	9000.000	9000.000	9000.000	336.925	337.528	0.06846
10.8	254.075	228.237	20.375	1.693	66.618	19.575	9000.000	9000.000	9000.000	9000.000	337.193	337.778	0.06216
10.9	250.276	227.369	20.000	1.564	62.475	19.757	9000.000	9000.000	9000.000	9000.000	337.354	337.924	0.05652
11.0	246.557	226.698	19.000	1.461	59.257	19.940	9000.000	9000.000	9000.000	9000.000	337.796	338.350	0.05079
11.1	242.850	225.800	17.500	1.412	58.157	20.115	9000.000	9000.000	9000.000	9000.000	337.913	338.443	0.04323
11.2	239.220	225.110	16.800	1.364	57.020	20.318	9000.000	9000.000	9000.000	9000.000	338.329	338.849	0.03914
11.3	235.583	224.287	15.122	1.364	57.899	20.447	9000.000	9000.000	9000.000	9000.000	338.565	339.066	0.03272
11.4	232.036	223.750	15.000	1.267	54.604	20.582	9000.000	9000.000	9000.000	9000.000	339.218	339.719	0.03109
11.5	228.520	223.970	12.800	1.169	51.156	20.720	9000.000	9000.000	9000.000	9000.000	341.031	341.525	0.02758
11.6	225.066	223.847	11.000	1.169	51.941	20.872	9000.000	9000.000	9000.000	9000.000	342.326	342.811	0.02375
11.7	221.643	223.278	9.277	1.169	52.743	21.010	9000.000	9000.000	9000.000	9000.000	342.949	343.422	0.01913
11.8	218.267	222.377	9.000	1.169	53.558	21.150	9000.000	9000.000	9000.000	9000.000	343.061	343.531	0.01708
11.9	214.933	221.517	8.000	1.169	54.389	21.301	9000.000	9000.000	9000.000	9000.000	343.236	343.698	0.01402
12.0	211.637	220.695	8.000	1.180	55.749	21.483	9000.000	9000.000	9000.000	9000.000	343.472	343.935	0.01300
12.1	208.383	219.878	8.000	1.194	57.294	21.588	9000.000	9000.000	9000.000	9000.000	343.714	344.177	0.01205
12.2	205.171	219.215	8.000	1.169	56.977	21.729	9000.000	9000.000	9000.000	9000.000	344.197	344.662	0.01136
12.3	201.976	218.374	8.000	1.169	57.880	21.897	9000.000	9000.000	9000.000	9000.000	344.413	344.880	0.01049
12.4	198.835	217.613	8.000	1.267	63.722	22.043	9000.000	9000.000	9000.000	9000.000	344.749	345.218	0.00977
12.5	195.746	217.346	8.000	1.201	61.321	22.203	9000.000	9000.000	9000.000	9000.000	345.865	346.340	0.00963
12.6	192.683	216.333	8.000	1.267	65.756	22.341	9000.000	9000.000	9000.000	9000.000	345.803	346.277	0.00870
12.7	189.670	215.952	8.000	1.269	66.920	22.505	9000.000	9000.000	9000.000	9000.000	346.747	347.226	0.00846
12.8	186.684	217.124	7.000	1.364	73.065	22.666	9000.000	9000.000	9000.000	9000.000	350.207	350.696	0.00861
12.9	183.787	218.137	6.562	1.364	74.217	22.852	9000.000	9000.000	9000.000	9000.000	353.414	353.914	0.00920
13.0	180.922	217.893	5.478	1.415	78.200	23.035	9000.000	9000.000	9000.000	9000.000	354.602	355.101	0.00760
13.1	178.105	217.415	4.550	1.461	82.031	23.206	9000.000	9000.000	9000.000	9000.000	355.408	355.907	0.00608
13.2	175.324	217.009	4.000	1.501	85.645	23.394	9000.000	9000.000	9000.000	9000.000	356.339	356.839	0.00517
13.3	172.596	216.864	3.569	1.322	76.594	23.565	9000.000	9000.000	9000.000	9000.000	357.694	358.199	0.00461
13.4	169.891	216.448	3.000	1.169	68.810	23.705	9000.000	9000.000	9000.000	9000.000	358.618	359.124	0.00375
13.5	167.220	215.930	3.000	1.169	69.909	23.849	9000.000	9000.000	9000.000	9000.000	359.378	359.890	0.00359
13.6	164.598	215.140	2.452	1.072	65.129	23.978	9000.000	9000.000	9000.000	9000.000	359.680	360.193	0.00272
13.7	162.002	214.587	2.000	1.072	66.172	24.111	9000.000	9000.000	9000.000	9000.000	360.383	360.898	0.00211
13.8	159.447	214.728	2.000	1.180	73.992	24.287	9000.000	9000.000	9000.000	9000.000	362.256	362.779	0.00218
13.9	156.925	214.175	2.000	1.267	80.741	24.436	9000.000	9000.000	9000.000	9000.000	362.968	363.497	0.00208
14.0	154.445	214.209	2.000	1.267	82.037	24.618	9000.000	9000.000	9000.000	9000.000	364.677	365.213	0.00212
14.1	151.989	214.050	2.000	1.310	86.188	24.763	9000.000	9000.000	9000.000	9000.000	366.074	366.616	0.00211
14.2	149.585	213.950	2.000	1.267	84.702	24.924	9000.000	9000.000	9000.000	9000.000	367.568	368.117	0.00212
14.3	147.214	213.555	1.609	1.326	90.067	25.098	9000.000	9000.000	9000.000	9000.000	368.563	369.116	0.00167
14.4	144.881	212.666	1.000	1.267	87.452	25.246	9000.000	9000.000	9000.000	9000.000	368.703	369.257	0.00094
14.5	142.565	212.010	1.000	1.267	88.873	25.405	9000.000	9000.000	9000.000	9000.000	369.258	369.817	0.00088
14.6	140.277	211.550	1.000	1.314	93.633	25.583	9000.000	9000.000	9000.000	9000.000	370.158	370.723	0.00085
14.7	138.029	211.464	1.000	1.267	91.794	25.739	9000.000	9000.000	9000.000	9000.000	371.714	372.287	0.00085
14.8	135.811	210.846	1.000	1.267	93.293	25.903	9000.000	9000.000	9000.000	9000.000	372.341	372.919	0.00080
14.9	133.629	210.232	1.000	1.229	91.920	26.061	9000.000	9000.000	9000.000	9000.000	372.974	373.558	0.00076
15.0	131.471	209.243	1.000	1.169	88.918	26.215	9000.000	9000.000	9000.000	9000.000	372.944	373.532	0.00068
15.1	129.345	208.422	1.000	1.144	88.454	26.353	9000.000	9000.000	9000.000	9000.000	373.211	373.803	0.00063
15.2	127.229	207.415	1.000	1.143	89.806	26.509	9000.000	9000.000	9000.000	9000.000	373.155	373.752	0.00056
15.3	125.149	206.797	1.000	1.072	85.659	26.650	9000.000	9000.000	9000.000	9000.000	373.795	374.398	0.00053
15.4	123.088	206.253	1.000	1.130	91.788	26.787	9000.000	9000.000	9000.000	9000.000	374.580	375.189	0.00050
15.5	121.069	205.487	1.000	1.072	88.546	26.940	9000.000	9000.000	9000.000	9000.000	374.951	375.565	0.00046
15.6	119.066	204.829	1.000	1.140	95.693	27.092	9000.000	9000.000	9000.000	9000.000	375.529	376.149	0.00043
15.7	117.097	204.292	1.000	1.155	98.678	27.226	9000.000	9000.000	9000.000	9000.000	376.329	376.955	0.00041
15.8	115.151	203.818	1.000	1.169	101.521	27.393	9000.000	9000.000	9000.000	9000.000	377.253	377.885	0.00039
15.9	113.238	203.625	1.000	1.169	103.236	27.538	9000.000	9000.000	9000.000	9000.000	378.698	379.338	0.00039
16.0	111.356	203.169	1.000	1.228	110.314	27.693	9000.000	9000.000	9000.000	9000.000	379.657	380.303	0.00037
16.1	109.489	202.550	1.000	1.169	106.771	27.852	9000.000	9000.000	9000.000	9000.000	380.329	380.981	0.00035
16.2	107.664	202.948	1.000	1.267	117.682	28.028	9000.000	9000.000	9000.000	9000.000	382.905	383.566	0.00037
16.3	105.854	203.250	1.000	1.357	128.157	28.191	9000.000	9000.000	9000.000	9000.000	385.330	386.001	0.00039
16.4	104.089	202.568	1.000	1.452	139.536	28.362	9000.000	9000.000	9000.000	9000.000	385.881	386.557	0.00037
16.5	102.344	201.663	1.000	1.364	133.277	28.577	9000.000	9000.000	9000.000	9000.000	386.012	386.694	0.00033
16.6	100.620	201.072	1.000	1.364	135.561	28.722	9000.000	9000.000	9000.000	9000.000	386.747	387.435	0.00031
16.7	98.934	200.259	1.000	1.364	137.870	28.939	9000.000	9000.000	9000.000	9000.000	387.042	387.736	0.00028
16.8	97.250	199.467	1.000	1.267	130.284	29.111	9000.000	9000.000	9000.000	9000.000	387.400	388.099	0.00026
16.9	95.593	198.884	1.000	1.267	132.546	29.284	9000.000	9000.000	9000.000	9000.000	388.167	388.872	0.00024
17.0	93.963	198.550	1.000	1.364	145.168	29.478	9000.000	9000.000	9000.000	9000.000	389.417	390.130	0.00024
17.1	92.362	198.669	1.000	1.461	158.185	29.676	9000.000	9000.000	9000.000	9000.000	391.563	392.285	0.00024
17.2	90.791	199.038	1.000	1.559	171.714	29.883	9000.000	9000.000	9000.000	9000.000	394.209	394.942	0.00026
17.3	89.240	198.612	1.000	1.641	183.898	30.175	9000.000	9000.000	9000.000	9000.000	395.302	396.042	0.00025
17.4	87.715	199.045	1.000	1.753	199.846	30.365	9000.000	9000.000	9000.000	9000.000	398.112	398.862	0.00027
17.5	86.233	199.283	1.000	1.819	210.924	30.596	9000.000	9000.000	9000.000	9000.000	400.529	401.289	0.00028
17.6	84.766	199.011	1.000	1.851	218.369	30.817	9000.000	9000.000	9000.000	9000.000	401.942	402.710	0.00028
17.7	83.314	198.803	1.000	1.877	225.314	31.089	9000.000	9000.000	9000.000	9000.000	403.503	404.279	0.00028
17.8	81.899	199.040	1.000	1.949	237.980	31.325	9000.000	9000.000	9000.000	9000.000	405.961	406.747	0.00029
17.9	80.510	199.336	1.000	1.935	240.419	31.584	9000.000	9000.000	9000.000	9000.000	408.549	409.346	0.00031
18.0	79.138	199.716	2.000	1.949	246.282	31.871	9000.000	9000.000	9000.000	9000.000	411.336	412.146	0.00066
18.1	77.793	199.123	2.000	2.046	263.011	32.154	9000.000	9000.000	9000.000	9000.000	412.124	412.940	0.00062
18.2	76.472	199.132	1.000	2.086	272.786	32.455	9000.000	9000.000	9000.000	9000.000	414.158	414.983	0.00031
18.3	75.174	199.254	1.037	2.241	298.109	32.735	9000.000	9000.000	9000.000	9000.000	416.435	417.270	0.00034
18.4	73.900	199.264	2.000	2.324	314.517	33.072	9000.000	9000.000	9000.000	9000.000	418.490	419.336	0.00066
18.5	72.638	199.509	2.000	2.389	328.899	33.393	9000.000	9000.000	9000.000	9000.000	421.067	421.925	0.00070
18.6	71.403	199.778	2.000	2.449	343.054	33.720	9000.000	9000.000	9000.000	9000.000	423.696	424.564	0.00074
18.7	70.194	200.177	2.000	2.533	360.866	34.115	9000.000	9000.000	9000.000	9000.000	426.616	427.496	0.00079
18.8	69.007	200.550	2.000	2.631	381.272	34.411	9000.000	9000.000	9000.000	9000.000	429.491	430.383	0.00085
18.9	67.843	200.043	2.000	2.638	388.844	34.810	9000.000	9000.000	9000.000	9000.000	430.485	431.384	0.00080
19.0	66.698	200.007	2.000	2.784	417.398	35.122	9000.000	9000.000	9000.000	9000.000	432.501	433.411	0.00081
19.1	65.567	200.717	2.000	2.988	455.699	35.597	9000.000	9000.000	9000.000	9000.000	436.155	437.079	0.00091
19.2	64.457	201.261	2.000	3.128	485.373	35.890	9000.000	9000.000	9000.000	9000.000	439.468	440.405	0.00100
19.3	63.381	201.624	2.000	3.342	527.321	36.481	9000.000	9000.000	9000.000	9000.000	442.379	443.328	0.00106
19.4	62.315	202.435	2.000	3.657	586.962	36.896	9000.000	9000.000	9000.000	9000.000	446.310	447.274	0.00120
19.5	61.273	203.246	2.000	3.863	630.548	37.415	9000.000	9000.000	9000.000	9000.000	450.253	451.232	0.00136
19.6	60.256	203.713	2.000	4.189	695.218	37.970	9000.000	9000.000	9000.000	9000.000	453.446	454.438	0.00147
19.7	59.252	204.419	2.000	4.523	763.465	38.651	9000.000	9000.000	9000.000	9000.000	457.201	458.209	0.00164
19.8	58.274	205.192	2.000	4.884	838.270	39.310	9000.000	9000.000	9000.000	9000.000	461.109	462.133	0.00185
19.9	57.313	205.637	2.000	5.359	935.044	39.903	9000.000	9000.000	9000.000	9000.000	464.301	465.338	0.00199
20.0	56.366	206.050	2.000	5.619	996.959	40.781	9000.000	9000.000	9000.000	9000.000	467.449	468.500	0.00213
20.1	55.443	206.050	2.000	5.712	1030.412	41.385	9000.000	9000.000	9000.000	9000.000	469.653	470.716	0.00217
20.2	54.529	206.050	2.000	5.985	1097.636	42.196	9000.000	9000.000	9000.000	9000.000	471.882	472.955	0.00220
20.3	53.634	206.438	2.000	6.311	1176.785	43.040	9000.000	9000.000	9000.000	9000.000	475.004	476.092	0.00235
20.4	52.758	207.027	2.000	6.629	1256.697	44.060	9000.000	9000.000	9000.000	9000.000	478.601	479.704	0.00258
20.5	51.897	207.550	2.000	6.755	1301.579	44.809	9000.000	9000.000	9000.000	9000.000	482.062	483.181	0.00280
20.6	51.047	207.611	2.000	6.723	1317.037	45.627	9000.000	9000.000	9000.000	9000.000	484.476	485.607	0.00287
20.7	50.217	208.312	2.000	6.764	1346.954	46.535	9000.000	9000.000	9000.000	9000.000	488.390	489.538	0.00318
20.8	49.399	209.302	2.000	7.039	1425.264	47.316	9000.000	9000.000	9000.000	9000.000	493.016	494.184	0.00367
20.9	48.605	210.138	2.000	7.338	1510.130	48.704	9000.000	9000.000	9000.000	9000.000	497.274	498.461	0.00412
21.0	47.819	210.306	2.000	7.447	1557.420	49.408	9000.000	9000.000	9000.000	9000.000	499.985	501.186	0.00428
