STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950513
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.940	280.010	48.000	4.039	52.188	6.076	9000.000	9000.000	9000.000	9000.000	301.213	311.779	3.92550
2.4	764.530	279.510	42.632	4.158	54.386	6.479	9000.000	9000.000	9000.000	9000.000	301.725	310.942	3.40830
2.5	755.230	278.950	41.684	4.189	55.467	6.879	9000.000	9000.000	9000.000	9000.000	302.172	310.980	3.24365
2.6	746.050	278.790	42.439	4.100	54.956	7.274	9000.000	9000.000	9000.000	9000.000	303.053	312.063	3.30601
2.7	737.100	278.350	49.000	4.200	56.980	7.676	9000.000	9000.000	9000.000	9000.000	303.616	313.853	3.74567
2.8	728.110	277.890	76.158	4.095	56.242	8.065	9000.000	9000.000	9000.000	9000.000	304.176	319.789	5.70525
2.9	719.180	277.060	88.750	3.900	54.228	8.439	9000.000	9000.000	9000.000	9000.000	304.335	321.756	6.34564
3.0	710.370	276.430	92.114	3.789	53.338	8.803	9000.000	9000.000	9000.000	9000.000	304.711	322.276	6.37477
3.1	701.720	276.050	90.455	3.736	53.241	9.179	9000.000	9000.000	9000.000	9000.000	305.356	322.415	6.16737
3.2	693.080	276.160	74.636	3.954	57.050	9.581	9000.000	9000.000	9000.000	9000.000	306.558	320.991	5.19386
3.3	684.570	276.080	65.000	4.300	62.813	10.006	9000.000	9000.000	9000.000	9000.000	307.549	320.262	4.55389
3.4	676.150	275.580	52.068	4.400	65.074	10.440	9000.000	9000.000	9000.000	9000.000	308.076	318.081	3.56315
3.5	667.830	274.690	53.159	4.484	67.143	10.875	9000.000	9000.000	9000.000	9000.000	308.166	317.904	3.45385
3.6	659.560	273.730	54.875	4.371	66.271	11.299	9000.000	9000.000	9000.000	9000.000	308.181	317.712	3.36674
3.7	651.380	273.040	56.463	4.254	65.308	11.725	9000.000	9000.000	9000.000	9000.000	308.499	317.978	3.33526
3.8	643.410	272.670	55.814	4.500	69.940	12.156	9000.000	9000.000	9000.000	9000.000	309.163	318.434	3.24860
3.9	635.410	271.830	65.385	4.239	66.713	12.588	9000.000	9000.000	9000.000	9000.000	309.311	319.676	3.62239
4.0	627.470	270.840	70.298	4.477	71.350	13.035	9000.000	9000.000	9000.000	9000.000	309.290	319.816	3.66473
4.1	619.600	269.850	80.000	4.500	72.628	13.471	9000.000	9000.000	9000.000	9000.000	309.270	320.571	3.92258
4.2	611.770	268.980	86.490	4.176	68.261	13.891	9000.000	9000.000	9000.000	9000.000	309.391	321.025	4.02330
4.3	604.040	268.410	89.116	4.200	69.532	14.307	9000.000	9000.000	9000.000	9000.000	309.856	321.530	4.02175
4.4	596.410	268.130	85.000	4.100	68.745	14.722	9000.000	9000.000	9000.000	9000.000	310.656	321.747	3.80377
4.5	588.900	267.670	84.000	4.208	71.455	15.157	9000.000	9000.000	9000.000	9000.000	311.244	322.010	3.67640
4.6	581.410	267.050	84.238	4.400	75.678	15.594	9000.000	9000.000	9000.000	9000.000	311.657	322.133	3.56198
4.7	574.020	266.810	80.476	4.252	74.074	16.027	9000.000	9000.000	9000.000	9000.000	312.514	322.513	3.38424
4.8	566.690	266.080	82.000	4.300	75.879	16.460	9000.000	9000.000	9000.000	9000.000	312.802	322.601	3.30265
4.9	559.490	265.580	86.667	4.278	76.462	16.875	9000.000	9000.000	9000.000	9000.000	313.353	323.483	3.40196
5.0	552.330	264.960	92.442	3.900	70.610	17.272	9000.000	9000.000	9000.000	9000.000	313.771	324.240	3.50352
5.1	545.310	264.350	91.348	3.965	72.711	17.671	9000.000	9000.000	9000.000	9000.000	314.191	324.230	3.34426
5.2	538.350	263.790	85.270	3.913	72.685	18.080	9000.000	9000.000	9000.000	9000.000	314.675	323.811	3.02689
5.3	531.430	263.290	85.725	4.100	77.150	18.510	9000.000	9000.000	9000.000	9000.000	315.238	324.225	2.96426
5.4	524.580	262.840	79.898	4.290	81.780	18.936	9000.000	9000.000	9000.000	9000.000	315.864	324.102	2.70159
5.5	517.790	262.680	80.472	4.000	77.251	19.338	9000.000	9000.000	9000.000	9000.000	316.845	325.179	2.72228
5.6	511.110	262.130	80.261	3.852	75.365	19.733	9000.000	9000.000	9000.000	9000.000	317.354	325.454	2.63366
5.7	504.470	261.710	85.064	3.806	75.446	20.126	9000.000	9000.000	9000.000	9000.000	318.027	326.469	2.73541
5.8	497.940	260.870	86.587	3.841	77.138	20.520	9000.000	9000.000	9000.000	9000.000	318.185	326.366	2.63821
5.9	491.470	260.250	87.667	3.800	77.319	20.918	9000.000	9000.000	9000.000	9000.000	318.614	326.635	2.57514
6.0	485.050	259.620	88.000	3.865	79.683	21.327	9000.000	9000.000	9000.000	9000.000	319.035	326.828	2.48963
6.1	478.690	259.030	88.000	4.000	83.561	21.740	9000.000	9000.000	9000.000	9000.000	319.509	327.075	2.40519
6.2	472.450	258.390	87.733	3.973	84.094	22.143	9000.000	9000.000	9000.000	9000.000	319.913	327.206	2.30647
6.3	466.240	257.710	87.000	3.742	80.259	22.533	9000.000	9000.000	9000.000	9000.000	320.276	327.247	2.19249
6.4	460.090	257.200	87.000	3.700	80.419	22.924	9000.000	9000.000	9000.000	9000.000	320.853	327.662	2.13080
6.5	453.990	256.540	86.310	3.731	82.182	23.324	9000.000	9000.000	9000.000	9000.000	321.249	327.769	2.02893
6.6	447.980	255.840	85.181	3.882	86.656	23.727	9000.000	9000.000	9000.000	9000.000	321.591	327.782	1.91496
6.7	442.140	255.270	84.000	3.900	88.207	24.139	9000.000	9000.000	9000.000	9000.000	322.076	328.010	1.82473
6.8	436.260	254.610	84.000	3.900	89.396	24.553	9000.000	9000.000	9000.000	9000.000	322.471	328.195	1.75004
6.9	430.430	253.830	83.446	3.900	90.607	24.964	9000.000	9000.000	9000.000	9000.000	322.717	328.150	1.65019
7.0	424.670	253.220	82.558	3.844	90.517	25.371	9000.000	9000.000	9000.000	9000.000	323.179	328.386	1.57162
7.1	418.960	252.510	81.000	3.765	89.865	25.768	9000.000	9000.000	9000.000	9000.000	323.518	328.429	1.47148
7.2	413.330	251.770	80.789	3.679	89.009	26.164	9000.000	9000.000	9000.000	9000.000	323.816	328.508	1.39649
7.3	407.740	251.140	79.981	3.700	90.744	26.566	9000.000	9000.000	9000.000	9000.000	324.261	328.752	1.32765
7.4	402.230	250.330	79.000	3.788	94.175	26.965	9000.000	9000.000	9000.000	9000.000	324.470	328.697	1.23949
7.5	396.780	249.510	78.902	3.620	91.234	27.368	9000.000	9000.000	9000.000	9000.000	324.666	328.683	1.16860
7.6	391.350	248.740	78.000	3.798	97.049	27.772	9000.000	9000.000	9000.000	9000.000	324.937	328.733	1.09496
7.7	385.990	248.020	77.183	3.618	93.733	28.170	9000.000	9000.000	9000.000	9000.000	325.272	328.877	1.03109
7.8	380.700	247.350	76.321	3.700	97.189	28.576	9000.000	9000.000	9000.000	9000.000	325.671	329.107	0.97423
7.9	375.490	246.550	75.404	3.760	100.136	28.988	9000.000	9000.000	9000.000	9000.000	325.894	329.131	0.90880
8.0	370.300	245.740	74.000	3.748	101.215	29.391	9000.000	9000.000	9000.000	9000.000	326.114	329.143	0.84107
8.1	365.180	244.950	73.000	3.598	98.527	29.800	9000.000	9000.000	9000.000	9000.000	326.357	329.210	0.78349
8.2	360.100	244.170	72.542	3.792	105.304	30.221	9000.000	9000.000	9000.000	9000.000	326.618	329.326	0.73561
8.3	355.100	243.360	71.615	3.838	108.082	30.646	9000.000	9000.000	9000.000	9000.000	326.834	329.382	0.68392
8.4	350.120	242.560	71.000	3.804	108.648	31.056	9000.000	9000.000	9000.000	9000.000	327.073	329.483	0.63893
8.5	345.310	241.940	70.000	3.700	107.150	31.474	9000.000	9000.000	9000.000	9000.000	327.525	329.826	0.60312
8.6	340.470	241.140	68.780	3.800	111.610	31.903	9000.000	9000.000	9000.000	9000.000	327.757	329.918	0.55794
8.7	335.660	240.280	68.000	3.844	114.521	32.331	9000.000	9000.000	9000.000	9000.000	327.914	329.945	0.51623
8.8	330.920	239.390	67.000	3.785	114.378	32.748	9000.000	9000.000	9000.000	9000.000	328.026	329.924	0.47438
8.9	326.210	238.430	66.960	3.600	110.358	33.161	9000.000	9000.000	9000.000	9000.000	328.047	329.835	0.43900
9.0	321.570	237.620	65.900	3.700	115.060	33.571	9000.000	9000.000	9000.000	9000.000	328.269	329.952	0.40558
9.1	316.970	236.810	65.000	3.509	110.704	33.982	9000.000	9000.000	9000.000	9000.000	328.496	330.084	0.37536
9.2	312.410	236.030	64.000	3.696	118.306	34.410	9000.000	9000.000	9000.000	9000.000	328.768	330.269	0.34765
9.3	307.930	235.100	63.000	3.800	123.405	34.847	9000.000	9000.000	9000.000	9000.000	328.823	330.226	0.31703
9.4	303.460	234.350	62.745	3.775	124.399	35.283	9000.000	9000.000	9000.000	9000.000	329.142	330.486	0.29759
9.5	299.060	233.450	62.000	3.800	127.065	35.722	9000.000	9000.000	9000.000	9000.000	329.245	330.510	0.27292
9.6	294.700	232.770	61.000	3.780	128.266	36.157	9000.000	9000.000	9000.000	9000.000	329.662	330.871	0.25461
9.7	290.390	231.990	60.000	3.700	127.415	36.585	9000.000	9000.000	9000.000	9000.000	329.939	331.086	0.23500
9.8	286.130	231.120	58.733	3.647	127.460	37.016	9000.000	9000.000	9000.000	9000.000	330.088	331.168	0.21380
9.9	281.920	230.200	57.820	3.718	131.881	37.451	9000.000	9000.000	9000.000	9000.000	330.165	331.183	0.19450
10.0	277.750	229.300	56.882	3.688	132.781	37.872	9000.000	9000.000	9000.000	9000.000	330.273	331.235	0.17707
10.1	273.660	228.540	56.000	3.498	127.823	38.291	9000.000	9000.000	9000.000	9000.000	330.573	331.493	0.16355
10.2	269.570	227.720	55.176	3.565	132.248	38.700	9000.000	9000.000	9000.000	9000.000	330.802	331.681	0.15019
10.3	265.550	226.890	55.000	3.328	125.325	39.091	9000.000	9000.000	9000.000	9000.000	331.010	331.855	0.13930
10.4	261.580	226.110	55.000	3.260	124.627	39.491	9000.000	9000.000	9000.000	9000.000	331.291	332.109	0.13023
10.5	257.630	225.420	55.000	3.400	131.972	39.898	9000.000	9000.000	9000.000	9000.000	331.714	332.512	0.12287
10.6	253.750	224.650	53.500	3.400	133.990	40.295	9000.000	9000.000	9000.000	9000.000	332.013	332.776	0.11174
10.7	249.910	223.760	52.571	3.200	128.046	40.665	9000.000	9000.000	9000.000	9000.000	332.137	332.867	0.10128
10.8	246.220	223.120	52.418	3.100	125.904	41.039	9000.000	9000.000	9000.000	9000.000	332.594	333.309	0.09562
10.9	242.470	222.250	52.855	3.086	127.273	41.411	9000.000	9000.000	9000.000	9000.000	332.748	333.444	0.08903
11.0	238.750	221.370	52.000	3.000	125.654	41.756	9000.000	9000.000	9000.000	9000.000	332.893	333.564	0.08073
11.1	235.080	220.480	51.000	2.653	112.855	42.090	9000.000	9000.000	9000.000	9000.000	333.021	333.668	0.07284
11.2	231.460	219.630	50.000	2.800	120.971	42.438	9000.000	9000.000	9000.000	9000.000	333.207	333.833	0.06595
11.3	227.870	218.550	48.245	2.851	125.115	42.788	9000.000	9000.000	9000.000	9000.000	333.048	333.646	0.05722
11.4	224.320	217.650	47.349	2.800	124.822	43.126	9000.000	9000.000	9000.000	9000.000	333.163	333.744	0.05148
11.5	220.820	216.900	45.375	2.638	119.464	43.458	9000.000	9000.000	9000.000	9000.000	333.506	334.071	0.04598
11.6	217.370	216.150	42.976	2.702	124.304	43.826	9000.000	9000.000	9000.000	9000.000	333.847	334.396	0.04057
11.7	213.950	216.130	40.554	3.189	149.054	44.231	9000.000	9000.000	9000.000	9000.000	335.327	335.877	0.03880
11.8	210.600	216.210	39.778	3.311	157.217	44.647	9000.000	9000.000	9000.000	9000.000	336.963	337.520	0.03903
11.9	207.270	215.270	37.000	3.313	159.840	45.068	9000.000	9000.000	9000.000	9000.000	337.024	337.563	0.03306
12.0	204.000	214.550	36.000	3.400	166.667	45.510	9000.000	9000.000	9000.000	9000.000	337.422	337.954	0.03003
12.1	200.790	214.530	36.000	3.657	182.131	45.973	9000.000	9000.000	9000.000	9000.000	338.918	339.458	0.03044
12.2	197.610	214.230	34.271	3.700	187.237	46.446	9000.000	9000.000	9000.000	9000.000	339.987	340.525	0.02842
12.3	194.470	214.070	33.000	3.775	194.117	46.920	9000.000	9000.000	9000.000	9000.000	341.286	341.826	0.02729
12.4	191.390	213.640	30.308	3.761	196.510	47.416	9000.000	9000.000	9000.000	9000.000	342.153	342.687	0.02420
12.5	188.340	213.310	29.444	4.067	215.939	47.934	9000.000	9000.000	9000.000	9000.000	343.191	343.726	0.02297
12.6	185.360	213.290	28.722	4.156	224.212	48.474	9000.000	9000.000	9000.000	9000.000	344.722	345.262	0.02271
12.7	182.400	212.800	26.773	4.354	238.706	49.013	9000.000	9000.000	9000.000	9000.000	345.510	346.047	0.02029
12.8	179.490	213.210	25.447	4.145	230.932	49.544	9000.000	9000.000	9000.000	9000.000	347.766	348.311	0.02059
12.9	176.640	214.500	25.000	4.254	240.829	50.066	9000.000	9000.000	9000.000	9000.000	351.468	352.037	0.02395
13.0	173.850	213.870	23.861	4.057	233.362	50.578	9000.000	9000.000	9000.000	9000.000	352.029	352.593	0.02156
13.1	171.080	212.790	22.672	4.035	235.855	51.082	9000.000	9000.000	9000.000	9000.000	351.857	352.413	0.01830
13.2	168.350	212.060	22.000	3.900	231.660	51.565	9000.000	9000.000	9000.000	9000.000	352.261	352.814	0.01653
13.3	165.660	211.040	21.122	3.700	223.349	52.039	9000.000	9000.000	9000.000	9000.000	352.178	352.727	0.01425
13.4	162.990	210.410	20.000	3.700	227.008	52.501	9000.000	9000.000	9000.000	9000.000	352.756	353.303	0.01270
13.5	160.360	211.910	20.000	3.500	218.259	52.941	9000.000	9000.000	9000.000	9000.000	356.921	357.490	0.01549
13.6	157.800	211.800	20.000	3.431	217.427	53.383	9000.000	9000.000	9000.000	9000.000	358.374	358.951	0.01554
13.7	155.280	211.290	20.000	3.532	227.460	53.824	9000.000	9000.000	9000.000	9000.000	359.155	359.734	0.01484
13.8	152.780	210.720	19.000	3.355	219.597	54.250	9000.000	9000.000	9000.000	9000.000	359.845	360.425	0.01337
13.9	150.310	210.270	18.579	3.258	216.752	54.661	9000.000	9000.000	9000.000	9000.000	360.748	361.330	0.01258
14.0	147.970	210.150	18.000	3.391	229.168	55.093	9000.000	9000.000	9000.000	9000.000	362.157	362.744	0.01220
14.1	145.590	210.390	17.000	3.362	230.922	55.525	9000.000	9000.000	9000.000	9000.000	364.249	364.844	0.01206
14.2	143.250	211.390	16.000	3.400	237.347	55.964	9000.000	9000.000	9000.000	9000.000	367.673	368.282	0.01303
14.3	140.950	211.750	16.345	3.469	246.116	56.395	9000.000	9000.000	9000.000	9000.000	370.002	370.623	0.01413
14.4	138.700	212.130	16.000	3.329	240.014	56.839	9000.000	9000.000	9000.000	9000.000	372.368	373.001	0.01472
14.5	136.490	212.850	15.000	3.675	269.250	57.301	9000.000	9000.000	9000.000	9000.000	375.346	375.990	0.01529
14.6	134.310	212.730	14.938	3.600	268.037	57.766	9000.000	9000.000	9000.000	9000.000	376.858	377.510	0.01525
14.7	132.160	212.070	14.000	3.693	279.434	58.216	9000.000	9000.000	9000.000	9000.000	377.420	378.070	0.01342
14.8	130.050	211.880	13.000	3.400	261.438	58.634	9000.000	9000.000	9000.000	9000.000	378.814	379.467	0.01237
14.9	127.980	211.050	11.397	3.200	250.039	59.047	9000.000	9000.000	9000.000	9000.000	379.059	379.706	0.00997
15.0	125.910	210.270	10.000	3.219	255.659	59.451	9000.000	9000.000	9000.000	9000.000	379.416	380.060	0.00808
15.1	123.880	209.790	9.878	3.088	249.273	59.854	9000.000	9000.000	9000.000	9000.000	380.307	380.955	0.00765
15.2	121.880	209.850	8.000	3.195	262.143	60.254	9000.000	9000.000	9000.000	9000.000	382.183	382.834	0.00634
15.3	119.900	209.490	8.000	2.982	248.707	60.636	9000.000	9000.000	9000.000	9000.000	383.312	383.968	0.00617
15.4	117.960	209.090	7.421	2.958	250.763	61.013	9000.000	9000.000	9000.000	9000.000	384.362	385.022	0.00554
15.5	116.040	208.810	7.000	2.864	246.811	61.380	9000.000	9000.000	9000.000	9000.000	385.645	386.311	0.00513
15.6	114.150	208.440	7.000	2.800	245.291	61.748	9000.000	9000.000	9000.000	9000.000	386.767	387.439	0.00498
15.7	112.290	208.890	6.093	2.891	257.458	62.120	9000.000	9000.000	9000.000	9000.000	389.420	390.100	0.00466
15.8	110.480	209.130	6.618	2.900	262.491	62.496	9000.000	9000.000	9000.000	9000.000	391.676	392.368	0.00530
15.9	108.690	208.810	7.000	2.937	270.218	62.879	9000.000	9000.000	9000.000	9000.000	392.901	393.600	0.00547
16.0	106.920	208.230	6.000	2.984	279.087	63.257	9000.000	9000.000	9000.000	9000.000	393.646	394.347	0.00444
16.1	105.170	208.070	6.000	2.817	267.852	63.623	9000.000	9000.000	9000.000	9000.000	395.197	395.906	0.00442
16.2	103.460	207.950	5.559	2.844	274.889	63.998	9000.000	9000.000	9000.000	9000.000	396.818	397.533	0.00410
16.3	101.770	207.730	5.000	2.922	287.118	64.384	9000.000	9000.000	9000.000	9000.000	398.262	398.982	0.00365
16.4	100.110	207.420	5.000	3.038	303.466	64.786	9000.000	9000.000	9000.000	9000.000	399.535	400.262	0.00357
16.5	98.465	206.960	5.000	3.100	314.833	65.192	9000.000	9000.000	9000.000	9000.000	400.534	401.268	0.00342
16.6	96.854	206.570	5.000	3.139	324.096	65.604	9000.000	9000.000	9000.000	9000.000	401.662	402.403	0.00331
16.7	95.263	206.140	5.000	3.174	333.183	66.013	9000.000	9000.000	9000.000	9000.000	402.722	403.469	0.00319
16.8	93.700	205.650	5.000	3.100	330.843	66.422	9000.000	9000.000	9000.000	9000.000	403.662	404.416	0.00304
16.9	92.154	205.570	4.192	3.119	338.455	66.839	9000.000	9000.000	9000.000	9000.000	405.422	406.182	0.00257
17.0	90.623	205.160	4.000	3.200	353.111	67.258	9000.000	9000.000	9000.000	9000.000	406.549	407.315	0.00236
17.1	89.133	204.770	4.000	3.200	359.014	67.681	9000.000	9000.000	9000.000	9000.000	407.697	408.470	0.00229
17.2	87.652	204.850	4.000	3.200	365.080	68.131	9000.000	9000.000	9000.000	9000.000	409.807	410.590	0.00235
17.3	86.200	205.360	3.000	3.625	420.534	68.664	9000.000	9000.000	9000.000	9000.000	412.787	413.578	0.00191
17.4	84.782	206.530	4.000	4.531	534.429	69.413	9000.000	9000.000	9000.000	9000.000	417.104	417.915	0.00301
17.5	83.387	207.960	4.000	6.913	829.026	70.347	9000.000	9000.000	9000.000	9000.000	421.982	422.811	0.00367
17.6	82.038	208.510	4.000	7.600	926.400	71.328	9000.000	9000.000	9000.000	9000.000	425.068	425.910	0.00399
17.7	80.700	208.520	5.000	7.525	932.466	72.298	9000.000	9000.000	9000.000	9000.000	427.084	427.941	0.00508
17.8	79.388	207.700	5.000	7.471	941.074	73.269	9000.000	9000.000	9000.000	9000.000	427.396	428.256	0.00466
17.9	78.084	206.780	5.000	7.400	947.697	74.239	9000.000	9000.000	9000.000	9000.000	427.515	428.379	0.00422
18.0	76.804	205.890	4.338	7.466	972.085	75.223	9000.000	9000.000	9000.000	9000.000	427.683	428.549	0.00332
18.1	75.537	205.320	4.000	7.537	997.789	76.219	9000.000	9000.000	9000.000	9000.000	428.525	429.395	0.00289
18.2	74.287	205.450	4.000	7.590	1021.713	77.160	9000.000	9000.000	9000.000	9000.000	430.839	431.720	0.00299
18.3	73.062	205.890	4.000	6.757	924.831	78.012	9000.000	9000.000	9000.000	9000.000	433.811	434.706	0.00322
18.4	71.858	206.140	4.552	6.245	869.075	78.796	9000.000	9000.000	9000.000	9000.000	436.399	437.307	0.00385
18.5	70.682	205.950	5.000	5.794	819.728	79.564	9000.000	9000.000	9000.000	9000.000	438.051	438.970	0.00419
18.6	69.515	206.210	5.000	5.900	848.738	80.360	9000.000	9000.000	9000.000	9000.000	440.689	441.620	0.00441
18.7	68.367	206.770	5.000	6.210	908.333	81.179	9000.000	9000.000	9000.000	9000.000	443.986	444.933	0.00481
18.8	67.256	207.320	5.000	6.474	962.591	82.066	9000.000	9000.000	9000.000	9000.000	447.250	448.211	0.00524
18.9	66.150	207.950	5.000	7.075	1069.539	83.008	9000.000	9000.000	9000.000	9000.000	450.733	451.710	0.00577
19.0	65.068	208.250	5.000	7.416	1139.731	83.990	9000.000	9000.000	9000.000	9000.000	453.508	454.499	0.00609
19.1	64.016	208.250	5.000	7.847	1225.787	85.020	9000.000	9000.000	9000.000	9000.000	455.619	456.620	0.00619
19.2	62.969	208.070	5.000	7.984	1267.925	86.043	9000.000	9000.000	9000.000	9000.000	457.368	458.379	0.00615
19.3	61.944	208.460	5.000	7.814	1261.462	87.092	9000.000	9000.000	9000.000	9000.000	460.372	461.399	0.00657
19.4	60.940	209.210	5.943	8.466	1389.235	88.211	9000.000	9000.000	9000.000	9000.000	464.184	465.237	0.00871
19.5	59.944	209.380	6.000	8.744	1458.695	89.323	9000.000	9000.000	9000.000	9000.000	466.747	467.813	0.00913
19.6	58.974	209.220	6.000	8.545	1448.944	90.392	9000.000	9000.000	9000.000	9000.000	468.563	469.639	0.00910
19.7	58.019	209.450	6.000	8.053	1387.994	91.410	9000.000	9000.000	9000.000	9000.000	471.264	472.355	0.00952
19.8	57.091	209.550	6.000	7.951	1392.689	92.427	9000.000	9000.000	9000.000	9000.000	473.660	474.763	0.00979
19.9	56.169	209.700	6.000	7.878	1402.553	93.452	9000.000	9000.000	9000.000	9000.000	476.202	477.320	0.01014
20.0	55.246	209.840	6.000	7.804	1412.591	94.455	9000.000	9000.000	9000.000	9000.000	478.774	479.906	0.01049
20.1	54.354	209.570	6.000	7.809	1436.693	95.462	9000.000	9000.000	9000.000	9000.000	480.381	481.521	0.01031
20.2	53.483	210.320	6.000	8.004	1496.550	96.518	9000.000	9000.000	9000.000	9000.000	484.323	485.486	0.01149
20.3	52.615	211.050	6.000	8.349	1586.810	97.641	9000.000	9000.000	9000.000	9000.000	488.275	489.460	0.01277
20.4	51.767	210.990	6.222	9.178	1772.944	98.801	9000.000	9000.000	9000.000	9000.000	490.400	491.600	0.01336
20.5	50.933	211.390	7.000	8.917	1750.731	99.914	9000.000	9000.000	9000.000	9000.000	493.608	494.838	0.01604
20.6	50.119	212.620	8.000	8.600	1715.916	100.938	9000.000	9000.000	9000.000	9000.000	498.764	500.045	0.02160
20.7	49.371	213.160	8.000	8.657	1753.459	101.971	9000.000	9000.000	9000.000	9000.000	502.177	503.482	0.02340
20.8	48.631	213.160	8.000	8.688	1786.515	103.068	9000.000	9000.000	9000.000	9000.000	504.342	505.661	0.02375
20.9	47.862	213.410	8.397	8.759	1830.053	104.198	9000.000	9000.000	9000.000	9000.000	507.231	508.578	0.02610
21.0	47.101	214.110	9.000	9.114	1934.991	105.368	9000.000	9000.000	9000.000	9000.000	511.223	512.615	0.03089
