STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20060324
Launch Time (UTC)                : 23:43
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.452	213.810	1.619	9.682	2517.944	61.484	-4.170	-0.225	4.176	86.911	540.878	542.282	0.00657
22.4	37.880	214.140	1.700	9.733	2569.430	62.684	-4.858	-0.999	4.960	78.380	544.030	545.453	0.00728
22.5	37.300	214.750	1.000	9.980	2675.603	64.102	-5.062	-0.622	5.100	82.995	547.983	549.406	0.00467
22.6	36.638	215.150	1.000	10.086	2752.880	65.343	-4.932	-0.034	4.932	89.605	551.811	553.254	0.00499
22.7	36.077	215.410	1.000	10.300	2855.005	66.632	-4.698	-0.304	4.708	86.298	554.912	556.371	0.00522
22.8	35.515	215.740	1.000	10.509	2959.031	67.993	-4.114	-0.216	4.120	86.995	558.253	559.729	0.00551
22.9	34.949	216.110	1.000	10.967	3138.001	69.365	-3.739	0.561	3.781	98.533	561.775	563.270	0.00585
23.0	34.405	216.180	1.000	11.207	3257.375	70.696	-3.084	2.226	3.803	125.821	564.474	565.984	0.00599
23.1	33.900	216.750	1.000	11.610	3424.779	72.074	-2.173	3.477	4.100	147.996	568.351	569.881	0.00649
23.2	33.392	217.220	1.000	11.529	3452.623	73.745	-2.433	3.956	4.644	148.408	572.038	573.588	0.00696
23.3	32.783	217.110	1.000	11.477	3500.900	75.171	-3.365	4.368	5.514	142.390	574.754	576.319	0.00700
23.4	32.276	216.940	1.000	11.724	3632.420	76.572	-4.852	3.201	5.813	123.414	576.859	578.437	0.00697
23.5	31.792	216.920	1.000	11.770	3702.189	78.062	-5.523	2.326	5.993	112.838	579.294	580.886	0.00706
23.6	31.293	217.220	1.000	12.108	3869.236	79.581	-5.724	1.032	5.816	100.220	582.715	584.326	0.00743
23.7	30.800	217.450	1.000	12.140	3941.558	81.054	-5.497	0.192	5.500	92.000	585.977	587.606	0.00775
23.8	30.331	217.710	1.000	12.197	4021.298	82.569	-4.961	-0.127	4.963	88.534	589.247	590.894	0.00811
23.9	29.862	217.850	1.000	12.453	4170.183	84.128	-4.280	0.508	4.310	96.769	592.249	593.914	0.00837
24.0	29.390	217.920	1.000	12.351	4202.450	85.624	-4.462	0.834	4.539	100.587	595.134	596.815	0.00857
24.1	28.940	217.720	1.000	12.227	4224.948	87.007	-5.021	0.531	5.049	96.037	597.207	598.901	0.00851
24.2	28.528	217.650	1.000	12.223	4284.563	88.613	-6.102	-0.454	6.119	85.745	599.458	601.166	0.00856
24.3	28.059	217.700	1.000	12.327	4393.243	90.270	-7.140	-2.179	7.465	73.029	602.434	604.159	0.00875
24.4	27.587	217.870	1.000	12.441	4509.733	91.636	-7.628	-3.787	8.516	63.597	605.824	607.569	0.00908
24.5	27.209	218.340	1.000	12.645	4647.359	93.331	-7.277	-5.261	8.980	54.134	609.522	611.288	0.00971
24.6	26.752	218.570	1.000	12.727	4757.401	94.873	-6.732	-6.162	9.126	47.531	613.115	614.903	0.01014
24.7	26.348	218.820	1.000	12.965	4920.677	96.422	-6.342	-6.124	8.816	46.002	616.483	618.291	0.01059
24.8	25.953	219.300	1.000	13.032	5021.385	98.030	-5.520	-5.728	7.955	43.941	620.499	622.331	0.01135
24.9	25.555	219.330	1.000	13.332	5216.983	99.650	-5.586	-4.252	7.020	52.722	623.322	625.171	0.01157
25.0	25.163	219.250	1.000	13.237	5260.502	101.411	-6.116	-2.089	6.463	71.142	625.844	627.709	0.01164
25.1	24.745	218.950	1.000	13.414	5420.893	102.818	-6.053	-0.137	6.055	88.703	627.977	629.855	0.01145
25.2	24.420	219.130	1.000	13.556	5551.188	104.718	-5.897	1.094	5.998	100.510	630.864	632.760	0.01184
25.3	23.992	219.460	1.000	13.686	5704.401	106.228	-5.993	1.617	6.207	105.100	635.005	636.926	0.01251
25.4	23.661	219.890	1.000	13.866	5860.276	108.110	-6.316	2.085	6.651	108.269	638.771	640.717	0.01331
25.5	23.258	220.570	1.000	13.911	5981.168	109.651	-6.944	2.627	7.424	110.722	643.890	645.869	0.01461
25.6	22.934	221.240	1.000	13.936	6076.568	111.590	-7.308	3.052	7.920	112.667	648.432	650.441	0.01597
25.7	22.535	221.960	1.000	14.060	6239.183	113.206	-6.985	3.891	7.996	119.120	653.802	655.849	0.01760
25.8	22.208	222.400	1.000	13.962	6286.924	114.762	-6.896	5.265	8.676	127.361	657.831	659.907	0.01875
25.9	21.894	222.160	1.000	13.739	6275.235	116.351	-7.233	6.529	9.744	132.072	659.792	661.879	0.01852
26.0	21.577	222.800	1.000	13.882	6433.703	117.992	-8.291	8.185	11.651	134.631	664.448	666.569	0.02016
26.1	21.259	222.930	1.000	14.130	6646.597	119.682	-8.451	8.688	12.120	135.792	667.653	669.796	0.02076
26.2	20.939	222.610	1.000	14.130	6748.173	121.561	-8.981	8.253	12.197	132.581	669.581	671.736	0.02035
26.3	20.588	222.590	1.000	14.037	6818.049	123.486	-8.714	7.057	11.213	129.002	672.753	674.929	0.02065
26.4	20.234	222.730	1.000	14.096	6966.492	125.256	-8.342	6.755	10.734	128.999	676.510	678.712	0.02134
26.5	19.913	222.940	1.000	13.967	7014.011	126.522	-7.960	6.349	10.182	128.576	680.239	682.468	0.02219
26.6	19.684	223.240	1.000	13.777	6999.086	128.264	-8.130	5.889	10.039	125.918	683.402	685.655	0.02320
26.7	19.372	223.020	1.000	13.860	7154.656	130.011	-8.933	6.105	10.820	124.350	685.843	688.111	0.02301
26.8	19.063	222.870	1.000	13.676	7174.107	131.807	-9.710	6.550	11.713	124.002	688.528	690.814	0.02301
26.9	18.750	223.020	1.000	13.827	7374.400	133.471	-10.270	7.126	12.500	124.755	692.248	694.561	0.02378
27.0	18.465	223.190	1.000	13.708	7423.775	134.967	-10.166	7.027	12.358	124.653	695.805	698.144	0.02460
27.1	18.212	223.810	1.000	13.796	7575.225	136.823	-10.298	6.703	12.287	123.060	700.485	702.863	0.02669
27.2	17.908	224.630	1.000	14.141	7896.471	138.225	-11.509	6.805	13.370	120.595	706.430	708.861	0.02966
27.3	17.684	224.860	1.000	14.100	7973.309	140.171	-12.921	5.917	14.211	114.605	709.694	712.151	0.03079
27.4	17.376	225.010	1.000	13.976	8043.278	141.463	-13.586	4.133	14.201	106.920	713.730	716.219	0.03185
27.5	17.172	225.060	1.000	13.755	8010.133	143.459	-13.712	3.097	14.057	102.727	716.294	718.803	0.03241
27.6	16.858	225.290	1.000	13.667	8107.130	144.764	-13.228	2.404	13.445	100.300	720.805	723.352	0.03384
27.7	16.655	225.620	1.000	13.638	8188.532	146.763	-12.435	1.432	12.517	96.569	724.356	726.935	0.03549
27.8	16.347	226.000	1.000	13.499	8257.784	148.190	-11.042	0.532	11.055	92.758	729.445	732.069	0.03766
27.9	16.129	226.290	1.000	13.449	8338.397	149.662	-9.216	-0.054	9.216	89.664	733.179	735.838	0.03937
28.0	15.908	226.260	1.000	13.594	8545.386	151.381	-8.145	0.119	8.146	90.837	735.968	738.648	0.03980
28.1	15.654	226.300	1.000	13.487	8615.689	153.113	-7.437	0.567	7.459	94.360	739.481	742.190	0.04062
28.2	15.400	226.250	1.000	13.350	8668.831	154.414	-7.111	1.126	7.200	98.998	742.771	745.505	0.04107
28.3	15.209	226.100	1.000	13.080	8600.171	155.915	-6.674	2.594	7.160	111.240	744.922	747.670	0.04093
28.4	14.990	225.970	1.000	13.140	8765.844	157.670	-6.634	4.709	8.135	125.368	747.575	750.342	0.04096
28.5	14.738	226.600	1.000	13.113	8897.408	159.425	-6.648	6.546	9.330	134.557	753.289	756.115	0.04456
28.6	14.490	227.050	1.000	13.089	9033.126	160.868	-6.605	7.653	10.109	139.204	758.442	761.322	0.04755
28.7	14.288	226.990	1.000	12.979	9083.847	162.240	-6.262	8.049	10.198	142.118	761.280	764.182	0.04792
28.8	14.097	226.850	1.000	12.857	9120.380	164.002	-6.200	8.223	10.298	142.984	763.732	766.652	0.04786
28.9	13.852	226.750	1.000	12.615	9106.988	165.094	-6.414	7.929	10.198	141.030	767.217	770.164	0.04819
29.0	13.700	226.550	1.000	12.480	9109.489	166.871	-6.691	7.431	9.999	138.000	768.954	771.909	0.04771
29.1	13.454	226.550	1.000	12.385	9205.441	168.539	-6.955	6.637	9.614	133.660	772.932	775.922	0.04859
29.2	13.223	226.730	1.000	12.030	9097.784	169.688	9000.000	9000.000	9000.000	9000.000	777.372	780.404	0.05040
29.3	13.062	227.030	1.000	11.732	8981.779	171.047	9000.000	9000.000	9000.000	9000.000	781.121	784.195	0.05268
29.4	12.871	227.570	1.290	11.656	9056.017	9000.000	9000.000	9000.000	9000.000	9000.000	786.272	789.549	0.07303
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
