STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140608
Launch Time (UTC)                : 23:36
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	778.719	281.115	50.446	2.400	30.820	4.666	9000.000	9000.000	9000.000	9000.000	301.872	313.762	4.42848
2.4	769.321	280.350	51.612	2.400	31.196	4.893	9000.000	9000.000	9000.000	9000.000	302.094	313.814	4.34882
2.5	760.002	279.650	43.633	2.400	31.579	5.119	9000.000	9000.000	9000.000	9000.000	302.387	311.986	3.54405
2.6	750.800	279.050	43.100	2.400	31.966	5.348	9000.000	9000.000	9000.000	9000.000	302.787	312.027	3.39775
2.7	741.634	278.542	45.606	2.500	33.709	5.590	9000.000	9000.000	9000.000	9000.000	303.295	312.880	3.51192
2.8	732.630	277.950	33.842	2.500	34.124	5.819	9000.000	9000.000	9000.000	9000.000	303.706	310.657	2.53014
2.9	723.716	277.152	33.019	2.500	34.544	6.068	9000.000	9000.000	9000.000	9000.000	303.892	310.410	2.36141
3.0	714.815	276.466	40.482	2.500	34.974	6.308	9000.000	9000.000	9000.000	9000.000	304.210	311.931	2.79129
3.1	706.034	275.950	38.773	2.500	35.409	6.546	9000.000	9000.000	9000.000	9000.000	304.713	311.962	2.60846
3.2	697.365	275.243	39.579	2.400	34.415	6.781	9000.000	9000.000	9000.000	9000.000	305.004	312.153	2.56211
3.3	688.770	274.560	42.360	2.400	34.845	7.024	9000.000	9000.000	9000.000	9000.000	305.323	312.724	2.64263
3.4	680.225	273.816	44.212	2.400	35.282	7.261	9000.000	9000.000	9000.000	9000.000	305.580	313.018	2.64575
3.5	671.783	272.850	50.319	2.300	34.237	7.485	9000.000	9000.000	9000.000	9000.000	305.588	313.600	2.84133
3.6	663.446	272.124	50.254	2.300	34.667	7.712	9000.000	9000.000	9000.000	9000.000	305.861	313.577	2.72404
3.7	655.156	271.650	43.600	2.300	35.106	7.945	9000.000	9000.000	9000.000	9000.000	306.423	313.010	2.31105
3.8	646.958	270.850	43.075	2.300	35.551	8.169	9000.000	9000.000	9000.000	9000.000	306.619	312.860	2.17899
3.9	638.920	270.350	41.148	2.200	34.433	8.393	9000.000	9000.000	9000.000	9000.000	307.145	312.992	2.03074
4.0	630.862	269.450	69.114	2.200	34.873	8.609	9000.000	9000.000	9000.000	9000.000	307.231	316.503	3.22933
4.1	622.955	268.850	47.203	2.200	35.316	8.828	9000.000	9000.000	9000.000	9000.000	307.650	313.842	2.13501
4.2	615.043	268.141	44.683	2.291	37.256	9.052	9000.000	9000.000	9000.000	9000.000	307.958	313.619	1.94025
4.3	607.256	267.689	31.786	2.300	37.875	9.282	9000.000	9000.000	9000.000	9000.000	308.557	312.550	1.35062
4.4	599.535	267.050	54.988	2.200	36.695	9.514	9000.000	9000.000	9000.000	9000.000	308.944	315.556	2.25439
4.5	591.929	266.450	55.457	2.200	37.167	9.733	9000.000	9000.000	9000.000	9000.000	309.373	315.854	2.19950
4.6	584.400	265.950	49.400	2.100	35.934	9.954	9000.000	9000.000	9000.000	9000.000	309.920	315.587	1.90974
4.7	576.945	265.350	46.293	2.100	36.399	10.169	9000.000	9000.000	9000.000	9000.000	310.354	315.524	1.73077
4.8	569.569	264.692	40.658	2.100	36.870	10.382	9000.000	9000.000	9000.000	9000.000	310.722	315.131	1.46324
4.9	562.269	263.850	41.969	2.100	37.349	10.597	9000.000	9000.000	9000.000	9000.000	310.873	315.212	1.43279
5.0	555.034	263.350	30.183	2.100	37.836	10.809	9000.000	9000.000	9000.000	9000.000	311.431	314.526	1.00379
5.1	547.868	262.750	29.368	2.200	40.156	11.033	9000.000	9000.000	9000.000	9000.000	311.873	314.806	0.94386
5.2	540.742	263.250	18.868	2.200	40.685	11.259	9000.000	9000.000	9000.000	9000.000	313.634	315.678	0.63911
5.3	533.804	262.601	26.044	2.200	41.214	11.483	9000.000	9000.000	9000.000	9000.000	314.014	316.693	0.84910
5.4	526.894	262.048	23.108	2.100	39.856	11.700	9000.000	9000.000	9000.000	9000.000	314.518	316.856	0.73065
5.5	520.074	261.350	22.579	2.200	42.302	11.927	9000.000	9000.000	9000.000	9000.000	314.846	317.057	0.68428
5.6	513.347	260.850	19.970	2.100	40.908	12.147	9000.000	9000.000	9000.000	9000.000	315.411	317.347	0.58917
5.7	506.621	260.250	17.405	2.000	39.477	12.355	9000.000	9000.000	9000.000	9000.000	315.870	317.534	0.49590
5.8	500.053	259.579	15.100	2.000	39.996	12.566	9000.000	9000.000	9000.000	9000.000	316.230	317.651	0.41297
5.9	493.441	258.650	16.180	2.000	40.532	12.781	9000.000	9000.000	9000.000	9000.000	316.294	317.733	0.41590
6.0	487.029	257.950	10.611	1.982	40.698	12.981	9000.000	9000.000	9000.000	9000.000	316.616	317.589	0.26102
6.1	480.614	257.433	6.017	1.917	39.893	13.182	9000.000	9000.000	9000.000	9000.000	317.176	317.797	0.14378
6.2	474.244	256.750	5.911	2.100	44.281	13.399	9000.000	9000.000	9000.000	9000.000	317.540	318.139	0.13533
6.3	467.995	256.089	7.139	2.200	47.009	13.632	9000.000	9000.000	9000.000	9000.000	317.921	318.592	0.15682
6.4	461.719	255.350	8.819	2.100	45.482	13.864	9000.000	9000.000	9000.000	9000.000	318.225	318.988	0.18464
6.5	455.612	254.850	9.307	2.200	48.287	14.089	9000.000	9000.000	9000.000	9000.000	318.809	319.592	0.18941
6.6	449.528	254.036	9.429	2.000	44.491	14.308	9000.000	9000.000	9000.000	9000.000	319.009	319.774	0.18163
6.7	443.539	253.250	8.224	1.900	42.837	14.517	9000.000	9000.000	9000.000	9000.000	319.240	319.912	0.15027
6.8	437.556	252.550	10.003	1.900	43.423	14.720	9000.000	9000.000	9000.000	9000.000	319.591	320.345	0.17456
6.9	431.639	252.250	6.476	2.000	46.335	14.927	9000.000	9000.000	9000.000	9000.000	320.452	321.013	0.11167
7.0	425.850	251.612	5.600	2.100	49.313	15.141	9000.000	9000.000	9000.000	9000.000	320.874	321.380	0.09269
7.1	420.092	250.850	5.400	2.000	47.609	15.363	9000.000	9000.000	9000.000	9000.000	321.145	321.630	0.08485
7.2	414.404	250.150	5.200	1.900	45.849	15.571	9000.000	9000.000	9000.000	9000.000	321.494	321.963	0.07796
7.3	408.848	250.050	4.783	1.900	46.472	15.774	9000.000	9000.000	9000.000	9000.000	322.604	323.058	0.07205
7.4	403.238	249.450	4.200	2.000	49.599	15.991	9000.000	9000.000	9000.000	9000.000	323.099	323.522	0.06089
7.5	397.740	248.950	3.700	2.020	50.787	16.209	9000.000	9000.000	9000.000	9000.000	323.715	324.114	0.05205
7.6	392.348	248.450	3.100	2.100	53.524	16.435	9000.000	9000.000	9000.000	9000.000	324.323	324.695	0.04231
7.7	387.008	248.150	2.600	2.100	54.262	16.662	9000.000	9000.000	9000.000	9000.000	325.198	325.551	0.03504
7.8	381.672	248.241	5.800	1.900	49.781	16.885	9000.000	9000.000	9000.000	9000.000	326.606	327.111	0.07990
7.9	376.454	247.250	7.100	1.800	47.815	17.080	9000.000	9000.000	9000.000	9000.000	326.581	327.126	0.09084
8.0	371.255	246.150	8.796	1.700	45.791	17.273	9000.000	9000.000	9000.000	9000.000	326.418	327.009	0.10346
8.1	366.183	245.450	9.400	1.700	46.425	17.454	9000.000	9000.000	9000.000	9000.000	326.768	327.370	0.10526
8.2	361.083	244.450	9.000	1.700	47.081	17.645	9000.000	9000.000	9000.000	9000.000	326.739	327.307	0.09336
8.3	356.077	243.350	9.915	1.600	44.934	17.827	9000.000	9000.000	9000.000	9000.000	326.565	327.140	0.09434
8.4	351.088	242.679	9.729	1.600	45.573	18.005	9000.000	9000.000	9000.000	9000.000	326.976	327.537	0.08828
8.5	346.200	242.000	9.350	1.600	46.216	18.186	9000.000	9000.000	9000.000	9000.000	327.366	327.906	0.08080
8.6	341.320	241.118	9.016	1.500	43.947	18.360	9000.000	9000.000	9000.000	9000.000	327.494	328.012	0.07280
8.7	336.502	240.290	9.000	1.500	44.576	18.526	9000.000	9000.000	9000.000	9000.000	327.695	328.202	0.06822
8.8	331.726	239.382	9.600	1.400	42.204	18.687	9000.000	9000.000	9000.000	9000.000	327.787	328.297	0.06775
8.9	327.065	238.483	9.500	1.400	42.805	18.841	9000.000	9000.000	9000.000	9000.000	327.875	328.372	0.06243
9.0	322.396	237.599	9.551	1.400	43.425	19.004	9000.000	9000.000	9000.000	9000.000	328.001	328.489	0.05851
9.1	317.754	236.721	9.071	1.400	44.059	19.165	9000.000	9000.000	9000.000	9000.000	328.141	328.611	0.05181
9.2	313.218	235.780	9.400	1.330	42.449	19.323	9000.000	9000.000	9000.000	9000.000	328.178	328.644	0.04970
9.3	308.664	234.891	9.341	1.341	43.443	19.475	9000.000	9000.000	9000.000	9000.000	328.308	328.766	0.04594
9.4	304.221	233.950	9.060	1.240	40.768	19.621	9000.000	9000.000	9000.000	9000.000	328.346	328.792	0.04120
9.5	299.776	232.950	9.412	1.200	40.030	19.758	9000.000	9000.000	9000.000	9000.000	328.316	328.759	0.03932
9.6	295.441	232.050	10.580	1.200	40.617	19.898	9000.000	9000.000	9000.000	9000.000	328.407	328.861	0.04098
9.7	291.102	231.201	10.051	1.200	41.223	20.037	9000.000	9000.000	9000.000	9000.000	328.587	329.029	0.03626
9.8	286.833	230.417	8.567	1.200	41.836	20.177	9000.000	9000.000	9000.000	9000.000	328.854	329.274	0.02896
9.9	282.600	229.483	8.400	1.100	38.924	20.312	9000.000	9000.000	9000.000	9000.000	328.912	329.326	0.02619
10.0	278.430	228.660	8.000	1.100	39.507	20.443	9000.000	9000.000	9000.000	9000.000	329.122	329.531	0.02325
10.1	274.255	227.850	9.123	1.200	43.755	20.582	9000.000	9000.000	9000.000	9000.000	329.371	329.789	0.02474
10.2	270.149	226.866	10.184	1.300	48.122	20.732	9000.000	9000.000	9000.000	9000.000	329.361	329.785	0.02529
10.3	266.175	226.150	10.458	1.300	48.840	20.887	9000.000	9000.000	9000.000	9000.000	329.710	330.136	0.02444
10.4	262.180	225.236	9.907	1.300	49.584	21.042	9000.000	9000.000	9000.000	9000.000	329.796	330.214	0.02132
10.5	258.215	224.257	9.800	1.200	46.473	21.189	9000.000	9000.000	9000.000	9000.000	329.790	330.206	0.01928
10.6	254.263	223.404	10.046	1.200	47.195	21.340	9000.000	9000.000	9000.000	9000.000	329.982	330.399	0.01830
10.7	250.414	222.421	10.500	1.200	47.921	21.486	9000.000	9000.000	9000.000	9000.000	329.961	330.378	0.01745
10.8	246.583	221.644	9.100	1.194	48.433	21.632	9000.000	9000.000	9000.000	9000.000	330.255	330.665	0.01410
10.9	242.812	220.787	9.162	1.100	45.302	21.764	9000.000	9000.000	9000.000	9000.000	330.426	330.836	0.01311
11.0	239.094	219.997	10.053	1.100	46.007	21.899	9000.000	9000.000	9000.000	9000.000	330.693	331.109	0.01338
11.1	235.371	219.107	11.386	1.100	46.735	22.037	9000.000	9000.000	9000.000	9000.000	330.831	331.253	0.01392
11.2	231.765	218.350	12.500	1.000	43.147	22.165	9000.000	9000.000	9000.000	9000.000	331.141	331.569	0.01425
11.3	228.158	217.479	13.400	1.100	48.212	22.298	9000.000	9000.000	9000.000	9000.000	331.297	331.729	0.01405
11.4	224.541	216.950	14.100	1.200	53.442	22.438	9000.000	9000.000	9000.000	9000.000	331.999	332.436	0.01413
11.5	221.086	216.445	14.018	1.300	58.801	22.594	9000.000	9000.000	9000.000	9000.000	332.693	333.132	0.01346
11.6	217.611	215.950	15.855	1.500	68.930	22.762	9000.000	9000.000	9000.000	9000.000	333.433	333.882	0.01461
11.7	214.207	215.650	14.900	1.731	80.810	22.967	9000.000	9000.000	9000.000	9000.000	334.468	334.918	0.01347
11.8	210.836	215.271	15.200	1.900	90.117	23.200	9000.000	9000.000	9000.000	9000.000	335.393	335.848	0.01335
11.9	207.524	215.550	13.924	2.200	106.012	23.456	9000.000	9000.000	9000.000	9000.000	337.345	337.805	0.01284
12.0	204.253	215.874	10.653	2.400	117.502	23.746	9000.000	9000.000	9000.000	9000.000	339.384	339.841	0.01036
12.1	201.067	215.834	8.600	2.500	124.337	24.051	9000.000	9000.000	9000.000	9000.000	340.844	341.299	0.00846
12.2	197.831	216.619	7.315	2.500	126.371	24.363	9000.000	9000.000	9000.000	9000.000	343.669	344.131	0.00801
12.3	194.769	217.650	5.769	2.500	128.357	24.673	9000.000	9000.000	9000.000	9000.000	346.842	347.309	0.00722
12.4	191.743	219.429	3.721	2.600	135.599	24.993	9000.000	9000.000	9000.000	9000.000	351.240	351.711	0.00579
12.5	188.785	219.350	2.700	2.400	127.129	25.299	9000.000	9000.000	9000.000	9000.000	352.672	353.143	0.00423
12.6	185.874	218.787	2.500	2.300	123.740	25.600	9000.000	9000.000	9000.000	9000.000	353.327	353.802	0.00373
12.7	183.032	218.350	2.500	2.300	125.661	25.880	9000.000	9000.000	9000.000	9000.000	354.173	354.652	0.00361
12.8	180.161	217.430	2.500	2.300	127.664	26.167	9000.000	9000.000	9000.000	9000.000	354.273	354.755	0.00330
12.9	177.303	216.750	2.700	2.300	129.722	26.458	9000.000	9000.000	9000.000	9000.000	354.777	355.264	0.00335
13.0	174.534	216.350	2.900	2.300	131.779	26.743	9000.000	9000.000	9000.000	9000.000	355.713	356.207	0.00349
13.1	171.851	216.324	2.926	2.300	133.837	27.025	9000.000	9000.000	9000.000	9000.000	357.243	357.744	0.00356
13.2	169.115	215.908	2.900	2.100	124.176	27.305	9000.000	9000.000	9000.000	9000.000	358.189	358.695	0.00342
13.3	166.438	215.019	2.900	2.069	124.310	27.566	9000.000	9000.000	9000.000	9000.000	358.340	358.849	0.00313
13.4	163.824	214.412	3.200	2.000	122.082	27.816	9000.000	9000.000	9000.000	9000.000	358.943	359.459	0.00327
13.5	161.250	214.350	3.250	2.000	124.031	28.065	9000.000	9000.000	9000.000	9000.000	360.462	360.984	0.00335
13.6	158.707	214.450	2.900	2.000	126.019	28.311	9000.000	9000.000	9000.000	9000.000	362.267	362.795	0.00307
13.7	156.176	213.750	2.800	2.100	134.464	28.581	9000.000	9000.000	9000.000	9000.000	362.741	363.273	0.00278
13.8	153.694	213.144	2.800	2.100	136.635	28.838	9000.000	9000.000	9000.000	9000.000	363.367	363.904	0.00262
13.9	151.262	212.350	2.800	2.100	138.832	29.113	9000.000	9000.000	9000.000	9000.000	363.662	364.203	0.00242
14.0	148.848	211.324	2.900	2.000	134.365	29.365	9000.000	9000.000	9000.000	9000.000	363.567	364.112	0.00225
14.1	146.500	210.450	3.200	1.900	129.693	29.616	9000.000	9000.000	9000.000	9000.000	363.707	364.257	0.00227
14.2	144.067	209.650	3.533	1.800	124.942	29.858	9000.000	9000.000	9000.000	9000.000	364.057	364.612	0.00231
14.3	141.788	209.044	3.800	1.894	133.593	30.101	9000.000	9000.000	9000.000	9000.000	364.657	365.218	0.00234
14.4	139.448	208.750	3.900	1.900	136.252	30.346	9000.000	9000.000	9000.000	9000.000	365.874	366.442	0.00236
14.5	137.180	209.250	3.800	2.000	145.794	30.596	9000.000	9000.000	9000.000	9000.000	368.467	369.044	0.00249
14.6	134.989	209.450	3.500	2.100	155.568	30.856	9000.000	9000.000	9000.000	9000.000	370.515	371.099	0.00239
14.7	132.759	209.650	3.200	2.100	158.181	31.130	9000.000	9000.000	9000.000	9000.000	372.633	373.224	0.00227
14.8	130.637	209.150	3.000	2.200	168.406	31.410	9000.000	9000.000	9000.000	9000.000	373.454	374.051	0.00204
14.9	128.490	208.650	2.800	2.300	179.003	31.710	9000.000	9000.000	9000.000	9000.000	374.324	374.926	0.00182
15.0	126.410	207.955	2.800	2.400	189.859	32.017	9000.000	9000.000	9000.000	9000.000	374.816	375.422	0.00169
15.1	124.370	207.085	2.900	2.500	201.014	32.342	9000.000	9000.000	9000.000	9000.000	374.981	375.593	0.00160
15.2	122.326	207.050	2.900	2.500	204.372	32.665	9000.000	9000.000	9000.000	9000.000	376.692	377.311	0.00162
15.3	120.346	206.950	3.000	2.500	207.734	32.989	9000.000	9000.000	9000.000	9000.000	378.264	378.891	0.00168
15.4	118.404	206.350	3.100	2.500	211.142	33.322	9000.000	9000.000	9000.000	9000.000	378.919	379.552	0.00163
15.5	116.437	206.218	3.100	2.400	206.121	33.643	9000.000	9000.000	9000.000	9000.000	380.489	381.129	0.00163
15.6	114.503	206.201	3.200	2.400	209.602	33.958	9000.000	9000.000	9000.000	9000.000	382.277	382.925	0.00171
15.7	112.582	205.732	3.200	2.482	220.445	34.281	9000.000	9000.000	9000.000	9000.000	383.249	383.903	0.00164
15.8	110.722	204.950	3.300	2.400	216.759	34.599	9000.000	9000.000	9000.000	9000.000	383.608	384.268	0.00155
15.9	108.922	204.450	3.500	2.300	211.161	34.900	9000.000	9000.000	9000.000	9000.000	384.463	385.130	0.00157
16.0	107.082	203.632	3.700	2.200	205.450	35.200	9000.000	9000.000	9000.000	9000.000	384.788	385.460	0.00152
16.1	105.293	203.050	4.000	2.200	208.940	35.493	9000.000	9000.000	9000.000	9000.000	385.533	386.212	0.00155
16.2	103.554	204.450	4.100	2.300	222.107	35.784	9000.000	9000.000	9000.000	9000.000	390.038	390.731	0.00193
16.3	101.876	204.350	4.024	2.400	235.580	36.089	9000.000	9000.000	9000.000	9000.000	391.665	392.365	0.00190
16.4	100.201	204.150	3.900	2.600	259.478	36.416	9000.000	9000.000	9000.000	9000.000	393.134	393.842	0.00183
16.5	98.523	205.650	3.700	2.877	292.026	36.777	9000.000	9000.000	9000.000	9000.000	397.932	398.656	0.00214
16.6	96.890	205.850	3.445	3.200	330.273	37.194	9000.000	9000.000	9000.000	9000.000	400.220	400.953	0.00208
16.7	95.328	205.650	3.128	3.200	335.682	37.612	9000.000	9000.000	9000.000	9000.000	401.686	402.425	0.00187
16.8	93.757	205.450	3.000	3.200	341.308	38.037	9000.000	9000.000	9000.000	9000.000	403.200	403.946	0.00178
16.9	92.219	205.650	2.700	3.100	336.157	38.425	9000.000	9000.000	9000.000	9000.000	405.499	406.254	0.00167
17.0	90.655	205.150	2.600	3.200	352.986	38.853	9000.000	9000.000	9000.000	9000.000	406.488	407.250	0.00153
17.1	89.215	204.650	2.500	3.400	381.100	39.275	9000.000	9000.000	9000.000	9000.000	407.350	408.118	0.00140
17.2	87.688	204.650	2.500	3.700	421.950	39.754	9000.000	9000.000	9000.000	9000.000	409.359	410.136	0.00143
17.3	86.282	205.368	2.600	5.036	583.715	40.304	9000.000	9000.000	9000.000	9000.000	412.692	413.481	0.00166
17.4	84.832	205.450	2.600	6.268	738.908	41.082	9000.000	9000.000	9000.000	9000.000	414.854	415.654	0.00170
17.5	83.411	205.239	2.500	6.600	791.264	41.951	9000.000	9000.000	9000.000	9000.000	416.427	417.235	0.00162
17.6	82.067	205.334	2.400	6.300	767.662	42.826	9000.000	9000.000	9000.000	9000.000	418.550	419.367	0.00160
17.7	80.701	205.051	2.400	5.801	718.857	43.577	9000.000	9000.000	9000.000	9000.000	419.978	420.803	0.00157
17.8	79.384	204.234	2.400	5.484	690.766	44.306	9000.000	9000.000	9000.000	9000.000	420.269	421.100	0.00144
17.9	78.082	203.532	2.500	5.282	676.489	45.003	9000.000	9000.000	9000.000	9000.000	420.803	421.639	0.00139
18.0	76.765	203.015	2.500	5.100	664.364	45.696	9000.000	9000.000	9000.000	9000.000	421.772	422.616	0.00132
18.1	75.429	202.450	2.600	5.000	662.879	46.397	9000.000	9000.000	9000.000	9000.000	422.708	423.559	0.00130
18.2	74.176	202.750	2.700	4.900	660.594	47.052	9000.000	9000.000	9000.000	9000.000	425.359	426.221	0.00142
18.3	72.912	202.950	2.700	5.000	685.763	47.732	9000.000	9000.000	9000.000	9000.000	427.868	428.742	0.00149
18.4	71.755	203.895	2.700	5.400	752.557	48.389	9000.000	9000.000	9000.000	9000.000	431.821	432.710	0.00171
18.5	70.550	204.450	2.700	6.100	864.635	49.171	9000.000	9000.000	9000.000	9000.000	435.092	435.994	0.00187
18.6	69.400	205.150	2.600	6.581	948.228	49.978	9000.000	9000.000	9000.000	9000.000	438.630	439.545	0.00200
18.7	68.276	206.874	2.300	7.347	1076.083	50.884	9000.000	9000.000	9000.000	9000.000	444.376	445.310	0.00225
18.8	67.140	207.850	2.000	8.940	1331.587	52.007	9000.000	9000.000	9000.000	9000.000	448.613	449.562	0.00225
18.9	66.009	208.441	1.909	8.100	1227.110	53.142	9000.000	9000.000	9000.000	9000.000	452.073	453.035	0.00235
19.0	64.983	208.350	1.900	8.000	1231.094	54.127	9000.000	9000.000	9000.000	9000.000	453.895	454.867	0.00235
19.1	63.876	207.702	1.700	8.100	1268.080	55.221	9000.000	9000.000	9000.000	9000.000	454.704	455.681	0.00197
19.2	62.885	206.750	1.600	8.100	1288.058	56.221	9000.000	9000.000	9000.000	9000.000	454.639	455.620	0.00167
19.3	61.811	205.950	1.500	8.000	1294.272	57.315	9000.000	9000.000	9000.000	9000.000	455.108	456.096	0.00144
19.4	60.851	207.349	1.300	8.000	1314.697	58.305	9000.000	9000.000	9000.000	9000.000	460.248	461.252	0.00151
19.5	59.823	208.427	1.300	8.200	1370.705	59.402	9000.000	9000.000	9000.000	9000.000	464.889	465.911	0.00176
19.6	58.832	209.218	1.300	8.000	1359.815	60.405	9000.000	9000.000	9000.000	9000.000	468.882	469.920	0.00198
19.7	57.900	209.781	1.100	8.400	1450.777	61.430	9000.000	9000.000	9000.000	9000.000	472.285	473.335	0.00182
19.8	56.985	211.650	1.000	8.415	1476.625	62.554	9000.000	9000.000	9000.000	9000.000	478.659	479.731	0.00211
19.9	56.086	212.064	1.000	9.200	1640.347	63.698	9000.000	9000.000	9000.000	9000.000	481.775	482.861	0.00226
20.0	55.139	212.189	1.000	9.200	1668.505	64.856	9000.000	9000.000	9000.000	9000.000	484.401	485.500	0.00233
20.1	54.262	211.812	1.000	9.200	1695.468	66.051	9000.000	9000.000	9000.000	9000.000	485.754	486.861	0.00226
20.2	53.393	211.043	1.000	9.100	1704.343	67.265	9000.000	9000.000	9000.000	9000.000	486.221	487.335	0.00210
20.3	52.554	210.204	1.000	9.000	1712.524	68.408	9000.000	9000.000	9000.000	9000.000	486.478	487.597	0.00192
20.4	51.710	209.350	1.000	8.700	1682.447	69.535	9000.000	9000.000	9000.000	9000.000	486.740	487.865	0.00176
20.5	50.900	209.445	1.000	8.600	1689.587	70.613	9000.000	9000.000	9000.000	9000.000	489.158	490.294	0.00181
20.6	50.043	209.350	1.000	8.900	1778.457	71.708	9000.000	9000.000	9000.000	9000.000	491.304	492.453	0.00182
20.7	49.200	208.550	1.000	9.000	1829.268	72.896	9000.000	9000.000	9000.000	9000.000	491.802	492.957	0.00167
20.8	48.400	209.053	1.000	9.400	1942.149	74.042	9000.000	9000.000	9000.000	9000.000	495.297	496.467	0.00181
20.9	47.632	210.050	1.000	10.168	2134.818	75.322	9000.000	9000.000	9000.000	9000.000	499.932	501.121	0.00208
21.0	46.900	210.950	1.000	10.900	2324.094	76.707	9000.000	9000.000	9000.000	9000.000	504.292	505.499	0.00236
