STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190820
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	767.719	277.137	64.340	9000.000	9000.000	9000.000	17.693	-7.491	19.213	292.946	298.808	310.485	4.32994
2.4	758.325	276.255	65.220	9000.000	9000.000	9000.000	19.451	-6.473	20.500	288.405	298.904	310.201	4.17253
2.5	749.020	275.750	64.413	9000.000	9000.000	9000.000	19.345	-7.082	20.600	290.107	299.409	310.347	4.02385
2.6	739.820	275.350	70.824	9000.000	9000.000	9000.000	20.189	-4.592	20.705	282.815	300.029	311.899	4.35257
2.7	730.765	275.350	92.235	9000.000	9000.000	9000.000	20.665	-3.735	21.000	280.246	301.083	316.771	5.73929
2.8	721.785	274.950	90.481	9000.000	9000.000	9000.000	22.569	-2.437	22.700	276.162	301.707	316.904	5.53840
2.9	712.835	274.550	71.567	9000.000	9000.000	9000.000	20.879	-2.090	20.984	275.716	302.340	314.227	4.30940
3.0	704.035	274.250	77.894	9000.000	9000.000	9000.000	20.182	-1.693	20.253	274.794	303.080	315.941	4.64715
3.1	695.402	273.850	73.520	9000.000	9000.000	9000.000	20.309	-2.644	20.480	277.417	303.704	315.692	4.31359
3.2	686.792	273.250	68.227	9000.000	9000.000	9000.000	19.412	-2.707	19.600	277.938	304.116	314.948	3.87976
3.3	678.285	272.450	72.790	9000.000	9000.000	9000.000	21.301	-0.415	21.305	271.115	304.304	315.380	3.95238
3.4	669.753	272.250	66.979	9000.000	9000.000	9000.000	21.841	-4.502	22.300	281.647	305.179	315.398	3.62969
3.5	661.518	271.750	62.998	9000.000	9000.000	9000.000	21.126	-5.377	21.800	284.280	305.694	315.116	3.33144
3.6	653.167	271.150	33.078	9000.000	9000.000	9000.000	20.235	-4.323	20.692	282.059	306.124	310.986	1.69463
3.7	644.994	270.850	32.043	9000.000	9000.000	9000.000	20.748	2.513	20.900	263.094	306.884	311.573	1.62589
3.8	636.915	270.322	49.357	9000.000	9000.000	9000.000	21.278	1.467	21.328	266.057	307.388	314.394	2.43839
3.9	628.870	269.450	61.083	9000.000	9000.000	9000.000	24.881	0.738	24.892	268.300	307.508	315.749	2.86321
4.0	621.008	268.850	67.682	9000.000	9000.000	9000.000	26.207	2.214	26.300	265.172	307.925	316.790	3.07094
4.1	613.200	268.850	24.400	9000.000	9000.000	9000.000	24.738	3.609	25.000	261.700	309.036	312.360	1.12130
4.2	605.376	268.838	4.788	9000.000	9000.000	9000.000	23.898	2.212	24.000	264.712	310.155	310.915	0.22271
4.3	597.767	268.050	6.356	9000.000	9000.000	9000.000	24.906	1.392	24.944	266.800	310.362	311.298	0.28204
4.4	590.220	267.550	2.173	9000.000	9000.000	9000.000	25.726	1.562	25.773	266.526	310.906	311.305	0.09405
4.5	582.728	266.857	2.593	9000.000	9000.000	9000.000	26.893	0.047	26.893	269.900	311.231	311.674	0.10779
4.6	575.312	266.250	3.400	9000.000	9000.000	9000.000	27.104	1.337	27.137	267.175	311.658	312.189	0.13665
4.7	567.946	265.650	5.932	9000.000	9000.000	9000.000	27.384	1.723	27.439	266.400	312.099	312.910	0.23059
4.8	560.608	264.850	36.255	9000.000	9000.000	9000.000	26.791	2.437	26.902	264.802	312.314	316.392	1.34212
4.9	553.477	263.750	81.190	9000.000	9000.000	9000.000	27.567	5.215	28.056	259.288	312.153	320.526	2.79410
5.0	546.339	262.830	88.641	9000.000	9000.000	9000.000	27.724	5.681	28.300	258.420	312.216	320.861	2.87486
5.1	539.321	261.914	94.871	9000.000	9000.000	9000.000	30.041	4.470	30.371	261.536	312.277	321.029	2.89938
5.2	532.280	260.950	100.000	9000.000	9000.000	9000.000	31.369	3.974	31.620	262.780	312.294	320.987	2.86771
5.3	525.441	259.950	100.000	9000.000	9000.000	9000.000	28.204	4.099	28.500	261.731	312.245	320.416	2.68115
5.4	518.571	260.750	76.532	9000.000	9000.000	9000.000	31.376	6.765	32.097	257.833	314.383	321.195	2.21723
5.5	511.838	261.137	58.375	9000.000	9000.000	9000.000	35.019	5.007	35.375	261.863	316.024	321.511	1.76749
5.6	505.197	261.274	41.993	9000.000	9000.000	9000.000	36.318	5.283	36.700	261.724	317.368	321.473	1.30244
5.7	498.613	260.550	43.529	9000.000	9000.000	9000.000	34.593	6.349	35.171	259.600	317.673	321.761	1.29096
5.8	492.125	259.562	47.950	9000.000	9000.000	9000.000	34.786	4.587	35.087	262.488	317.652	321.879	1.33077
5.9	485.691	258.650	53.094	9000.000	9000.000	9000.000	35.212	4.511	35.500	262.700	317.724	322.141	1.38667
6.0	479.288	257.922	49.372	9000.000	9000.000	9000.000	34.656	5.382	35.072	261.172	318.029	321.989	1.23141
6.1	472.991	257.250	51.418	9000.000	9000.000	9000.000	36.336	4.462	36.609	263.000	318.398	322.371	1.22990
6.2	466.722	256.757	48.915	9000.000	9000.000	9000.000	38.408	3.771	38.593	264.393	318.998	322.707	1.13865
6.3	460.568	256.150	55.232	9000.000	9000.000	9000.000	39.471	1.505	39.500	267.816	319.449	323.487	1.23911
6.4	454.441	255.450	65.518	9000.000	9000.000	9000.000	40.488	0.990	40.500	268.600	319.794	324.368	1.40553
6.5	448.394	254.650	81.526	9000.000	9000.000	9000.000	41.880	1.462	41.906	268.000	320.011	325.395	1.65795
6.6	442.406	254.350	73.842	9000.000	9000.000	9000.000	44.656	0.857	44.665	268.900	320.860	325.723	1.48420
6.7	436.537	253.850	66.813	9000.000	9000.000	9000.000	44.429	-1.205	44.446	271.554	321.450	325.769	1.30491
6.8	430.751	253.250	54.530	9000.000	9000.000	9000.000	42.980	-1.295	43.000	271.726	321.911	325.367	1.02597
6.9	424.885	252.650	29.520	9000.000	9000.000	9000.000	42.194	0.298	42.195	269.595	322.405	324.318	0.53512
7.0	419.241	252.050	29.717	9000.000	9000.000	9000.000	41.595	0.639	41.600	269.120	322.867	324.738	0.51871
7.1	413.529	251.350	40.171	9000.000	9000.000	9000.000	41.898	0.366	41.900	269.500	323.231	325.595	0.66945
7.2	407.976	250.475	59.024	9000.000	9000.000	9000.000	41.500	0.145	41.500	269.800	323.349	326.544	0.92457
7.3	402.459	249.650	45.477	9000.000	9000.000	9000.000	41.892	0.804	41.900	268.900	323.536	325.932	0.67218
7.4	396.978	248.776	29.094	9000.000	9000.000	9000.000	42.192	0.829	42.200	268.874	323.665	325.204	0.40393
7.5	391.520	247.950	44.107	9000.000	9000.000	9000.000	41.989	0.953	42.000	268.700	323.865	325.977	0.57730
7.6	386.140	246.963	48.127	9000.000	9000.000	9000.000	41.892	0.804	41.900	268.900	323.850	325.998	0.58520
7.7	380.912	246.154	29.758	9000.000	9000.000	9000.000	41.877	1.389	41.900	268.100	324.044	325.404	0.34123
7.8	375.647	245.273	36.153	9000.000	9000.000	9000.000	42.072	1.543	42.100	267.900	324.168	325.691	0.38838
7.9	370.378	244.450	38.944	9000.000	9000.000	9000.000	42.946	2.156	43.000	267.126	324.382	325.932	0.39384
8.0	365.250	243.600	43.450	9000.000	9000.000	9000.000	43.976	3.307	44.100	265.700	324.541	326.161	0.41236
8.1	360.186	242.693	49.300	9000.000	9000.000	9000.000	45.311	4.728	45.557	264.043	324.620	326.330	0.43655
8.2	355.114	241.943	42.611	9000.000	9000.000	9000.000	46.301	6.090	46.700	262.507	324.928	326.381	0.35708
8.3	350.188	241.750	21.376	9000.000	9000.000	9000.000	47.192	6.969	47.704	261.600	325.962	326.826	0.17844
8.4	345.178	241.511	16.517	9000.000	9000.000	9000.000	49.770	8.686	50.522	260.100	326.980	327.709	0.13680
8.5	340.429	241.550	13.500	9000.000	9000.000	9000.000	51.322	8.371	52.000	260.736	328.326	328.984	0.11379
8.6	335.568	240.850	12.600	9000.000	9000.000	9000.000	52.457	8.652	53.166	260.634	328.718	329.338	0.10093
8.7	330.848	240.074	13.600	9000.000	9000.000	9000.000	53.685	8.791	54.400	260.700	328.983	329.615	0.10274
8.8	326.168	239.250	14.177	9000.000	9000.000	9000.000	52.850	7.804	53.423	261.600	329.187	329.817	0.10050
8.9	321.590	238.350	21.465	9000.000	9000.000	9000.000	52.522	6.356	52.905	263.100	329.272	330.048	0.14167
9.0	316.984	237.450	38.553	9000.000	9000.000	9000.000	53.784	5.843	54.100	263.800	329.379	330.490	0.23680
9.1	312.416	236.750	34.024	9000.000	9000.000	9000.000	54.150	6.170	54.500	263.500	329.769	330.753	0.19819
9.2	307.967	235.783	35.033	9000.000	9000.000	9000.000	54.260	6.086	54.600	263.600	329.767	330.724	0.18847
9.3	303.532	235.016	17.993	9000.000	9000.000	9000.000	54.233	5.031	54.466	264.700	330.055	330.677	0.09111
9.4	299.128	234.078	21.972	9000.000	9000.000	9000.000	53.908	4.553	54.100	265.172	330.109	330.778	0.10291
9.5	294.755	233.227	22.041	9000.000	9000.000	9000.000	53.968	3.774	54.100	266.000	330.292	330.943	0.09629
9.6	290.477	232.250	21.877	9000.000	9000.000	9000.000	54.016	3.020	54.100	266.800	330.280	330.907	0.08793
9.7	286.193	231.350	22.693	9000.000	9000.000	9000.000	54.315	3.037	54.400	266.800	330.396	331.016	0.08454
9.8	282.039	230.350	22.261	9000.000	9000.000	9000.000	54.404	3.232	54.500	266.600	330.341	330.935	0.07601
9.9	277.856	229.406	20.612	9000.000	9000.000	9000.000	54.592	3.435	54.700	266.400	330.390	330.950	0.06485
10.0	273.747	228.497	24.640	9000.000	9000.000	9000.000	54.275	4.322	54.447	265.447	330.480	331.069	0.07162
10.1	269.679	227.990	12.502	9000.000	9000.000	9000.000	53.107	5.957	53.440	263.600	331.156	331.618	0.03499
10.2	265.642	227.050	14.429	9000.000	9000.000	9000.000	52.565	6.547	52.971	262.900	331.211	331.685	0.03715
10.3	261.657	226.050	16.622	9000.000	9000.000	9000.000	52.395	6.526	52.800	262.900	331.175	331.661	0.03909
10.4	257.716	225.108	17.927	9000.000	9000.000	9000.000	52.826	6.299	53.200	263.200	331.223	331.712	0.03872
10.5	253.854	224.150	19.473	9000.000	9000.000	9000.000	52.925	6.311	53.300	263.200	331.236	331.728	0.03852
10.6	250.017	223.150	22.717	9000.000	9000.000	9000.000	53.177	6.718	53.600	262.800	331.192	331.698	0.04094
10.7	246.195	222.245	25.009	9000.000	9000.000	9000.000	53.612	7.249	54.100	262.300	331.299	331.812	0.04147
10.8	242.433	221.250	27.567	9000.000	9000.000	9000.000	53.851	6.707	54.267	262.900	331.265	331.783	0.04159
10.9	238.732	220.282	30.063	9000.000	9000.000	9000.000	54.832	6.927	55.268	262.800	331.264	331.786	0.04136
11.0	235.078	219.350	33.167	9000.000	9000.000	9000.000	54.602	6.608	55.000	263.100	331.315	331.843	0.04174
11.1	231.391	218.350	37.736	9000.000	9000.000	9000.000	54.677	6.810	55.100	262.900	331.293	331.831	0.04308
11.2	227.826	217.450	42.274	9000.000	9000.000	9000.000	54.443	7.071	54.900	262.600	331.390	331.937	0.04423
11.3	224.205	216.550	44.698	9000.000	9000.000	9000.000	54.629	7.192	55.100	262.500	331.528	332.075	0.04284
11.4	220.733	215.666	47.167	9000.000	9000.000	9000.000	54.202	8.181	54.816	261.416	331.646	332.192	0.04145
11.5	217.277	214.842	47.492	9000.000	9000.000	9000.000	52.416	7.080	52.892	262.308	331.867	332.407	0.03850
11.6	213.800	213.850	53.550	9000.000	9000.000	9000.000	52.698	6.097	53.050	263.400	331.856	332.403	0.03924
11.7	210.430	213.165	51.685	9000.000	9000.000	9000.000	53.035	4.188	53.200	265.485	332.293	332.831	0.03547
11.8	207.122	212.250	54.509	9000.000	9000.000	9000.000	53.720	2.930	53.800	266.878	332.364	332.901	0.03406
11.9	203.802	211.450	54.604	9000.000	9000.000	9000.000	54.367	1.899	54.400	268.000	332.638	333.171	0.03148
12.0	200.484	210.650	55.884	9000.000	9000.000	9000.000	55.279	1.529	55.300	268.416	332.933	333.463	0.02972
12.1	197.281	209.850	53.700	9000.000	9000.000	9000.000	54.785	1.300	54.800	268.640	333.194	333.716	0.02631
12.2	194.068	209.450	49.979	9000.000	9000.000	9000.000	55.297	0.549	55.300	269.432	334.117	334.635	0.02369
12.3	190.948	208.750	51.257	9000.000	9000.000	9000.000	56.147	-0.784	56.152	270.800	334.542	335.060	0.02264
12.4	187.817	208.050	48.934	9000.000	9000.000	9000.000	57.599	-0.302	57.600	270.300	334.994	335.507	0.02014
12.5	184.794	207.750	46.426	9000.000	9000.000	9000.000	59.855	-2.313	59.900	272.213	336.061	336.575	0.01870
12.6	181.760	207.510	43.500	9000.000	9000.000	9000.000	61.287	-5.578	61.540	275.200	337.259	337.773	0.01729
12.7	178.743	208.607	29.829	9000.000	9000.000	9000.000	64.663	-5.706	64.914	275.043	340.662	341.172	0.01383
12.8	175.911	210.739	8.821	9000.000	9000.000	9000.000	66.498	-0.489	66.500	270.421	345.714	346.200	0.00540
12.9	173.100	210.050	11.000	9000.000	9000.000	9000.000	65.338	2.853	65.400	267.500	346.167	346.662	0.00629
13.0	170.242	209.850	11.400	9000.000	9000.000	9000.000	64.019	6.004	64.300	264.642	347.482	347.984	0.00647
13.1	167.558	210.571	8.258	0.700	41.777	9000.000	63.170	10.755	64.079	260.338	350.257	350.762	0.00520
13.2	164.897	213.150	4.200	0.700	42.451	9000.000	59.785	14.410	61.497	256.448	356.168	356.679	0.00367
13.3	162.200	213.450	4.300	0.800	49.322	9000.000	56.149	16.419	58.500	253.700	358.348	358.868	0.00396
13.4	159.658	214.750	3.700	0.800	50.107	9000.000	51.309	16.375	53.858	252.300	362.156	362.687	0.00404
13.5	157.122	215.128	3.600	0.800	50.916	9000.000	46.272	15.572	48.822	251.400	364.452	364.991	0.00417
13.6	154.652	215.250	3.500	0.900	58.195	9000.000	43.858	13.873	46.000	252.448	366.308	366.854	0.00418
13.7	152.209	215.150	3.400	1.000	65.699	9000.000	41.522	13.652	43.709	251.800	367.803	368.355	0.00408
13.8	149.871	214.850	3.500	1.000	66.724	9000.000	39.681	12.392	41.571	252.658	368.913	369.471	0.00412
13.9	147.443	214.571	3.600	1.100	74.605	9000.000	39.259	9.950	40.500	255.779	370.153	370.718	0.00417
14.0	145.098	214.050	3.700	1.100	75.811	9000.000	39.768	7.655	40.498	259.104	370.943	371.514	0.00409
14.1	142.858	213.950	3.600	1.200	84.000	9000.000	38.972	4.727	39.258	263.084	372.417	372.994	0.00400
14.2	140.537	213.250	3.800	1.300	92.502	9000.000	37.907	3.141	38.037	265.263	372.934	373.517	0.00395
14.3	138.344	212.350	4.100	1.400	101.197	9000.000	37.088	2.037	37.144	266.856	373.027	373.615	0.00388
14.4	136.074	211.450	4.500	1.500	110.234	9000.000	36.778	1.284	36.800	268.000	373.201	373.793	0.00389
14.5	133.904	210.550	4.900	1.500	112.020	9000.000	36.365	1.588	36.400	267.500	373.318	373.915	0.00385
14.6	131.796	209.746	5.400	1.600	121.400	9000.000	36.000	0.186	36.000	269.704	373.577	374.180	0.00391
14.7	129.607	208.854	5.900	1.500	115.734	9000.000	36.782	-1.025	36.796	271.596	373.767	374.374	0.00389
14.8	127.498	207.950	6.400	1.500	117.649	9000.000	37.561	-1.706	37.600	272.600	373.893	374.505	0.00383
14.9	125.481	207.350	6.719	1.400	111.571	9000.000	37.652	-2.250	37.719	273.419	374.511	375.129	0.00379
15.0	123.431	206.750	7.000	1.400	113.424	9000.000	37.918	-2.498	38.000	273.769	375.184	375.807	0.00372
15.1	121.392	206.250	7.100	1.500	123.566	9000.000	36.577	-3.007	36.700	274.700	376.056	376.686	0.00360
15.2	119.372	205.850	7.300	1.500	125.657	9000.000	38.058	-3.598	38.228	275.400	377.125	377.761	0.00358
15.3	117.442	205.350	7.700	1.500	127.723	9000.000	40.553	-4.089	40.758	275.758	377.960	378.603	0.00360
15.4	115.479	204.450	8.300	1.500	129.894	9000.000	40.697	-4.796	40.979	276.721	378.115	378.762	0.00351
15.5	113.518	204.150	8.100	1.600	140.947	9000.000	39.913	-6.868	40.500	279.764	379.406	380.060	0.00335
15.6	111.645	204.050	7.345	1.700	152.268	9000.000	40.651	-8.123	41.455	281.300	381.022	381.681	0.00305
15.7	109.790	205.550	5.600	1.910	173.951	9000.000	43.901	-5.212	44.210	276.771	385.659	386.331	0.00287
15.8	108.050	206.050	5.000	2.000	185.100	9000.000	46.848	-0.409	46.850	270.500	388.360	389.041	0.00278
15.9	106.285	207.350	3.885	2.100	197.581	9000.000	45.534	3.527	45.671	265.571	392.648	393.340	0.00259
16.0	104.500	210.163	2.500	2.500	239.234	9000.000	40.094	4.639	40.362	263.400	399.899	400.609	0.00240
16.1	102.834	210.484	2.500	2.900	282.007	9000.000	37.122	1.861	37.169	267.131	402.348	403.068	0.00254
16.2	101.210	209.750	2.990	3.100	306.293	9000.000	36.263	-1.634	36.300	272.579	402.767	403.493	0.00282
16.3	99.536	208.950	3.300	3.100	311.446	9000.000	36.713	-5.090	37.064	277.893	403.142	403.874	0.00287
16.4	97.900	208.142	3.608	3.100	316.650	9000.000	37.364	-7.947	38.200	282.008	403.483	404.221	0.00288
16.5	96.317	207.350	3.900	3.300	342.617	9000.000	38.423	-9.509	39.583	283.900	403.818	404.562	0.00287
16.6	94.760	206.850	4.000	3.500	369.353	9000.000	40.757	-9.455	41.840	283.060	404.718	405.469	0.00281
16.7	93.188	206.650	4.000	3.600	386.317	9000.000	41.693	-7.709	42.400	280.476	406.259	407.018	0.00278
16.8	91.700	207.150	3.500	3.800	414.395	9000.000	40.410	-4.052	40.613	275.726	409.113	409.882	0.00263
16.9	90.160	207.650	3.200	4.200	465.841	9000.000	37.959	-0.212	37.960	270.319	412.084	412.864	0.00261
17.0	88.700	207.650	3.245	4.445	501.154	9000.000	36.113	1.732	36.155	267.255	414.005	414.793	0.00269
17.1	87.256	207.550	3.300	4.600	527.186	9000.000	34.510	2.500	34.600	265.856	415.745	416.542	0.00275
17.2	85.808	207.542	3.200	4.800	559.386	9000.000	34.148	3.223	34.300	264.608	417.713	418.520	0.00270
17.3	84.444	208.250	2.900	4.300	509.211	9000.000	32.103	3.948	32.344	262.989	421.056	421.874	0.00272
17.4	83.059	208.750	2.700	4.600	553.823	9000.000	29.148	5.793	29.718	258.759	424.061	424.890	0.00274
17.5	81.721	209.729	2.300	4.500	550.656	9000.000	25.025	3.992	25.341	260.937	428.026	428.868	0.00268
17.6	80.398	209.950	2.500	4.100	509.964	9000.000	22.597	0.233	22.598	269.408	430.473	431.327	0.00304
17.7	79.100	209.450	2.700	4.140	523.335	9000.000	21.627	-2.739	21.800	277.219	431.443	432.305	0.00314
17.8	77.800	209.550	2.600	5.128	659.082	9000.000	21.510	-4.259	21.928	281.200	433.691	434.563	0.00311
17.9	76.526	209.050	2.774	5.700	744.850	9000.000	24.131	-4.647	24.574	280.900	434.697	435.577	0.00317
18.0	75.300	208.550	2.900	5.700	756.972	9000.000	26.663	-3.601	26.905	277.691	435.656	436.543	0.00317
18.1	74.100	208.304	2.700	5.600	755.735	9000.000	28.523	-2.095	28.600	274.200	437.137	438.032	0.00291
18.2	72.900	210.050	2.200	5.991	821.826	9000.000	26.521	-3.856	26.800	278.273	442.857	443.769	0.00299
18.3	71.709	209.950	2.400	6.200	864.602	9000.000	26.217	-5.053	26.700	280.909	444.727	445.650	0.00328
18.4	70.545	209.150	2.500	6.100	864.691	9000.000	27.358	-3.646	27.600	277.591	445.102	446.031	0.00314
18.5	69.442	210.350	2.200	7.458	1074.074	9000.000	26.471	-1.240	26.500	272.683	449.672	450.616	0.00326
18.6	68.300	210.450	2.300	8.000	1171.303	9000.000	27.181	-0.056	27.181	270.119	452.014	452.971	0.00350
18.7	67.200	211.217	2.100	8.600	1279.762	9000.000	28.549	1.713	28.600	266.567	455.764	456.734	0.00357
18.8	66.106	211.050	2.200	9.100	1376.572	9000.000	27.004	3.313	27.206	263.006	457.538	458.519	0.00373
18.9	65.100	211.443	2.000	8.607	1322.046	9000.000	24.285	3.286	24.507	262.293	460.398	461.390	0.00361
19.0	64.037	212.050	2.000	8.700	1358.590	9000.000	21.013	1.009	21.037	267.251	463.889	464.896	0.00395
19.1	63.000	211.199	2.300	9.000	1428.571	9000.000	20.479	-0.931	20.500	272.602	464.181	465.196	0.00416
19.2	61.998	210.350	2.400	9.000	1451.654	9000.000	19.795	-2.856	20.000	278.209	464.431	465.451	0.00398
19.3	61.000	209.850	2.500	8.900	1459.016	9000.000	18.758	-5.501	19.548	286.345	465.474	466.502	0.00396
19.4	60.000	209.850	2.344	8.956	1492.628	9000.000	19.114	-7.129	20.400	290.456	467.671	468.709	0.00378
19.5	59.055	210.505	2.200	10.100	1710.274	9000.000	20.189	-8.487	21.900	292.800	471.257	472.309	0.00390
19.6	58.100	210.750	2.100	9.818	1689.908	9000.000	20.386	-8.319	22.018	292.200	474.001	475.066	0.00390
19.7	57.173	210.650	2.200	10.000	1749.068	9000.000	19.888	-8.168	21.500	292.327	475.951	477.027	0.00410
19.8	56.249	210.550	2.300	10.551	1875.780	9000.000	18.767	-8.494	20.600	294.351	477.939	479.027	0.00431
19.9	55.318	209.968	2.400	11.100	2006.575	9000.000	19.288	-7.464	20.682	291.154	478.889	479.985	0.00426
20.0	54.400	210.210	2.300	11.200	2058.824	9000.000	19.474	-5.732	20.300	286.400	481.732	482.840	0.00427
20.1	53.527	209.950	2.300	10.427	1948.051	9000.000	19.108	-6.235	20.100	288.073	483.357	484.475	0.00420
20.2	52.694	209.950	2.300	9.200	1745.942	9000.000	19.625	-6.263	20.600	287.700	485.523	486.653	0.00427
20.3	51.800	210.150	2.100	8.800	1698.842	9000.000	19.785	-6.087	20.700	287.100	488.359	489.500	0.00407
20.4	51.000	210.389	2.100	8.700	1705.882	9000.000	19.604	-5.644	20.400	286.061	491.087	492.242	0.00425
20.5	50.200	210.950	2.000	8.600	1713.147	9000.000	19.170	-4.084	19.600	282.027	494.619	495.789	0.00441
20.6	49.400	211.350	2.000	9.992	2022.734	9000.000	18.714	-2.648	18.900	278.054	497.830	499.015	0.00470
20.7	48.600	211.550	1.900	10.762	2214.342	9000.000	19.825	-2.329	19.962	276.700	500.623	501.821	0.00465
20.8	47.800	211.650	1.900	11.000	2301.255	9000.000	20.836	-2.617	21.000	277.158	503.234	504.445	0.00479
20.9	47.002	213.352	1.600	11.600	2467.976	9000.000	20.897	-3.571	21.200	279.698	509.719	510.954	0.00503
21.0	46.300	213.350	1.700	11.900	2570.194	9000.000	20.715	-3.300	20.976	279.052	511.904	513.152	0.00542
21.1	45.536	213.614	1.700	12.664	2781.063	9000.000	19.562	-1.221	19.600	273.572	514.971	516.235	0.00569
21.2	44.814	214.050	1.600	13.300	2967.805	9000.000	19.961	-1.256	20.000	273.600	518.377	519.656	0.00573
21.3	44.100	214.589	1.600	13.600	3083.900	9000.000	20.174	-1.022	20.200	272.900	522.065	523.363	0.00621
21.4	43.400	214.714	1.600	13.400	3087.558	9000.000	20.184	-0.811	20.200	272.300	524.757	526.069	0.00640
