STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20131025
Launch Time (UTC)                : 23:47
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.300	210.361	1.000	11.489	2481.401	90.468	9000.000	9000.000	9000.000	9000.000	504.732	505.944	0.00222
21.2	45.556	210.439	1.000	11.700	2568.296	91.982	9000.000	9000.000	9000.000	9000.000	507.256	508.481	0.00228
21.3	44.800	210.072	1.000	12.200	2723.214	93.377	9000.000	9000.000	9000.000	9000.000	508.790	510.025	0.00222
21.4	44.078	210.250	1.000	12.722	2886.324	95.134	9000.000	9000.000	9000.000	9000.000	511.583	512.832	0.00230
21.5	43.344	210.417	1.000	12.700	2930.022	96.749	9000.000	9000.000	9000.000	9000.000	514.441	515.704	0.00239
21.6	42.700	210.750	1.000	12.800	2997.658	98.333	9000.000	9000.000	9000.000	9000.000	517.459	518.736	0.00253
21.7	42.000	210.550	1.000	12.900	3071.429	99.996	9000.000	9000.000	9000.000	9000.000	519.408	520.696	0.00251
21.8	41.300	210.812	1.000	13.138	3180.993	101.648	9000.000	9000.000	9000.000	9000.000	522.551	523.855	0.00263
21.9	40.633	211.350	1.000	13.000	3199.348	103.320	9000.000	9000.000	9000.000	9000.000	526.318	527.639	0.00286
22.0	40.000	211.450	1.000	13.100	3275.000	105.111	9000.000	9000.000	9000.000	9000.000	528.928	530.263	0.00294
22.1	39.400	211.550	1.000	13.300	3375.635	106.689	9000.000	9000.000	9000.000	9000.000	531.461	532.809	0.00302
22.2	38.733	212.417	1.000	13.567	3502.602	108.316	9000.000	9000.000	9000.000	9000.000	536.239	537.608	0.00341
22.3	38.122	212.528	1.000	14.000	3672.403	110.242	9000.000	9000.000	9000.000	9000.000	538.955	540.339	0.00351
22.4	37.500	212.617	1.000	14.300	3813.333	111.989	9000.000	9000.000	9000.000	9000.000	541.714	543.112	0.00361
22.5	36.900	213.350	1.000	14.400	3902.439	113.746	9000.000	9000.000	9000.000	9000.000	546.085	547.504	0.00400
22.6	36.300	213.693	1.000	14.443	3978.749	115.477	9000.000	9000.000	9000.000	9000.000	549.523	550.959	0.00424
22.7	35.762	213.550	1.000	14.500	4054.534	117.392	9000.000	9000.000	9000.000	9000.000	551.494	552.942	0.00423
22.8	35.200	213.650	1.000	14.400	4090.909	119.286	9000.000	9000.000	9000.000	9000.000	554.249	555.712	0.00435
22.9	34.625	214.125	1.000	14.300	4129.970	120.948	9000.000	9000.000	9000.000	9000.000	558.094	559.576	0.00468
23.0	34.100	214.150	1.000	14.200	4164.223	122.806	9000.000	9000.000	9000.000	9000.000	560.593	562.089	0.00476
23.1	33.533	214.817	1.000	14.100	4204.780	124.569	9000.000	9000.000	9000.000	9000.000	565.029	566.547	0.00524
23.2	33.000	214.925	1.000	14.000	4242.424	126.320	9000.000	9000.000	9000.000	9000.000	567.902	569.435	0.00539
23.3	32.500	214.750	1.000	13.900	4276.923	128.259	9000.000	9000.000	9000.000	9000.000	569.912	571.458	0.00537
23.4	31.973	214.823	1.000	13.373	4182.531	129.924	9000.000	9000.000	9000.000	9000.000	572.768	574.329	0.00550
23.5	31.500	215.250	1.000	12.900	4095.238	131.511	9000.000	9000.000	9000.000	9000.000	576.347	577.927	0.00587
23.6	30.978	214.872	1.000	12.578	4060.248	133.148	9000.000	9000.000	9000.000	9000.000	578.082	579.673	0.00571
23.7	30.500	216.150	1.000	12.400	4065.574	134.708	9000.000	9000.000	9000.000	9000.000	584.100	585.721	0.00673
23.8	30.010	216.450	1.000	12.500	4165.282	136.042	9000.000	9000.000	9000.000	9000.000	587.615	589.256	0.00709
23.9	29.578	216.228	1.000	12.600	4259.963	137.691	9000.000	9000.000	9000.000	9000.000	589.442	591.095	0.00701
24.0	29.100	216.250	1.000	12.900	4432.990	139.292	9000.000	9000.000	9000.000	9000.000	592.244	593.912	0.00714
24.1	28.600	216.330	1.000	13.200	4615.385	140.931	9000.000	9000.000	9000.000	9000.000	595.395	597.082	0.00733
24.2	28.200	217.083	1.000	13.300	4716.312	142.582	9000.000	9000.000	9000.000	9000.000	599.870	601.581	0.00811
24.3	27.756	217.306	1.000	13.400	4827.878	144.213	9000.000	9000.000	9000.000	9000.000	603.208	604.938	0.00846
24.4	27.300	217.383	1.000	13.300	4871.795	145.995	9000.000	9000.000	9000.000	9000.000	606.274	608.023	0.00868
24.5	26.880	217.770	1.000	13.300	4947.928	147.678	9000.000	9000.000	9000.000	9000.000	610.041	611.812	0.00921
24.6	26.500	218.079	1.000	13.600	5132.075	149.164	9000.000	9000.000	9000.000	9000.000	613.388	615.178	0.00968
24.7	26.018	218.532	1.000	13.700	5265.560	150.925	9000.000	9000.000	9000.000	9000.000	617.884	619.701	0.01038
24.8	25.675	218.175	1.000	13.800	5374.894	152.606	9000.000	9000.000	9000.000	9000.000	619.213	621.038	0.01010
24.9	25.211	218.950	1.000	13.900	5513.451	154.325	9000.000	9000.000	9000.000	9000.000	624.648	626.506	0.01123
25.0	24.889	219.272	1.000	13.800	5544.652	156.074	9000.000	9000.000	9000.000	9000.000	627.863	629.741	0.01180
25.1	24.500	220.100	1.000	13.500	5510.204	157.599	9000.000	9000.000	9000.000	9000.000	633.067	634.977	0.01316
25.2	24.100	220.050	1.000	13.400	5560.166	159.128	9000.000	9000.000	9000.000	9000.000	635.898	637.826	0.01330
25.3	23.700	219.950	1.000	13.400	5654.008	160.891	9000.000	9000.000	9000.000	9000.000	638.646	640.591	0.01338
25.4	23.356	220.094	1.000	13.600	5823.052	162.699	9000.000	9000.000	9000.000	9000.000	641.737	643.701	0.01380
25.5	23.000	220.320	1.000	13.530	5882.609	164.210	9000.000	9000.000	9000.000	9000.000	645.207	647.194	0.01437
25.6	22.600	219.950	1.000	14.200	6283.186	166.005	9000.000	9000.000	9000.000	9000.000	647.350	649.350	0.01403
25.7	22.300	220.528	1.000	14.100	6322.870	167.497	9000.000	9000.000	9000.000	9000.000	651.526	653.554	0.01517
25.8	21.962	220.750	1.000	14.000	6374.533	169.503	9000.000	9000.000	9000.000	9000.000	655.022	657.073	0.01579
25.9	21.600	221.017	1.000	13.900	6435.185	171.025	9000.000	9000.000	9000.000	9000.000	658.929	661.007	0.01654
26.0	21.300	220.850	1.000	13.900	6525.822	172.557	9000.000	9000.000	9000.000	9000.000	661.061	663.151	0.01647
26.1	20.975	221.550	1.000	13.900	6626.965	174.627	9000.000	9000.000	9000.000	9000.000	666.067	668.193	0.01807
26.2	20.660	222.150	1.000	13.860	6708.597	176.212	9000.000	9000.000	9000.000	9000.000	670.756	672.916	0.01961
26.3	20.300	221.870	1.000	13.800	6798.030	177.815	9000.000	9000.000	9000.000	9000.000	673.273	675.448	0.01935
26.4	20.000	221.710	1.000	13.800	6900.000	179.435	9000.000	9000.000	9000.000	9000.000	675.646	677.837	0.01930
26.5	19.700	220.950	1.000	13.700	6954.315	181.072	9000.000	9000.000	9000.000	9000.000	676.235	678.427	0.01801
26.6	19.400	221.605	1.000	13.600	7010.309	182.721	9000.000	9000.000	9000.000	9000.000	681.210	683.437	0.01967
26.7	19.100	222.640	1.000	13.400	7015.707	184.377	9000.000	9000.000	9000.000	9000.000	687.437	689.714	0.02239
26.8	18.800	222.800	1.000	13.200	7021.277	186.036	9000.000	9000.000	9000.000	9000.000	691.041	693.344	0.02315
26.9	18.500	223.250	1.000	13.000	7027.027	187.696	9000.000	9000.000	9000.000	9000.000	695.616	697.955	0.02472
27.0	18.243	223.364	1.000	12.900	7071.313	189.362	9000.000	9000.000	9000.000	9000.000	698.754	701.116	0.02538
27.1	18.000	223.550	1.000	12.700	7055.556	190.929	9000.000	9000.000	9000.000	9000.000	702.009	704.395	0.02625
27.2	17.700	223.883	1.000	12.600	7118.644	192.147	9000.000	9000.000	9000.000	9000.000	706.429	708.851	0.02768
27.3	17.400	224.580	1.000	12.200	7011.494	193.817	9000.000	9000.000	9000.000	9000.000	712.086	714.558	0.03037
27.4	17.190	224.950	1.000	12.000	6980.824	195.473	9000.000	9000.000	9000.000	9000.000	715.731	718.234	0.03199
27.5	16.900	225.750	1.000	11.822	6995.398	196.577	9000.000	9000.000	9000.000	9000.000	721.765	724.326	0.03546
27.6	16.700	225.750	1.000	11.600	6946.108	198.224	9000.000	9000.000	9000.000	9000.000	724.217	726.797	0.03589
27.7	16.400	226.150	1.000	11.700	7134.146	199.335	9000.000	9000.000	9000.000	9000.000	729.256	731.881	0.03814
27.8	16.200	225.892	1.000	11.700	7222.222	200.801	9000.000	9000.000	9000.000	9000.000	730.973	733.607	0.03757
27.9	15.900	225.487	1.000	11.500	7232.704	202.174	9000.000	9000.000	9000.000	9000.000	733.561	736.208	0.03666
28.0	15.700	226.450	1.000	11.400	7261.146	203.322	9000.000	9000.000	9000.000	9000.000	739.353	742.064	0.04115
28.1	15.436	226.314	1.000	11.300	7320.448	205.053	9000.000	9000.000	9000.000	9000.000	742.482	745.215	0.04126
28.2	15.200	226.650	1.000	11.200	7368.421	206.213	9000.000	9000.000	9000.000	9000.000	746.860	749.635	0.04343
28.3	15.000	226.800	1.000	11.150	7433.333	207.383	9000.000	9000.000	9000.000	9000.000	750.179	752.985	0.04472
28.4	14.757	226.807	1.000	11.100	7521.866	209.153	9000.000	9000.000	9000.000	9000.000	753.700	756.535	0.04549
28.5	14.550	226.550	1.000	11.000	7560.227	210.344	9000.000	9000.000	9000.000	9000.000	755.883	758.730	0.04490
28.6	14.300	227.020	1.000	11.000	7692.308	211.547	9000.000	9000.000	9000.000	9000.000	761.198	764.101	0.04803
28.7	14.100	227.400	1.000	10.900	7730.496	212.758	9000.000	9000.000	9000.000	9000.000	765.537	768.487	0.05072
28.8	13.900	227.750	1.000	10.875	7823.741	213.984	9000.000	9000.000	9000.000	9000.000	769.842	772.838	0.05339
28.9	13.700	227.850	1.000	10.700	7810.219	215.213	9000.000	9000.000	9000.000	9000.000	773.366	776.396	0.05475
29.0	13.500	227.635	1.000	10.600	7851.852	216.454	9000.000	9000.000	9000.000	9000.000	775.878	778.924	0.05432
29.1	13.300	227.950	1.000	10.417	7832.080	217.697	9000.000	9000.000	9000.000	9000.000	780.263	783.358	0.05701
29.2	13.100	227.850	1.000	10.500	8015.267	218.955	9000.000	9000.000	9000.000	9000.000	783.294	786.412	0.05728
29.3	12.900	227.767	1.000	10.500	8139.535	220.236	9000.000	9000.000	9000.000	9000.000	786.447	789.590	0.05767
29.4	12.700	228.150	1.000	10.400	8188.976	221.524	9000.000	9000.000	9000.000	9000.000	791.284	794.485	0.06100
29.5	12.500	228.050	1.000	10.400	8320.000	222.826	9000.000	9000.000	9000.000	9000.000	794.522	797.748	0.06133
29.6	12.300	228.420	1.000	10.200	8292.683	224.137	9000.000	9000.000	9000.000	9000.000	799.475	802.761	0.06481
29.7	12.144	228.561	1.000	10.100	8316.699	225.443	9000.000	9000.000	9000.000	9000.000	802.877	806.201	0.06664
29.8	12.000	228.388	1.000	10.100	8416.667	226.361	9000.000	9000.000	9000.000	9000.000	805.007	808.344	0.06623
29.9	11.800	228.750	1.000	10.000	8474.576	227.437	9000.000	9000.000	9000.000	9000.000	810.151	813.551	0.06997
30.0	11.600	228.523	1.000	9.900	8534.483	228.786	9000.000	9000.000	9000.000	9000.000	813.296	816.717	0.06951
30.1	11.400	228.237	1.000	9.800	8596.491	230.138	9000.000	9000.000	9000.000	9000.000	816.315	819.753	0.06866
30.2	11.300	228.037	1.000	9.700	8584.071	230.904	9000.000	9000.000	9000.000	9000.000	817.649	821.091	0.06783
30.3	11.100	227.117	1.000	9.600	8648.649	232.179	9000.000	9000.000	9000.000	9000.000	818.500	821.913	0.06266
30.4	10.900	227.517	1.000	9.467	8685.015	233.541	9000.000	9000.000	9000.000	9000.000	824.199	827.682	0.06658
30.5	10.800	228.068	1.000	9.300	8611.111	234.221	9000.000	9000.000	9000.000	9000.000	828.369	831.916	0.07124
30.6	10.600	228.428	1.000	9.222	8700.210	235.593	9000.000	9000.000	9000.000	9000.000	834.104	837.725	0.07539
30.7	10.485	228.535	1.000	9.100	8679.167	236.968	9000.000	9000.000	9000.000	9000.000	837.094	840.751	0.07709
30.8	10.300	229.109	1.000	8.929	8669.332	237.646	9000.000	9000.000	9000.000	9000.000	843.460	847.212	0.08337
30.9	10.129	228.650	1.000	8.800	8688.465	239.015	9000.000	9000.000	9000.000	9000.000	845.808	849.559	0.08081
31.0	10.000	228.217	1.000	8.700	8700.000	239.698	9000.000	9000.000	9000.000	9000.000	847.280	851.023	0.07822
31.1	9.857	228.507	1.000	8.500	8623.406	241.069	9000.000	9000.000	9000.000	9000.000	851.846	855.652	0.08183
31.2	9.700	229.000	1.000	8.500	8762.887	241.757	9000.000	9000.000	9000.000	9000.000	857.596	861.491	0.08759
31.3	9.600	229.750	1.000	8.300	8645.833	242.444	9000.000	9000.000	9000.000	9000.000	862.948	866.948	0.09573
31.4	9.400	228.950	1.000	8.300	8829.787	243.823	9000.000	9000.000	9000.000	9000.000	865.116	869.088	0.08995
31.5	9.300	229.283	1.000	8.200	8817.204	244.514	9000.000	9000.000	9000.000	9000.000	869.019	873.055	0.09417
31.6	9.100	229.350	1.000	8.100	8901.099	245.912	9000.000	9000.000	9000.000	9000.000	874.671	878.774	0.09694
31.7	9.000	229.750	1.000	8.000	8888.889	246.610	9000.000	9000.000	9000.000	9000.000	878.959	883.138	0.10222
31.8	8.900	230.250	1.000	7.827	8794.688	247.306	9000.000	9000.000	9000.000	9000.000	883.680	887.951	0.10892
31.9	8.762	230.050	1.000	7.800	8902.821	248.705	9000.000	9000.000	9000.000	9000.000	886.869	891.163	0.10839
32.0	8.600	230.679	1.000	7.600	8837.209	249.407	9000.000	9000.000	9000.000	9000.000	894.014	898.444	0.11793
32.1	8.500	231.250	1.000	7.500	8823.529	250.109	9000.000	9000.000	9000.000	9000.000	899.219	903.765	0.12662
32.2	8.400	231.750	1.000	7.400	8809.524	250.874	9000.000	9000.000	9000.000	9000.000	904.206	908.864	0.13495
32.3	8.200	231.293	1.000	7.300	8902.439	252.202	9000.000	9000.000	9000.000	9000.000	908.638	913.309	0.13193
32.4	8.100	231.050	1.000	7.200	8888.889	252.899	9000.000	9000.000	9000.000	9000.000	910.862	915.538	0.13028
32.5	8.000	230.868	1.000	7.100	8875.000	253.594	9000.000	9000.000	9000.000	9000.000	913.371	918.062	0.12948
32.6	7.900	230.850	1.000	6.900	8734.177	254.289	9000.000	9000.000	9000.000	9000.000	916.578	921.308	0.13090
32.7	7.800	231.050	1.000	6.800	8717.949	254.983	9000.000	9000.000	9000.000	9000.000	920.706	925.511	0.13540
32.8	7.700	230.986	1.000	6.700	8701.299	256.115	9000.000	9000.000	9000.000	9000.000	923.842	928.682	0.13629
32.9	7.520	230.570	1.000	6.600	8776.842	257.056	9000.000	9000.000	9000.000	9000.000	928.416	933.273	0.13371
33.0	7.400	231.350	1.000	6.500	8783.784	257.744	9000.000	9000.000	9000.000	9000.000	935.830	940.871	0.14740
33.1	7.300	231.750	1.000	6.400	8767.123	258.442	9000.000	9000.000	9000.000	9000.000	941.088	946.250	0.15579
33.2	7.200	231.506	1.000	6.300	8750.000	259.138	9000.000	9000.000	9000.000	9000.000	943.796	948.967	0.15406
33.3	7.100	231.650	1.000	6.200	8732.394	259.833	9000.000	9000.000	9000.000	9000.000	948.155	953.406	0.15864
33.4	7.000	232.362	1.000	6.100	8714.286	260.516	9000.000	9000.000	9000.000	9000.000	954.922	960.366	0.17328
33.5	6.900	233.795	1.000	5.927	8590.250	261.197	9000.000	9000.000	9000.000	9000.000	964.757	970.571	0.20378
33.6	6.800	234.483	1.000	5.733	8431.373	261.865	9000.000	9000.000	9000.000	9000.000	971.627	977.675	0.22195
33.7	6.700	235.138	1.000	5.600	8358.209	262.520	9000.000	9000.000	9000.000	9000.000	978.458	984.751	0.24093
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
