STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960913
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	780.176	283.550	10.235	3.410	43.708	5.491	9000.000	9000.000	9000.000	9000.000	304.325	307.216	1.06093
2.4	770.851	283.215	6.000	3.507	45.495	5.833	9000.000	9000.000	9000.000	9000.000	305.008	306.718	0.61534
2.5	761.642	283.231	5.194	3.332	43.744	6.162	9000.000	9000.000	9000.000	9000.000	306.071	307.586	0.53958
2.6	752.532	284.060	4.000	3.583	47.612	6.491	9000.000	9000.000	9000.000	9000.000	308.021	309.291	0.44546
2.7	743.500	284.017	7.000	3.605	48.487	6.833	9000.000	9000.000	9000.000	9000.000	309.035	311.236	0.78683
2.8	734.606	283.350	9.000	3.605	49.074	7.181	9000.000	9000.000	9000.000	9000.000	309.369	312.100	0.97835
2.9	725.824	283.194	7.441	3.605	49.668	7.511	9000.000	9000.000	9000.000	9000.000	310.260	312.545	0.81020
3.0	717.111	282.464	7.000	3.605	50.271	7.867	9000.000	9000.000	9000.000	9000.000	310.526	312.612	0.73365
3.1	708.476	282.050	7.297	3.541	49.988	8.220	9000.000	9000.000	9000.000	9000.000	311.143	313.290	0.75222
3.2	699.916	282.150	1.000	3.702	52.892	8.545	9000.000	9000.000	9000.000	9000.000	312.332	312.708	0.10512
3.3	691.467	282.017	4.000	3.594	51.978	8.909	9000.000	9000.000	9000.000	9000.000	313.267	314.522	0.42179
3.4	683.184	281.161	5.973	3.413	49.952	9.250	9000.000	9000.000	9000.000	9000.000	313.390	315.148	0.60072
3.5	674.900	280.450	6.667	3.313	49.089	9.549	9000.000	9000.000	9000.000	9000.000	313.686	315.578	0.64570
3.6	666.741	279.804	9.000	3.215	48.220	9.873	9000.000	9000.000	9000.000	9000.000	314.050	316.505	0.84391
3.7	658.616	278.973	9.000	3.118	47.342	10.159	9000.000	9000.000	9000.000	9000.000	314.212	316.572	0.80587
3.8	650.621	278.145	9.974	3.018	46.379	10.469	9000.000	9000.000	9000.000	9000.000	314.371	316.874	0.85274
3.9	642.635	277.401	10.000	2.765	43.020	10.729	9000.000	9000.000	9000.000	9000.000	314.636	317.061	0.82109
4.0	634.761	276.647	10.515	2.483	39.116	10.977	9000.000	9000.000	9000.000	9000.000	314.884	317.340	0.82807
4.1	626.998	276.062	11.000	2.241	35.742	11.208	9000.000	9000.000	9000.000	9000.000	315.322	317.827	0.84125
4.2	619.224	275.345	11.000	2.340	37.796	11.439	9000.000	9000.000	9000.000	9000.000	315.622	318.046	0.80894
4.3	611.631	274.650	12.000	2.315	37.844	11.662	9000.000	9000.000	9000.000	9000.000	315.934	318.486	0.84965
4.4	604.033	273.850	11.333	2.306	38.170	11.895	9000.000	9000.000	9000.000	9000.000	316.137	318.462	0.76640
4.5	596.525	273.005	13.000	2.338	39.194	12.121	9000.000	9000.000	9000.000	9000.000	316.287	318.826	0.83711
4.6	589.108	272.119	12.692	2.406	40.837	12.351	9000.000	9000.000	9000.000	9000.000	316.386	318.759	0.77541
4.7	581.748	271.269	11.048	2.436	41.874	12.584	9000.000	9000.000	9000.000	9000.000	316.529	318.525	0.64185
4.8	574.484	270.793	7.649	2.164	37.671	12.813	9000.000	9000.000	9000.000	9000.000	317.107	318.509	0.43463
4.9	567.223	270.250	4.615	1.911	33.694	13.007	9000.000	9000.000	9000.000	9000.000	317.619	318.504	0.25485
5.0	560.130	270.042	5.000	1.851	33.046	13.195	9000.000	9000.000	9000.000	9000.000	318.515	319.466	0.27537
5.1	553.094	269.459	5.362	1.816	32.835	13.371	9000.000	9000.000	9000.000	9000.000	318.973	319.962	0.28645
5.2	546.098	269.457	3.000	2.046	37.466	13.584	9000.000	9000.000	9000.000	9000.000	320.130	320.759	0.16222
5.3	539.200	269.250	6.000	2.143	39.744	13.773	9000.000	9000.000	9000.000	9000.000	321.044	322.157	0.32351
5.4	532.443	268.739	11.000	2.212	41.544	14.006	9000.000	9000.000	9000.000	9000.000	321.588	323.466	0.57798
5.5	525.678	268.150	12.317	2.338	44.476	14.247	9000.000	9000.000	9000.000	9000.000	322.054	324.087	0.62680
5.6	519.031	267.562	10.062	2.247	43.293	14.468	9000.000	9000.000	9000.000	9000.000	322.515	324.166	0.49611
5.7	512.433	266.817	10.111	2.295	44.782	14.698	9000.000	9000.000	9000.000	9000.000	322.790	324.394	0.47738
5.8	505.930	266.159	12.860	2.333	46.123	14.924	9000.000	9000.000	9000.000	9000.000	323.168	325.103	0.58413
5.9	499.430	265.290	22.060	2.289	45.823	15.148	9000.000	9000.000	9000.000	9000.000	323.301	326.353	0.94880
6.0	493.036	264.639	33.028	2.241	45.453	15.387	9000.000	9000.000	9000.000	9000.000	323.694	328.037	1.36866
6.1	486.731	263.904	33.000	2.193	45.062	15.618	9000.000	9000.000	9000.000	9000.000	323.981	328.158	1.30815
6.2	480.427	263.174	28.000	2.241	46.646	15.855	9000.000	9000.000	9000.000	9000.000	324.287	327.727	1.06194
6.3	474.225	262.375	31.000	2.210	46.612	16.097	9000.000	9000.000	9000.000	9000.000	324.500	328.130	1.11838
6.4	468.120	261.752	31.000	2.143	45.779	16.295	9000.000	9000.000	9000.000	9000.000	324.927	328.450	1.07837
6.5	462.003	260.696	30.865	2.046	44.286	16.497	9000.000	9000.000	9000.000	9000.000	324.831	328.126	1.00006
6.6	456.017	260.143	23.780	2.046	44.867	16.720	9000.000	9000.000	9000.000	9000.000	325.348	327.869	0.74666
6.7	450.054	259.578	21.761	2.046	45.461	16.938	9000.000	9000.000	9000.000	9000.000	325.861	328.129	0.66163
6.8	444.165	258.765	21.000	1.949	43.880	17.119	9000.000	9000.000	9000.000	9000.000	326.061	328.165	0.60562
6.9	438.324	257.919	22.000	1.949	44.465	17.312	9000.000	9000.000	9000.000	9000.000	326.223	328.320	0.60008
7.0	432.533	256.983	23.889	1.851	42.794	17.520	9000.000	9000.000	9000.000	9000.000	326.273	328.417	0.61147
7.1	426.800	256.050	26.000	1.851	43.370	17.754	9000.000	9000.000	9000.000	9000.000	326.326	328.522	0.62446
7.2	421.146	255.226	25.000	1.794	42.607	17.908	9000.000	9000.000	9000.000	9000.000	326.513	328.541	0.56816
7.3	415.540	254.170	27.000	1.754	42.210	18.167	9000.000	9000.000	9000.000	9000.000	326.406	328.447	0.56923
7.4	410.008	253.332	28.656	1.754	42.784	18.368	9000.000	9000.000	9000.000	9000.000	326.579	328.632	0.56968
7.5	404.471	252.293	32.000	1.796	44.392	18.477	9000.000	9000.000	9000.000	9000.000	326.497	328.629	0.59116
7.6	399.034	251.598	34.189	1.754	43.957	18.739	9000.000	9000.000	9000.000	9000.000	326.857	329.040	0.60326
7.7	393.641	250.922	37.069	1.756	44.617	19.026	9000.000	9000.000	9000.000	9000.000	327.244	329.510	0.62553
7.8	388.333	249.999	39.377	1.831	47.156	19.177	9000.000	9000.000	9000.000	9000.000	327.304	329.569	0.62152
7.9	383.031	249.385	42.190	1.780	46.471	19.233	9000.000	9000.000	9000.000	9000.000	327.781	330.119	0.64011
8.0	377.808	248.582	47.840	1.810	47.911	19.439	9000.000	9000.000	9000.000	9000.000	328.005	330.505	0.68598
8.1	372.651	248.055	49.977	1.754	47.068	19.633	9000.000	9000.000	9000.000	9000.000	328.592	331.131	0.69371
8.2	367.540	247.152	51.805	1.656	45.057	19.873	9000.000	9000.000	9000.000	9000.000	328.688	331.171	0.67320
8.3	362.500	246.719	48.231	1.559	43.007	19.964	9000.000	9000.000	9000.000	9000.000	329.405	331.695	0.61146
8.4	357.500	246.069	44.810	1.559	43.609	20.142	9000.000	9000.000	9000.000	9000.000	329.839	331.914	0.54337
8.5	352.577	245.090	50.070	1.461	41.438	20.298	9000.000	9000.000	9000.000	9000.000	329.826	331.980	0.56361
8.6	347.661	244.228	51.000	1.450	41.719	20.480	9000.000	9000.000	9000.000	9000.000	329.984	332.065	0.53855
8.7	342.833	243.383	51.667	1.429	41.667	20.645	9000.000	9000.000	9000.000	9000.000	330.156	332.158	0.51210
8.8	338.047	242.725	54.975	1.461	43.221	21.145	9000.000	9000.000	9000.000	9000.000	330.585	332.626	0.52010
8.9	333.332	241.902	56.408	1.455	43.632	21.744	9000.000	9000.000	9000.000	9000.000	330.791	332.787	0.50400
9.0	328.765	241.124	53.294	1.421	43.191	21.754	9000.000	9000.000	9000.000	9000.000	331.059	332.907	0.45840
9.1	324.197	240.345	50.180	1.387	42.749	21.764	9000.000	9000.000	9000.000	9000.000	331.327	333.028	0.41280
9.2	319.630	239.566	47.066	1.354	42.307	21.773	9000.000	9000.000	9000.000	9000.000	331.595	333.148	0.36720
9.3	315.062	238.788	43.952	1.320	41.865	21.783	9000.000	9000.000	9000.000	9000.000	331.863	333.268	0.32160
9.4	310.495	238.009	40.837	1.287	41.424	21.792	9000.000	9000.000	9000.000	9000.000	332.131	333.388	0.27600
9.5	305.969	237.237	38.000	1.261	41.208	21.868	9000.000	9000.000	9000.000	9000.000	332.417	333.548	0.23692
9.6	301.590	236.571	38.359	1.204	39.932	21.979	9000.000	9000.000	9000.000	9000.000	332.846	333.951	0.22747
9.7	297.257	235.542	38.975	1.267	42.623	22.135	9000.000	9000.000	9000.000	9000.000	332.768	333.827	0.21218
9.8	292.987	234.783	35.467	1.319	45.016	22.302	9000.000	9000.000	9000.000	9000.000	333.066	334.025	0.18193
9.9	288.742	234.113	33.452	1.364	47.241	22.488	9000.000	9000.000	9000.000	9000.000	333.500	334.398	0.16299
10.0	284.568	233.291	32.390	1.364	47.933	22.607	9000.000	9000.000	9000.000	9000.000	333.709	334.559	0.14747
10.1	280.410	232.465	36.171	1.364	48.643	22.762	9000.000	9000.000	9000.000	9000.000	333.924	334.802	0.15388
10.2	276.305	231.434	39.000	1.327	48.004	22.919	9000.000	9000.000	9000.000	9000.000	333.843	334.720	0.15179
10.3	272.245	230.602	40.000	1.364	50.102	23.069	9000.000	9000.000	9000.000	9000.000	334.049	334.908	0.14519
10.4	268.239	229.656	40.472	1.364	50.851	23.208	9000.000	9000.000	9000.000	9000.000	334.085	334.915	0.13531
10.5	264.278	228.808	41.000	1.178	44.586	23.375	9000.000	9000.000	9000.000	9000.000	334.265	335.072	0.12749
10.6	260.340	228.050	41.067	1.169	44.903	23.543	9000.000	9000.000	9000.000	9000.000	334.586	335.371	0.11981
10.7	256.458	227.261	38.316	1.169	45.583	23.652	9000.000	9000.000	9000.000	9000.000	334.857	335.593	0.10448
10.8	252.645	226.543	33.172	1.072	42.431	23.780	9000.000	9000.000	9000.000	9000.000	335.228	335.898	0.08522
10.9	248.853	225.868	29.395	1.131	45.443	23.909	9000.000	9000.000	9000.000	9000.000	335.672	336.297	0.07133
11.0	245.100	225.050	25.000	1.072	43.737	24.030	9000.000	9000.000	9000.000	9000.000	335.906	336.481	0.05643
11.1	241.395	224.271	20.211	1.169	48.427	24.196	9000.000	9000.000	9000.000	9000.000	336.200	336.728	0.04260
11.2	237.747	223.476	20.000	1.184	49.788	24.334	9000.000	9000.000	9000.000	9000.000	336.463	336.984	0.03928
11.3	234.140	222.990	20.000	1.208	51.595	24.478	9000.000	9000.000	9000.000	9000.000	337.198	337.718	0.03783
11.4	230.571	222.263	20.000	1.267	54.951	24.620	9000.000	9000.000	9000.000	9000.000	337.572	338.089	0.03548
11.5	227.041	221.579	20.000	1.267	55.805	24.811	9000.000	9000.000	9000.000	9000.000	338.016	338.530	0.03342
11.6	223.566	221.245	20.000	1.364	61.011	24.941	9000.000	9000.000	9000.000	9000.000	338.991	339.508	0.03270
11.7	220.130	220.520	19.900	1.364	61.964	25.128	9000.000	9000.000	9000.000	9000.000	339.375	339.888	0.03049
11.8	216.733	219.728	19.000	1.364	62.935	25.272	9000.000	9000.000	9000.000	9000.000	339.656	340.162	0.02706
11.9	213.400	219.017	18.000	1.319	61.789	25.452	9000.000	9000.000	9000.000	9000.000	340.055	340.554	0.02404
12.0	210.092	218.172	18.000	1.267	60.307	25.581	9000.000	9000.000	9000.000	9000.000	340.254	340.750	0.02218
12.1	206.824	217.404	18.000	1.267	61.261	25.770	9000.000	9000.000	9000.000	9000.000	340.575	341.070	0.02064
12.2	203.579	216.495	18.000	1.267	62.237	25.917	9000.000	9000.000	9000.000	9000.000	340.681	341.174	0.01888
12.3	200.400	215.550	18.000	1.169	58.333	26.021	9000.000	9000.000	9000.000	9000.000	340.718	341.209	0.01719
12.4	197.232	214.729	18.000	1.169	59.271	26.228	9000.000	9000.000	9000.000	9000.000	340.965	341.456	0.01587
12.5	194.111	213.917	18.000	1.169	60.224	26.362	9000.000	9000.000	9000.000	9000.000	341.222	341.712	0.01465
12.6	191.035	213.097	19.000	1.169	61.194	26.515	9000.000	9000.000	9000.000	9000.000	341.465	341.958	0.01425
12.7	188.000	212.325	19.000	1.169	62.181	26.651	9000.000	9000.000	9000.000	9000.000	341.783	342.277	0.01320
12.8	184.988	211.685	19.000	1.267	68.491	26.813	9000.000	9000.000	9000.000	9000.000	342.323	342.820	0.01242
12.9	182.008	211.250	19.000	1.302	71.548	27.020	9000.000	9000.000	9000.000	9000.000	343.206	343.706	0.01197
13.0	179.112	212.065	18.927	1.461	81.569	27.155	9000.000	9000.000	9000.000	9000.000	346.105	346.620	0.01337
13.1	176.248	212.047	17.324	1.461	82.897	27.359	9000.000	9000.000	9000.000	9000.000	347.671	348.188	0.01242
13.2	173.414	211.388	16.000	1.461	84.249	27.549	9000.000	9000.000	9000.000	9000.000	348.193	348.708	0.01076
13.3	170.635	210.726	14.000	1.364	79.937	27.721	9000.000	9000.000	9000.000	9000.000	348.704	349.217	0.00883
13.4	167.890	210.220	13.900	1.364	81.244	27.876	9000.000	9000.000	9000.000	9000.000	349.476	349.993	0.00838
13.5	165.165	209.512	13.000	1.461	88.458	28.064	9000.000	9000.000	9000.000	9000.000	349.926	350.444	0.00730
13.6	162.496	208.806	12.366	1.364	83.943	28.278	9000.000	9000.000	9000.000	9000.000	350.371	350.890	0.00648
13.7	159.850	208.025	12.000	1.291	80.780	28.417	9000.000	9000.000	9000.000	9000.000	350.695	351.216	0.00578
13.8	157.251	207.156	12.000	1.364	86.751	28.661	9000.000	9000.000	9000.000	9000.000	350.869	351.393	0.00528
13.9	154.672	206.550	11.000	1.375	88.921	28.777	9000.000	9000.000	9000.000	9000.000	351.490	352.017	0.00455
14.0	152.137	206.750	11.000	1.511	99.331	28.984	9000.000	9000.000	9000.000	9000.000	353.491	354.026	0.00474
14.1	149.641	207.013	11.000	1.559	104.184	29.184	9000.000	9000.000	9000.000	9000.000	355.613	356.157	0.00499
14.2	147.194	206.799	11.000	1.559	105.916	29.394	9000.000	9000.000	9000.000	9000.000	356.917	357.467	0.00493
14.3	144.788	206.322	10.240	1.633	112.778	29.590	9000.000	9000.000	9000.000	9000.000	357.769	358.323	0.00440
14.4	142.400	205.750	10.000	1.559	109.480	29.801	9000.000	9000.000	9000.000	9000.000	358.471	359.028	0.00406
14.5	140.058	205.336	9.172	1.559	111.313	30.028	9000.000	9000.000	9000.000	9000.000	359.444	360.006	0.00359
14.6	137.734	204.537	9.000	1.616	117.358	30.223	9000.000	9000.000	9000.000	9000.000	359.757	360.322	0.00323
14.7	135.444	204.050	9.000	1.656	122.267	30.442	9000.000	9000.000	9000.000	9000.000	360.618	361.189	0.00308
14.8	133.190	203.770	8.100	1.569	117.775	30.644	9000.000	9000.000	9000.000	9000.000	361.848	362.423	0.00272
14.9	130.978	203.546	8.000	1.654	126.271	30.859	9000.000	9000.000	9000.000	9000.000	363.177	363.760	0.00265
15.0	128.804	203.550	8.000	1.578	122.520	31.071	9000.000	9000.000	9000.000	9000.000	364.921	365.511	0.00270
15.1	126.663	203.876	8.000	1.754	138.479	31.286	9000.000	9000.000	9000.000	9000.000	367.256	367.855	0.00286
15.2	124.550	204.275	7.250	1.925	154.530	31.549	9000.000	9000.000	9000.000	9000.000	369.742	370.350	0.00278
15.3	122.498	204.750	7.000	2.052	167.509	31.917	9000.000	9000.000	9000.000	9000.000	372.359	372.977	0.00290
15.4	120.460	204.750	7.000	2.143	177.903	32.085	9000.000	9000.000	9000.000	9000.000	374.143	374.768	0.00295
15.5	118.475	204.975	6.250	2.143	180.885	32.369	9000.000	9000.000	9000.000	9000.000	376.331	376.964	0.00276
15.6	116.519	204.950	6.000	2.241	192.329	32.666	9000.000	9000.000	9000.000	9000.000	378.073	378.713	0.00268
15.7	114.589	205.320	6.000	2.264	197.563	32.982	9000.000	9000.000	9000.000	9000.000	380.562	381.213	0.00286
15.8	112.702	205.950	6.000	2.338	207.456	33.388	9000.000	9000.000	9000.000	9000.000	383.541	384.202	0.00316
15.9	110.844	205.839	5.444	2.284	206.049	33.584	9000.000	9000.000	9000.000	9000.000	385.152	385.820	0.00287
16.0	109.020	205.323	5.000	2.191	200.924	33.890	9000.000	9000.000	9000.000	9000.000	386.007	386.680	0.00251
16.1	107.218	205.050	4.812	2.143	199.880	34.248	9000.000	9000.000	9000.000	9000.000	387.330	388.009	0.00237
16.2	105.444	205.050	4.000	2.143	203.238	34.467	9000.000	9000.000	9000.000	9000.000	389.173	389.859	0.00200
16.3	103.706	205.550	4.000	2.091	201.574	34.743	9000.000	9000.000	9000.000	9000.000	391.974	392.671	0.00217
16.4	101.991	205.350	4.000	2.096	205.483	34.973	9000.000	9000.000	9000.000	9000.000	393.456	394.161	0.00215
16.5	100.317	204.694	4.000	2.085	207.789	35.218	9000.000	9000.000	9000.000	9000.000	394.053	394.763	0.00201
16.6	98.650	203.729	3.357	2.108	213.739	35.554	9000.000	9000.000	9000.000	9000.000	394.070	394.783	0.00152
16.7	97.010	202.944	3.000	2.008	207.051	35.808	9000.000	9000.000	9000.000	9000.000	394.431	395.148	0.00124
16.8	95.384	201.942	3.000	1.948	204.213	36.178	9000.000	9000.000	9000.000	9000.000	394.378	395.100	0.00111
16.9	93.780	201.280	2.900	1.861	198.454	36.536	9000.000	9000.000	9000.000	9000.000	394.993	395.720	0.00099
17.0	92.209	201.494	2.186	1.931	209.450	36.584	9000.000	9000.000	9000.000	9000.000	397.324	398.060	0.00078
17.1	90.658	202.533	2.000	2.103	231.964	36.889	9000.000	9000.000	9000.000	9000.000	401.303	402.052	0.00084
17.2	89.138	202.914	3.000	2.090	234.489	37.152	9000.000	9000.000	9000.000	9000.000	403.997	404.758	0.00135
17.3	87.644	202.417	3.000	2.143	244.516	37.441	9000.000	9000.000	9000.000	9000.000	404.950	405.719	0.00128
17.4	86.179	202.158	2.542	2.241	260.044	37.730	9000.000	9000.000	9000.000	9000.000	406.380	407.155	0.00107
17.5	84.729	201.950	2.000	2.338	275.941	38.170	9000.000	9000.000	9000.000	9000.000	407.928	408.710	0.00083
17.6	83.318	202.018	2.000	2.360	283.320	38.374	9000.000	9000.000	9000.000	9000.000	410.024	410.816	0.00085
17.7	81.920	202.590	2.000	2.533	309.210	38.740	9000.000	9000.000	9000.000	9000.000	413.171	413.974	0.00094
17.8	80.541	202.750	2.000	2.625	325.957	39.224	9000.000	9000.000	9000.000	9000.000	415.500	416.314	0.00097
17.9	79.207	202.750	2.000	2.631	332.176	39.425	9000.000	9000.000	9000.000	9000.000	417.483	418.307	0.00099
18.0	77.881	203.420	2.000	3.139	403.157	39.812	9000.000	9000.000	9000.000	9000.000	420.881	421.718	0.00110
18.1	76.584	204.015	2.000	3.793	495.428	40.360	9000.000	9000.000	9000.000	9000.000	424.136	424.985	0.00121
18.2	75.313	203.854	2.000	4.135	549.120	40.898	9000.000	9000.000	9000.000	9000.000	425.827	426.685	0.00120
18.3	74.062	203.596	2.000	4.451	601.062	41.447	9000.000	9000.000	9000.000	9000.000	427.320	428.186	0.00118
18.4	72.830	204.076	2.000	4.630	635.865	42.406	9000.000	9000.000	9000.000	9000.000	430.383	431.261	0.00128
18.5	71.617	204.214	2.000	4.981	695.458	42.784	9000.000	9000.000	9000.000	9000.000	432.737	433.626	0.00132
18.6	70.435	204.044	2.000	5.158	732.346	43.524	9000.000	9000.000	9000.000	9000.000	434.430	435.328	0.00132
18.7	69.265	204.050	2.000	5.273	761.313	44.117	9000.000	9000.000	9000.000	9000.000	436.521	437.429	0.00134
18.8	68.116	203.965	1.716	5.331	782.651	45.001	9000.000	9000.000	9000.000	9000.000	438.425	439.342	0.00116
18.9	66.981	203.959	1.000	5.193	775.321	45.521	9000.000	9000.000	9000.000	9000.000	440.515	441.439	0.00068
19.0	65.867	204.528	1.000	5.272	800.538	46.193	9000.000	9000.000	9000.000	9000.000	443.860	444.797	0.00075
19.1	64.777	205.712	1.000	5.869	906.306	47.172	9000.000	9000.000	9000.000	9000.000	448.557	449.510	0.00089
19.2	63.712	206.785	1.000	6.533	1025.664	47.877	9000.000	9000.000	9000.000	9000.000	453.032	454.002	0.00104
19.3	62.669	207.250	1.000	6.766	1079.706	48.815	9000.000	9000.000	9000.000	9000.000	456.188	457.171	0.00112
19.4	61.649	207.239	1.000	6.631	1075.542	49.894	9000.000	9000.000	9000.000	9000.000	458.298	459.291	0.00113
19.5	60.640	207.030	1.000	6.684	1102.205	50.616	9000.000	9000.000	9000.000	9000.000	459.996	460.999	0.00112
19.6	59.649	206.950	1.000	6.442	1079.974	51.333	9000.000	9000.000	9000.000	9000.000	461.980	462.993	0.00113
19.7	58.669	207.250	1.000	6.374	1086.594	52.249	9000.000	9000.000	9000.000	9000.000	464.839	465.865	0.00119
19.8	57.710	207.250	1.000	6.623	1147.729	53.098	9000.000	9000.000	9000.000	9000.000	467.026	468.062	0.00121
19.9	56.772	208.187	1.000	7.840	1381.489	54.147	9000.000	9000.000	9000.000	9000.000	471.336	472.389	0.00139
20.0	55.845	208.783	1.000	8.745	1566.120	55.183	9000.000	9000.000	9000.000	9000.000	474.901	475.969	0.00152
20.1	54.945	209.505	1.000	9.620	1750.875	56.566	9000.000	9000.000	9000.000	9000.000	478.757	479.841	0.00169
20.2	54.059	210.422	1.000	10.024	1854.466	59.856	9000.000	9000.000	9000.000	9000.000	483.100	484.201	0.00192
20.3	53.198	211.037	1.000	9.984	1877.320	60.235	9000.000	9000.000	9000.000	9000.000	486.758	487.874	0.00211
20.4	52.338	211.652	1.000	9.944	1900.175	60.613	9000.000	9000.000	9000.000	9000.000	490.415	491.547	0.00230
20.5	51.494	212.194	0.000	10.384	2016.885	62.530	9000.000	9000.000	9000.000	9000.000	493.948	495.081	0.00000
20.6	50.679	213.306	0.000	10.817	2134.842	62.918	9000.000	9000.000	9000.000	9000.000	498.799	499.949	0.00000
20.7	49.872	213.550	0.000	11.482	2302.549	64.667	9000.000	9000.000	9000.000	9000.000	501.653	502.816	0.00000
20.8	49.080	213.678	0.000	11.664	2376.523	66.141	9000.000	9000.000	9000.000	9000.000	504.249	505.425	0.00000
20.9	48.300	214.250	0.000	11.984	2481.159	66.753	9000.000	9000.000	9000.000	9000.000	507.908	509.098	0.00000
21.0	47.538	214.250	0.000	12.835	2699.951	69.443	9000.000	9000.000	9000.000	9000.000	510.215	511.416	0.00000
