STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19960128
Launch Time (UTC)                : 22:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.289	209.137	0.000	8.242	1780.620	47.423	9000.000	9000.000	9000.000	9000.000	501.836	503.028	0.00000
21.2	45.537	210.846	0.000	8.822	1937.516	49.127	9000.000	9000.000	9000.000	9000.000	508.295	509.509	0.00000
21.3	44.812	211.707	0.000	8.531	1903.378	49.670	9000.000	9000.000	9000.000	9000.000	512.725	513.956	0.00000
21.4	44.093	212.257	0.000	9.157	2076.666	50.701	9000.000	9000.000	9000.000	9000.000	516.416	517.662	0.00000
21.5	43.392	212.988	0.000	9.177	2115.286	52.180	9000.000	9000.000	9000.000	9000.000	520.571	521.834	0.00000
21.6	42.702	213.616	0.000	9.483	2220.885	53.155	9000.000	9000.000	9000.000	9000.000	524.493	525.771	0.00000
21.7	42.027	213.955	0.000	9.415	2240.133	54.388	9000.000	9000.000	9000.000	9000.000	527.715	529.008	0.00000
21.8	41.360	214.230	0.000	10.055	2431.382	55.269	9000.000	9000.000	9000.000	9000.000	530.805	532.112	0.00000
21.9	40.718	214.234	0.000	10.336	2540.033	62.650	9000.000	9000.000	9000.000	9000.000	533.238	534.558	0.00000
22.0	40.092	214.198	0.000	10.353	2586.719	62.690	9000.000	9000.000	9000.000	9000.000	535.597	536.930	0.00000
22.1	39.466	214.162	0.000	10.371	2633.405	62.730	9000.000	9000.000	9000.000	9000.000	537.957	539.302	0.00000
22.2	38.840	214.127	0.000	10.388	2680.092	62.769	9000.000	9000.000	9000.000	9000.000	540.316	541.674	0.00000
22.3	38.214	214.091	0.000	10.405	2726.778	62.809	9000.000	9000.000	9000.000	9000.000	542.676	544.046	0.00000
22.4	37.588	214.055	0.000	10.423	2773.464	62.849	9000.000	9000.000	9000.000	9000.000	545.035	546.418	0.00000
22.5	36.994	214.415	0.000	10.268	2774.775	65.418	9000.000	9000.000	9000.000	9000.000	548.426	549.824	0.00000
22.6	36.408	214.219	0.000	9.930	2727.892	66.518	9000.000	9000.000	9000.000	9000.000	550.415	551.825	0.00000
22.7	35.832	214.064	0.000	10.484	2926.577	68.636	9000.000	9000.000	9000.000	9000.000	552.519	553.941	0.00000
22.8	35.267	214.177	0.000	10.980	3115.558	69.214	9000.000	9000.000	9000.000	9000.000	555.333	556.770	0.00000
22.9	34.706	214.396	0.000	11.254	3242.839	70.239	9000.000	9000.000	9000.000	9000.000	558.434	559.885	0.00000
23.0	34.158	214.892	0.000	11.738	3437.337	71.686	9000.000	9000.000	9000.000	9000.000	562.272	563.740	0.00000
23.1	33.621	215.050	0.000	11.799	3509.488	73.068	9000.000	9000.000	9000.000	9000.000	565.221	566.704	0.00000
23.2	33.091	215.091	0.000	11.448	3460.797	75.684	9000.000	9000.000	9000.000	9000.000	567.903	569.399	0.00000
23.3	32.571	215.286	0.000	12.144	3730.225	77.014	9000.000	9000.000	9000.000	9000.000	570.988	572.500	0.00000
23.4	32.060	216.175	0.000	11.901	3710.753	78.177	9000.000	9000.000	9000.000	9000.000	575.945	577.478	0.00000
23.5	31.556	217.107	0.000	11.679	3702.173	79.215	9000.000	9000.000	9000.000	9000.000	581.030	582.583	0.00000
23.6	31.062	217.112	0.000	12.374	3983.700	80.457	9000.000	9000.000	9000.000	9000.000	583.657	585.224	0.00000
23.7	30.577	216.789	0.000	11.902	3892.096	81.627	9000.000	9000.000	9000.000	9000.000	585.406	586.985	0.00000
23.8	30.101	216.977	0.000	12.122	4028.349	84.486	9000.000	9000.000	9000.000	9000.000	588.551	590.145	0.00000
23.9	29.628	217.518	0.000	12.451	4202.714	85.641	9000.000	9000.000	9000.000	9000.000	592.673	594.285	0.00000
24.0	29.169	218.240	0.000	12.891	4419.928	87.849	9000.000	9000.000	9000.000	9000.000	597.297	598.929	0.00000
24.1	28.719	218.731	0.000	12.905	4494.113	89.157	9000.000	9000.000	9000.000	9000.000	601.314	602.965	0.00000
24.2	28.273	219.050	0.000	12.762	4513.607	90.328	9000.000	9000.000	9000.000	9000.000	604.867	606.535	0.00000
24.3	27.835	219.099	0.000	12.487	4486.244	91.813	9000.000	9000.000	9000.000	9000.000	607.695	609.378	0.00000
24.4	27.403	219.405	0.000	12.609	4601.869	94.136	9000.000	9000.000	9000.000	9000.000	611.268	612.968	0.00000
24.5	26.981	219.646	0.000	12.785	4739.639	94.824	9000.000	9000.000	9000.000	9000.000	614.654	616.371	0.00000
24.6	26.562	220.146	0.000	12.861	4841.889	96.925	9000.000	9000.000	9000.000	9000.000	618.790	620.526	0.00000
24.7	26.155	220.537	0.000	12.581	4809.788	98.515	9000.000	9000.000	9000.000	9000.000	622.637	624.391	0.00000
24.8	25.753	220.750	0.000	12.517	4861.526	100.056	9000.000	9000.000	9000.000	9000.000	625.987	627.759	0.00000
24.9	25.357	220.764	0.000	12.868	5074.855	102.017	9000.000	9000.000	9000.000	9000.000	628.791	630.577	0.00000
25.0	24.970	220.893	0.000	12.930	5179.122	104.212	9000.000	9000.000	9000.000	9000.000	631.931	633.734	0.00000
25.1	24.589	221.161	0.000	13.061	5313.931	105.295	9000.000	9000.000	9000.000	9000.000	635.494	637.315	0.00000
25.2	24.211	221.539	0.000	13.245	5472.736	105.504	9000.000	9000.000	9000.000	9000.000	639.389	641.228	0.00000
25.3	23.839	221.998	0.000	13.518	5670.532	111.993	9000.000	9000.000	9000.000	9000.000	643.535	645.395	0.00000
25.4	23.483	222.277	0.000	13.369	5694.090	112.353	9000.000	9000.000	9000.000	9000.000	647.197	649.075	0.00000
25.5	23.127	222.557	0.000	13.220	5717.649	112.712	9000.000	9000.000	9000.000	9000.000	650.859	652.755	0.00000
25.6	22.771	222.837	0.000	13.071	5741.207	113.072	9000.000	9000.000	9000.000	9000.000	654.521	656.435	0.00000
25.7	22.418	223.105	0.000	13.171	5876.159	113.868	9000.000	9000.000	9000.000	9000.000	658.152	660.085	0.00000
25.8	22.079	223.341	0.000	13.502	6114.397	116.604	9000.000	9000.000	9000.000	9000.000	661.721	663.672	0.00000
25.9	21.745	223.624	0.000	13.006	5982.790	119.857	9000.000	9000.000	9000.000	9000.000	665.452	667.422	0.00000
26.0	21.418	224.059	0.000	13.289	6210.750	120.778	9000.000	9000.000	9000.000	9000.000	669.670	671.661	0.00000
26.1	21.092	224.493	0.000	13.571	6438.709	121.698	9000.000	9000.000	9000.000	9000.000	673.888	675.899	0.00000
26.2	20.772	224.750	0.000	13.513	6504.327	124.870	9000.000	9000.000	9000.000	9000.000	677.577	679.607	0.00000
26.3	20.459	224.750	0.000	12.965	6336.331	131.282	9000.000	9000.000	9000.000	9000.000	680.502	682.549	0.00000
26.4	20.160	224.662	0.000	12.972	6445.914	133.085	9000.000	9000.000	9000.000	9000.000	683.209	685.273	0.00000
26.5	19.864	224.553	0.000	13.108	6620.608	133.807	9000.000	9000.000	9000.000	9000.000	685.865	687.945	0.00000
26.6	19.568	224.444	0.000	13.245	6795.301	134.530	9000.000	9000.000	9000.000	9000.000	688.521	690.617	0.00000
26.7	19.272	224.335	0.000	13.381	6969.995	135.252	9000.000	9000.000	9000.000	9000.000	691.177	693.289	0.00000
26.8	18.976	224.226	0.000	13.518	7144.689	135.975	9000.000	9000.000	9000.000	9000.000	693.833	695.961	0.00000
26.9	18.681	224.117	0.000	13.655	7319.383	136.698	9000.000	9000.000	9000.000	9000.000	696.489	698.633	0.00000
27.0	18.393	224.211	0.402	13.620	7404.524	137.449	9000.000	9000.000	9000.000	9000.000	699.802	702.066	0.01290
27.1	18.118	224.623	1.433	13.319	7349.594	138.246	9000.000	9000.000	9000.000	9000.000	704.143	706.690	0.04598
27.2	17.843	225.036	2.464	13.018	7294.665	139.043	9000.000	9000.000	9000.000	9000.000	708.484	711.313	0.07905
27.3	17.573	225.409	2.364	12.861	7319.506	139.833	9000.000	9000.000	9000.000	9000.000	712.722	715.554	0.07667
27.4	17.308	225.740	1.040	12.861	7430.766	140.614	9000.000	9000.000	9000.000	9000.000	716.848	719.381	0.03586
27.5	17.049	225.218	0.937	12.824	7521.703	145.501	9000.000	9000.000	9000.000	9000.000	718.281	720.790	0.03111
27.6	16.795	225.060	0.619	12.638	7524.952	146.061	9000.000	9000.000	9000.000	9000.000	720.899	723.342	0.02056
27.7	16.541	224.901	0.302	12.452	7528.201	146.620	9000.000	9000.000	9000.000	9000.000	723.518	725.893	0.01002
27.8	16.288	224.762	0.000	12.256	7524.656	147.296	9000.000	9000.000	9000.000	9000.000	726.201	728.514	0.00000
27.9	16.044	225.006	0.000	11.860	7392.003	150.162	9000.000	9000.000	9000.000	9000.000	730.125	732.458	0.00000
28.0	15.805	225.213	0.000	11.726	7420.334	152.418	9000.000	9000.000	9000.000	9000.000	733.968	736.323	0.00000
28.1	15.567	225.411	0.000	11.648	7484.003	154.539	9000.000	9000.000	9000.000	9000.000	737.794	740.170	0.00000
28.2	15.332	225.625	0.000	11.543	7528.341	156.114	9000.000	9000.000	9000.000	9000.000	741.690	744.087	0.00000
28.3	15.106	225.877	0.000	11.371	7527.574	156.413	9000.000	9000.000	9000.000	9000.000	745.748	748.167	0.00000
28.4	14.880	226.128	0.000	11.200	7526.806	156.712	9000.000	9000.000	9000.000	9000.000	749.806	752.246	0.00000
28.5	14.654	226.379	0.000	11.029	7526.039	157.012	9000.000	9000.000	9000.000	9000.000	753.864	756.326	0.00000
28.6	14.430	226.724	0.000	10.878	7538.533	157.424	9000.000	9000.000	9000.000	9000.000	758.249	760.735	0.00000
28.7	14.215	227.220	0.000	10.898	7666.401	158.846	9000.000	9000.000	9000.000	9000.000	763.167	765.678	0.00000
28.8	14.002	227.547	0.000	10.719	7655.314	162.691	9000.000	9000.000	9000.000	9000.000	767.553	770.087	0.00000
28.9	13.797	227.888	0.000	10.717	7770.814	9000.000	9000.000	9000.000	9000.000	9000.000	772.007	774.565	0.00000
29.0	13.592	228.229	0.000	10.717	7887.797	9000.000	9000.000	9000.000	9000.000	9000.000	776.462	779.044	0.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
