STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140829
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.587	213.750	1.000	14.600	3133.946	75.958	9000.000	9000.000	9000.000	9000.000	511.963	513.196	0.00332
21.2	45.800	213.942	1.000	14.500	3165.939	77.718	9000.000	9000.000	9000.000	9000.000	514.914	516.162	0.00346
21.3	45.100	214.050	1.000	14.800	3281.596	79.532	9000.000	9000.000	9000.000	9000.000	517.439	518.700	0.00356
21.4	44.400	213.998	1.000	14.648	3299.111	81.412	9000.000	9000.000	9000.000	9000.000	519.624	520.897	0.00359
21.5	43.700	213.950	1.000	14.945	3420.012	83.256	9000.000	9000.000	9000.000	9000.000	521.864	523.149	0.00363
21.6	43.000	213.850	1.000	15.800	3674.419	85.228	9000.000	9000.000	9000.000	9000.000	524.025	525.322	0.00365
21.7	42.300	213.850	1.000	16.100	3806.147	87.260	9000.000	9000.000	9000.000	9000.000	526.480	527.790	0.00371
21.8	41.637	213.950	1.000	16.237	3899.606	89.300	9000.000	9000.000	9000.000	9000.000	529.103	530.427	0.00381
21.9	41.000	214.350	1.000	16.400	4000.000	91.275	9000.000	9000.000	9000.000	9000.000	532.424	533.764	0.00406
22.0	40.300	215.176	1.000	15.648	3882.878	93.365	9000.000	9000.000	9000.000	9000.000	537.104	538.466	0.00455
22.1	39.700	215.650	1.000	14.626	3684.082	95.198	9000.000	9000.000	9000.000	9000.000	540.592	541.971	0.00488
22.2	39.100	215.994	1.000	15.300	3913.043	97.097	9000.000	9000.000	9000.000	9000.000	543.807	545.202	0.00516
22.3	38.500	215.728	1.000	15.500	4025.974	99.052	9000.000	9000.000	9000.000	9000.000	545.536	546.942	0.00508
22.4	37.900	215.850	1.000	15.600	4116.095	101.017	9000.000	9000.000	9000.000	9000.000	548.292	549.713	0.00523
22.5	37.245	216.205	1.000	15.545	4173.641	103.014	9000.000	9000.000	9000.000	9000.000	551.931	553.370	0.00555
22.6	36.700	216.850	1.000	15.600	4250.681	104.960	9000.000	9000.000	9000.000	9000.000	555.904	557.363	0.00607
22.7	36.100	216.680	1.000	15.700	4349.030	106.828	9000.000	9000.000	9000.000	9000.000	558.082	559.554	0.00605
22.8	35.551	216.750	1.000	15.800	4444.370	108.808	9000.000	9000.000	9000.000	9000.000	560.706	562.193	0.00619
22.9	34.988	216.750	1.000	15.800	4515.793	110.937	9000.000	9000.000	9000.000	9000.000	563.258	564.759	0.00629
23.0	34.465	216.450	1.000	15.700	4555.304	112.740	9000.000	9000.000	9000.000	9000.000	564.897	566.408	0.00617
23.1	33.900	216.150	1.000	15.500	4572.271	114.749	9000.000	9000.000	9000.000	9000.000	566.778	568.300	0.00606
23.2	33.378	215.650	1.000	15.500	4643.850	116.734	9000.000	9000.000	9000.000	9000.000	567.974	569.505	0.00580
23.3	32.821	216.050	1.000	15.200	4631.198	118.566	9000.000	9000.000	9000.000	9000.000	571.760	573.311	0.00618
23.4	32.300	216.273	1.000	15.000	4643.963	120.396	9000.000	9000.000	9000.000	9000.000	574.965	576.534	0.00645
23.5	31.834	216.384	1.000	14.534	4565.513	122.219	9000.000	9000.000	9000.000	9000.000	577.646	579.230	0.00663
23.6	31.314	217.036	1.000	14.586	4658.139	124.028	9000.000	9000.000	9000.000	9000.000	582.113	583.720	0.00727
23.7	30.863	216.950	1.000	14.700	4762.945	125.898	9000.000	9000.000	9000.000	9000.000	584.287	585.908	0.00730
23.8	30.339	217.050	1.000	14.900	4911.137	127.821	9000.000	9000.000	9000.000	9000.000	587.415	589.054	0.00751
23.9	29.900	217.121	1.000	14.900	4983.278	129.661	9000.000	9000.000	9000.000	9000.000	590.054	591.708	0.00769
24.0	29.400	217.250	1.000	14.800	5034.014	131.355	9000.000	9000.000	9000.000	9000.000	593.247	594.919	0.00793
24.1	29.000	217.150	1.000	14.600	5034.483	133.346	9000.000	9000.000	9000.000	9000.000	595.292	596.976	0.00795
24.2	28.500	216.950	1.000	14.500	5087.719	135.076	9000.000	9000.000	9000.000	9000.000	597.697	599.396	0.00791
24.3	28.034	216.850	1.000	14.234	5077.343	136.955	9000.000	9000.000	9000.000	9000.000	600.236	601.950	0.00795
24.4	27.600	217.150	1.000	14.049	5090.168	138.570	9000.000	9000.000	9000.000	9000.000	603.741	605.475	0.00835
24.5	27.200	216.850	1.000	13.920	5117.762	140.183	9000.000	9000.000	9000.000	9000.000	605.420	607.164	0.00819
24.6	26.799	217.349	1.000	13.700	5112.210	142.210	9000.000	9000.000	9000.000	9000.000	609.387	611.154	0.00880
24.7	26.355	217.095	1.000	13.600	5160.419	143.839	9000.000	9000.000	9000.000	9000.000	611.581	613.362	0.00869
24.8	25.919	217.250	1.000	13.600	5247.150	145.480	9000.000	9000.000	9000.000	9000.000	614.929	616.730	0.00900
24.9	25.510	217.450	1.000	13.400	5252.786	147.135	9000.000	9000.000	9000.000	9000.000	618.287	620.108	0.00936
25.0	25.136	217.714	1.000	13.236	5265.718	148.795	9000.000	9000.000	9000.000	9000.000	621.651	623.491	0.00979
25.1	24.749	217.450	1.000	13.200	5333.471	150.470	9000.000	9000.000	9000.000	9000.000	623.643	625.496	0.00964
25.2	24.388	218.274	1.000	13.000	5330.490	152.153	9000.000	9000.000	9000.000	9000.000	628.634	630.517	0.01076
25.3	24.000	218.750	1.000	13.000	5416.667	153.465	9000.000	9000.000	9000.000	9000.000	632.890	634.799	0.01154
25.4	23.600	218.850	1.000	12.800	5423.729	155.146	9000.000	9000.000	9000.000	9000.000	636.218	638.147	0.01187
25.5	23.200	218.948	1.000	12.700	5474.138	156.869	9000.000	9000.000	9000.000	9000.000	639.608	641.559	0.01221
25.6	22.900	219.356	1.000	12.700	5545.852	158.195	9000.000	9000.000	9000.000	9000.000	643.182	645.155	0.01295
25.7	22.500	219.450	1.000	12.800	5688.889	159.944	9000.000	9000.000	9000.000	9000.000	646.695	648.690	0.01332
25.8	22.200	219.350	1.000	12.997	5854.337	161.327	9000.000	9000.000	9000.000	9000.000	648.876	650.886	0.01335
25.9	21.826	219.250	1.000	13.000	5956.234	163.173	9000.000	9000.000	9000.000	9000.000	651.728	653.755	0.01343
26.0	21.500	219.203	1.000	12.853	5978.112	164.583	9000.000	9000.000	9000.000	9000.000	654.386	656.430	0.01356
26.1	21.199	219.050	1.000	12.600	5943.732	166.463	9000.000	9000.000	9000.000	9000.000	656.563	658.621	0.01352
26.2	20.802	219.248	1.000	12.400	5960.865	167.872	9000.000	9000.000	9000.000	9000.000	660.699	662.783	0.01409
26.3	20.500	219.350	1.000	12.400	6048.780	169.293	9000.000	9000.000	9000.000	9000.000	663.769	665.874	0.01446
26.4	20.200	219.450	1.000	12.400	6138.614	170.735	9000.000	9000.000	9000.000	9000.000	666.866	668.991	0.01484
26.5	19.900	219.550	1.000	12.400	6231.156	172.199	9000.000	9000.000	9000.000	9000.000	670.020	672.166	0.01524
26.6	19.600	219.259	1.000	12.300	6275.510	173.681	9000.000	9000.000	9000.000	9000.000	672.034	674.192	0.01497
26.7	19.300	219.097	1.000	12.100	6269.430	175.422	9000.000	9000.000	9000.000	9000.000	674.494	676.668	0.01493
26.8	19.000	219.450	1.000	11.700	6157.895	177.017	9000.000	9000.000	9000.000	9000.000	678.602	680.804	0.01578
26.9	18.700	219.685	1.000	11.600	6203.209	178.091	9000.000	9000.000	9000.000	9000.000	682.415	684.643	0.01647
27.0	18.400	219.550	1.000	11.500	6250.000	179.567	9000.000	9000.000	9000.000	9000.000	685.145	687.390	0.01648
27.1	18.100	219.350	1.000	11.400	6298.343	181.052	9000.000	9000.000	9000.000	9000.000	687.733	689.995	0.01638
27.2	17.819	219.431	1.000	11.300	6341.559	182.547	9000.000	9000.000	9000.000	9000.000	691.060	693.345	0.01680
27.3	17.600	219.632	1.000	11.000	6250.000	183.941	9000.000	9000.000	9000.000	9000.000	694.133	696.439	0.01739
27.4	17.300	219.516	1.000	10.800	6242.775	185.019	9000.000	9000.000	9000.000	9000.000	697.172	699.498	0.01747
27.5	17.000	219.222	1.000	10.728	6310.617	186.510	9000.000	9000.000	9000.000	9000.000	699.717	702.059	0.01720
27.6	16.760	219.050	1.000	10.600	6324.729	188.004	9000.000	9000.000	9000.000	9000.000	702.010	704.366	0.01711
27.7	16.500	219.505	1.000	10.500	6363.636	189.007	9000.000	9000.000	9000.000	9000.000	706.604	708.994	0.01829
27.8	16.278	220.372	1.000	10.300	6327.795	190.510	9000.000	9000.000	9000.000	9000.000	712.146	714.579	0.02044
27.9	16.000	220.427	1.000	10.200	6375.000	191.512	9000.000	9000.000	9000.000	9000.000	715.817	718.276	0.02093
28.0	15.771	220.321	1.000	10.000	6340.851	193.020	9000.000	9000.000	9000.000	9000.000	718.420	720.897	0.02098
28.1	15.500	220.650	1.000	9.900	6387.097	194.024	9000.000	9000.000	9000.000	9000.000	723.052	725.563	0.02215
28.2	15.300	221.146	1.000	9.900	6470.588	195.522	9000.000	9000.000	9000.000	9000.000	727.361	729.907	0.02372
28.3	15.000	221.458	1.000	9.800	6533.333	196.572	9000.000	9000.000	9000.000	9000.000	732.508	735.095	0.02505
28.4	14.800	221.567	1.000	9.800	6621.622	197.610	9000.000	9000.000	9000.000	9000.000	735.678	738.289	0.02570
28.5	14.600	221.650	1.000	9.500	6506.849	198.643	9000.000	9000.000	9000.000	9000.000	738.810	741.444	0.02629
28.6	14.400	221.669	1.000	9.400	6527.778	200.094	9000.000	9000.000	9000.000	9000.000	741.782	744.438	0.02671
28.7	14.120	221.530	1.000	9.400	6657.277	201.239	9000.000	9000.000	9000.000	9000.000	745.476	748.158	0.02683
28.8	13.900	221.450	1.000	9.600	6906.475	202.315	9000.000	9000.000	9000.000	9000.000	748.547	751.250	0.02701
28.9	13.700	221.650	1.000	9.500	6934.307	203.407	9000.000	9000.000	9000.000	9000.000	752.322	755.056	0.02802
29.0	13.500	221.550	1.000	9.200	6814.815	204.492	9000.000	9000.000	9000.000	9000.000	755.139	757.893	0.02813
29.1	13.300	221.350	1.000	9.000	6766.917	205.560	9000.000	9000.000	9000.000	9000.000	757.672	760.442	0.02793
29.2	13.100	221.411	1.000	8.900	6793.893	206.840	9000.000	9000.000	9000.000	9000.000	761.158	763.956	0.02855
29.3	12.900	221.927	1.000	8.900	6899.225	207.711	9000.000	9000.000	9000.000	9000.000	766.283	769.126	0.03070
29.4	12.700	222.116	1.000	8.800	6929.134	208.805	9000.000	9000.000	9000.000	9000.000	770.358	773.235	0.03184
29.5	12.500	221.950	1.000	8.600	6880.000	209.894	9000.000	9000.000	9000.000	9000.000	773.269	776.167	0.03177
29.6	12.300	221.650	1.000	8.500	6910.569	210.982	9000.000	9000.000	9000.000	9000.000	775.780	778.692	0.03123
29.7	12.100	221.658	1.000	8.400	6942.149	212.075	9000.000	9000.000	9000.000	9000.000	779.441	782.382	0.03178
29.8	11.900	221.710	1.000	8.100	6806.723	213.154	9000.000	9000.000	9000.000	9000.000	783.331	786.303	0.03250
29.9	11.746	222.904	1.000	7.946	6764.930	214.227	9000.000	9000.000	9000.000	9000.000	790.470	793.520	0.03756
30.0	11.600	223.150	1.000	7.800	6724.138	214.762	9000.000	9000.000	9000.000	9000.000	794.175	797.260	0.03908
30.1	11.400	222.887	1.000	7.700	6754.386	215.832	9000.000	9000.000	9000.000	9000.000	797.178	800.282	0.03864
30.2	11.200	222.864	1.000	7.600	6785.714	216.900	9000.000	9000.000	9000.000	9000.000	801.124	804.259	0.03923
30.3	11.100	222.550	1.000	7.400	6666.667	217.959	9000.000	9000.000	9000.000	9000.000	802.042	805.179	0.03825
30.4	10.900	222.750	1.000	7.400	6788.991	218.493	9000.000	9000.000	9000.000	9000.000	806.931	810.112	0.03982
30.5	10.700	223.599	1.000	7.300	6822.430	219.566	9000.000	9000.000	9000.000	9000.000	814.290	817.553	0.04452
30.6	10.600	224.202	1.000	7.200	6792.453	220.387	9000.000	9000.000	9000.000	9000.000	818.673	821.990	0.04800
30.7	10.400	224.650	1.000	6.900	6634.615	221.182	9000.000	9000.000	9000.000	9000.000	824.772	828.156	0.05136
30.8	10.200	224.775	1.000	6.800	6666.667	222.231	9000.000	9000.000	9000.000	9000.000	829.810	833.243	0.05310
30.9	10.100	225.140	1.000	6.700	6633.663	222.760	9000.000	9000.000	9000.000	9000.000	833.492	836.971	0.05578
31.0	9.900	225.627	1.000	6.600	6666.667	223.809	9000.000	9000.000	9000.000	9000.000	840.068	843.625	0.05999
31.1	9.800	225.797	1.000	6.600	6734.694	224.338	9000.000	9000.000	9000.000	9000.000	843.136	846.728	0.06172
31.2	9.600	226.050	1.000	6.500	6770.833	225.403	9000.000	9000.000	9000.000	9000.000	849.051	852.710	0.06475
31.3	9.500	226.550	1.000	6.400	6736.842	225.940	9000.000	9000.000	9000.000	9000.000	853.471	857.195	0.06903
31.4	9.400	226.850	1.000	6.300	6702.128	226.853	9000.000	9000.000	9000.000	9000.000	857.181	860.955	0.07205
31.5	9.200	226.665	1.000	6.300	6847.826	227.544	9000.000	9000.000	9000.000	9000.000	861.744	865.554	0.07219
31.6	9.100	226.498	1.000	6.148	6756.168	228.078	9000.000	9000.000	9000.000	9000.000	863.795	867.618	0.07171
31.7	8.929	226.150	1.000	6.100	6831.494	229.148	9000.000	9000.000	9000.000	9000.000	867.132	870.971	0.07042
31.8	8.800	226.150	1.000	6.000	6818.182	229.674	9000.000	9000.000	9000.000	9000.000	870.742	874.617	0.07147
31.9	8.700	226.542	1.000	5.900	6781.609	230.210	9000.000	9000.000	9000.000	9000.000	875.094	879.033	0.07539
32.0	8.500	227.185	1.000	6.000	7058.824	231.302	9000.000	9000.000	9000.000	9000.000	883.412	887.473	0.08267
32.1	8.400	226.998	1.000	6.348	7557.471	231.890	9000.000	9000.000	9000.000	9000.000	885.667	889.741	0.08202
32.2	8.300	226.801	1.000	6.300	7590.361	232.486	9000.000	9000.000	9000.000	9000.000	887.920	892.006	0.08129
32.3	8.200	226.466	1.000	6.000	7317.073	233.088	9000.000	9000.000	9000.000	9000.000	889.677	893.763	0.07941
32.4	8.019	226.450	1.000	5.819	7256.391	234.237	9000.000	9000.000	9000.000	9000.000	895.296	899.439	0.08108
32.5	7.900	226.550	1.000	5.400	6835.443	234.783	9000.000	9000.000	9000.000	9000.000	899.505	903.698	0.08320
32.6	7.800	227.410	1.000	5.300	6794.872	235.316	9000.000	9000.000	9000.000	9000.000	906.203	910.525	0.09239
32.7	7.700	227.822	1.000	5.200	6753.247	235.856	9000.000	9000.000	9000.000	9000.000	911.186	915.593	0.09780
32.8	7.600	227.741	1.000	5.100	6710.526	236.392	9000.000	9000.000	9000.000	9000.000	914.261	918.697	0.09825
32.9	7.500	228.050	1.000	5.000	6666.667	236.925	9000.000	9000.000	9000.000	9000.000	918.961	923.475	0.10290
33.0	7.400	228.074	1.000	4.900	6621.622	237.852	9000.000	9000.000	9000.000	9000.000	922.580	927.139	0.10458
33.1	7.200	228.450	1.000	4.756	6605.191	238.503	9000.000	9000.000	9000.000	9000.000	931.339	936.034	0.11190
33.2	7.100	228.677	1.000	4.700	6619.718	239.027	9000.000	9000.000	9000.000	9000.000	935.985	940.756	0.11625
33.3	7.000	228.843	1.000	4.600	6571.429	239.542	9000.000	9000.000	9000.000	9000.000	940.456	945.298	0.12003
33.4	6.900	228.710	1.000	4.600	6666.667	240.075	9000.000	9000.000	9000.000	9000.000	943.770	948.641	0.12012
33.5	6.800	229.250	1.000	4.560	6705.334	240.605	9000.000	9000.000	9000.000	9000.000	949.942	954.945	0.12905
33.6	6.700	229.550	1.000	4.600	6865.672	241.143	9000.000	9000.000	9000.000	9000.000	955.207	960.312	0.13522
33.7	6.600	229.350	1.000	4.400	6666.667	241.665	9000.000	9000.000	9000.000	9000.000	958.472	963.598	0.13446
33.8	6.500	229.450	1.000	4.300	6615.385	242.183	9000.000	9000.000	9000.000	9000.000	963.069	968.268	0.13802
33.9	6.400	229.735	1.429	4.200	6562.500	242.697	9000.000	9000.000	9000.000	9000.000	968.535	974.494	0.20647
34.0	6.300	229.430	1.000	4.100	6507.937	243.206	9000.000	9000.000	9000.000	9000.000	971.596	976.909	0.14220
34.1	6.200	229.350	1.357	4.000	6451.613	243.711	9000.000	9000.000	9000.000	9000.000	975.693	981.597	0.19452
34.2	6.156	229.750	2.044	3.900	6335.695	244.211	9000.000	9000.000	9000.000	9000.000	979.391	986.527	0.30789
34.3	6.100	229.450	2.778	4.000	6557.377	244.424	9000.000	9000.000	9000.000	9000.000	980.650	988.886	0.40911
34.4	6.000	229.173	1.000	3.800	6333.333	244.733	9000.000	9000.000	9000.000	9000.000	984.088	989.544	0.14548
34.5	5.900	229.650	1.000	3.600	6101.695	245.237	9000.000	9000.000	9000.000	9000.000	990.869	996.482	0.15564
34.6	5.800	229.850	26.926	3.500	6034.483	245.722	9000.000	9000.000	9000.000	9000.000	996.573	1047.710	4.35580
34.7	5.700	230.630	23.536	3.420	6000.548	246.189	9000.000	9000.000	9000.000	9000.000	1004.919	1054.721	4.20719
34.8	5.600	230.777	18.638	3.500	6250.000	246.678	9000.000	9000.000	9000.000	9000.000	1010.643	1052.372	3.44453
34.9	5.500	230.970	8.375	3.500	6363.636	247.175	9000.000	9000.000	9000.000	9000.000	1016.692	1038.485	1.60997
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
