STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19970315
Launch Time (UTC)                : 22:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.000	284.350	71.000	1.364	17.555	2.368	9000.000	9000.000	9000.000	9000.000	305.538	326.467	7.80623
2.4	767.729	283.685	74.294	1.267	16.503	2.493	9000.000	9000.000	9000.000	9000.000	305.868	327.127	7.90134
2.5	758.531	282.740	76.690	1.277	16.836	2.615	9000.000	9000.000	9000.000	9000.000	305.897	326.791	7.73755
2.6	749.400	282.117	73.000	1.364	18.201	2.747	9000.000	9000.000	9000.000	9000.000	306.278	325.639	7.14250
2.7	740.382	281.308	77.606	1.305	17.628	2.873	9000.000	9000.000	9000.000	9000.000	306.454	326.225	7.26756
2.8	731.442	280.569	80.000	1.267	17.322	2.993	9000.000	9000.000	9000.000	9000.000	306.710	326.380	7.20446
2.9	722.573	280.150	74.636	1.364	18.877	3.122	9000.000	9000.000	9000.000	9000.000	307.317	325.432	6.60831
3.0	713.834	279.750	75.000	1.364	19.108	3.245	9000.000	9000.000	9000.000	9000.000	307.944	325.929	6.53708
3.1	705.183	279.650	66.207	1.441	20.433	3.384	9000.000	9000.000	9000.000	9000.000	308.905	324.934	5.80161
3.2	696.604	279.174	69.000	1.364	19.581	3.513	9000.000	9000.000	9000.000	9000.000	309.456	325.871	5.92009
3.3	688.097	279.111	57.194	1.364	19.823	3.649	9000.000	9000.000	9000.000	9000.000	310.471	324.252	4.94660
3.4	679.733	278.203	58.600	1.364	20.067	3.778	9000.000	9000.000	9000.000	9000.000	310.541	324.001	4.81251
3.5	671.444	277.659	57.000	1.364	20.314	3.916	9000.000	9000.000	9000.000	9000.000	311.019	323.824	4.55970
3.6	663.182	277.162	57.000	1.364	20.568	4.051	9000.000	9000.000	9000.000	9000.000	311.559	324.123	4.45638
3.7	655.078	276.328	59.778	1.364	20.822	4.183	9000.000	9000.000	9000.000	9000.000	311.711	324.325	4.45766
3.8	647.000	275.650	56.000	1.364	21.082	4.316	9000.000	9000.000	9000.000	9000.000	312.047	323.496	4.02716
3.9	639.040	274.684	55.000	1.364	21.345	4.457	9000.000	9000.000	9000.000	9000.000	312.052	322.718	3.73474
4.0	631.144	274.094	46.000	1.364	21.612	4.584	9000.000	9000.000	9000.000	9000.000	312.487	321.195	3.03016
4.1	623.307	273.148	64.683	1.364	21.883	4.720	9000.000	9000.000	9000.000	9000.000	312.518	324.094	4.02591
4.2	615.522	272.539	71.111	1.337	21.721	4.852	9000.000	9000.000	9000.000	9000.000	312.940	325.303	4.28577
4.3	607.875	272.050	87.000	1.291	21.243	4.978	9000.000	9000.000	9000.000	9000.000	313.492	328.304	5.12322
4.4	600.280	271.950	83.600	1.267	21.107	5.107	9000.000	9000.000	9000.000	9000.000	314.502	328.869	4.94902
4.5	592.759	271.785	82.647	1.267	21.375	5.232	9000.000	9000.000	9000.000	9000.000	315.442	329.707	4.89489
4.6	585.374	271.653	78.051	1.172	20.013	5.345	9000.000	9000.000	9000.000	9000.000	316.416	329.985	4.63595
4.7	578.037	271.150	75.250	1.169	20.224	5.470	9000.000	9000.000	9000.000	9000.000	316.967	329.788	4.36087
4.8	570.817	270.708	74.000	1.226	21.479	5.592	9000.000	9000.000	9000.000	9000.000	317.586	329.994	4.20266
4.9	563.652	270.189	74.613	1.169	20.740	5.709	9000.000	9000.000	9000.000	9000.000	318.119	330.356	4.12822
5.0	556.572	269.706	76.000	1.169	21.004	5.831	9000.000	9000.000	9000.000	9000.000	318.695	330.919	4.10762
5.1	549.576	269.050	74.848	1.169	21.271	5.939	9000.000	9000.000	9000.000	9000.000	319.068	330.725	3.89954
5.2	542.584	268.563	75.000	1.169	21.545	6.063	9000.000	9000.000	9000.000	9000.000	319.654	331.106	3.81514
5.3	535.706	267.787	75.906	1.169	21.822	6.186	9000.000	9000.000	9000.000	9000.000	319.892	331.009	3.68746
5.4	528.952	267.562	69.440	1.245	23.544	6.319	9000.000	9000.000	9000.000	9000.000	320.780	330.958	3.35828
5.5	522.200	267.017	73.667	1.169	22.386	6.422	9000.000	9000.000	9000.000	9000.000	321.299	331.828	3.46193
5.6	515.583	266.456	70.514	1.122	21.758	6.534	9000.000	9000.000	9000.000	9000.000	321.791	331.621	3.21580
5.7	508.997	265.866	69.000	1.169	22.967	6.654	9000.000	9000.000	9000.000	9000.000	322.257	331.614	3.04590
5.8	502.511	265.081	70.000	1.169	23.263	6.763	9000.000	9000.000	9000.000	9000.000	322.482	331.571	2.94545
5.9	496.069	264.314	68.917	1.169	23.565	6.892	9000.000	9000.000	9000.000	9000.000	322.732	331.317	2.76739
6.0	489.707	264.029	62.857	1.169	23.871	7.017	9000.000	9000.000	9000.000	9000.000	323.571	331.377	2.50071
6.1	483.375	263.425	56.000	1.267	26.212	7.139	9000.000	9000.000	9000.000	9000.000	324.030	330.803	2.15289
6.2	477.153	262.871	61.842	1.169	24.500	7.261	9000.000	9000.000	9000.000	9000.000	324.545	331.818	2.30659
6.3	471.000	262.150	54.000	1.267	26.900	7.389	9000.000	9000.000	9000.000	9000.000	324.853	330.984	1.92675
6.4	464.880	261.595	59.550	1.169	25.146	7.513	9000.000	9000.000	9000.000	9000.000	325.375	331.945	2.05999
6.5	458.843	260.901	61.162	1.169	25.477	7.627	9000.000	9000.000	9000.000	9000.000	325.723	332.221	2.02822
6.6	452.857	260.166	62.162	1.169	25.814	7.750	9000.000	9000.000	9000.000	9000.000	326.022	332.364	1.96915
6.7	446.938	259.604	62.077	1.124	25.151	7.868	9000.000	9000.000	9000.000	9000.000	326.539	332.704	1.90429
6.8	441.083	259.139	59.000	1.072	24.304	7.978	9000.000	9000.000	9000.000	9000.000	327.180	332.938	1.76625
6.9	435.319	258.453	59.000	1.072	24.626	8.089	9000.000	9000.000	9000.000	9000.000	327.540	333.090	1.69276
7.0	429.567	257.617	62.667	1.039	24.192	8.201	9000.000	9000.000	9000.000	9000.000	327.719	333.321	1.70141
7.1	423.900	256.650	69.000	0.974	22.977	8.301	9000.000	9000.000	9000.000	9000.000	327.726	333.517	1.75349
7.2	418.295	256.164	66.000	0.974	23.285	8.404	9000.000	9000.000	9000.000	9000.000	328.348	333.779	1.63280
7.3	412.759	255.642	62.730	0.974	23.597	8.503	9000.000	9000.000	9000.000	9000.000	328.925	333.974	1.50626
7.4	407.255	254.760	54.097	0.974	23.916	8.612	9000.000	9000.000	9000.000	9000.000	329.046	333.206	1.22291
7.5	401.854	253.929	54.282	0.912	22.688	8.707	9000.000	9000.000	9000.000	9000.000	329.223	333.197	1.15955
7.6	396.469	252.988	58.410	0.974	24.567	8.810	9000.000	9000.000	9000.000	9000.000	329.266	333.286	1.16800
7.7	391.132	252.158	61.000	0.877	22.422	8.905	9000.000	9000.000	9000.000	9000.000	329.455	333.441	1.15222
7.8	385.850	251.200	62.500	0.877	22.729	8.997	9000.000	9000.000	9000.000	9000.000	329.477	333.318	1.10215
7.9	380.633	250.617	68.667	0.877	23.041	9.090	9000.000	9000.000	9000.000	9000.000	329.988	334.060	1.16716
8.0	375.500	249.750	71.000	0.877	23.356	9.188	9000.000	9000.000	9000.000	9000.000	330.121	334.105	1.13481
8.1	370.369	249.165	67.385	0.877	23.679	9.283	9000.000	9000.000	9000.000	9000.000	330.642	334.324	1.03776
8.2	365.341	248.493	64.000	0.877	24.005	9.377	9000.000	9000.000	9000.000	9000.000	331.036	334.418	0.94192
8.3	360.350	248.050	65.000	0.877	24.338	9.473	9000.000	9000.000	9000.000	9000.000	331.743	335.110	0.93273
8.4	355.408	247.718	66.000	0.779	21.919	9.555	9000.000	9000.000	9000.000	9000.000	332.604	335.987	0.93248
8.5	350.536	247.037	66.000	0.779	22.223	9.642	9000.000	9000.000	9000.000	9000.000	332.997	336.253	0.89004
8.6	345.725	246.175	65.000	0.779	22.533	9.733	9000.000	9000.000	9000.000	9000.000	333.144	336.190	0.82294
8.7	340.950	245.650	61.500	0.779	22.848	9.817	9000.000	9000.000	9000.000	9000.000	333.753	336.579	0.75329
8.8	336.219	244.855	58.000	0.779	23.170	9.900	9000.000	9000.000	9000.000	9000.000	333.999	336.558	0.67049
8.9	331.574	243.969	63.000	0.682	20.569	9.975	9000.000	9000.000	9000.000	9000.000	334.112	336.720	0.68135
9.0	326.940	243.070	63.600	0.682	20.860	10.054	9000.000	9000.000	9000.000	9000.000	334.219	336.707	0.64243
9.1	322.367	242.150	66.667	0.682	21.156	10.131	9000.000	9000.000	9000.000	9000.000	334.292	336.741	0.62742
9.2	317.839	241.097	64.980	0.682	21.458	10.206	9000.000	9000.000	9000.000	9000.000	334.182	336.420	0.56286
9.3	313.379	240.093	64.830	0.682	21.763	10.285	9000.000	9000.000	9000.000	9000.000	334.132	336.226	0.51796
9.4	308.937	239.197	66.105	0.682	22.076	10.366	9000.000	9000.000	9000.000	9000.000	334.243	336.259	0.49232
9.5	304.551	238.306	66.855	0.682	22.394	10.442	9000.000	9000.000	9000.000	9000.000	334.357	336.285	0.46404
9.6	300.200	237.900	65.000	0.682	22.718	10.494	9000.000	9000.000	9000.000	9000.000	335.157	337.013	0.44022
9.7	295.900	237.150	61.500	0.682	23.049	10.594	9000.000	9000.000	9000.000	9000.000	335.477	337.178	0.39323
9.8	291.670	236.499	55.744	0.682	23.383	10.669	9000.000	9000.000	9000.000	9000.000	335.931	337.451	0.33961
9.9	287.488	235.518	51.560	0.612	21.289	10.742	9000.000	9000.000	9000.000	9000.000	335.916	337.269	0.28973
10.0	283.330	235.002	42.696	0.585	20.647	10.809	9000.000	9000.000	9000.000	9000.000	336.574	337.727	0.23137
10.1	279.241	234.057	38.023	0.585	20.950	10.872	9000.000	9000.000	9000.000	9000.000	336.611	337.625	0.19039
10.2	275.177	233.123	36.000	0.585	21.259	10.944	9000.000	9000.000	9000.000	9000.000	336.671	337.606	0.16673
10.3	271.160	232.206	36.689	0.585	21.574	11.009	9000.000	9000.000	9000.000	9000.000	336.754	337.662	0.15726
10.4	267.198	231.281	37.896	0.585	21.894	11.072	9000.000	9000.000	9000.000	9000.000	336.823	337.711	0.15016
10.5	263.290	230.648	42.000	0.585	22.219	11.148	9000.000	9000.000	9000.000	9000.000	337.313	338.238	0.15839
10.6	259.400	229.800	42.000	0.585	22.552	11.213	9000.000	9000.000	9000.000	9000.000	337.501	338.392	0.14742
10.7	255.576	229.064	42.000	0.585	22.889	11.283	9000.000	9000.000	9000.000	9000.000	337.846	338.712	0.13868
10.8	251.782	228.184	41.000	0.585	23.235	11.354	9000.000	9000.000	9000.000	9000.000	337.985	338.808	0.12543
10.9	248.026	227.281	40.000	0.585	23.587	11.423	9000.000	9000.000	9000.000	9000.000	338.093	338.876	0.11306
11.0	244.307	226.370	40.000	0.585	23.946	11.486	9000.000	9000.000	9000.000	9000.000	338.188	338.945	0.10425
11.1	240.658	225.583	38.167	0.487	20.236	11.545	9000.000	9000.000	9000.000	9000.000	338.461	339.181	0.09294
11.2	237.040	224.700	36.000	0.487	20.545	11.603	9000.000	9000.000	9000.000	9000.000	338.594	339.274	0.08094
11.3	233.441	223.797	34.618	0.487	20.862	11.661	9000.000	9000.000	9000.000	9000.000	338.706	339.357	0.07172
11.4	229.909	222.820	34.860	0.487	21.182	11.723	9000.000	9000.000	9000.000	9000.000	338.694	339.329	0.06591
11.5	226.395	221.920	35.000	0.487	21.511	11.781	9000.000	9000.000	9000.000	9000.000	338.810	339.430	0.06089
11.6	222.921	221.069	35.000	0.487	21.847	11.844	9000.000	9000.000	9000.000	9000.000	339.001	339.609	0.05630
11.7	219.516	220.236	35.000	0.487	22.185	11.899	9000.000	9000.000	9000.000	9000.000	339.208	339.805	0.05212
11.8	216.102	219.269	35.000	0.487	22.536	11.961	9000.000	9000.000	9000.000	9000.000	339.229	339.814	0.04748
11.9	212.767	218.467	34.000	0.487	22.889	12.020	9000.000	9000.000	9000.000	9000.000	339.489	340.060	0.04278
12.0	209.452	217.637	31.870	0.487	23.251	12.086	9000.000	9000.000	9000.000	9000.000	339.716	340.270	0.03707
12.1	206.187	216.862	29.375	0.487	23.619	12.140	9000.000	9000.000	9000.000	9000.000	340.025	340.563	0.03175
12.2	202.968	216.344	26.980	0.487	23.994	12.207	9000.000	9000.000	9000.000	9000.000	340.735	341.265	0.02790
12.3	199.773	215.321	25.000	0.487	24.378	12.263	9000.000	9000.000	9000.000	9000.000	340.660	341.176	0.02331
12.4	196.628	214.639	24.722	0.487	24.768	12.329	9000.000	9000.000	9000.000	9000.000	341.120	341.634	0.02163
12.5	193.512	213.821	24.000	0.487	25.167	12.387	9000.000	9000.000	9000.000	9000.000	341.369	341.879	0.01937
12.6	190.450	212.987	23.125	0.487	25.571	12.452	9000.000	9000.000	9000.000	9000.000	341.587	342.093	0.01717
12.7	187.409	212.217	24.000	0.487	25.986	12.512	9000.000	9000.000	9000.000	9000.000	341.916	342.425	0.01651
12.8	184.402	211.486	24.000	0.487	26.410	12.574	9000.000	9000.000	9000.000	9000.000	342.312	342.821	0.01536
12.9	181.450	211.350	24.500	0.585	32.241	12.643	9000.000	9000.000	9000.000	9000.000	343.667	344.184	0.01568
13.0	178.543	210.823	24.000	0.585	32.766	12.719	9000.000	9000.000	9000.000	9000.000	344.392	344.910	0.01464
13.1	175.671	210.246	24.000	0.585	33.301	12.798	9000.000	9000.000	9000.000	9000.000	345.038	345.558	0.01386
13.2	172.843	209.942	24.000	0.585	33.846	12.876	9000.000	9000.000	9000.000	9000.000	346.136	346.662	0.01357
13.3	170.040	209.350	24.000	0.682	40.109	12.959	9000.000	9000.000	9000.000	9000.000	346.771	347.299	0.01283
13.4	167.278	208.826	24.000	0.682	40.771	13.043	9000.000	9000.000	9000.000	9000.000	347.520	348.051	0.01222
13.5	164.557	208.026	22.255	0.682	41.445	13.129	9000.000	9000.000	9000.000	9000.000	347.811	348.340	0.01043
13.6	161.867	207.709	21.000	0.585	36.141	13.214	9000.000	9000.000	9000.000	9000.000	348.914	349.446	0.00961
13.7	159.235	207.189	20.696	0.585	36.739	13.287	9000.000	9000.000	9000.000	9000.000	349.671	350.205	0.00902
13.8	156.622	206.750	20.000	0.530	33.803	13.362	9000.000	9000.000	9000.000	9000.000	350.578	351.116	0.00838
13.9	154.054	206.916	19.000	0.585	37.974	13.434	9000.000	9000.000	9000.000	9000.000	352.514	353.059	0.00826
14.0	151.526	207.050	19.000	0.585	38.607	13.509	9000.000	9000.000	9000.000	9000.000	354.410	354.963	0.00855
14.1	149.057	207.607	18.000	0.779	52.263	13.615	9000.000	9000.000	9000.000	9000.000	357.031	357.594	0.00883
14.2	146.626	207.750	17.000	0.877	59.813	13.728	9000.000	9000.000	9000.000	9000.000	358.954	359.523	0.00863
14.3	144.241	207.475	16.451	0.877	60.802	13.844	9000.000	9000.000	9000.000	9000.000	360.157	360.732	0.00821
14.4	141.866	206.624	15.000	0.895	63.072	13.955	9000.000	9000.000	9000.000	9000.000	360.379	360.952	0.00683
14.5	139.546	205.569	14.000	0.877	62.847	14.066	9000.000	9000.000	9000.000	9000.000	360.227	360.800	0.00566
14.6	137.248	205.250	12.771	0.974	70.967	14.200	9000.000	9000.000	9000.000	9000.000	361.374	361.951	0.00504
14.7	134.979	205.250	12.000	0.974	72.161	14.333	9000.000	9000.000	9000.000	9000.000	363.094	363.677	0.00482
14.8	132.738	205.750	11.580	0.836	62.955	14.439	9000.000	9000.000	9000.000	9000.000	365.719	366.312	0.00504
14.9	130.562	206.050	11.000	0.779	59.666	14.543	9000.000	9000.000	9000.000	9000.000	367.980	368.582	0.00506
15.0	128.423	206.596	10.385	0.779	60.660	14.644	9000.000	9000.000	9000.000	9000.000	370.696	371.307	0.00520
15.1	126.311	206.335	10.000	0.807	63.856	14.757	9000.000	9000.000	9000.000	9000.000	371.979	372.596	0.00493
15.2	124.241	205.909	9.529	0.779	62.703	14.871	9000.000	9000.000	9000.000	9000.000	372.963	373.585	0.00453
15.3	122.197	206.250	9.000	0.877	71.770	14.951	9000.000	9000.000	9000.000	9000.000	375.350	375.980	0.00453
15.4	120.180	206.050	8.000	0.877	72.975	15.091	9000.000	9000.000	9000.000	9000.000	376.767	377.403	0.00400
15.5	118.199	205.281	8.000	0.877	74.198	15.202	9000.000	9000.000	9000.000	9000.000	377.143	377.782	0.00368
15.6	116.254	204.627	7.000	0.877	75.439	15.306	9000.000	9000.000	9000.000	9000.000	377.722	378.364	0.00301
15.7	114.319	203.756	6.019	0.877	76.715	15.427	9000.000	9000.000	9000.000	9000.000	377.916	378.560	0.00235
15.8	112.412	203.812	6.000	0.877	78.017	15.546	9000.000	9000.000	9000.000	9000.000	379.837	380.490	0.00240
15.9	110.551	204.306	6.000	0.974	88.105	15.666	9000.000	9000.000	9000.000	9000.000	382.572	383.235	0.00260
16.0	108.727	204.550	5.727	1.001	92.058	15.806	9000.000	9000.000	9000.000	9000.000	384.849	385.521	0.00261
16.1	106.925	204.312	5.000	1.072	100.259	15.953	9000.000	9000.000	9000.000	9000.000	386.236	386.914	0.00224
16.2	105.138	204.550	5.000	1.108	105.437	16.091	9000.000	9000.000	9000.000	9000.000	388.546	389.234	0.00235
16.3	103.403	204.550	5.000	1.267	122.532	16.246	9000.000	9000.000	9000.000	9000.000	390.392	391.088	0.00239
16.4	101.687	204.503	5.000	1.438	141.458	16.458	9000.000	9000.000	9000.000	9000.000	392.167	392.871	0.00242
16.5	100.000	204.950	4.000	1.876	187.600	16.598	9000.000	9000.000	9000.000	9000.000	394.900	395.613	0.00208
16.6	98.350	205.700	4.000	2.415	245.574	16.986	9000.000	9000.000	9000.000	9000.000	398.229	398.954	0.00234
16.7	96.736	206.366	4.000	2.654	274.412	17.360	9000.000	9000.000	9000.000	9000.000	401.406	402.143	0.00258
16.8	95.159	206.803	4.000	3.249	341.501	17.789	9000.000	9000.000	9000.000	9000.000	404.144	404.892	0.00278
16.9	93.600	207.350	4.000	3.507	374.679	18.184	9000.000	9000.000	9000.000	9000.000	407.123	407.883	0.00303
17.0	92.069	207.050	4.000	3.897	423.270	18.748	9000.000	9000.000	9000.000	9000.000	408.448	409.216	0.00296
17.1	90.552	207.087	4.000	3.782	417.635	19.250	9000.000	9000.000	9000.000	9000.000	410.460	411.237	0.00303
17.2	89.071	207.265	4.000	3.502	393.198	19.654	9000.000	9000.000	9000.000	9000.000	412.746	413.533	0.00315
17.3	87.627	208.023	4.000	3.489	398.191	20.158	9000.000	9000.000	9000.000	9000.000	416.188	416.989	0.00352
17.4	86.198	208.925	4.000	3.313	384.350	20.554	9000.000	9000.000	9000.000	9000.000	419.957	420.772	0.00400
17.5	84.800	208.750	3.000	3.020	356.132	20.935	9000.000	9000.000	9000.000	9000.000	421.562	422.381	0.00298
17.6	83.427	208.358	3.000	2.732	327.444	21.267	9000.000	9000.000	9000.000	9000.000	422.731	423.557	0.00289
17.7	82.060	208.373	3.000	2.831	344.942	21.663	9000.000	9000.000	9000.000	9000.000	424.756	425.591	0.00294
17.8	80.734	209.075	3.000	3.142	389.199	22.109	9000.000	9000.000	9000.000	9000.000	428.169	429.018	0.00326
17.9	79.432	209.634	3.000	3.617	455.470	22.504	9000.000	9000.000	9000.000	9000.000	431.309	432.171	0.00356
18.0	78.138	209.563	2.064	4.086	522.902	23.123	9000.000	9000.000	9000.000	9000.000	433.182	434.049	0.00247
18.1	76.879	209.280	2.000	4.355	566.518	23.634	9000.000	9000.000	9000.000	9000.000	434.605	435.479	0.00234
18.2	75.632	209.303	2.000	4.333	572.885	24.186	9000.000	9000.000	9000.000	9000.000	436.683	437.567	0.00239
18.3	74.410	209.633	2.000	4.149	557.547	24.742	9000.000	9000.000	9000.000	9000.000	439.405	440.300	0.00253
18.4	73.206	209.750	2.000	3.800	519.089	25.201	9000.000	9000.000	9000.000	9000.000	441.698	442.604	0.00261
18.5	72.029	209.730	2.000	3.702	513.965	25.718	9000.000	9000.000	9000.000	9000.000	443.699	444.615	0.00264
18.6	70.858	209.550	2.000	3.791	534.970	26.212	9000.000	9000.000	9000.000	9000.000	445.393	446.319	0.00263
18.7	69.718	210.292	1.000	3.883	557.055	26.735	9000.000	9000.000	9000.000	9000.000	449.045	449.977	0.00146
18.8	68.589	210.350	1.000	4.031	587.738	27.203	9000.000	9000.000	9000.000	9000.000	451.258	452.200	0.00150
18.9	67.489	210.242	1.000	4.189	620.694	27.790	9000.000	9000.000	9000.000	9000.000	453.107	454.059	0.00150
19.0	66.398	209.428	1.000	4.033	607.364	28.262	9000.000	9000.000	9000.000	9000.000	453.454	454.412	0.00138
19.1	65.325	209.125	1.000	4.092	626.419	28.802	9000.000	9000.000	9000.000	9000.000	454.904	455.871	0.00135
19.2	64.268	208.950	1.000	4.189	651.802	29.547	9000.000	9000.000	9000.000	9000.000	456.639	457.615	0.00135
19.3	63.218	208.960	1.000	4.219	667.446	30.004	9000.000	9000.000	9000.000	9000.000	458.810	459.797	0.00137
19.4	62.195	209.152	1.000	4.482	720.654	30.459	9000.000	9000.000	9000.000	9000.000	461.371	462.369	0.00143
19.5	61.190	209.120	1.000	4.711	769.941	31.123	9000.000	9000.000	9000.000	9000.000	463.446	464.455	0.00144
19.6	60.199	209.680	1.000	4.858	807.064	31.718	9000.000	9000.000	9000.000	9000.000	466.853	467.876	0.00157
19.7	59.229	209.860	1.000	4.541	767.079	32.288	9000.000	9000.000	9000.000	9000.000	469.420	470.455	0.00163
19.8	58.267	209.483	1.000	5.164	886.286	33.011	9000.000	9000.000	9000.000	9000.000	470.769	471.813	0.00159
19.9	57.324	209.250	1.000	5.495	958.870	33.736	9000.000	9000.000	9000.000	9000.000	472.436	473.489	0.00157
20.0	56.398	209.311	0.796	5.671	1005.525	34.372	9000.000	9000.000	9000.000	9000.000	474.770	475.832	0.00127
20.1	55.482	209.557	0.000	6.138	1106.305	35.155	9000.000	9000.000	9000.000	9000.000	477.549	478.616	0.00000
20.2	54.591	209.749	0.000	6.431	1177.976	36.744	9000.000	9000.000	9000.000	9000.000	480.195	481.274	0.00000
20.3	53.707	209.613	0.000	6.497	1210.024	37.082	9000.000	9000.000	9000.000	9000.000	482.131	483.221	0.00000
20.4	52.834	209.736	0.000	6.800	1287.053	37.810	9000.000	9000.000	9000.000	9000.000	484.661	485.762	0.00000
20.5	51.983	210.004	0.000	6.873	1322.226	38.614	9000.000	9000.000	9000.000	9000.000	487.531	488.645	0.00000
20.6	51.143	210.600	0.000	6.939	1356.842	39.824	9000.000	9000.000	9000.000	9000.000	491.190	492.319	0.00000
20.7	50.326	211.353	0.000	7.224	1435.538	40.440	9000.000	9000.000	9000.000	9000.000	495.212	496.356	0.00000
20.8	49.519	212.560	0.000	7.382	1490.736	41.684	9000.000	9000.000	9000.000	9000.000	500.338	501.501	0.00000
20.9	48.733	213.167	0.000	7.729	1586.251	42.343	9000.000	9000.000	9000.000	9000.000	504.060	505.237	0.00000
21.0	47.954	213.473	0.000	8.012	1670.881	43.374	9000.000	9000.000	9000.000	9000.000	507.106	508.297	0.00000
