STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150724
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.600	212.850	1.000	11.600	2489.270	61.683	9000.000	9000.000	9000.000	9000.000	509.765	510.992	0.00299
21.2	45.833	213.150	1.000	12.200	2661.821	63.122	9000.000	9000.000	9000.000	9000.000	512.902	514.143	0.00315
21.3	45.113	213.150	1.000	12.600	2793.019	64.631	9000.000	9000.000	9000.000	9000.000	515.223	516.476	0.00320
21.4	44.375	212.850	1.000	12.700	2861.975	66.419	9000.000	9000.000	9000.000	9000.000	516.919	518.183	0.00314
21.5	43.700	213.150	1.000	12.800	2929.062	67.918	9000.000	9000.000	9000.000	9000.000	519.912	521.191	0.00330
21.6	43.000	212.812	1.000	12.800	2976.744	69.505	9000.000	9000.000	9000.000	9000.000	521.482	522.771	0.00322
21.7	42.300	212.650	1.000	12.400	2931.442	71.064	9000.000	9000.000	9000.000	9000.000	523.526	524.826	0.00321
21.8	41.600	212.450	1.000	12.200	2932.692	72.724	9000.000	9000.000	9000.000	9000.000	525.526	526.837	0.00319
21.9	40.943	212.450	1.000	12.100	2955.343	74.297	9000.000	9000.000	9000.000	9000.000	527.915	529.239	0.00324
22.0	40.314	212.736	1.000	11.800	2927.004	75.685	9000.000	9000.000	9000.000	9000.000	530.959	532.299	0.00340
22.1	39.700	213.200	1.000	11.800	2972.292	77.194	9000.000	9000.000	9000.000	9000.000	534.450	535.806	0.00365
22.2	39.037	213.513	1.000	11.800	3022.739	78.730	9000.000	9000.000	9000.000	9000.000	537.806	539.178	0.00386
22.3	38.400	214.312	1.000	12.438	3238.932	80.217	9000.000	9000.000	9000.000	9000.000	542.358	543.752	0.00431
22.4	37.800	213.950	1.000	12.100	3201.058	81.737	9000.000	9000.000	9000.000	9000.000	543.875	545.279	0.00420
22.5	37.200	213.950	1.000	11.967	3216.846	83.337	9000.000	9000.000	9000.000	9000.000	546.359	547.777	0.00426
22.6	36.633	214.183	1.000	12.000	3275.711	84.790	9000.000	9000.000	9000.000	9000.000	549.352	550.785	0.00445
22.7	36.087	213.850	1.000	12.200	3380.675	86.373	9000.000	9000.000	9000.000	9000.000	550.848	552.290	0.00434
22.8	35.500	214.094	1.000	12.600	3549.296	87.863	9000.000	9000.000	9000.000	9000.000	554.062	555.521	0.00455
22.9	34.900	214.593	1.000	12.700	3638.968	89.444	9000.000	9000.000	9000.000	9000.000	558.054	559.534	0.00490
23.0	34.378	214.650	1.000	12.478	3629.596	91.164	9000.000	9000.000	9000.000	9000.000	560.605	562.099	0.00501
23.1	33.800	214.767	1.000	12.083	3574.951	92.576	9000.000	9000.000	9000.000	9000.000	563.624	565.135	0.00517
23.2	33.300	216.050	1.000	12.175	3656.156	94.209	9000.000	9000.000	9000.000	9000.000	569.404	570.942	0.00610
23.3	32.787	217.050	1.000	12.500	3812.432	95.764	9000.000	9000.000	9000.000	9000.000	574.573	576.137	0.00695
23.4	32.262	216.950	1.000	12.700	3936.468	97.301	9000.000	9000.000	9000.000	9000.000	576.955	578.533	0.00698
23.5	31.775	216.550	1.000	12.700	3996.860	98.870	9000.000	9000.000	9000.000	9000.000	578.394	579.982	0.00677
23.6	31.287	216.750	1.000	12.713	4063.140	100.468	9000.000	9000.000	9000.000	9000.000	581.483	583.088	0.00704
23.7	30.800	216.650	1.000	12.800	4155.844	101.990	9000.000	9000.000	9000.000	9000.000	583.821	585.439	0.00707
23.8	30.282	217.650	1.000	13.000	4293.012	103.773	9000.000	9000.000	9000.000	9000.000	589.357	591.005	0.00806
23.9	29.800	217.850	1.000	13.000	4362.416	105.143	9000.000	9000.000	9000.000	9000.000	592.600	594.266	0.00838
24.0	29.375	218.200	1.000	13.000	4425.542	106.879	9000.000	9000.000	9000.000	9000.000	595.986	597.672	0.00885
24.1	28.900	218.028	1.000	13.100	4532.872	108.379	9000.000	9000.000	9000.000	9000.000	598.287	599.987	0.00882
24.2	28.483	218.050	1.000	13.400	4704.514	110.121	9000.000	9000.000	9000.000	9000.000	600.828	602.543	0.00897
24.3	28.000	218.528	1.000	13.400	4785.714	111.621	9000.000	9000.000	9000.000	9000.000	605.087	606.826	0.00964
24.4	27.600	219.050	1.000	13.500	4891.304	113.535	9000.000	9000.000	9000.000	9000.000	609.024	610.786	0.01038
24.5	27.114	219.250	1.000	13.700	5052.695	115.110	9000.000	9000.000	9000.000	9000.000	612.671	614.455	0.01080
24.6	26.725	219.450	1.000	13.700	5126.300	116.717	9000.000	9000.000	9000.000	9000.000	615.761	617.564	0.01121
24.7	26.300	219.550	1.000	13.600	5171.103	118.341	9000.000	9000.000	9000.000	9000.000	618.861	620.683	0.01152
24.8	25.900	219.600	1.000	13.650	5270.270	119.992	9000.000	9000.000	9000.000	9000.000	621.710	623.549	0.01177
24.9	25.500	219.450	1.000	13.543	5310.924	121.662	9000.000	9000.000	9000.000	9000.000	624.046	625.899	0.01175
25.0	25.100	219.750	1.000	13.500	5378.486	123.350	9000.000	9000.000	9000.000	9000.000	627.719	629.596	0.01235
25.1	24.700	219.936	1.000	13.500	5465.587	125.062	9000.000	9000.000	9000.000	9000.000	631.131	633.029	0.01282
25.2	24.325	219.850	1.000	13.300	5467.643	126.788	9000.000	9000.000	9000.000	9000.000	633.641	635.554	0.01289
25.3	24.000	219.675	1.000	13.225	5510.417	128.199	9000.000	9000.000	9000.000	9000.000	635.566	637.492	0.01281
25.4	23.600	219.372	1.000	12.922	5475.518	129.835	9000.000	9000.000	9000.000	9000.000	637.736	639.675	0.01259
25.5	23.200	219.150	1.000	12.600	5431.034	131.553	9000.000	9000.000	9000.000	9000.000	640.200	642.154	0.01249
25.6	22.900	219.183	1.000	12.400	5414.847	132.976	9000.000	9000.000	9000.000	9000.000	642.675	644.645	0.01270
25.7	22.500	219.550	1.000	12.562	5583.333	134.569	9000.000	9000.000	9000.000	9000.000	646.990	648.987	0.01347
25.8	22.200	219.887	1.000	12.600	5675.676	136.072	9000.000	9000.000	9000.000	9000.000	650.466	652.487	0.01418
25.9	21.811	220.039	1.000	12.600	5776.884	137.711	9000.000	9000.000	9000.000	9000.000	654.200	656.244	0.01469
26.0	21.500	219.850	1.000	12.433	5782.946	139.079	9000.000	9000.000	9000.000	9000.000	656.318	658.375	0.01459
26.1	21.200	219.450	1.000	12.300	5801.887	140.845	9000.000	9000.000	9000.000	9000.000	657.751	659.817	0.01414
26.2	20.800	219.650	1.000	12.000	5769.231	142.267	9000.000	9000.000	9000.000	9000.000	661.932	664.026	0.01474
26.3	20.500	219.717	1.000	11.800	5756.098	143.631	9000.000	9000.000	9000.000	9000.000	664.879	666.992	0.01507
26.4	20.200	219.725	1.000	11.500	5693.069	144.986	9000.000	9000.000	9000.000	9000.000	667.702	669.833	0.01531
26.5	19.900	220.640	1.000	11.300	5678.392	146.332	9000.000	9000.000	9000.000	9000.000	673.346	675.517	0.01722
26.6	19.600	221.783	1.000	11.100	5663.265	147.973	9000.000	9000.000	9000.000	9000.000	679.770	681.989	0.01985
26.7	19.300	222.650	1.000	11.200	5803.109	149.023	9000.000	9000.000	9000.000	9000.000	685.432	687.695	0.02218
26.8	19.000	223.528	1.000	11.800	6210.526	150.453	9000.000	9000.000	9000.000	9000.000	691.211	693.521	0.02480
26.9	18.700	223.650	1.000	11.700	6256.684	151.928	9000.000	9000.000	9000.000	9000.000	694.732	697.068	0.02554
27.0	18.400	224.050	1.000	11.400	6195.652	153.406	9000.000	9000.000	9000.000	9000.000	699.188	701.559	0.02711
27.1	18.133	224.650	1.000	11.200	6176.512	154.869	9000.000	9000.000	9000.000	9000.000	703.982	706.395	0.02936
27.2	17.900	224.550	1.000	11.100	6201.117	156.333	9000.000	9000.000	9000.000	9000.000	706.269	708.697	0.02942
27.3	17.600	224.928	1.000	11.100	6306.818	157.323	9000.000	9000.000	9000.000	9000.000	710.871	713.338	0.03117
27.4	17.320	224.750	1.000	10.700	6177.862	158.794	9000.000	9000.000	9000.000	9000.000	713.562	716.046	0.03107
27.5	17.100	225.361	1.000	9.400	5497.076	159.746	9000.000	9000.000	9000.000	9000.000	718.112	720.639	0.03361
27.6	16.800	225.850	1.000	8.940	5321.429	160.976	9000.000	9000.000	9000.000	9000.000	723.307	725.881	0.03606
27.7	16.600	226.275	1.000	8.800	5301.205	161.917	9000.000	9000.000	9000.000	9000.000	727.144	729.755	0.03819
27.8	16.300	226.550	1.000	8.800	5398.773	163.085	9000.000	9000.000	9000.000	9000.000	731.820	734.473	0.04005
27.9	16.100	226.950	1.000	8.600	5341.615	164.202	9000.000	9000.000	9000.000	9000.000	735.694	738.386	0.04231
28.0	15.800	227.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	740.298	743.031	0.04404
28.1	15.600	227.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	743.644	746.409	0.04556
28.2	15.400	227.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	747.038	749.836	0.04714
28.3	15.125	227.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	751.873	754.719	0.04955
28.4	14.900	228.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	755.752	758.636	0.05137
28.5	14.700	228.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	759.332	762.252	0.05318
28.6	14.500	228.210	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	762.167	765.110	0.05370
28.7	14.289	228.061	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	764.859	767.821	0.05365
28.8	14.062	228.012	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	768.183	771.173	0.05424
28.9	13.800	227.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	771.427	774.437	0.05378
29.0	13.600	227.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	774.301	777.334	0.05400
29.1	13.400	227.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	777.917	780.984	0.05540
29.2	13.200	227.564	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	780.619	783.705	0.05515
29.3	13.000	227.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	783.628	786.736	0.05534
29.4	12.800	227.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	786.750	789.883	0.05562
29.5	12.638	226.965	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	788.267	791.401	0.05409
29.6	12.500	227.521	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	792.680	795.871	0.05801
29.7	12.300	227.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	796.080	799.300	0.05851
29.8	12.100	227.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	800.861	804.135	0.06141
29.9	11.900	228.506	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	807.342	810.705	0.06762
30.0	11.700	228.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	812.827	816.262	0.07207
30.1	11.600	229.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	815.884	819.363	0.07501
30.2	11.400	229.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	821.367	824.920	0.07959
30.3	11.200	229.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	825.518	829.114	0.08103
30.4	11.100	229.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	827.990	831.616	0.08263
30.5	10.900	230.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	833.376	837.075	0.08683
30.6	10.700	229.020	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	834.033	837.683	0.07947
30.7	10.600	229.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	837.472	841.174	0.08304
30.8	10.400	228.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	840.559	844.272	0.08119
30.9	10.267	229.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	844.395	848.158	0.08400
31.0	10.100	229.767	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	850.620	854.486	0.09108
31.1	10.000	230.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	856.314	860.299	0.10085
31.2	9.800	230.033	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	858.953	862.927	0.09656
31.3	9.700	228.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	857.035	860.914	0.08622
31.4	9.500	229.975	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	866.374	870.426	0.09905
31.5	9.400	229.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	867.761	871.807	0.09679
31.6	9.225	230.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	876.981	881.220	0.11176
31.7	9.100	230.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	879.629	883.884	0.11100
31.8	9.000	229.672	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	878.661	882.832	0.10140
31.9	8.800	231.690	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	892.073	896.569	0.12790
32.0	8.700	231.800	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	895.406	899.955	0.13087
32.1	8.600	233.406	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	904.582	909.421	0.15611
32.2	8.500	233.130	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	906.529	911.365	0.15361
32.3	8.300	232.710	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	911.054	915.905	0.15078
32.4	8.200	231.883	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	910.958	915.719	0.14023
32.5	8.100	231.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	914.016	918.814	0.14151
32.6	8.000	231.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	914.486	919.219	0.13332
32.7	7.900	231.700	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	919.952	924.815	0.14295
32.8	7.720	231.970	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	927.095	932.086	0.15050
32.9	7.600	232.479	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	933.279	938.418	0.16116
33.0	7.500	232.417	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	936.557	941.736	0.16233
33.1	7.400	232.680	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	941.210	946.491	0.16910
33.2	7.300	231.750	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	941.088	946.250	0.15579
33.3	7.200	231.267	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	942.822	947.951	0.15029
33.4	7.100	231.190	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	946.272	951.440	0.15125
33.5	7.000	231.636	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	951.935	957.239	0.16073
33.6	6.900	230.707	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	952.013	957.204	0.14811
33.7	6.800	231.290	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	958.395	963.749	0.15975
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
