STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19950902
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.2	778.830	271.890	9000.000	2.800	35.951	5.802	9000.000	9000.000	9000.000	9000.000	291.954	9000.000	9000.00000
2.3	769.120	272.320	9000.000	2.900	37.705	6.089	9000.000	9000.000	9000.000	9000.000	293.463	9000.000	9000.00000
2.4	759.540	272.050	9000.000	2.900	38.181	6.387	9000.000	9000.000	9000.000	9000.000	294.220	9000.000	9000.00000
2.5	750.030	272.220	9000.000	3.100	41.332	6.699	9000.000	9000.000	9000.000	9000.000	295.463	9000.000	9000.00000
2.6	740.670	271.870	9000.000	3.192	43.096	7.009	9000.000	9000.000	9000.000	9000.000	296.140	9000.000	9000.00000
2.7	731.420	271.710	9000.000	3.057	41.795	7.309	9000.000	9000.000	9000.000	9000.000	297.027	9000.000	9000.00000
2.8	722.290	271.550	9000.000	3.000	41.535	7.609	9000.000	9000.000	9000.000	9000.000	297.916	9000.000	9000.00000
2.9	713.190	270.950	9000.000	3.000	42.065	7.909	9000.000	9000.000	9000.000	9000.000	298.334	9000.000	9000.00000
3.0	704.260	270.290	9000.000	3.032	43.052	8.207	9000.000	9000.000	9000.000	9000.000	298.677	9000.000	9000.00000
3.1	695.510	269.590	9000.000	3.011	43.292	8.519	9000.000	9000.000	9000.000	9000.000	298.966	9000.000	9000.00000
3.2	686.760	269.040	9000.000	3.248	47.295	8.842	9000.000	9000.000	9000.000	9000.000	299.434	9000.000	9000.00000
3.3	678.070	268.560	9000.000	3.171	46.765	9.157	9000.000	9000.000	9000.000	9000.000	299.986	9000.000	9000.00000
3.4	669.480	268.000	9000.000	3.100	46.305	9.466	9000.000	9000.000	9000.000	9000.000	300.450	9000.000	9000.00000
3.5	661.000	267.740	9000.000	3.045	46.067	9.771	9000.000	9000.000	9000.000	9000.000	301.250	9000.000	9000.00000
3.6	652.600	267.490	9000.000	3.000	45.970	10.074	9000.000	9000.000	9000.000	9000.000	302.067	9000.000	9000.00000
3.7	644.310	266.750	9000.000	3.000	46.561	10.380	9000.000	9000.000	9000.000	9000.000	302.330	9000.000	9000.00000
3.8	636.080	266.630	9000.000	3.040	47.793	10.686	9000.000	9000.000	9000.000	9000.000	303.303	9000.000	9000.00000
3.9	627.960	266.650	9000.000	3.003	47.822	10.981	9000.000	9000.000	9000.000	9000.000	304.438	9000.000	9000.00000
4.0	619.990	266.040	9000.000	2.847	45.920	11.263	9000.000	9000.000	9000.000	9000.000	304.848	9000.000	9000.00000
4.1	612.060	265.330	9000.000	2.700	44.113	11.540	9000.000	9000.000	9000.000	9000.000	305.152	9000.000	9000.00000
4.2	604.220	264.670	9000.000	2.746	45.447	11.827	9000.000	9000.000	9000.000	9000.000	305.513	9000.000	9000.00000
4.3	596.460	264.180	9000.000	2.882	48.318	12.144	9000.000	9000.000	9000.000	9000.000	306.072	9000.000	9000.00000
4.4	588.780	264.610	9000.000	3.328	56.524	12.505	9000.000	9000.000	9000.000	9000.000	307.704	9000.000	9000.00000
4.5	581.210	265.150	9000.000	3.742	64.383	12.885	9000.000	9000.000	9000.000	9000.000	309.470	9000.000	9000.00000
4.6	573.820	265.180	9000.000	3.789	66.031	13.261	9000.000	9000.000	9000.000	9000.000	310.635	9000.000	9000.00000
4.7	566.520	265.500	9000.000	3.651	64.446	13.626	9000.000	9000.000	9000.000	9000.000	312.147	9000.000	9000.00000
4.8	559.270	265.470	9000.000	3.524	63.011	13.976	9000.000	9000.000	9000.000	9000.000	313.259	9000.000	9000.00000
4.9	552.120	265.130	9000.000	3.383	61.273	14.308	9000.000	9000.000	9000.000	9000.000	314.006	9000.000	9000.00000
5.0	545.060	264.460	9000.000	3.148	57.755	14.628	9000.000	9000.000	9000.000	9000.000	314.363	9000.000	9000.00000
5.1	538.030	263.710	9000.000	3.112	57.841	14.938	9000.000	9000.000	9000.000	9000.000	314.633	9000.000	9000.00000
5.2	531.100	262.930	9000.000	2.944	55.432	15.236	9000.000	9000.000	9000.000	9000.000	314.862	9000.000	9000.00000
5.3	524.240	262.010	9000.000	2.867	54.689	15.529	9000.000	9000.000	9000.000	9000.000	314.925	9000.000	9000.00000
5.4	517.420	261.180	9000.000	2.800	54.115	15.819	9000.000	9000.000	9000.000	9000.000	315.100	9000.000	9000.00000
5.5	510.680	260.360	9000.000	2.800	54.829	16.103	9000.000	9000.000	9000.000	9000.000	315.286	9000.000	9000.00000
5.6	504.030	259.560	9000.000	2.700	53.568	16.385	9000.000	9000.000	9000.000	9000.000	315.493	9000.000	9000.00000
5.7	497.390	259.090	9000.000	2.700	54.283	16.653	9000.000	9000.000	9000.000	9000.000	316.114	9000.000	9000.00000
5.8	490.900	258.460	9000.000	2.462	50.153	16.903	9000.000	9000.000	9000.000	9000.000	316.527	9000.000	9000.00000
5.9	484.420	257.510	9000.000	2.308	47.645	17.144	9000.000	9000.000	9000.000	9000.000	316.560	9000.000	9000.00000
6.0	478.030	256.750	9000.000	2.300	48.114	17.406	9000.000	9000.000	9000.000	9000.000	316.821	9000.000	9000.00000
6.1	471.690	256.120	9000.000	2.670	56.605	17.710	9000.000	9000.000	9000.000	9000.000	317.248	9000.000	9000.00000
6.2	465.440	255.790	9000.000	3.100	66.604	18.052	9000.000	9000.000	9000.000	9000.000	318.045	9000.000	9000.00000
6.3	459.240	255.360	9000.000	3.369	73.360	18.405	9000.000	9000.000	9000.000	9000.000	318.726	9000.000	9000.00000
6.4	453.110	254.980	9000.000	3.300	72.830	18.750	9000.000	9000.000	9000.000	9000.000	319.472	9000.000	9000.00000
6.5	447.110	254.760	9000.000	3.256	72.823	19.085	9000.000	9000.000	9000.000	9000.000	320.411	9000.000	9000.00000
6.6	441.190	254.560	9000.000	3.107	70.423	19.407	9000.000	9000.000	9000.000	9000.000	321.377	9000.000	9000.00000
6.7	435.340	254.410	9000.000	3.016	69.279	19.720	9000.000	9000.000	9000.000	9000.000	322.411	9000.000	9000.00000
6.8	429.550	253.530	9000.000	2.900	67.513	20.036	9000.000	9000.000	9000.000	9000.000	322.524	9000.000	9000.00000
6.9	423.760	252.660	9000.000	3.000	70.795	20.357	9000.000	9000.000	9000.000	9000.000	322.662	9000.000	9000.00000
7.0	418.050	251.910	9000.000	3.000	71.762	20.677	9000.000	9000.000	9000.000	9000.000	322.950	9000.000	9000.00000
7.1	412.390	251.070	9000.000	2.954	71.631	20.986	9000.000	9000.000	9000.000	9000.000	323.125	9000.000	9000.00000
7.2	406.820	250.090	9000.000	2.806	68.974	21.278	9000.000	9000.000	9000.000	9000.000	323.113	9000.000	9000.00000
7.3	401.280	249.270	9000.000	2.600	64.793	21.568	9000.000	9000.000	9000.000	9000.000	323.314	9000.000	9000.00000
7.4	395.820	248.280	9000.000	2.756	69.628	21.863	9000.000	9000.000	9000.000	9000.000	323.289	9000.000	9000.00000
7.5	390.420	247.480	9000.000	2.700	69.156	22.170	9000.000	9000.000	9000.000	9000.000	323.510	9000.000	9000.00000
7.6	385.020	246.880	9000.000	2.881	74.827	22.482	9000.000	9000.000	9000.000	9000.000	324.009	9000.000	9000.00000
7.7	379.730	246.450	9000.000	2.834	74.632	22.796	9000.000	9000.000	9000.000	9000.000	324.722	9000.000	9000.00000
7.8	374.500	245.600	9000.000	2.900	77.437	23.116	9000.000	9000.000	9000.000	9000.000	324.882	9000.000	9000.00000
7.9	369.300	244.640	9000.000	2.900	78.527	23.435	9000.000	9000.000	9000.000	9000.000	324.904	9000.000	9000.00000
8.0	364.180	243.880	9000.000	2.900	79.631	23.747	9000.000	9000.000	9000.000	9000.000	325.185	9000.000	9000.00000
8.1	359.110	242.950	9000.000	2.751	76.606	24.057	9000.000	9000.000	9000.000	9000.000	325.241	9000.000	9000.00000
8.2	354.060	242.230	9000.000	2.784	78.631	24.362	9000.000	9000.000	9000.000	9000.000	325.588	9000.000	9000.00000
8.3	349.100	241.190	9000.000	2.700	77.342	24.665	9000.000	9000.000	9000.000	9000.000	325.496	9000.000	9000.00000
8.4	344.160	240.110	9000.000	2.693	78.248	24.963	9000.000	9000.000	9000.000	9000.000	325.356	9000.000	9000.00000
8.5	339.290	239.290	9000.000	2.600	76.631	25.252	9000.000	9000.000	9000.000	9000.000	325.564	9000.000	9000.00000
8.6	334.460	238.490	9000.000	2.523	75.435	25.540	9000.000	9000.000	9000.000	9000.000	325.804	9000.000	9000.00000
8.7	329.700	237.520	9000.000	2.568	77.889	25.824	9000.000	9000.000	9000.000	9000.000	325.806	9000.000	9000.00000
8.8	324.990	236.730	9000.000	2.436	74.956	26.101	9000.000	9000.000	9000.000	9000.000	326.056	9000.000	9000.00000
8.9	320.310	235.850	9000.000	2.400	74.927	26.371	9000.000	9000.000	9000.000	9000.000	326.189	9000.000	9000.00000
9.0	315.770	235.060	9000.000	2.400	76.005	26.640	9000.000	9000.000	9000.000	9000.000	326.421	9000.000	9000.00000
9.1	311.230	234.190	9000.000	2.307	74.125	26.895	9000.000	9000.000	9000.000	9000.000	326.557	9000.000	9000.00000
9.2	306.720	233.330	9000.000	2.121	69.151	27.139	9000.000	9000.000	9000.000	9000.000	326.713	9000.000	9000.00000
9.3	302.260	232.640	9000.000	2.099	69.444	27.376	9000.000	9000.000	9000.000	9000.000	327.109	9000.000	9000.00000
9.4	297.820	231.680	9000.000	1.962	65.879	27.597	9000.000	9000.000	9000.000	9000.000	327.135	9000.000	9000.00000
9.5	293.440	230.740	9000.000	1.815	61.853	27.808	9000.000	9000.000	9000.000	9000.000	327.186	9000.000	9000.00000
9.6	289.110	229.670	9000.000	1.787	61.810	28.010	9000.000	9000.000	9000.000	9000.000	327.051	9000.000	9000.00000
9.7	284.850	228.970	9000.000	1.654	58.066	28.195	9000.000	9000.000	9000.000	9000.000	327.435	9000.000	9000.00000
9.8	280.630	228.020	9000.000	1.500	53.451	28.371	9000.000	9000.000	9000.000	9000.000	327.466	9000.000	9000.00000
9.9	276.430	227.170	9000.000	1.446	52.310	28.546	9000.000	9000.000	9000.000	9000.000	327.650	9000.000	9000.00000
10.0	272.290	226.310	9000.000	1.491	54.758	28.722	9000.000	9000.000	9000.000	9000.000	327.815	9000.000	9000.00000
10.1	268.210	225.500	9000.000	1.469	54.771	28.893	9000.000	9000.000	9000.000	9000.000	328.050	9000.000	9000.00000
10.2	264.190	224.730	9000.000	1.400	52.992	29.062	9000.000	9000.000	9000.000	9000.000	328.339	9000.000	9000.00000
10.3	260.180	223.870	9000.000	1.400	53.809	29.234	9000.000	9000.000	9000.000	9000.000	328.510	9000.000	9000.00000
10.4	256.220	222.940	9000.000	1.442	56.280	29.412	9000.000	9000.000	9000.000	9000.000	328.578	9000.000	9000.00000
10.5	252.320	222.100	9000.000	1.500	59.448	29.600	9000.000	9000.000	9000.000	9000.000	328.773	9000.000	9000.00000
10.6	248.460	221.440	9000.000	1.600	64.397	29.796	9000.000	9000.000	9000.000	9000.000	329.239	9000.000	9000.00000
10.7	244.630	220.580	9000.000	1.600	65.405	29.992	9000.000	9000.000	9000.000	9000.000	329.415	9000.000	9000.00000
10.8	240.870	219.570	9000.000	1.600	66.426	30.197	9000.000	9000.000	9000.000	9000.000	329.356	9000.000	9000.00000
10.9	237.150	218.760	9000.000	1.736	73.203	30.412	9000.000	9000.000	9000.000	9000.000	329.599	9000.000	9000.00000
11.0	233.460	217.950	9000.000	1.739	74.488	30.639	9000.000	9000.000	9000.000	9000.000	329.849	9000.000	9000.00000
11.1	229.810	217.430	9000.000	1.920	83.547	30.883	9000.000	9000.000	9000.000	9000.000	330.542	9000.000	9000.00000
11.2	226.220	217.060	9000.000	2.000	88.410	31.131	9000.000	9000.000	9000.000	9000.000	331.463	9000.000	9000.00000
11.3	222.690	216.530	9000.000	2.000	89.811	31.380	9000.000	9000.000	9000.000	9000.000	332.138	9000.000	9000.00000
11.4	219.200	216.160	9000.000	2.000	91.241	31.630	9000.000	9000.000	9000.000	9000.000	333.066	9000.000	9000.00000
11.5	215.750	215.660	9000.000	2.000	92.700	31.880	9000.000	9000.000	9000.000	9000.000	333.800	9000.000	9000.00000
11.6	212.360	214.990	9000.000	2.000	94.180	32.132	9000.000	9000.000	9000.000	9000.000	334.268	9000.000	9000.00000
11.7	209.000	214.540	9000.000	2.000	95.694	32.386	9000.000	9000.000	9000.000	9000.000	335.087	9000.000	9000.00000
11.8	205.680	214.050	9000.000	2.023	98.357	32.655	9000.000	9000.000	9000.000	9000.000	335.850	9000.000	9000.00000
11.9	202.430	213.970	9000.000	2.250	111.150	32.943	9000.000	9000.000	9000.000	9000.000	337.251	9000.000	9000.00000
12.0	199.200	213.650	9000.000	2.300	115.462	33.232	9000.000	9000.000	9000.000	9000.000	338.293	9000.000	9000.00000
12.1	196.060	213.840	9000.000	2.300	117.311	33.528	9000.000	9000.000	9000.000	9000.000	340.130	9000.000	9000.00000
12.2	192.940	214.700	9000.000	2.384	123.562	33.833	9000.000	9000.000	9000.000	9000.000	343.062	9000.000	9000.00000
12.3	189.930	214.920	9000.000	2.533	133.365	34.148	9000.000	9000.000	9000.000	9000.000	344.955	9000.000	9000.00000
12.4	187.000	214.570	9000.000	2.600	139.037	34.482	9000.000	9000.000	9000.000	9000.000	345.921	9000.000	9000.00000
12.5	184.040	214.750	9000.000	2.713	147.414	34.831	9000.000	9000.000	9000.000	9000.000	347.789	9000.000	9000.00000
12.6	181.140	215.620	9000.000	2.858	157.779	35.198	9000.000	9000.000	9000.000	9000.000	350.781	9000.000	9000.00000
12.7	178.290	215.960	9000.000	3.000	168.265	35.577	9000.000	9000.000	9000.000	9000.000	352.925	9000.000	9000.00000
12.8	175.500	216.240	9000.000	3.089	176.011	35.963	9000.000	9000.000	9000.000	9000.000	354.974	9000.000	9000.00000
12.9	172.750	216.600	9000.000	3.117	180.434	36.359	9000.000	9000.000	9000.000	9000.000	357.168	9000.000	9000.00000
13.0	170.040	216.220	9000.000	3.232	190.073	36.766	9000.000	9000.000	9000.000	9000.000	358.150	9000.000	9000.00000
13.1	167.380	216.320	9000.000	3.300	197.156	37.182	9000.000	9000.000	9000.000	9000.000	359.929	9000.000	9000.00000
13.2	164.760	216.810	9000.000	3.385	205.450	37.616	9000.000	9000.000	9000.000	9000.000	362.369	9000.000	9000.00000
13.3	162.170	216.850	9000.000	3.563	219.708	38.084	9000.000	9000.000	9000.000	9000.000	364.075	9000.000	9000.00000
13.4	159.640	216.770	9000.000	3.980	249.311	38.590	9000.000	9000.000	9000.000	9000.000	365.575	9000.000	9000.00000
13.5	157.150	216.470	9000.000	4.190	266.624	39.140	9000.000	9000.000	9000.000	9000.000	366.707	9000.000	9000.00000
13.6	154.680	216.110	9000.000	4.600	297.388	39.717	9000.000	9000.000	9000.000	9000.000	367.753	9000.000	9000.00000
13.7	152.250	216.120	9000.000	4.643	304.959	40.290	9000.000	9000.000	9000.000	9000.000	369.433	9000.000	9000.00000
13.8	149.860	216.520	9000.000	4.527	302.082	40.852	9000.000	9000.000	9000.000	9000.000	371.788	9000.000	9000.00000
13.9	147.510	216.540	9000.000	4.486	304.115	41.385	9000.000	9000.000	9000.000	9000.000	373.500	9000.000	9000.00000
14.0	145.210	216.330	9000.000	4.126	284.140	41.877	9000.000	9000.000	9000.000	9000.000	374.812	9000.000	9000.00000
14.1	142.930	216.250	9000.000	3.744	261.946	42.314	9000.000	9000.000	9000.000	9000.000	376.366	9000.000	9000.00000
14.2	140.690	216.240	9000.000	3.272	232.568	42.697	9000.000	9000.000	9000.000	9000.000	378.046	9000.000	9000.00000
14.3	138.480	216.010	9000.000	2.860	206.528	43.053	9000.000	9000.000	9000.000	9000.000	379.351	9000.000	9000.00000
14.4	136.290	215.880	9000.000	2.800	205.444	43.403	9000.000	9000.000	9000.000	9000.000	380.848	9000.000	9000.00000
14.5	134.150	216.090	9000.000	2.800	208.722	43.751	9000.000	9000.000	9000.000	9000.000	382.941	9000.000	9000.00000
14.6	132.050	216.230	9000.000	2.806	212.495	44.107	9000.000	9000.000	9000.000	9000.000	384.915	9000.000	9000.00000
14.7	129.980	215.960	9000.000	2.896	222.804	44.479	9000.000	9000.000	9000.000	9000.000	386.168	9000.000	9000.00000
14.8	127.930	215.500	9000.000	3.035	237.239	44.867	9000.000	9000.000	9000.000	9000.000	387.095	9000.000	9000.00000
14.9	125.920	214.660	9000.000	3.176	252.224	9000.000	9000.000	9000.000	9000.000	9000.000	387.329	9000.000	9000.00000
15.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
15.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
16.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
17.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
18.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
19.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
