STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 69.0
Launch Date (YYYYMMDD)           : 19961206
Launch Time (UTC)                : 22:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	47.192	212.050	0.000	9.743	2064.530	74.509	9000.000	9000.000	9000.000	9000.000	506.025	507.220	0.00000
21.2	46.441	212.007	0.000	10.080	2171.045	75.679	9000.000	9000.000	9000.000	9000.000	508.245	509.451	0.00000
21.3	45.700	211.750	0.000	10.181	2228.082	76.942	9000.000	9000.000	9000.000	9000.000	509.958	511.174	0.00000
21.4	44.969	211.750	0.000	10.424	2318.108	78.335	9000.000	9000.000	9000.000	9000.000	512.305	513.533	0.00000
21.5	44.250	212.020	0.000	9.918	2241.204	79.804	9000.000	9000.000	9000.000	9000.000	515.318	516.561	0.00000
21.6	43.540	212.817	0.000	11.295	2594.078	80.951	9000.000	9000.000	9000.000	9000.000	519.647	520.906	0.00000
21.7	42.850	213.550	0.000	10.960	2557.709	82.511	9000.000	9000.000	9000.000	9000.000	523.812	525.088	0.00000
21.8	42.168	214.193	0.000	9.940	2356.899	83.952	9000.000	9000.000	9000.000	9000.000	527.797	529.089	0.00000
21.9	41.502	214.250	0.000	10.912	2629.290	84.894	9000.000	9000.000	9000.000	9000.000	530.335	531.639	0.00000
22.0	40.845	214.250	0.000	11.355	2780.056	86.098	9000.000	9000.000	9000.000	9000.000	532.750	534.067	0.00000
22.1	40.203	215.149	0.000	11.204	2787.119	88.515	9000.000	9000.000	9000.000	9000.000	537.416	538.751	0.00000
22.2	39.569	215.296	0.000	11.294	2854.588	89.404	9000.000	9000.000	9000.000	9000.000	540.219	541.568	0.00000
22.3	38.945	215.792	0.000	11.527	2959.617	90.798	9000.000	9000.000	9000.000	9000.000	543.916	545.281	0.00000
22.4	38.336	216.050	0.000	11.622	3031.708	92.259	9000.000	9000.000	9000.000	9000.000	547.016	548.395	0.00000
22.5	37.733	216.134	0.000	11.504	3048.416	93.640	9000.000	9000.000	9000.000	9000.000	549.707	551.100	0.00000
22.6	37.141	216.350	0.000	11.970	3222.739	95.159	9000.000	9000.000	9000.000	9000.000	552.739	554.146	0.00000
22.7	36.560	216.250	0.000	11.755	3215.034	96.466	9000.000	9000.000	9000.000	9000.000	554.972	556.392	0.00000
22.8	35.986	216.093	0.000	11.295	3138.963	97.913	9000.000	9000.000	9000.000	9000.000	557.075	558.507	0.00000
22.9	35.422	216.006	0.000	11.746	3315.994	99.472	9000.000	9000.000	9000.000	9000.000	559.360	560.804	0.00000
23.0	34.867	215.733	0.000	11.481	3292.742	101.033	9000.000	9000.000	9000.000	9000.000	561.174	562.630	0.00000
23.1	34.316	215.550	0.000	11.570	3372.285	102.137	9000.000	9000.000	9000.000	9000.000	563.247	564.715	0.00000
23.2	33.781	215.613	0.000	11.789	3490.165	104.657	9000.000	9000.000	9000.000	9000.000	565.946	567.428	0.00000
23.3	33.247	215.750	0.000	11.768	3539.663	105.702	9000.000	9000.000	9000.000	9000.000	568.872	570.369	0.00000
23.4	32.722	215.698	0.000	11.468	3504.441	106.656	9000.000	9000.000	9000.000	9000.000	571.319	572.830	0.00000
23.5	32.210	215.357	0.000	11.860	3682.024	108.135	9000.000	9000.000	9000.000	9000.000	572.983	574.505	0.00000
23.6	31.705	215.745	0.000	11.891	3750.467	109.629	9000.000	9000.000	9000.000	9000.000	576.606	578.145	0.00000
23.7	31.207	216.127	0.000	11.849	3796.880	111.266	9000.000	9000.000	9000.000	9000.000	580.246	581.801	0.00000
23.8	30.718	216.432	0.000	11.654	3794.104	112.722	9000.000	9000.000	9000.000	9000.000	583.679	585.251	0.00000
23.9	30.238	216.750	0.000	11.798	3902.351	113.890	9000.000	9000.000	9000.000	9000.000	587.163	588.751	0.00000
24.0	29.763	216.765	0.000	12.067	4054.222	116.184	9000.000	9000.000	9000.000	9000.000	589.859	591.462	0.00000
24.1	29.300	216.950	0.000	11.886	4056.655	116.485	9000.000	9000.000	9000.000	9000.000	593.003	594.621	0.00000
24.2	28.841	217.104	0.000	12.179	4223.442	119.699	9000.000	9000.000	9000.000	9000.000	596.116	597.751	0.00000
24.3	28.389	217.250	0.000	12.244	4313.288	120.770	9000.000	9000.000	9000.000	9000.000	599.193	600.843	0.00000
24.4	27.947	217.303	0.000	12.437	4450.018	121.908	9000.000	9000.000	9000.000	9000.000	602.022	603.687	0.00000
24.5	27.512	217.926	0.000	12.496	4543.288	123.674	9000.000	9000.000	9000.000	9000.000	606.463	608.148	0.00000
24.6	27.085	218.665	0.000	12.693	4686.089	124.750	9000.000	9000.000	9000.000	9000.000	611.225	612.930	0.00000
24.7	26.667	219.075	0.000	11.684	4381.471	126.650	9000.000	9000.000	9000.000	9000.000	615.093	616.817	0.00000
24.8	26.251	219.399	0.000	11.642	4434.935	127.474	9000.000	9000.000	9000.000	9000.000	618.765	620.507	0.00000
24.9	25.848	219.602	0.000	12.331	4770.913	129.187	9000.000	9000.000	9000.000	9000.000	622.073	623.831	0.00000
25.0	25.450	219.875	0.000	12.399	4871.140	131.307	9000.000	9000.000	9000.000	9000.000	625.607	627.383	0.00000
25.1	25.057	219.828	0.000	12.534	5003.401	132.383	9000.000	9000.000	9000.000	9000.000	628.257	630.048	0.00000
25.2	24.671	219.756	0.000	12.371	5015.004	9000.000	9000.000	9000.000	9000.000	9000.000	630.843	632.649	0.00000
25.3	24.311	219.830	0.000	12.335	5081.094	9000.000	9000.000	9000.000	9000.000	9000.000	633.901	635.724	0.00000
25.4	23.951	219.905	0.000	12.298	5147.184	9000.000	9000.000	9000.000	9000.000	9000.000	636.960	638.799	0.00000
25.5	23.590	219.980	0.000	12.262	5213.275	9000.000	9000.000	9000.000	9000.000	9000.000	640.018	641.874	0.00000
25.6	23.230	220.054	0.000	12.225	5279.365	9000.000	9000.000	9000.000	9000.000	9000.000	643.077	644.950	0.00000
25.7	22.870	220.129	0.000	12.189	5345.455	9000.000	9000.000	9000.000	9000.000	9000.000	646.135	648.025	0.00000
25.8	22.510	220.203	0.000	12.153	5411.545	9000.000	9000.000	9000.000	9000.000	9000.000	649.194	651.100	0.00000
25.9	22.149	220.278	0.000	12.116	5477.636	9000.000	9000.000	9000.000	9000.000	9000.000	652.253	654.175	0.00000
26.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
26.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
27.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
