STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20190823
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.700	213.650	1.900	14.200	3669.251	94.330	8.025	0.795	8.065	264.340	539.484	540.888	0.00752
22.3	38.100	213.907	1.900	14.257	3741.891	96.061	8.824	1.772	9.000	258.643	542.542	543.962	0.00787
22.4	37.500	214.720	1.700	14.500	3866.667	97.912	7.387	1.459	7.530	258.830	547.073	548.512	0.00788
22.5	36.900	215.650	1.600	14.700	3983.740	99.610	5.912	2.452	6.400	247.477	551.972	553.434	0.00840
22.6	36.300	216.250	1.600	15.000	4132.231	101.481	3.804	3.690	5.300	225.876	556.099	557.583	0.00916
22.7	35.724	216.650	1.600	15.176	4248.332	103.462	2.469	3.549	4.323	214.832	559.674	561.178	0.00975
22.8	35.200	217.550	1.500	15.200	4318.182	105.258	2.536	0.925	2.700	249.960	564.367	565.894	0.01028
22.9	34.611	218.550	1.500	15.300	4420.624	107.223	3.683	-0.214	3.689	273.328	569.695	571.253	0.01172
23.0	34.100	218.311	1.600	15.300	4486.804	108.979	5.541	-1.047	5.639	280.699	571.485	573.059	0.01235
23.1	33.600	218.250	1.600	15.137	4505.013	110.983	4.879	-2.162	5.337	293.902	573.735	575.322	0.01245
23.2	33.022	218.350	1.600	15.100	4572.686	112.907	3.468	-2.369	4.200	304.333	576.841	578.447	0.01281
23.3	32.500	217.450	1.700	15.000	4615.385	114.720	2.594	-1.864	3.194	305.694	577.078	578.689	0.01248
23.4	32.000	216.950	1.800	14.800	4625.000	116.538	3.028	-2.014	3.637	303.625	578.299	579.922	0.01267
23.5	31.500	216.150	1.900	14.600	4634.921	118.368	4.123	-2.458	4.800	300.800	578.757	580.387	0.01239
23.6	31.000	215.672	1.900	14.500	4677.419	120.202	4.750	-2.966	5.600	301.978	580.115	581.753	0.01191
23.7	30.524	215.050	1.900	14.400	4717.681	122.050	4.138	-2.479	4.824	300.924	581.000	582.643	0.01124
23.8	30.032	214.682	2.000	14.100	4694.992	123.899	2.923	-1.736	3.400	300.704	582.693	584.351	0.01152
23.9	29.600	213.950	2.000	14.000	4729.730	125.386	1.542	-1.425	2.100	312.740	583.108	584.768	0.01072
24.0	29.100	213.850	2.000	13.859	4762.632	127.254	0.880	-1.215	1.500	324.096	585.671	587.346	0.01078
24.1	28.696	213.850	1.900	13.800	4808.985	129.144	2.092	-2.685	3.404	322.066	588.006	589.692	0.01038
24.2	28.200	214.750	1.700	13.700	4858.156	130.676	5.023	-2.694	5.700	298.200	593.422	595.132	0.01051
24.3	27.800	216.143	1.600	13.700	4928.058	132.581	7.211	-1.629	7.393	282.729	599.706	601.449	0.01181
24.4	27.300	216.150	1.700	13.651	5000.300	134.182	8.144	-0.292	8.149	272.055	602.835	604.602	0.01279
24.5	26.900	216.206	1.600	13.656	5076.715	135.777	9.340	1.481	9.456	260.987	605.532	607.311	0.01230
24.6	26.500	216.850	1.600	13.500	5094.340	137.469	10.405	1.407	10.500	262.300	609.932	611.739	0.01345
24.7	26.093	216.650	1.700	13.700	5250.434	139.429	10.052	0.911	10.093	264.820	612.062	613.887	0.01418
24.8	25.641	216.850	1.700	13.600	5304.010	141.095	8.538	0.232	8.541	268.441	615.684	617.533	0.01477
24.9	25.205	217.250	1.600	13.500	5356.066	142.773	6.307	1.119	6.405	259.941	619.840	621.710	0.01481
25.0	24.894	217.450	1.600	13.400	5382.926	144.472	5.576	2.233	6.006	248.174	622.612	624.500	0.01534
25.1	24.500	217.750	1.600	13.300	5428.571	146.093	7.325	3.598	8.161	243.839	626.308	628.220	0.01613
25.2	24.100	217.650	1.600	13.200	5477.178	147.465	8.735	4.869	10.000	240.865	628.962	630.891	0.01622
25.3	23.700	217.699	1.600	13.100	5527.426	149.202	7.987	4.257	9.051	241.947	632.110	634.060	0.01658
25.4	23.349	217.750	1.600	12.800	5482.016	150.941	7.454	2.617	7.900	250.657	634.950	636.918	0.01693
25.5	23.000	218.050	1.500	12.400	5391.304	152.217	7.687	0.439	7.700	266.728	638.559	640.544	0.01668
25.6	22.600	218.827	1.400	12.000	5309.735	153.904	8.000	0.014	8.000	269.900	644.046	646.060	0.01731
25.7	22.300	219.450	1.400	11.500	5156.951	155.368	8.199	-0.108	8.200	270.756	648.342	650.387	0.01882
25.8	21.900	219.150	1.600	11.200	5114.155	156.757	6.994	-0.286	7.000	272.345	650.802	652.882	0.02117
25.9	21.600	218.450	1.600	11.100	5138.889	157.972	5.905	-1.531	6.100	284.537	651.277	653.356	0.01983
26.0	21.300	218.450	1.600	11.000	5164.319	159.580	6.043	-2.653	6.600	293.700	653.877	655.973	0.02011
26.1	20.900	218.701	1.500	10.900	5215.311	160.831	6.652	-1.832	6.900	285.393	658.172	660.289	0.01977
26.2	20.600	218.750	1.500	10.900	5291.262	162.074	6.757	-0.765	6.800	276.458	661.037	663.174	0.02017
26.3	20.300	218.850	1.500	10.900	5369.458	163.328	7.552	0.349	7.560	267.354	664.108	666.267	0.02070
26.4	20.000	218.850	1.500	10.800	5400.000	164.627	8.737	2.898	9.205	251.651	666.931	669.108	0.02101
26.5	19.693	219.043	1.500	10.800	5484.321	166.326	8.971	5.661	10.607	237.747	670.470	672.673	0.02181
26.6	19.400	219.450	1.500	10.700	5515.464	167.591	9.509	6.987	11.800	233.693	674.587	676.821	0.02318
26.7	19.100	219.850	1.484	10.700	5602.094	168.873	10.096	6.486	12.000	237.284	678.823	681.089	0.02438
26.8	18.800	219.350	1.500	10.600	5638.298	170.257	10.924	6.854	12.896	237.896	680.340	682.614	0.02366
26.9	18.500	219.348	1.500	10.500	5675.676	171.174	11.128	6.117	12.698	241.203	683.459	685.755	0.02404
27.0	18.200	220.250	1.400	10.500	5769.231	172.521	9.445	4.896	10.638	242.600	689.472	691.806	0.02524
27.1	17.900	219.950	1.500	10.500	5865.922	173.889	8.452	3.498	9.147	247.514	691.800	694.162	0.02659
27.2	17.600	219.850	1.500	10.400	5909.091	175.276	9.280	2.031	9.500	257.655	694.823	697.205	0.02674
27.3	17.400	219.310	1.500	10.200	5862.069	176.488	9.241	3.262	9.800	250.560	695.376	697.757	0.02545
27.4	17.100	219.850	1.400	10.200	5964.912	177.609	8.368	6.553	10.629	231.939	700.550	702.959	0.02569
27.5	16.800	220.215	1.400	10.000	5952.381	179.010	7.477	9.342	11.965	218.672	705.261	707.708	0.02725
27.6	16.600	220.581	1.300	9.800	5903.614	180.091	5.896	9.721	11.369	211.239	708.846	711.307	0.02667
27.7	16.300	221.250	1.300	9.800	6012.270	181.363	5.858	11.293	12.722	207.416	714.699	717.211	0.02927
27.8	16.100	221.801	1.300	9.700	6024.845	182.550	5.377	13.143	14.200	202.249	719.003	721.554	0.03150
27.9	15.800	222.150	1.200	9.536	6035.673	183.737	5.445	11.845	13.036	204.690	724.003	726.576	0.03080
28.0	15.600	224.125	1.200	9.700	6217.949	184.697	5.874	9.212	10.925	212.521	733.094	735.769	0.03871
28.1	15.343	223.893	1.200	9.700	6322.322	186.183	7.619	6.781	10.200	228.331	735.815	738.507	0.03839
28.2	15.100	223.441	1.300	9.509	6297.304	187.180	10.192	4.138	11.000	247.902	737.671	740.395	0.04023
28.3	14.900	224.150	1.200	9.288	6233.648	188.163	12.093	1.610	12.200	262.417	742.827	745.580	0.04065
28.4	14.700	224.350	1.200	9.100	6190.476	189.549	12.297	-0.268	12.300	271.249	746.358	749.143	0.04211
28.5	14.400	224.050	1.300	8.900	6180.556	190.611	12.000	-0.032	12.000	270.152	749.750	752.586	0.04509
28.6	14.200	223.550	1.300	8.800	6197.183	191.593	12.347	1.285	12.414	264.058	751.063	753.898	0.04330
28.7	14.000	223.650	1.300	8.700	6214.286	192.567	13.185	2.388	13.400	259.733	754.441	757.306	0.04441
28.8	13.800	224.350	1.200	8.600	6231.884	193.546	13.386	3.747	13.900	254.363	759.910	762.807	0.04488
28.9	13.600	224.150	1.228	8.500	6250.000	194.519	12.887	5.209	13.900	247.989	762.397	765.318	0.04559
29.0	13.400	223.550	1.300	8.400	6268.657	195.507	12.379	6.520	13.991	242.226	763.571	766.510	0.04590
29.1	13.200	223.450	1.300	8.300	6287.879	196.590	12.483	6.768	14.200	241.536	766.506	769.466	0.04610
29.2	13.000	223.955	1.200	8.305	6388.773	197.506	12.327	5.518	13.505	245.884	771.588	774.572	0.04566
29.3	12.800	223.550	1.300	8.300	6484.375	198.522	12.008	6.379	13.597	242.022	773.600	776.623	0.04807
29.4	12.600	223.763	1.200	8.300	6587.302	199.553	11.656	10.237	15.513	228.707	777.819	780.851	0.04614
29.5	12.400	225.025	1.100	8.300	6693.548	200.601	10.769	11.732	15.925	222.550	785.780	788.877	0.04928
29.6	12.200	225.450	1.100	8.600	7049.180	201.685	9.649	11.484	15.000	220.037	790.917	794.072	0.05244
29.7	12.000	225.213	1.137	8.800	7333.333	202.826	9.066	11.316	14.500	218.700	793.814	797.002	0.05372
29.8	11.800	225.450	1.200	9.100	7711.864	204.019	8.844	10.594	13.800	219.854	798.463	801.728	0.05916
29.9	11.700	225.350	1.200	9.132	7805.391	204.835	8.884	9.719	13.168	222.432	800.046	803.322	0.05903
30.0	11.500	224.950	1.200	9.198	7998.682	205.885	9.106	9.137	12.900	224.902	802.558	805.842	0.05753
30.1	11.300	224.250	1.300	8.924	7897.177	207.138	8.793	9.058	12.624	224.148	804.069	807.383	0.05881
30.2	11.100	223.850	1.300	8.900	8018.018	208.395	8.250	9.391	12.500	221.297	806.727	810.052	0.05733
30.3	11.000	223.650	1.300	8.800	8000.000	209.024	7.804	9.367	12.192	219.800	808.087	811.417	0.05660
30.4	10.800	223.250	1.300	8.800	8148.148	210.298	8.004	9.471	12.400	220.200	810.869	814.209	0.05519
30.5	10.603	222.850	1.300	8.700	8204.990	211.588	8.622	10.383	13.497	219.707	813.664	817.017	0.05381
30.6	10.500	222.950	1.300	8.600	8190.476	212.231	8.800	12.474	15.265	215.203	816.303	819.682	0.05494
30.7	10.300	222.881	1.284	8.400	8155.340	213.513	9.000	13.590	16.300	213.516	820.534	823.943	0.05491
30.8	10.200	223.250	1.300	8.100	7941.176	214.152	8.660	11.440	14.348	217.127	824.178	827.641	0.05846
30.9	10.000	222.450	1.400	7.800	7800.000	215.390	8.558	9.839	13.040	221.019	825.870	829.358	0.05882
31.0	9.900	221.550	1.400	7.600	7676.768	216.431	9.342	8.603	12.700	227.356	824.887	828.332	0.05379
31.1	9.700	221.328	1.322	7.300	7525.773	217.205	12.016	7.482	14.155	238.089	828.863	832.309	0.05059
31.2	9.600	222.914	1.200	7.064	7358.757	218.163	14.812	8.402	17.029	240.435	837.274	840.801	0.05529
31.3	9.400	222.950	1.200	7.100	7553.191	218.964	16.953	9.763	19.563	240.063	842.444	846.021	0.05670
31.4	9.300	223.417	1.100	6.800	7311.828	219.555	18.276	9.286	20.500	243.066	846.786	850.373	0.05530
31.5	9.100	226.093	0.900	6.500	7142.857	220.687	18.309	9.327	20.548	243.005	862.249	865.972	0.06180
31.6	9.000	227.450	0.900	6.300	7000.000	221.245	19.052	10.067	21.548	242.148	870.160	874.020	0.07222
31.7	8.900	228.450	0.900	6.000	6741.573	221.926	20.155	10.225	22.600	243.100	876.771	880.752	0.08119
31.8	8.700	229.055	0.900	6.000	6896.552	222.881	20.234	10.936	23.000	241.609	884.801	888.903	0.08854
31.9	8.600	228.550	1.000	5.947	6915.081	223.428	19.022	11.342	22.147	239.194	885.764	889.937	0.09440
32.0	8.500	228.750	1.000	5.700	6705.882	223.973	17.211	11.518	20.709	236.209	889.498	893.726	0.09756
32.1	8.300	229.408	0.900	5.500	6626.506	225.029	16.944	10.997	20.200	237.015	898.125	902.397	0.09639
32.2	8.200	230.150	0.900	5.400	6585.366	225.546	18.586	8.883	20.600	244.456	904.148	908.543	0.10545
32.3	8.100	230.350	0.900	5.400	6666.667	226.059	19.132	7.536	20.563	248.500	908.102	912.559	0.10903
32.4	8.000	229.727	1.000	5.300	6625.000	226.583	18.493	7.876	20.100	246.931	908.857	913.387	0.11496
32.5	7.900	228.924	1.026	5.300	6708.861	227.109	17.407	8.275	19.274	244.574	908.929	913.422	0.10984
32.6	7.739	228.350	1.100	5.200	6719.426	228.171	16.443	6.918	17.839	247.182	911.989	916.548	0.11317
32.7	7.600	228.050	1.100	5.186	6823.308	228.708	16.013	5.036	16.786	252.543	915.500	920.076	0.11167
32.8	7.500	227.850	1.000	5.100	6800.000	229.241	16.502	3.844	16.943	256.887	918.155	922.644	0.10074
32.9	7.400	227.750	1.000	4.900	6621.622	229.770	17.720	3.704	18.103	258.194	921.268	925.785	0.10104
33.0	7.300	227.718	1.000	5.000	6849.315	230.307	19.238	4.964	19.868	255.532	924.713	929.268	0.10210
33.1	7.200	228.797	0.900	4.800	6666.667	230.840	19.747	4.707	20.300	256.594	932.754	937.378	0.10447
33.2	7.100	230.134	0.800	4.800	6760.563	231.370	20.024	3.898	20.400	258.984	941.951	946.665	0.10840
33.3	7.000	231.150	0.800	4.700	6714.286	231.907	20.948	2.988	21.160	261.881	949.939	954.840	0.12226
33.4	6.900	230.350	0.900	4.600	6666.667	232.435	21.866	2.155	21.972	264.372	950.539	955.522	0.12842
33.5	6.800	229.950	1.000	4.500	6617.647	232.959	22.366	2.455	22.500	263.735	952.842	957.959	0.13890
33.6	6.700	229.243	1.000	4.500	6716.418	233.485	22.560	4.478	23.000	258.773	953.931	958.986	0.13093
33.7	6.600	228.650	1.000	4.400	6666.667	234.019	22.915	6.394	23.791	254.409	955.546	960.561	0.12488
33.8	6.500	229.130	1.000	4.300	6615.385	234.549	23.644	6.106	24.420	255.520	961.726	966.871	0.13344
33.9	6.400	228.916	1.000	4.300	6718.750	235.075	24.448	6.247	25.234	255.666	965.081	970.248	0.13255
34.0	6.300	228.150	1.000	4.200	6666.667	235.603	25.152	7.212	26.166	254.000	966.175	971.276	0.12419
34.1	6.200	228.232	1.000	4.118	6642.680	236.133	25.511	7.879	26.700	252.837	970.935	976.107	0.12734
34.2	6.100	228.250	1.000	4.100	6721.311	236.659	25.172	9.486	26.900	249.352	975.522	980.755	0.12972
34.3	6.000	228.550	1.000	4.000	6666.667	237.181	25.111	9.923	27.000	248.438	981.414	986.759	0.13620
34.4	5.900	228.450	1.000	3.900	6610.169	237.711	24.695	11.161	27.100	245.679	985.692	991.084	0.13710
34.5	5.800	227.950	1.000	3.900	6724.138	238.237	23.994	12.597	27.100	242.300	988.335	993.706	0.13229
34.6	5.702	227.552	1.000	3.800	6664.368	238.759	23.195	13.229	26.702	240.302	991.411	996.778	0.12901
34.7	5.700	228.489	0.900	3.800	6666.667	238.759	22.919	12.064	25.900	242.239	995.591	1000.968	0.12834
34.8	5.600	229.243	0.900	3.700	6607.143	239.289	24.058	12.888	27.293	241.821	1003.925	1009.501	0.14156
34.9	5.500	230.375	0.800	3.700	6727.273	239.815	23.887	16.665	29.125	235.098	1014.076	1019.747	0.14444
35.0	5.400	231.026	0.800	3.600	6666.667	240.336	22.885	18.335	29.324	231.300	1022.268	1028.140	0.15759
