STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19951028
Launch Time (UTC)                : 23:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.2	783.400	280.150	9000.000	3.149	40.197	5.115	9000.000	9000.000	9000.000	9000.000	300.323	9000.000	9000.00000
2.3	773.890	279.560	9000.000	3.265	42.189	5.446	9000.000	9000.000	9000.000	9000.000	300.735	9000.000	9000.00000
2.4	764.460	278.980	9000.000	3.587	46.922	9000.000	9000.000	9000.000	9000.000	9000.000	301.161	9000.000	9000.00000
2.5	755.130	279.300	9000.000	3.557	47.095	9000.000	9000.000	9000.000	9000.000	9000.000	302.563	9000.000	9000.00000
2.6	745.990	279.390	9000.000	3.527	47.269	9000.000	9000.000	9000.000	9000.000	9000.000	303.712	9000.000	9000.00000
2.7	736.900	278.830	9000.000	3.497	47.442	9000.000	9000.000	9000.000	9000.000	9000.000	304.163	9000.000	9000.00000
2.8	727.880	278.250	9000.000	3.467	47.615	9000.000	9000.000	9000.000	9000.000	9000.000	304.597	9000.000	9000.00000
2.9	719.070	277.920	9000.000	3.437	47.788	9000.000	9000.000	9000.000	9000.000	9000.000	305.293	9000.000	9000.00000
3.0	710.240	277.510	9000.000	3.407	47.962	9000.000	9000.000	9000.000	9000.000	9000.000	305.918	9000.000	9000.00000
3.1	701.570	276.870	9000.000	3.377	48.135	9000.000	9000.000	9000.000	9000.000	9000.000	306.282	9000.000	9000.00000
3.2	692.940	276.280	9000.000	3.019	43.568	9000.000	9000.000	9000.000	9000.000	9000.000	306.708	9000.000	9000.00000
3.3	684.440	275.880	9000.000	2.700	39.448	9000.000	9000.000	9000.000	9000.000	9000.000	307.343	9000.000	9000.00000
3.4	675.970	275.260	9000.000	2.653	39.247	9000.000	9000.000	9000.000	9000.000	9000.000	307.742	9000.000	9000.00000
3.5	667.630	274.810	9000.000	2.509	37.581	9000.000	9000.000	9000.000	9000.000	9000.000	308.327	9000.000	9000.00000
3.6	659.420	274.290	9000.000	2.652	40.217	9000.000	9000.000	9000.000	9000.000	9000.000	308.830	9000.000	9000.00000
3.7	651.200	273.700	9000.000	2.700	41.462	9000.000	9000.000	9000.000	9000.000	9000.000	309.269	9000.000	9000.00000
3.8	643.140	273.170	9000.000	2.779	43.210	9000.000	9000.000	9000.000	9000.000	9000.000	309.767	9000.000	9000.00000
3.9	635.120	272.530	9000.000	2.900	45.661	9000.000	9000.000	9000.000	9000.000	9000.000	310.148	9000.000	9000.00000
4.0	627.180	271.950	9000.000	3.195	50.942	9000.000	9000.000	9000.000	9000.000	9000.000	310.599	9000.000	9000.00000
4.1	619.370	271.300	9000.000	3.200	51.665	9000.000	9000.000	9000.000	9000.000	9000.000	310.964	9000.000	9000.00000
4.2	611.630	270.920	9000.000	3.227	52.761	9000.000	9000.000	9000.000	9000.000	9000.000	311.643	9000.000	9000.00000
4.3	604.040	270.750	9000.000	3.505	58.026	9000.000	9000.000	9000.000	9000.000	9000.000	312.557	9000.000	9000.00000
4.4	596.480	270.230	9000.000	3.576	59.952	9000.000	9000.000	9000.000	9000.000	9000.000	313.078	9000.000	9000.00000
4.5	588.970	269.650	9000.000	3.402	57.762	9000.000	9000.000	9000.000	9000.000	9000.000	313.536	9000.000	9000.00000
4.6	581.530	268.890	9000.000	3.400	58.466	9000.000	9000.000	9000.000	9000.000	9000.000	313.786	9000.000	9000.00000
4.7	574.190	267.970	9000.000	3.343	58.221	9000.000	9000.000	9000.000	9000.000	9000.000	313.846	9000.000	9000.00000
4.8	566.910	267.220	9000.000	3.057	53.924	9000.000	9000.000	9000.000	9000.000	9000.000	314.107	9000.000	9000.00000
4.9	559.700	266.500	9000.000	3.088	55.172	9000.000	9000.000	9000.000	9000.000	9000.000	314.405	9000.000	9000.00000
5.0	552.580	265.690	9000.000	2.907	52.608	9000.000	9000.000	9000.000	9000.000	9000.000	314.595	9000.000	9000.00000
5.1	545.500	264.950	9000.000	2.800	51.329	9000.000	9000.000	9000.000	9000.000	9000.000	314.873	9000.000	9000.00000
5.2	538.460	264.180	9000.000	2.800	52.000	9000.000	9000.000	9000.000	9000.000	9000.000	315.122	9000.000	9000.00000
5.3	531.550	263.520	9000.000	2.875	54.087	9000.000	9000.000	9000.000	9000.000	9000.000	315.493	9000.000	9000.00000
5.4	524.680	262.660	9000.000	2.845	54.224	9000.000	9000.000	9000.000	9000.000	9000.000	315.631	9000.000	9000.00000
5.5	517.920	262.120	9000.000	2.983	57.596	9000.000	9000.000	9000.000	9000.000	9000.000	316.147	9000.000	9000.00000
5.6	511.230	262.040	9000.000	2.900	56.726	9000.000	9000.000	9000.000	9000.000	9000.000	317.223	9000.000	9000.00000
5.7	504.570	261.950	9000.000	2.900	57.475	9000.000	9000.000	9000.000	9000.000	9000.000	318.301	9000.000	9000.00000
5.8	498.070	261.820	9000.000	2.800	56.217	9000.000	9000.000	9000.000	9000.000	9000.000	319.320	9000.000	9000.00000
5.9	491.560	261.140	9000.000	2.757	56.087	9000.000	9000.000	9000.000	9000.000	9000.000	319.687	9000.000	9000.00000
6.0	485.190	260.350	9000.000	2.839	58.513	9000.000	9000.000	9000.000	9000.000	9000.000	319.906	9000.000	9000.00000
6.1	478.820	259.610	9000.000	2.811	58.707	9000.000	9000.000	9000.000	9000.000	9000.000	320.200	9000.000	9000.00000
6.2	472.590	258.780	9000.000	2.711	57.365	9000.000	9000.000	9000.000	9000.000	9000.000	320.369	9000.000	9000.00000
6.3	466.340	258.270	9000.000	2.700	57.898	9000.000	9000.000	9000.000	9000.000	9000.000	320.952	9000.000	9000.00000
6.4	460.240	257.780	9000.000	2.663	57.861	9000.000	9000.000	9000.000	9000.000	9000.000	321.547	9000.000	9000.00000
6.5	454.180	257.270	9000.000	2.756	60.681	9000.000	9000.000	9000.000	9000.000	9000.000	322.125	9000.000	9000.00000
6.6	448.160	256.380	9000.000	2.800	62.478	9000.000	9000.000	9000.000	9000.000	9000.000	322.233	9000.000	9000.00000
6.7	442.210	255.430	9000.000	2.843	64.291	9000.000	9000.000	9000.000	9000.000	9000.000	322.263	9000.000	9000.00000
6.8	436.310	254.470	9000.000	2.900	66.467	9000.000	9000.000	9000.000	9000.000	9000.000	322.283	9000.000	9000.00000
6.9	430.500	253.510	9000.000	2.800	65.041	9000.000	9000.000	9000.000	9000.000	9000.000	322.295	9000.000	9000.00000
7.0	424.710	252.720	9000.000	2.891	68.070	9000.000	9000.000	9000.000	9000.000	9000.000	322.533	9000.000	9000.00000
7.1	419.000	252.010	9000.000	2.712	64.726	9000.000	9000.000	9000.000	9000.000	9000.000	322.869	9000.000	9000.00000
7.2	413.350	251.250	9000.000	2.725	65.925	9000.000	9000.000	9000.000	9000.000	9000.000	323.142	9000.000	9000.00000
7.3	407.770	250.780	9000.000	2.533	62.118	9000.000	9000.000	9000.000	9000.000	9000.000	323.789	9000.000	9000.00000
7.4	402.260	249.920	9000.000	2.453	60.980	9000.000	9000.000	9000.000	9000.000	9000.000	323.931	9000.000	9000.00000
7.5	396.790	249.340	9000.000	2.362	59.528	9000.000	9000.000	9000.000	9000.000	9000.000	324.443	9000.000	9000.00000
7.6	391.360	248.690	9000.000	2.200	56.214	9000.000	9000.000	9000.000	9000.000	9000.000	324.869	9000.000	9000.00000
7.7	386.040	247.920	9000.000	2.105	54.528	9000.000	9000.000	9000.000	9000.000	9000.000	325.129	9000.000	9000.00000
7.8	380.720	247.030	9000.000	2.116	55.579	9000.000	9000.000	9000.000	9000.000	9000.000	325.244	9000.000	9000.00000
7.9	375.480	246.090	9000.000	2.100	55.928	9000.000	9000.000	9000.000	9000.000	9000.000	325.288	9000.000	9000.00000
8.0	370.300	245.190	9000.000	2.000	54.010	9000.000	9000.000	9000.000	9000.000	9000.000	325.384	9000.000	9000.00000
8.1	365.190	244.400	9000.000	1.841	50.412	9000.000	9000.000	9000.000	9000.000	9000.000	325.622	9000.000	9000.00000
8.2	360.100	243.670	9000.000	1.755	48.736	9000.000	9000.000	9000.000	9000.000	9000.000	325.950	9000.000	9000.00000
8.3	355.050	243.030	9000.000	1.600	45.064	9000.000	9000.000	9000.000	9000.000	9000.000	326.404	9000.000	9000.00000
8.4	350.110	242.250	9000.000	1.517	43.329	9000.000	9000.000	9000.000	9000.000	9000.000	326.657	9000.000	9000.00000
8.5	345.200	241.360	9000.000	1.503	43.540	9000.000	9000.000	9000.000	9000.000	9000.000	326.769	9000.000	9000.00000
8.6	340.300	240.240	9000.000	1.504	44.196	9000.000	9000.000	9000.000	9000.000	9000.000	326.580	9000.000	9000.00000
8.7	335.490	239.680	9000.000	1.510	45.009	9000.000	9000.000	9000.000	9000.000	9000.000	327.143	9000.000	9000.00000
8.8	330.740	239.020	9000.000	1.442	43.599	9000.000	9000.000	9000.000	9000.000	9000.000	327.570	9000.000	9000.00000
8.9	326.050	238.110	9000.000	1.552	47.600	9000.000	9000.000	9000.000	9000.000	9000.000	327.653	9000.000	9000.00000
9.0	321.400	237.190	9000.000	1.573	48.942	9000.000	9000.000	9000.000	9000.000	9000.000	327.725	9000.000	9000.00000
9.1	316.780	236.380	9000.000	1.483	46.815	9000.000	9000.000	9000.000	9000.000	9000.000	327.955	9000.000	9000.00000
9.2	312.260	235.490	9000.000	1.500	48.037	9000.000	9000.000	9000.000	9000.000	9000.000	328.061	9000.000	9000.00000
9.3	307.730	234.950	9000.000	1.500	48.744	9000.000	9000.000	9000.000	9000.000	9000.000	328.674	9000.000	9000.00000
9.4	303.290	234.360	9000.000	1.500	49.458	9000.000	9000.000	9000.000	9000.000	9000.000	329.208	9000.000	9000.00000
9.5	298.890	233.470	9000.000	1.500	50.186	9000.000	9000.000	9000.000	9000.000	9000.000	329.326	9000.000	9000.00000
9.6	294.520	232.830	9000.000	1.500	50.930	9000.000	9000.000	9000.000	9000.000	9000.000	329.804	9000.000	9000.00000
9.7	290.230	232.310	9000.000	1.570	54.095	9000.000	9000.000	9000.000	9000.000	9000.000	330.446	9000.000	9000.00000
9.8	285.980	231.610	9000.000	1.746	61.053	9000.000	9000.000	9000.000	9000.000	9000.000	330.837	9000.000	9000.00000
9.9	281.810	231.290	9000.000	2.100	74.518	9000.000	9000.000	9000.000	9000.000	9000.000	331.765	9000.000	9000.00000
10.0	277.660	230.740	9000.000	2.200	79.234	9000.000	9000.000	9000.000	9000.000	9000.000	332.378	9000.000	9000.00000
10.1	273.600	229.800	9000.000	2.200	80.409	9000.000	9000.000	9000.000	9000.000	9000.000	332.416	9000.000	9000.00000
10.2	269.530	228.970	9000.000	1.992	73.906	9000.000	9000.000	9000.000	9000.000	9000.000	332.632	9000.000	9000.00000
10.3	265.540	228.630	9000.000	1.842	69.368	9000.000	9000.000	9000.000	9000.000	9000.000	333.552	9000.000	9000.00000
10.4	261.590	227.850	9000.000	1.800	68.810	9000.000	9000.000	9000.000	9000.000	9000.000	333.836	9000.000	9000.00000
10.5	257.680	226.940	9000.000	1.800	69.854	9000.000	9000.000	9000.000	9000.000	9000.000	333.932	9000.000	9000.00000
10.6	253.830	226.140	9000.000	1.835	72.292	9000.000	9000.000	9000.000	9000.000	9000.000	334.185	9000.000	9000.00000
10.7	250.030	225.390	9000.000	1.990	79.590	9000.000	9000.000	9000.000	9000.000	9000.000	334.511	9000.000	9000.00000
10.8	246.250	224.840	9000.000	2.087	84.751	9000.000	9000.000	9000.000	9000.000	9000.000	335.146	9000.000	9000.00000
10.9	242.530	224.720	9000.000	1.830	75.455	9000.000	9000.000	9000.000	9000.000	9000.000	336.422	9000.000	9000.00000
11.0	238.860	224.400	9000.000	1.700	71.171	9000.000	9000.000	9000.000	9000.000	9000.000	337.406	9000.000	9000.00000
11.1	235.270	223.660	9000.000	1.700	72.257	9000.000	9000.000	9000.000	9000.000	9000.000	337.747	9000.000	9000.00000
11.2	231.680	222.960	9000.000	1.600	69.061	9000.000	9000.000	9000.000	9000.000	9000.000	338.168	9000.000	9000.00000
11.3	228.160	221.970	9000.000	1.500	65.743	9000.000	9000.000	9000.000	9000.000	9000.000	338.137	9000.000	9000.00000
11.4	224.660	221.060	9000.000	1.515	67.435	9000.000	9000.000	9000.000	9000.000	9000.000	338.237	9000.000	9000.00000
11.5	221.210	220.140	9000.000	1.600	72.329	9000.000	9000.000	9000.000	9000.000	9000.000	338.318	9000.000	9000.00000
11.6	217.790	219.220	9000.000	1.639	75.256	9000.000	9000.000	9000.000	9000.000	9000.000	338.402	9000.000	9000.00000
11.7	214.400	218.410	9000.000	1.806	84.235	9000.000	9000.000	9000.000	9000.000	9000.000	338.662	9000.000	9000.00000
11.8	211.080	217.930	9000.000	2.069	98.020	9000.000	9000.000	9000.000	9000.000	9000.000	339.423	9000.000	9000.00000
11.9	207.800	217.250	9000.000	1.800	86.622	9000.000	9000.000	9000.000	9000.000	9000.000	339.877	9000.000	9000.00000
12.0	204.540	217.220	9000.000	2.000	97.780	9000.000	9000.000	9000.000	9000.000	9000.000	341.364	9000.000	9000.00000
12.1	201.450	217.250	9000.000	2.250	111.690	9000.000	9000.000	9000.000	9000.000	9000.000	342.895	9000.000	9000.00000
12.2	198.310	217.030	9000.000	2.283	115.123	9000.000	9000.000	9000.000	9000.000	9000.000	344.084	9000.000	9000.00000
12.3	195.200	216.520	9000.000	2.200	112.705	9000.000	9000.000	9000.000	9000.000	9000.000	344.824	9000.000	9000.00000
12.4	192.160	216.340	9000.000	2.100	109.284	9000.000	9000.000	9000.000	9000.000	9000.000	346.081	9000.000	9000.00000
12.5	189.140	216.080	9000.000	2.186	115.576	9000.000	9000.000	9000.000	9000.000	9000.000	347.229	9000.000	9000.00000
12.6	186.170	216.390	9000.000	2.028	108.933	9000.000	9000.000	9000.000	9000.000	9000.000	349.298	9000.000	9000.00000
12.7	183.250	216.240	9000.000	2.000	109.141	9000.000	9000.000	9000.000	9000.000	9000.000	350.631	9000.000	9000.00000
12.8	180.390	215.040	9000.000	1.900	105.327	9000.000	9000.000	9000.000	9000.000	9000.000	350.251	9000.000	9000.00000
12.9	177.540	214.960	9000.000	1.900	107.018	9000.000	9000.000	9000.000	9000.000	9000.000	351.713	9000.000	9000.00000
13.0	174.720	214.360	9000.000	1.900	108.745	9000.000	9000.000	9000.000	9000.000	9000.000	352.334	9000.000	9000.00000
13.1	171.970	214.020	9000.000	1.900	110.484	9000.000	9000.000	9000.000	9000.000	9000.000	353.368	9000.000	9000.00000
13.2	169.240	213.860	9000.000	1.900	112.267	9000.000	9000.000	9000.000	9000.000	9000.000	354.717	9000.000	9000.00000
13.3	166.560	213.780	9000.000	1.900	114.073	9000.000	9000.000	9000.000	9000.000	9000.000	356.201	9000.000	9000.00000
13.4	163.920	213.610	9000.000	1.800	109.810	9000.000	9000.000	9000.000	9000.000	9000.000	357.541	9000.000	9000.00000
13.5	161.320	213.190	9000.000	1.800	111.579	9000.000	9000.000	9000.000	9000.000	9000.000	358.467	9000.000	9000.00000
13.6	158.740	212.570	9000.000	1.800	113.393	9000.000	9000.000	9000.000	9000.000	9000.000	359.069	9000.000	9000.00000
13.7	156.210	212.110	9000.000	1.678	107.419	9000.000	9000.000	9000.000	9000.000	9000.000	359.936	9000.000	9000.00000
13.8	153.710	211.420	9000.000	1.658	107.865	9000.000	9000.000	9000.000	9000.000	9000.000	360.417	9000.000	9000.00000
13.9	151.230	210.910	9000.000	1.719	113.668	9000.000	9000.000	9000.000	9000.000	9000.000	361.218	9000.000	9000.00000
14.0	148.820	210.750	9000.000	1.720	115.576	9000.000	9000.000	9000.000	9000.000	9000.000	362.599	9000.000	9000.00000
14.1	146.410	210.650	9000.000	1.700	116.112	9000.000	9000.000	9000.000	9000.000	9000.000	364.116	9000.000	9000.00000
14.2	144.050	210.430	9000.000	1.600	111.073	9000.000	9000.000	9000.000	9000.000	9000.000	365.424	9000.000	9000.00000
14.3	141.730	210.270	9000.000	1.600	112.891	9000.000	9000.000	9000.000	9000.000	9000.000	366.838	9000.000	9000.00000
14.4	139.450	209.990	9000.000	1.700	121.907	9000.000	9000.000	9000.000	9000.000	9000.000	368.046	9000.000	9000.00000
14.5	137.200	209.690	9000.000	1.700	123.907	9000.000	9000.000	9000.000	9000.000	9000.000	369.227	9000.000	9000.00000
14.6	134.990	209.540	9000.000	1.707	126.454	9000.000	9000.000	9000.000	9000.000	9000.000	370.674	9000.000	9000.00000
14.7	132.800	209.290	9000.000	1.686	126.958	9000.000	9000.000	9000.000	9000.000	9000.000	371.960	9000.000	9000.00000
14.8	130.650	208.810	9000.000	1.800	137.773	9000.000	9000.000	9000.000	9000.000	9000.000	372.837	9000.000	9000.00000
14.9	128.530	208.550	9000.000	1.800	140.045	9000.000	9000.000	9000.000	9000.000	9000.000	374.112	9000.000	9000.00000
15.0	126.430	208.650	9000.000	1.837	145.298	9000.000	9000.000	9000.000	9000.000	9000.000	376.051	9000.000	9000.00000
15.1	124.380	208.840	9000.000	1.900	152.758	9000.000	9000.000	9000.000	9000.000	9000.000	378.151	9000.000	9000.00000
15.2	122.360	208.860	9000.000	1.846	150.866	9000.000	9000.000	9000.000	9000.000	9000.000	379.955	9000.000	9000.00000
15.3	120.380	208.350	9000.000	1.900	157.834	9000.000	9000.000	9000.000	9000.000	9000.000	380.792	9000.000	9000.00000
15.4	118.410	208.020	9000.000	1.900	160.459	9000.000	9000.000	9000.000	9000.000	9000.000	381.980	9000.000	9000.00000
15.5	116.490	208.040	9000.000	1.989	170.744	9000.000	9000.000	9000.000	9000.000	9000.000	383.800	9000.000	9000.00000
15.6	114.590	207.680	9000.000	2.100	183.262	9000.000	9000.000	9000.000	9000.000	9000.000	384.935	9000.000	9000.00000
15.7	112.710	207.270	9000.000	2.100	186.319	9000.000	9000.000	9000.000	9000.000	9000.000	385.989	9000.000	9000.00000
15.8	110.880	206.880	9000.000	2.243	202.291	9000.000	9000.000	9000.000	9000.000	9000.000	387.064	9000.000	9000.00000
15.9	109.060	206.590	9000.000	2.226	204.108	9000.000	9000.000	9000.000	9000.000	9000.000	388.347	9000.000	9000.00000
16.0	107.270	206.920	9000.000	2.469	230.167	9000.000	9000.000	9000.000	9000.000	9000.000	390.806	9000.000	9000.00000
16.1	105.510	206.500	9000.000	2.618	248.128	9000.000	9000.000	9000.000	9000.000	9000.000	391.855	9000.000	9000.00000
16.2	103.780	206.000	9000.000	2.826	272.307	9000.000	9000.000	9000.000	9000.000	9000.000	392.751	9000.000	9000.00000
16.3	102.070	205.580	9000.000	2.969	290.879	9000.000	9000.000	9000.000	9000.000	9000.000	393.809	9000.000	9000.00000
16.4	100.380	205.170	9000.000	3.093	308.129	9000.000	9000.000	9000.000	9000.000	9000.000	394.898	9000.000	9000.00000
16.5	98.723	205.290	9000.000	3.340	338.320	9000.000	9000.000	9000.000	9000.000	9000.000	397.006	9000.000	9000.00000
16.6	97.097	206.400	9000.000	3.671	378.076	9000.000	9000.000	9000.000	9000.000	9000.000	401.046	9000.000	9000.00000
16.7	95.497	206.450	9000.000	3.680	385.352	9000.000	9000.000	9000.000	9000.000	9000.000	403.046	9000.000	9000.00000
16.8	93.931	206.160	9000.000	3.696	393.480	9000.000	9000.000	9000.000	9000.000	9000.000	404.380	9000.000	9000.00000
16.9	92.392	205.720	9000.000	3.723	402.957	9000.000	9000.000	9000.000	9000.000	9000.000	405.420	9000.000	9000.00000
17.0	90.860	205.420	9000.000	3.694	406.560	9000.000	9000.000	9000.000	9000.000	9000.000	406.761	9000.000	9000.00000
17.1	89.362	205.020	9000.000	4.000	447.618	9000.000	9000.000	9000.000	9000.000	9000.000	407.896	9000.000	9000.00000
17.2	87.891	205.270	9000.000	4.243	482.757	9000.000	9000.000	9000.000	9000.000	9000.000	410.329	9000.000	9000.00000
17.3	86.435	205.660	9000.000	4.548	526.176	9000.000	9000.000	9000.000	9000.000	9000.000	413.069	9000.000	9000.00000
17.4	85.013	206.400	9000.000	4.681	550.622	9000.000	9000.000	9000.000	9000.000	9000.000	416.519	9000.000	9000.00000
17.5	83.622	206.290	9000.000	4.983	595.896	9000.000	9000.000	9000.000	9000.000	9000.000	418.258	9000.000	9000.00000
17.6	82.242	206.280	9000.000	5.200	632.280	9000.000	9000.000	9000.000	9000.000	9000.000	420.225	9000.000	9000.00000
17.7	80.899	207.040	9000.000	4.967	613.975	9000.000	9000.000	9000.000	9000.000	9000.000	423.756	9000.000	9000.00000
17.8	79.577	207.600	9000.000	5.512	692.662	9000.000	9000.000	9000.000	9000.000	9000.000	426.901	9000.000	9000.00000
17.9	78.274	207.750	9000.000	5.605	716.074	9000.000	9000.000	9000.000	9000.000	9000.000	429.223	9000.000	9000.00000
18.0	76.996	207.750	9000.000	5.800	753.286	9000.000	9000.000	9000.000	9000.000	9000.000	431.240	9000.000	9000.00000
18.1	75.747	207.900	9000.000	5.800	765.707	9000.000	9000.000	9000.000	9000.000	9000.000	433.567	9000.000	9000.00000
18.2	74.514	207.980	9000.000	5.600	751.537	9000.000	9000.000	9000.000	9000.000	9000.000	435.766	9000.000	9000.00000
18.3	73.298	208.620	9000.000	5.691	776.420	9000.000	9000.000	9000.000	9000.000	9000.000	439.160	9000.000	9000.00000
18.4	72.107	209.050	9000.000	5.970	827.936	9000.000	9000.000	9000.000	9000.000	9000.000	442.123	9000.000	9000.00000
18.5	70.942	208.930	9000.000	6.192	872.826	9000.000	9000.000	9000.000	9000.000	9000.000	443.925	9000.000	9000.00000
18.6	69.787	208.920	9000.000	6.499	931.262	9000.000	9000.000	9000.000	9000.000	9000.000	445.984	9000.000	9000.00000
18.7	68.656	209.420	9000.000	6.986	1017.537	9000.000	9000.000	9000.000	9000.000	9000.000	449.136	9000.000	9000.00000
18.8	67.547	209.840	9000.000	7.344	1087.243	9000.000	9000.000	9000.000	9000.000	9000.000	452.130	9000.000	9000.00000
18.9	66.453	210.070	9000.000	7.344	1105.142	9000.000	9000.000	9000.000	9000.000	9000.000	454.735	9000.000	9000.00000
19.0	65.383	210.250	9000.000	7.617	1164.982	9000.000	9000.000	9000.000	9000.000	9000.000	457.234	9000.000	9000.00000
19.1	64.334	210.830	9000.000	8.010	1245.065	9000.000	9000.000	9000.000	9000.000	9000.000	460.613	9000.000	9000.00000
19.2	63.300	211.450	9000.000	9.000	1421.801	9000.000	9000.000	9000.000	9000.000	9000.000	464.104	9000.000	9000.00000
19.3	62.286	211.560	9000.000	9.500	1525.222	9000.000	9000.000	9000.000	9000.000	9000.000	466.486	9000.000	9000.00000
19.4	61.289	211.100	9000.000	8.714	1421.789	9000.000	9000.000	9000.000	9000.000	9000.000	467.617	9000.000	9000.00000
19.5	60.299	210.940	9000.000	8.871	1471.169	9000.000	9000.000	9000.000	9000.000	9000.000	469.435	9000.000	9000.00000
19.6	59.334	210.970	9000.000	8.377	1411.838	9000.000	9000.000	9000.000	9000.000	9000.000	471.664	9000.000	9000.00000
19.7	58.381	210.620	9000.000	7.963	1363.971	9000.000	9000.000	9000.000	9000.000	9000.000	473.058	9000.000	9000.00000
