STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20150904
Launch Time (UTC)                : 23:52
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	773.475	282.975	6.250	3.300	42.665	4.692	9000.000	9000.000	9000.000	9000.000	304.455	306.198	0.62841
2.4	764.200	283.050	10.000	3.422	44.782	5.016	9000.000	9000.000	9000.000	9000.000	305.584	308.395	1.02294
2.5	755.013	282.837	12.000	3.100	41.059	5.325	9000.000	9000.000	9000.000	9000.000	306.408	309.776	1.22468
2.6	745.957	282.093	22.000	2.800	37.536	5.604	9000.000	9000.000	9000.000	9000.000	306.654	312.563	2.15907
2.7	737.000	281.450	24.000	2.600	35.278	5.861	9000.000	9000.000	9000.000	9000.000	307.009	313.271	2.28048
2.8	728.043	280.507	26.429	2.500	34.339	6.105	9000.000	9000.000	9000.000	9000.000	307.049	313.608	2.38082
2.9	719.300	279.736	26.000	2.400	33.366	6.336	9000.000	9000.000	9000.000	9000.000	307.260	313.478	2.24647
3.0	710.500	279.050	22.000	2.600	36.594	6.570	9000.000	9000.000	9000.000	9000.000	307.583	312.694	1.83404
3.1	701.900	278.130	22.000	2.600	37.042	6.820	9000.000	9000.000	9000.000	9000.000	307.634	312.507	1.73981
3.2	693.317	277.367	23.000	2.600	37.501	7.076	9000.000	9000.000	9000.000	9000.000	307.867	312.772	1.74436
3.3	684.829	276.879	22.429	2.400	35.045	7.325	9000.000	9000.000	9000.000	9000.000	308.406	313.105	1.66311
3.4	676.433	276.517	20.000	2.300	34.002	7.549	9000.000	9000.000	9000.000	9000.000	309.086	313.250	1.46343
3.5	668.150	276.000	22.500	2.200	32.927	7.771	9000.000	9000.000	9000.000	9000.000	309.594	314.174	1.60642
3.6	659.917	275.433	25.000	2.100	31.822	7.979	9000.000	9000.000	9000.000	9000.000	310.051	315.010	1.73491
3.7	651.700	274.570	26.000	2.100	32.223	8.187	9000.000	9000.000	9000.000	9000.000	310.184	315.112	1.71651
3.8	643.700	273.550	26.000	2.100	32.624	8.392	9000.000	9000.000	9000.000	9000.000	310.121	314.778	1.61350
3.9	635.717	272.850	31.000	2.300	36.180	8.614	9000.000	9000.000	9000.000	9000.000	310.429	315.777	1.85071
4.0	627.780	272.250	26.200	2.100	33.451	8.829	9000.000	9000.000	9000.000	9000.000	310.857	315.275	1.51562
4.1	619.883	271.550	22.000	2.100	33.877	9.037	9000.000	9000.000	9000.000	9000.000	311.178	314.783	1.22397
4.2	612.233	270.850	43.000	1.833	29.945	9.236	9000.000	9000.000	9000.000	9000.000	311.475	318.174	2.29963
4.3	604.520	270.090	47.000	1.540	25.475	9.400	9000.000	9000.000	9000.000	9000.000	311.725	318.755	2.40537
4.4	596.883	269.250	49.000	1.500	25.131	9.551	9000.000	9000.000	9000.000	9000.000	311.883	318.881	2.38471
4.5	589.367	268.217	49.333	1.500	25.451	9.701	9000.000	9000.000	9000.000	9000.000	311.809	318.443	2.24894
4.6	581.960	267.290	51.000	1.600	27.493	9.860	9000.000	9000.000	9000.000	9000.000	311.853	318.355	2.19438
4.7	574.500	266.350	46.000	1.600	27.850	10.025	9000.000	9000.000	9000.000	9000.000	311.901	317.471	1.86573
4.8	567.217	266.350	20.167	2.300	40.549	10.214	9000.000	9000.000	9000.000	9000.000	313.036	315.597	0.82852
4.9	559.960	266.090	44.600	2.140	38.217	10.449	9000.000	9000.000	9000.000	9000.000	313.880	319.362	1.81939
5.0	552.800	265.350	47.000	1.500	27.135	10.627	9000.000	9000.000	9000.000	9000.000	314.156	319.705	1.83442
5.1	545.800	264.650	46.000	1.500	27.483	10.780	9000.000	9000.000	9000.000	9000.000	314.467	319.707	1.72235
5.2	538.800	264.050	42.000	1.600	29.696	10.934	9000.000	9000.000	9000.000	9000.000	314.910	319.573	1.52027
5.3	531.833	263.417	38.000	1.600	30.085	11.096	9000.000	9000.000	9000.000	9000.000	315.321	319.426	1.32615
5.4	524.967	262.650	36.833	1.600	30.478	11.260	9000.000	9000.000	9000.000	9000.000	315.569	319.393	1.22600
5.5	518.233	262.150	35.000	1.683	32.482	11.430	9000.000	9000.000	9000.000	9000.000	316.129	319.694	1.13441
5.6	511.500	261.550	35.000	1.600	31.281	11.595	9000.000	9000.000	9000.000	9000.000	316.583	320.048	1.09591
5.7	504.900	262.350	17.000	1.600	31.689	11.750	9000.000	9000.000	9000.000	9000.000	318.728	320.634	0.57466
5.8	498.300	261.800	16.000	1.500	30.102	11.914	9000.000	9000.000	9000.000	9000.000	319.254	321.018	0.52466
5.9	491.880	261.010	15.000	1.500	30.495	12.067	9000.000	9000.000	9000.000	9000.000	319.468	321.069	0.46791
6.0	485.500	260.050	16.000	1.600	32.956	12.228	9000.000	9000.000	9000.000	9000.000	319.479	321.089	0.46820
6.1	479.100	259.250	14.000	1.600	33.396	12.393	9000.000	9000.000	9000.000	9000.000	319.703	321.079	0.38919
6.2	472.833	258.483	14.000	1.600	33.839	12.562	9000.000	9000.000	9000.000	9000.000	319.955	321.282	0.37056
6.3	466.600	258.050	10.000	1.600	34.291	12.729	9000.000	9000.000	9000.000	9000.000	320.628	321.618	0.25892
6.4	460.473	257.550	9.000	1.818	39.486	12.917	9000.000	9000.000	9000.000	9000.000	321.214	322.110	0.22667
6.5	454.400	257.000	8.000	2.000	44.014	13.109	9000.000	9000.000	9000.000	9000.000	321.742	322.547	0.19516
6.6	448.400	256.083	8.000	2.000	44.603	13.319	9000.000	9000.000	9000.000	9000.000	321.811	322.584	0.18335
6.7	442.420	255.170	9.000	2.100	47.466	13.550	9000.000	9000.000	9000.000	9000.000	321.892	322.703	0.19376
6.8	436.544	254.661	8.000	2.000	45.814	13.765	9000.000	9000.000	9000.000	9000.000	322.476	323.209	0.16728
6.9	430.720	253.970	8.000	2.000	46.434	13.974	9000.000	9000.000	9000.000	9000.000	322.833	323.549	0.15998
7.0	424.943	253.350	8.000	2.000	47.065	14.184	9000.000	9000.000	9000.000	9000.000	323.286	323.989	0.15388
7.1	419.271	252.593	7.000	2.000	47.702	14.398	9000.000	9000.000	9000.000	9000.000	323.556	324.181	0.12797
7.2	413.600	252.200	5.000	2.100	50.774	14.622	9000.000	9000.000	9000.000	9000.000	324.308	324.816	0.08961
7.3	408.050	251.533	5.000	1.983	48.605	14.838	9000.000	9000.000	9000.000	9000.000	324.698	325.199	0.08579
7.4	402.600	250.850	7.000	1.700	42.226	15.036	9000.000	9000.000	9000.000	9000.000	325.059	325.657	0.11478
7.5	397.100	250.150	7.000	1.700	42.810	15.214	9000.000	9000.000	9000.000	9000.000	325.424	326.011	0.10953
7.6	391.700	249.350	7.000	1.700	43.401	15.398	9000.000	9000.000	9000.000	9000.000	325.651	326.223	0.10357
7.7	386.357	248.764	7.000	1.700	44.001	15.583	9000.000	9000.000	9000.000	9000.000	326.159	326.725	0.09975
7.8	381.150	247.833	7.000	1.700	44.602	15.764	9000.000	9000.000	9000.000	9000.000	326.197	326.745	0.09315
7.9	375.867	246.867	7.000	1.700	45.229	15.952	9000.000	9000.000	9000.000	9000.000	326.219	326.751	0.08670
8.0	370.700	246.017	7.000	1.700	45.859	16.138	9000.000	9000.000	9000.000	9000.000	326.380	326.900	0.08148
8.1	365.550	245.100	7.000	1.700	46.505	16.325	9000.000	9000.000	9000.000	9000.000	326.463	326.969	0.07608
8.2	360.500	244.383	7.000	1.700	47.157	16.512	9000.000	9000.000	9000.000	9000.000	326.800	327.299	0.07229
8.3	355.450	243.550	9.000	1.800	50.640	16.707	9000.000	9000.000	9000.000	9000.000	326.997	327.551	0.08737
8.4	350.557	242.650	13.000	1.600	45.642	16.897	9000.000	9000.000	9000.000	9000.000	327.078	327.738	0.11781
8.5	345.643	241.564	14.000	1.400	40.504	17.061	9000.000	9000.000	9000.000	9000.000	326.926	327.587	0.11638
8.6	340.771	240.607	16.000	1.300	38.149	17.214	9000.000	9000.000	9000.000	9000.000	326.950	327.639	0.12337
8.7	336.000	239.650	17.000	1.300	38.690	17.358	9000.000	9000.000	9000.000	9000.000	326.960	327.648	0.12149
8.8	331.200	239.150	9.667	1.533	46.297	17.512	9000.000	9000.000	9000.000	9000.000	327.618	328.126	0.06685
8.9	326.500	239.250	5.000	2.300	70.444	17.739	9000.000	9000.000	9000.000	9000.000	329.092	329.498	0.03541
9.0	321.886	239.321	6.000	2.200	68.347	17.999	9000.000	9000.000	9000.000	9000.000	330.528	330.966	0.04339
9.1	317.350	240.150	4.000	2.500	78.777	18.255	9000.000	9000.000	9000.000	9000.000	333.015	333.420	0.03173
9.2	312.833	240.250	3.000	2.700	86.308	18.547	9000.000	9000.000	9000.000	9000.000	334.517	334.902	0.02437
9.3	308.400	239.850	3.000	2.600	84.306	18.852	9000.000	9000.000	9000.000	9000.000	335.321	335.708	0.02381
9.4	304.100	238.950	3.000	2.500	82.210	19.133	9000.000	9000.000	9000.000	9000.000	335.401	335.787	0.02217
9.5	299.729	238.293	4.000	2.400	80.072	19.409	9000.000	9000.000	9000.000	9000.000	335.861	336.273	0.02817
9.6	295.500	237.850	4.000	2.300	77.834	19.667	9000.000	9000.000	9000.000	9000.000	336.596	337.010	0.02739
9.7	291.257	237.564	4.000	2.200	75.535	19.919	9000.000	9000.000	9000.000	9000.000	337.580	337.997	0.02704
9.8	287.067	238.033	3.000	2.100	73.154	20.156	9000.000	9000.000	9000.000	9000.000	339.645	340.049	0.02152
9.9	283.033	237.267	3.000	2.100	74.196	20.395	9000.000	9000.000	9000.000	9000.000	339.919	340.323	0.02028
10.0	278.950	236.600	3.000	2.000	71.697	20.630	9000.000	9000.000	9000.000	9000.000	340.370	340.775	0.01929
10.1	274.914	235.621	4.000	1.900	69.112	20.855	9000.000	9000.000	9000.000	9000.000	340.372	340.797	0.02373
10.2	271.000	234.683	4.000	1.800	66.421	21.062	9000.000	9000.000	9000.000	9000.000	340.404	340.827	0.02196
10.3	267.086	233.793	4.000	1.700	63.650	21.255	9000.000	9000.000	9000.000	9000.000	340.521	340.942	0.02040
10.4	263.143	233.050	5.000	1.600	60.803	21.445	9000.000	9000.000	9000.000	9000.000	340.880	341.319	0.02404
10.5	259.343	232.150	5.000	1.500	57.838	21.620	9000.000	9000.000	9000.000	9000.000	340.973	341.411	0.02229
10.6	255.600	231.250	5.000	1.500	58.685	21.795	9000.000	9000.000	9000.000	9000.000	341.061	341.496	0.02065
10.7	251.800	230.417	5.000	1.500	59.571	21.971	9000.000	9000.000	9000.000	9000.000	341.285	341.720	0.01925
10.8	248.043	229.650	5.000	1.500	60.473	22.150	9000.000	9000.000	9000.000	9000.000	341.609	342.044	0.01807
10.9	244.400	228.983	6.000	1.400	57.283	22.321	9000.000	9000.000	9000.000	9000.000	342.056	342.505	0.02054
11.0	240.833	228.450	5.000	1.483	61.592	22.490	9000.000	9000.000	9000.000	9000.000	342.691	343.129	0.01644
11.1	237.229	227.664	5.000	1.500	63.230	22.665	9000.000	9000.000	9000.000	9000.000	342.983	343.422	0.01538
11.2	233.700	227.000	5.000	1.500	64.185	22.845	9000.000	9000.000	9000.000	9000.000	343.445	343.885	0.01456
11.3	230.175	226.450	5.000	1.400	60.823	23.020	9000.000	9000.000	9000.000	9000.000	344.099	344.542	0.01395
11.4	226.757	225.850	5.000	1.414	62.371	23.190	9000.000	9000.000	9000.000	9000.000	344.653	345.099	0.01329
11.5	223.300	225.250	4.000	1.400	62.696	23.360	9000.000	9000.000	9000.000	9000.000	345.245	345.683	0.01012
11.6	219.971	224.407	4.571	1.400	63.645	23.529	9000.000	9000.000	9000.000	9000.000	345.428	345.873	0.01074
11.7	216.629	223.650	4.000	1.500	69.243	23.698	9000.000	9000.000	9000.000	9000.000	345.767	346.209	0.00879
11.8	213.357	222.879	4.000	1.400	65.618	23.873	9000.000	9000.000	9000.000	9000.000	346.071	346.516	0.00820
11.9	210.114	222.107	4.000	1.500	71.390	24.051	9000.000	9000.000	9000.000	9000.000	346.381	346.828	0.00765
12.0	206.843	222.350	4.000	1.400	67.684	24.236	9000.000	9000.000	9000.000	9000.000	348.313	348.768	0.00799
12.1	203.733	222.017	3.000	1.400	68.717	24.403	9000.000	9000.000	9000.000	9000.000	349.295	349.747	0.00586
12.2	200.625	222.150	3.000	1.500	74.766	24.582	9000.000	9000.000	9000.000	9000.000	351.039	351.498	0.00604
12.3	197.586	221.950	3.000	1.500	75.916	24.763	9000.000	9000.000	9000.000	9000.000	352.251	352.716	0.00600
12.4	194.543	221.321	3.000	1.500	77.104	24.948	9000.000	9000.000	9000.000	9000.000	352.809	353.278	0.00569
12.5	191.557	220.850	3.000	1.600	83.526	25.136	9000.000	9000.000	9000.000	9000.000	353.612	354.086	0.00548
12.6	188.600	220.850	3.000	1.500	79.533	25.314	9000.000	9000.000	9000.000	9000.000	355.183	355.663	0.00557
12.7	185.733	220.383	3.000	1.500	80.761	25.500	9000.000	9000.000	9000.000	9000.000	355.982	356.467	0.00537
12.8	182.900	219.850	3.000	1.500	82.012	25.684	9000.000	9000.000	9000.000	9000.000	356.679	357.168	0.00513
12.9	180.050	218.950	3.000	1.500	83.310	25.874	9000.000	9000.000	9000.000	9000.000	356.811	357.303	0.00471
13.0	177.286	218.193	3.000	1.500	84.609	26.061	9000.000	9000.000	9000.000	9000.000	357.148	357.643	0.00439
13.1	174.467	218.317	3.000	1.500	85.976	26.251	9000.000	9000.000	9000.000	9000.000	358.986	359.489	0.00453
13.2	171.786	218.750	3.000	1.400	81.497	26.431	9000.000	9000.000	9000.000	9000.000	361.289	361.800	0.00483
13.3	169.129	218.150	3.000	1.400	82.777	26.602	9000.000	9000.000	9000.000	9000.000	361.901	362.417	0.00458
13.4	166.471	217.221	3.000	1.400	84.099	26.774	9000.000	9000.000	9000.000	9000.000	361.990	362.508	0.00418
13.5	163.857	216.279	3.000	1.300	79.337	26.946	9000.000	9000.000	9000.000	9000.000	362.047	362.569	0.00381
13.6	161.314	215.307	3.000	1.300	80.588	27.109	9000.000	9000.000	9000.000	9000.000	362.030	362.555	0.00346
13.7	158.775	214.525	4.000	1.300	81.877	27.274	9000.000	9000.000	9000.000	9000.000	362.349	362.882	0.00428
13.8	156.243	213.493	4.000	1.200	76.804	27.429	9000.000	9000.000	9000.000	9000.000	362.261	362.797	0.00384
13.9	153.800	212.650	4.000	1.200	78.023	27.581	9000.000	9000.000	9000.000	9000.000	362.454	362.993	0.00353
14.0	151.288	211.737	4.000	1.200	79.319	27.732	9000.000	9000.000	9000.000	9000.000	362.596	363.138	0.00322
14.1	148.875	210.687	5.000	1.000	67.170	27.871	9000.000	9000.000	9000.000	9000.000	362.453	363.002	0.00360
14.2	146.525	209.712	5.000	1.000	68.248	28.000	9000.000	9000.000	9000.000	9000.000	362.415	362.967	0.00324
14.3	144.100	208.750	6.000	0.900	62.457	28.123	9000.000	9000.000	9000.000	9000.000	362.470	363.028	0.00351
14.4	141.786	207.950	6.000	1.000	70.529	28.241	9000.000	9000.000	9000.000	9000.000	362.750	363.312	0.00323
14.5	139.475	207.450	7.000	1.000	71.697	28.370	9000.000	9000.000	9000.000	9000.000	363.576	364.145	0.00360
14.6	137.200	207.650	7.000	1.000	72.886	28.500	9000.000	9000.000	9000.000	9000.000	365.635	366.213	0.00375
14.7	134.900	207.450	7.000	1.100	81.542	28.634	9000.000	9000.000	9000.000	9000.000	367.046	367.631	0.00372
14.8	132.729	207.350	7.000	1.100	82.876	28.776	9000.000	9000.000	9000.000	9000.000	368.569	369.161	0.00373
14.9	130.600	207.850	6.000	1.200	91.884	28.936	9000.000	9000.000	9000.000	9000.000	371.163	371.762	0.00346
15.0	128.475	208.975	6.000	1.400	108.971	29.106	9000.000	9000.000	9000.000	9000.000	374.920	375.532	0.00405
15.1	126.417	210.633	5.000	1.500	118.655	29.290	9000.000	9000.000	9000.000	9000.000	379.637	380.263	0.00421
15.2	124.325	210.312	4.000	1.500	120.652	29.486	9000.000	9000.000	9000.000	9000.000	380.865	381.493	0.00329
15.3	122.300	209.350	4.000	1.500	122.649	29.674	9000.000	9000.000	9000.000	9000.000	380.899	381.531	0.00297
15.4	120.363	208.750	4.000	1.500	124.624	29.867	9000.000	9000.000	9000.000	9000.000	381.539	382.176	0.00280
15.5	118.429	208.450	4.000	1.500	126.659	30.063	9000.000	9000.000	9000.000	9000.000	382.753	383.396	0.00274
15.6	116.475	207.850	4.000	1.500	128.783	30.261	9000.000	9000.000	9000.000	9000.000	383.464	384.113	0.00259
15.7	114.550	207.550	4.000	1.500	130.947	30.452	9000.000	9000.000	9000.000	9000.000	384.732	385.388	0.00253
15.8	112.686	206.593	4.000	1.500	133.114	30.649	9000.000	9000.000	9000.000	9000.000	384.752	385.412	0.00228
15.9	110.843	206.293	4.000	1.500	135.327	30.840	9000.000	9000.000	9000.000	9000.000	386.002	386.668	0.00223
16.0	108.989	206.361	4.000	1.600	146.804	31.043	9000.000	9000.000	9000.000	9000.000	387.989	388.665	0.00229
16.1	107.250	207.300	4.000	1.700	158.508	31.248	9000.000	9000.000	9000.000	9000.000	391.544	392.232	0.00262
16.2	105.500	207.250	4.000	1.800	170.616	31.477	9000.000	9000.000	9000.000	9000.000	393.288	393.984	0.00265
16.3	103.813	207.450	4.000	1.800	173.390	31.706	9000.000	9000.000	9000.000	9000.000	395.480	396.186	0.00276
16.4	102.086	207.236	4.000	1.900	186.118	31.958	9000.000	9000.000	9000.000	9000.000	396.964	397.677	0.00273
16.5	100.450	206.500	4.000	2.000	199.104	32.211	9000.000	9000.000	9000.000	9000.000	397.379	398.096	0.00253
16.6	98.729	206.250	4.000	2.000	202.576	32.476	9000.000	9000.000	9000.000	9000.000	398.856	399.582	0.00249
16.7	97.163	206.350	4.000	2.000	205.841	32.735	9000.000	9000.000	9000.000	9000.000	400.871	401.606	0.00257
16.8	95.557	206.150	4.000	2.100	219.764	32.998	9000.000	9000.000	9000.000	9000.000	402.388	403.131	0.00254
16.9	93.929	205.579	4.000	2.200	234.221	33.286	9000.000	9000.000	9000.000	9000.000	403.242	403.991	0.00241
17.0	92.450	206.000	4.000	2.650	286.644	33.595	9000.000	9000.000	9000.000	9000.000	405.899	406.659	0.00258
17.1	90.914	205.850	4.000	3.100	340.981	33.973	9000.000	9000.000	9000.000	9000.000	407.543	408.311	0.00257
17.2	89.371	206.450	3.000	3.429	383.634	34.420	9000.000	9000.000	9000.000	9000.000	410.729	411.506	0.00212
17.3	87.900	206.750	3.000	3.700	420.933	34.889	9000.000	9000.000	9000.000	9000.000	413.275	414.063	0.00224
17.4	86.543	206.250	3.000	3.900	450.644	35.357	9000.000	9000.000	9000.000	9000.000	414.107	414.901	0.00213
17.5	85.100	205.750	3.000	3.900	458.284	35.875	9000.000	9000.000	9000.000	9000.000	415.086	415.887	0.00204
17.6	83.717	207.733	3.000	4.483	535.539	36.419	9000.000	9000.000	9000.000	9000.000	421.049	421.869	0.00266
17.7	82.367	207.450	3.000	5.100	619.183	37.048	9000.000	9000.000	9000.000	9000.000	422.426	423.254	0.00261
17.8	81.000	207.050	3.000	5.200	641.975	37.732	9000.000	9000.000	9000.000	9000.000	423.625	424.461	0.00252
17.9	79.686	207.850	3.000	5.800	727.860	38.435	9000.000	9000.000	9000.000	9000.000	427.248	428.098	0.00284
18.0	78.371	207.821	3.000	6.200	791.105	39.230	9000.000	9000.000	9000.000	9000.000	429.218	430.078	0.00288
18.1	77.050	207.550	3.000	6.350	824.145	40.073	9000.000	9000.000	9000.000	9000.000	430.739	431.607	0.00283
18.2	75.829	207.379	3.000	6.500	857.197	40.886	9000.000	9000.000	9000.000	9000.000	432.347	433.223	0.00281
18.3	74.625	207.750	3.000	6.500	871.022	41.708	9000.000	9000.000	9000.000	9000.000	435.099	435.988	0.00299
18.4	73.371	207.621	3.000	6.700	913.162	42.593	9000.000	9000.000	9000.000	9000.000	436.933	437.831	0.00300
18.5	72.200	207.250	3.000	6.800	941.828	43.444	9000.000	9000.000	9000.000	9000.000	438.156	439.061	0.00290
18.6	70.950	207.550	3.000	7.150	1007.757	44.385	9000.000	9000.000	9000.000	9000.000	440.978	441.896	0.00307
18.7	69.829	207.750	3.000	7.400	1059.739	45.350	9000.000	9000.000	9000.000	9000.000	443.411	444.340	0.00320
18.8	68.675	207.425	3.000	7.400	1077.540	46.304	9000.000	9000.000	9000.000	9000.000	444.823	445.760	0.00312
18.9	67.587	207.250	3.000	7.400	1094.877	47.258	9000.000	9000.000	9000.000	9000.000	446.473	447.419	0.00310
19.0	66.500	207.250	3.000	7.400	1112.782	48.207	9000.000	9000.000	9000.000	9000.000	448.541	449.497	0.00315
19.1	65.350	207.950	3.000	7.850	1201.231	49.209	9000.000	9000.000	9000.000	9000.000	452.297	453.270	0.00350
19.2	64.325	208.250	3.000	8.375	1301.987	50.273	9000.000	9000.000	9000.000	9000.000	454.994	455.979	0.00370
19.3	63.300	208.050	3.000	8.900	1406.003	51.375	9000.000	9000.000	9000.000	9000.000	456.642	457.636	0.00366
19.4	62.271	207.750	3.000	9.200	1477.404	52.558	9000.000	9000.000	9000.000	9000.000	458.116	459.119	0.00359
19.5	61.238	207.912	2.000	9.200	1502.348	53.772	9000.000	9000.000	9000.000	9000.000	460.666	461.674	0.00248
19.6	60.257	209.336	2.000	9.543	1583.697	54.969	9000.000	9000.000	9000.000	9000.000	465.957	466.985	0.00301
19.7	59.225	210.350	2.000	10.275	1734.916	56.233	9000.000	9000.000	9000.000	9000.000	470.524	471.572	0.00347
19.8	58.300	210.650	2.000	10.500	1801.029	57.629	9000.000	9000.000	9000.000	9000.000	473.313	474.373	0.00366
19.9	57.337	210.350	2.000	10.500	1831.264	58.922	9000.000	9000.000	9000.000	9000.000	474.885	475.955	0.00359
20.0	56.400	209.750	2.000	10.300	1826.241	60.221	9000.000	9000.000	9000.000	9000.000	475.759	476.836	0.00339
20.1	55.500	209.550	2.000	10.200	1837.838	61.541	9000.000	9000.000	9000.000	9000.000	477.489	478.575	0.00336
20.2	54.612	209.250	2.000	10.200	1867.705	62.965	9000.000	9000.000	9000.000	9000.000	478.999	480.095	0.00329
20.3	53.771	209.550	2.000	10.300	1915.517	64.221	9000.000	9000.000	9000.000	9000.000	481.811	482.920	0.00346
20.4	52.867	209.983	2.000	10.400	1967.215	65.556	9000.000	9000.000	9000.000	9000.000	485.147	486.271	0.00372
20.5	52.000	210.667	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	489.023	490.164	0.00411
20.6	51.200	211.450	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	493.014	494.173	0.00459
20.7	50.387	211.963	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	496.466	497.641	0.00496
20.8	49.550	212.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	500.459	501.654	0.00548
20.9	48.775	213.050	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	503.657	504.868	0.00584
21.0	48.000	213.650	2.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	507.385	508.614	0.00638
