STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19981025
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.5	44.057	212.390	1.000	13.390	3039.245	108.658	9000.000	9000.000	9000.000	9000.000	516.859	518.125	0.00299
21.6	43.346	212.550	1.000	13.893	3205.140	110.303	9000.000	9000.000	9000.000	9000.000	519.652	520.931	0.00310
21.7	42.700	212.550	1.000	13.876	3249.649	112.086	9000.000	9000.000	9000.000	9000.000	521.879	523.170	0.00314
21.8	42.013	212.550	1.000	13.997	3331.588	113.966	9000.000	9000.000	9000.000	9000.000	524.296	525.600	0.00319
21.9	41.307	212.550	1.000	14.119	3418.065	115.622	9000.000	9000.000	9000.000	9000.000	526.833	528.151	0.00325
22.0	40.700	212.450	1.000	14.231	3496.560	117.542	9000.000	9000.000	9000.000	9000.000	528.810	530.139	0.00326
22.1	40.008	212.440	1.000	14.161	3539.542	119.249	9000.000	9000.000	9000.000	9000.000	531.374	532.717	0.00331
22.2	39.400	212.450	1.000	14.090	3576.142	121.064	9000.000	9000.000	9000.000	9000.000	533.722	535.078	0.00337
22.3	38.760	212.350	1.800	14.006	3613.519	122.733	9000.000	9000.000	9000.000	9000.000	535.965	537.351	0.00609
22.4	38.178	212.430	13.222	13.949	3653.675	124.674	9000.000	9000.000	9000.000	9000.000	538.483	540.132	0.04582
22.5	37.508	212.150	1.000	13.851	3692.812	126.350	9000.000	9000.000	9000.000	9000.000	540.492	541.886	0.00341
22.6	36.936	212.250	1.000	13.794	3734.568	128.087	9000.000	9000.000	9000.000	9000.000	543.119	544.526	0.00351
22.7	36.350	212.150	1.000	13.740	3779.917	129.781	9000.000	9000.000	9000.000	9000.000	545.342	546.762	0.00352
22.8	35.786	212.050	1.000	13.710	3831.107	131.608	9000.000	9000.000	9000.000	9000.000	547.518	548.950	0.00353
22.9	35.186	211.740	2.143	13.680	3887.910	133.253	9000.000	9000.000	9000.000	9000.000	549.357	550.827	0.00742
23.0	34.653	211.500	1.000	13.650	3939.053	135.031	9000.000	9000.000	9000.000	9000.000	551.125	552.580	0.00341
23.1	34.085	211.550	1.000	13.620	3995.893	136.720	9000.000	9000.000	9000.000	9000.000	553.857	555.326	0.00349
23.2	33.553	211.350	1.000	13.595	4051.799	138.630	9000.000	9000.000	9000.000	9000.000	555.818	557.300	0.00346
23.3	32.960	211.550	1.000	13.560	4114.078	140.379	9000.000	9000.000	9000.000	9000.000	559.177	560.676	0.00361
23.4	32.425	211.620	2.000	13.532	4173.323	141.892	9000.000	9000.000	9000.000	9000.000	561.975	563.514	0.00740
23.5	31.962	212.490	1.000	13.128	4107.378	143.574	9000.000	9000.000	9000.000	9000.000	566.602	568.138	0.00417
23.6	31.450	212.650	1.000	13.285	4224.165	145.322	9000.000	9000.000	9000.000	9000.000	569.643	571.196	0.00432
23.7	30.933	213.020	1.000	13.443	4345.844	147.096	9000.000	9000.000	9000.000	9000.000	573.335	574.906	0.00459
23.8	30.421	213.350	1.000	13.492	4435.094	148.577	9000.000	9000.000	9000.000	9000.000	576.959	578.550	0.00486
23.9	29.994	213.460	11.471	13.069	4357.205	150.263	9000.000	9000.000	9000.000	9000.000	579.586	581.545	0.05725
24.0	29.506	213.950	1.000	12.991	4402.833	152.029	9000.000	9000.000	9000.000	9000.000	583.637	585.263	0.00538
24.1	29.000	215.080	1.000	12.887	4443.793	153.563	9000.000	9000.000	9000.000	9000.000	589.617	591.274	0.00625
24.2	28.564	215.890	1.000	12.786	4476.264	155.211	9000.000	9000.000	9000.000	9000.000	594.397	596.079	0.00698
24.3	28.100	216.150	1.000	12.721	4527.046	156.674	9000.000	9000.000	9000.000	9000.000	597.896	599.597	0.00731
24.4	27.700	216.050	1.000	13.140	4743.682	158.483	9000.000	9000.000	9000.000	9000.000	600.064	601.779	0.00733
24.5	27.225	216.250	1.000	13.378	4913.866	160.147	9000.000	9000.000	9000.000	9000.000	603.586	605.322	0.00763
24.6	26.800	216.000	3.000	13.425	5009.328	161.743	9000.000	9000.000	9000.000	9000.000	605.597	607.450	0.02260
24.7	26.400	215.510	5.357	13.474	5103.788	163.396	9000.000	9000.000	9000.000	9000.000	606.816	608.794	0.03869
24.8	25.986	215.160	7.000	13.040	5018.087	164.936	9000.000	9000.000	9000.000	9000.000	608.565	610.630	0.04930
24.9	25.600	215.550	5.000	13.040	5093.750	166.887	9000.000	9000.000	9000.000	9000.000	612.272	614.273	0.03741
25.0	25.121	216.030	3.214	13.150	5234.664	168.457	9000.000	9000.000	9000.000	9000.000	616.946	618.888	0.02592
25.1	24.744	216.450	2.000	13.176	5324.927	169.914	9000.000	9000.000	9000.000	9000.000	620.814	622.712	0.01719
25.2	24.400	216.900	1.000	13.200	5409.836	171.635	9000.000	9000.000	9000.000	9000.000	624.590	626.449	0.00918
25.3	24.000	217.220	1.000	13.185	5493.750	173.375	9000.000	9000.000	9000.000	9000.000	628.463	630.346	0.00969
25.4	23.600	217.350	1.000	13.068	5537.288	174.689	9000.000	9000.000	9000.000	9000.000	631.857	633.760	0.01000
25.5	23.300	217.160	1.000	12.961	5562.661	176.452	9000.000	9000.000	9000.000	9000.000	633.610	635.524	0.00991
25.6	22.900	217.070	1.000	12.852	5612.227	178.061	9000.000	9000.000	9000.000	9000.000	636.479	638.411	0.00998
25.7	22.538	216.850	1.000	12.738	5651.788	179.591	9000.000	9000.000	9000.000	9000.000	638.726	640.672	0.00989
25.8	22.200	217.690	1.000	12.939	5828.378	181.368	9000.000	9000.000	9000.000	9000.000	643.966	645.944	0.01105
25.9	21.814	218.620	1.000	12.734	5837.536	182.805	9000.000	9000.000	9000.000	9000.000	649.956	651.972	0.01251
26.0	21.500	219.250	1.000	12.400	5767.442	184.181	9000.000	9000.000	9000.000	9000.000	654.527	656.572	0.01363
26.1	21.200	217.860	2.000	12.420	5858.491	186.050	9000.000	9000.000	9000.000	9000.000	652.986	655.108	0.02361
26.2	20.800	216.520	3.143	12.450	5985.577	187.478	9000.000	9000.000	9000.000	9000.000	652.500	654.698	0.03241
26.3	20.500	215.190	5.000	12.470	6082.927	188.930	9000.000	9000.000	9000.000	9000.000	651.181	653.477	0.04481
26.4	20.200	219.310	2.000	12.499	6187.624	190.405	9000.000	9000.000	9000.000	9000.000	666.441	668.674	0.02922
26.5	19.900	220.450	1.000	12.490	6276.382	191.915	9000.000	9000.000	9000.000	9000.000	672.766	674.933	0.01686
26.6	19.600	220.640	1.000	12.700	6479.592	193.451	9000.000	9000.000	9000.000	9000.000	676.266	678.456	0.01748
26.7	19.300	221.140	1.000	12.549	6502.073	194.994	9000.000	9000.000	9000.000	9000.000	680.783	683.006	0.01877
26.8	19.000	221.450	1.000	12.410	6531.579	196.627	9000.000	9000.000	9000.000	9000.000	684.786	687.038	0.01974
26.9	18.688	221.450	1.000	12.603	6743.900	198.159	9000.000	9000.000	9000.000	9000.000	688.024	690.297	0.02007
27.0	18.400	221.450	1.000	12.390	6733.696	199.762	9000.000	9000.000	9000.000	9000.000	691.074	693.368	0.02039
27.1	18.100	221.320	1.000	12.330	6812.155	201.126	9000.000	9000.000	9000.000	9000.000	693.910	696.223	0.02043
27.2	17.847	221.850	1.000	12.245	6861.097	202.479	9000.000	9000.000	9000.000	9000.000	698.366	700.713	0.02197
27.3	17.600	222.450	1.000	12.350	7017.045	204.137	9000.000	9000.000	9000.000	9000.000	703.040	705.424	0.02380
27.4	17.300	222.670	1.000	12.100	6994.220	205.583	9000.000	9000.000	9000.000	9000.000	707.190	709.606	0.02481
27.5	17.040	222.950	1.000	12.100	7100.939	206.937	9000.000	9000.000	9000.000	9000.000	711.140	713.587	0.02598
27.6	16.800	223.270	1.000	12.098	7201.190	208.575	9000.000	9000.000	9000.000	9000.000	715.044	717.522	0.02729
27.7	16.514	223.250	1.000	12.090	7321.061	209.889	9000.000	9000.000	9000.000	9000.000	718.485	720.988	0.02770
27.8	16.288	222.850	1.000	12.080	7416.503	211.547	9000.000	9000.000	9000.000	9000.000	720.019	722.528	0.02688
27.9	16.007	222.850	1.000	12.080	7546.698	212.786	9000.000	9000.000	9000.000	9000.000	723.597	726.132	0.02736
28.0	15.800	222.850	1.000	12.036	7617.722	214.309	9000.000	9000.000	9000.000	9000.000	726.284	728.840	0.02772
28.1	15.547	222.850	1.000	11.879	7640.702	215.800	9000.000	9000.000	9000.000	9000.000	729.631	732.211	0.02817
28.2	15.300	222.850	1.000	11.728	7665.359	217.162	9000.000	9000.000	9000.000	9000.000	732.967	735.572	0.02863
28.3	15.075	222.850	1.000	11.575	7678.275	218.832	9000.000	9000.000	9000.000	9000.000	736.067	738.695	0.02906
28.4	14.800	222.850	1.000	11.420	7716.216	220.049	9000.000	9000.000	9000.000	9000.000	739.937	742.594	0.02960
28.5	14.600	222.950	1.000	11.260	7712.329	221.266	9000.000	9000.000	9000.000	9000.000	743.144	745.825	0.03034
28.6	14.400	223.250	1.000	11.104	7711.111	222.483	9000.000	9000.000	9000.000	9000.000	747.073	749.789	0.03179
28.7	14.200	223.550	1.000	10.954	7714.085	223.703	9000.000	9000.000	9000.000	9000.000	751.063	753.814	0.03331
28.8	14.000	223.810	1.000	10.850	7750.000	225.445	9000.000	9000.000	9000.000	9000.000	754.981	757.766	0.03476
28.9	13.718	223.850	1.000	10.850	7909.316	226.501	9000.000	9000.000	9000.000	9000.000	759.505	762.327	0.03563
29.0	13.550	223.850	1.000	10.860	8014.760	227.797	9000.000	9000.000	9000.000	9000.000	762.176	765.018	0.03608
29.1	13.346	224.150	1.000	10.805	8096.059	229.377	9000.000	9000.000	9000.000	9000.000	766.502	769.384	0.03785
29.2	13.100	224.550	1.000	10.719	8182.443	230.466	9000.000	9000.000	9000.000	9000.000	771.950	774.884	0.04027
29.3	12.931	224.920	1.000	10.539	8150.182	231.869	9000.000	9000.000	9000.000	9000.000	776.087	779.063	0.04246
29.4	12.712	225.160	1.000	10.279	8086.060	232.710	9000.000	9000.000	9000.000	9000.000	780.704	783.724	0.04433
29.5	12.579	225.250	1.000	10.006	7954.527	233.917	9000.000	9000.000	9000.000	9000.000	783.359	786.404	0.04524
29.6	12.387	225.560	1.000	9.877	7973.682	235.094	9000.000	9000.000	9000.000	9000.000	787.882	790.972	0.04750
29.7	12.200	225.940	1.000	9.741	7984.426	236.360	9000.000	9000.000	9000.000	9000.000	792.636	795.778	0.05024
29.8	12.000	226.150	1.000	9.680	8066.667	237.601	9000.000	9000.000	9000.000	9000.000	797.117	800.304	0.05225
29.9	11.800	226.500	1.000	9.030	7652.542	238.406	9000.000	9000.000	9000.000	9000.000	802.182	805.424	0.05516
30.0	11.667	226.450	1.000	8.987	7702.923	239.684	9000.000	9000.000	9000.000	9000.000	804.598	807.861	0.05550
30.1	11.456	226.450	1.000	8.752	7639.665	240.618	9000.000	9000.000	9000.000	9000.000	808.792	812.092	0.05653
30.2	11.300	226.150	1.000	8.515	7535.398	241.800	9000.000	9000.000	9000.000	9000.000	810.881	814.190	0.05551
30.3	11.100	225.850	1.000	8.277	7456.757	242.388	9000.000	9000.000	9000.000	9000.000	813.935	817.261	0.05474
30.4	11.000	225.450	1.000	8.192	7447.273	243.566	9000.000	9000.000	9000.000	9000.000	814.591	817.910	0.05292
30.5	10.800	225.150	1.000	8.074	7475.926	9000.000	9000.000	9000.000	9000.000	9000.000	817.770	821.107	0.05219
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
