STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130920
Launch Time (UTC)                : 23:45
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.800	210.150	1.000	11.700	2500.000	83.954	9000.000	9000.000	9000.000	9000.000	502.685	503.888	0.00214
21.2	46.100	211.450	1.000	12.100	2624.729	85.572	9000.000	9000.000	9000.000	9000.000	507.971	509.194	0.00255
21.3	45.333	211.450	1.000	12.400	2735.297	87.201	9000.000	9000.000	9000.000	9000.000	510.403	511.640	0.00259
21.4	44.611	212.739	1.000	12.600	2824.410	88.790	9000.000	9000.000	9000.000	9000.000	515.869	517.128	0.00308
21.5	43.900	213.050	1.000	12.700	2892.938	90.327	9000.000	9000.000	9000.000	9000.000	518.993	520.267	0.00325
21.6	43.178	213.250	1.000	12.900	2987.651	92.029	9000.000	9000.000	9000.000	9000.000	521.941	523.229	0.00338
21.7	42.500	214.150	1.000	13.233	3113.725	93.556	9000.000	9000.000	9000.000	9000.000	526.511	527.820	0.00382
21.8	41.844	214.550	1.000	13.400	3202.341	95.227	9000.000	9000.000	9000.000	9000.000	529.835	531.161	0.00407
21.9	41.162	214.712	1.000	13.500	3279.689	97.016	9000.000	9000.000	9000.000	9000.000	532.724	534.064	0.00422
22.0	40.500	215.240	1.000	13.610	3360.494	98.621	9000.000	9000.000	9000.000	9000.000	536.507	537.865	0.00456
22.1	39.900	214.979	1.000	13.600	3408.521	100.389	9000.000	9000.000	9000.000	9000.000	538.138	539.506	0.00449
22.2	39.267	215.183	1.000	13.433	3421.072	102.082	9000.000	9000.000	9000.000	9000.000	541.111	542.495	0.00467
22.3	38.678	215.750	1.000	13.722	3547.847	103.738	9000.000	9000.000	9000.000	9000.000	544.876	546.279	0.00507
22.4	38.011	215.628	1.000	13.889	3653.912	105.445	9000.000	9000.000	9000.000	9000.000	547.271	548.687	0.00508
22.5	37.400	215.750	1.000	13.900	3716.578	107.190	9000.000	9000.000	9000.000	9000.000	550.115	551.546	0.00524
22.6	36.890	216.550	1.000	14.100	3822.177	109.009	9000.000	9000.000	9000.000	9000.000	554.319	555.770	0.00583
22.7	36.267	217.317	1.000	14.333	3952.229	110.821	9000.000	9000.000	9000.000	9000.000	558.988	560.463	0.00648
22.8	35.720	217.730	1.000	14.600	4087.351	112.672	9000.000	9000.000	9000.000	9000.000	562.480	563.973	0.00690
22.9	35.175	218.475	1.000	14.800	4207.540	114.384	9000.000	9000.000	9000.000	9000.000	566.881	568.398	0.00763
23.0	34.600	219.193	1.000	14.900	4306.358	116.067	9000.000	9000.000	9000.000	9000.000	571.420	572.961	0.00841
23.1	34.100	218.950	1.000	14.900	4369.501	118.083	9000.000	9000.000	9000.000	9000.000	573.159	574.710	0.00830
23.2	33.511	218.850	1.000	14.900	4446.290	119.868	9000.000	9000.000	9000.000	9000.000	575.747	577.313	0.00835
23.3	33.000	218.950	1.000	14.900	4515.152	121.634	9000.000	9000.000	9000.000	9000.000	578.537	580.119	0.00858
23.4	32.500	218.593	1.000	14.900	4584.615	123.429	9000.000	9000.000	9000.000	9000.000	580.110	581.703	0.00837
23.5	32.000	218.450	1.000	14.800	4625.000	125.249	9000.000	9000.000	9000.000	9000.000	582.297	583.903	0.00836
23.6	31.522	218.350	1.000	14.822	4702.141	127.093	9000.000	9000.000	9000.000	9000.000	584.530	586.149	0.00839
23.7	31.044	218.050	1.000	14.700	4735.159	129.162	9000.000	9000.000	9000.000	9000.000	586.272	587.901	0.00823
23.8	30.520	218.370	1.000	14.700	4816.522	130.841	9000.000	9000.000	9000.000	9000.000	589.989	591.639	0.00869
23.9	30.100	218.394	1.000	14.700	4883.721	132.544	9000.000	9000.000	9000.000	9000.000	592.388	594.053	0.00883
24.0	29.600	218.150	1.000	14.800	5000.000	134.539	9000.000	9000.000	9000.000	9000.000	594.555	596.233	0.00873
24.1	29.100	218.050	1.000	14.600	5017.182	136.291	9000.000	9000.000	9000.000	9000.000	597.173	598.867	0.00878
24.2	28.700	217.990	1.000	14.440	5031.359	138.116	9000.000	9000.000	9000.000	9000.000	599.367	601.074	0.00885
24.3	28.220	218.450	1.000	14.500	5138.210	139.882	9000.000	9000.000	9000.000	9000.000	603.525	605.255	0.00948
24.4	27.800	218.150	1.000	14.400	5179.856	141.565	9000.000	9000.000	9000.000	9000.000	605.275	607.017	0.00930
24.5	27.400	218.450	1.000	14.400	5255.474	143.416	9000.000	9000.000	9000.000	9000.000	608.615	610.376	0.00976
24.6	26.956	218.439	1.000	14.300	5305.047	145.237	9000.000	9000.000	9000.000	9000.000	611.426	613.204	0.00991
24.7	26.517	218.650	1.000	14.300	5392.845	146.927	9000.000	9000.000	9000.000	9000.000	614.885	616.684	0.01032
24.8	26.100	219.450	1.000	14.325	5488.506	148.647	9000.000	9000.000	9000.000	9000.000	619.925	621.754	0.01148
24.9	25.700	219.950	1.000	14.000	5447.471	150.365	9000.000	9000.000	9000.000	9000.000	624.077	625.931	0.01234
25.0	25.300	219.050	1.000	13.800	5454.545	152.086	9000.000	9000.000	9000.000	9000.000	624.307	626.162	0.01132
25.1	24.900	218.950	1.000	13.700	5502.008	153.813	9000.000	9000.000	9000.000	9000.000	626.861	628.732	0.01137
25.2	24.543	218.493	1.000	13.443	5477.281	155.546	9000.000	9000.000	9000.000	9000.000	628.132	630.011	0.01096
25.3	24.167	218.583	1.000	13.167	5448.259	157.268	9000.000	9000.000	9000.000	9000.000	631.163	633.061	0.01124
25.4	23.800	218.450	1.000	13.000	5462.185	158.560	9000.000	9000.000	9000.000	9000.000	633.530	635.443	0.01124
25.5	23.400	218.450	1.000	12.887	5507.479	160.291	9000.000	9000.000	9000.000	9000.000	636.596	638.528	0.01144
25.6	23.037	218.887	1.000	12.800	5556.183	162.033	9000.000	9000.000	9000.000	9000.000	640.715	642.672	0.01221
25.7	22.700	218.350	1.000	12.700	5594.714	163.401	9000.000	9000.000	9000.000	9000.000	641.833	643.798	0.01166
25.8	22.373	218.223	1.000	12.700	5676.577	165.133	9000.000	9000.000	9000.000	9000.000	644.119	646.097	0.01166
25.9	22.000	218.050	1.000	12.500	5681.818	166.695	9000.000	9000.000	9000.000	9000.000	646.696	648.691	0.01162
26.0	21.656	218.106	1.000	12.500	5772.221	168.280	9000.000	9000.000	9000.000	9000.000	649.775	651.789	0.01188
26.1	21.300	217.850	1.000	12.400	5821.596	169.650	9000.000	9000.000	9000.000	9000.000	652.081	654.110	0.01174
26.2	21.000	217.750	1.000	12.400	5904.762	171.447	9000.000	9000.000	9000.000	9000.000	654.420	656.464	0.01177
26.3	20.680	218.670	1.000	12.300	5947.798	172.908	9000.000	9000.000	9000.000	9000.000	660.067	662.146	0.01327
26.4	20.333	219.150	1.000	12.300	6049.213	174.332	9000.000	9000.000	9000.000	9000.000	664.709	666.819	0.01425
26.5	20.000	219.275	2.000	12.300	6150.000	175.783	9000.000	9000.000	9000.000	9000.000	668.226	670.471	0.02940
26.6	19.700	219.408	2.000	12.300	6243.655	177.243	9000.000	9000.000	9000.000	9000.000	671.517	673.788	0.03030
26.7	19.400	220.150	1.000	12.000	6185.567	178.714	9000.000	9000.000	9000.000	9000.000	676.738	678.930	0.01672
26.8	19.100	220.950	1.000	11.900	6230.366	180.194	9000.000	9000.000	9000.000	9000.000	682.219	684.451	0.01857
26.9	18.800	221.132	1.000	11.800	6276.596	181.676	9000.000	9000.000	9000.000	9000.000	685.867	688.124	0.01926
27.0	18.510	221.050	2.000	11.800	6374.949	183.169	9000.000	9000.000	9000.000	9000.000	688.656	691.082	0.03877
27.1	18.233	221.550	1.000	11.633	6380.232	184.683	9000.000	9000.000	9000.000	9000.000	693.181	695.490	0.02080
27.2	18.000	221.850	2.000	11.500	6388.889	185.793	9000.000	9000.000	9000.000	9000.000	696.670	699.176	0.04357
27.3	17.700	222.590	2.000	11.300	6384.181	187.210	9000.000	9000.000	9000.000	9000.000	702.348	704.918	0.04807
27.4	17.400	223.550	2.000	11.400	6551.724	188.739	9000.000	9000.000	9000.000	9000.000	708.820	711.471	0.05432
27.5	17.200	223.450	2.000	11.400	6627.907	190.294	9000.000	9000.000	9000.000	9000.000	710.840	713.505	0.05436
27.6	16.900	222.950	1.000	11.200	6627.219	191.336	9000.000	9000.000	9000.000	9000.000	712.813	715.272	0.02619
27.7	16.630	222.950	2.000	11.000	6614.602	192.904	9000.000	9000.000	9000.000	9000.000	716.092	718.787	0.05324
27.8	16.400	222.550	2.000	10.800	6585.366	193.947	9000.000	9000.000	9000.000	9000.000	717.647	720.345	0.05167
27.9	16.107	222.550	1.000	10.800	6705.117	195.525	9000.000	9000.000	9000.000	9000.000	721.340	723.856	0.02631
28.0	15.900	222.727	2.000	10.700	6729.560	196.588	9000.000	9000.000	9000.000	9000.000	724.580	727.342	0.05435
28.1	15.667	223.583	2.000	10.700	6829.849	198.196	9000.000	9000.000	9000.000	9000.000	730.437	733.279	0.06058
28.2	15.400	224.680	1.000	10.900	7077.922	199.303	9000.000	9000.000	9000.000	9000.000	737.616	740.282	0.03471
28.3	15.200	225.950	1.000	10.700	7039.474	200.417	9000.000	9000.000	9000.000	9000.000	744.553	747.295	0.04031
28.4	14.978	227.050	1.000	10.500	7010.440	202.078	9000.000	9000.000	9000.000	9000.000	751.324	754.145	0.04599
28.5	14.714	227.950	1.000	10.500	7135.962	203.203	9000.000	9000.000	9000.000	9000.000	758.125	761.026	0.05148
28.6	14.500	228.350	1.000	10.342	7132.184	204.333	9000.000	9000.000	9000.000	9000.000	762.635	765.586	0.05449
28.7	14.300	229.750	1.000	10.100	7062.937	205.450	9000.000	9000.000	9000.000	9000.000	770.352	773.418	0.06395
28.8	14.100	230.242	1.000	10.200	7234.043	206.578	9000.000	9000.000	9000.000	9000.000	775.104	778.232	0.06825
28.9	13.900	230.650	2.000	10.270	7388.489	207.728	9000.000	9000.000	9000.000	9000.000	779.645	783.442	0.14445
29.0	13.700	230.850	1.000	10.167	7420.925	209.080	9000.000	9000.000	9000.000	9000.000	783.549	786.783	0.07482
29.1	13.500	230.850	1.000	10.080	7466.667	210.169	9000.000	9000.000	9000.000	9000.000	786.838	790.104	0.07594
29.2	13.300	230.350	1.000	9.800	7368.421	211.224	9000.000	9000.000	9000.000	9000.000	788.478	791.739	0.07322
29.3	13.100	230.650	1.000	9.600	7328.244	212.389	9000.000	9000.000	9000.000	9000.000	792.920	796.237	0.07669
29.4	12.900	231.041	1.000	9.600	7441.860	213.554	9000.000	9000.000	9000.000	9000.000	797.752	801.136	0.08109
29.5	12.700	230.850	1.000	9.500	7480.315	214.732	9000.000	9000.000	9000.000	9000.000	800.649	804.052	0.08078
29.6	12.500	231.450	1.000	9.400	7520.000	215.909	9000.000	9000.000	9000.000	9000.000	806.367	809.860	0.08733
29.7	12.300	231.775	1.000	9.300	7560.976	217.099	9000.000	9000.000	9000.000	9000.000	811.218	814.779	0.09177
29.8	12.200	231.570	1.000	9.200	7540.984	218.176	9000.000	9000.000	9000.000	9000.000	812.387	815.949	0.09061
29.9	12.000	231.950	1.000	9.100	7583.333	218.894	9000.000	9000.000	9000.000	9000.000	817.560	821.200	0.09579
30.0	11.800	231.775	1.000	9.100	7711.864	220.101	9000.000	9000.000	9000.000	9000.000	820.864	824.529	0.09571
30.1	11.600	231.250	1.000	9.000	7758.621	221.315	9000.000	9000.000	9000.000	9000.000	823.002	826.659	0.09228
30.2	11.500	230.550	1.000	8.762	7619.565	222.141	9000.000	9000.000	9000.000	9000.000	822.537	826.149	0.08661
30.3	11.300	229.950	1.833	8.600	7610.619	223.113	9000.000	9000.000	9000.000	9000.000	824.506	828.725	0.15189
30.4	11.100	229.390	2.000	8.400	7567.568	224.311	9000.000	9000.000	9000.000	9000.000	826.693	831.003	0.15917
30.5	11.000	229.350	1.000	8.200	7454.545	225.494	9000.000	9000.000	9000.000	9000.000	828.682	832.294	0.07998
30.6	10.800	230.772	2.000	8.200	7592.593	226.091	9000.000	9000.000	9000.000	9000.000	838.190	842.839	0.18891
30.7	10.600	230.850	2.000	8.000	7547.170	227.281	9000.000	9000.000	9000.000	9000.000	842.949	847.683	0.19408
30.8	10.500	230.750	1.000	8.000	7619.048	227.880	9000.000	9000.000	9000.000	9000.000	844.862	848.726	0.09697
30.9	10.300	230.912	2.000	7.800	7572.816	229.082	9000.000	9000.000	9000.000	9000.000	850.101	854.958	0.20112
31.0	10.200	230.314	1.000	7.700	7549.020	229.899	9000.000	9000.000	9000.000	9000.000	850.256	854.151	0.09546
31.1	10.000	229.950	2.000	7.550	7550.000	230.866	9000.000	9000.000	9000.000	9000.000	853.715	858.495	0.18756
31.2	9.900	229.150	1.000	7.400	7474.747	231.457	9000.000	9000.000	9000.000	9000.000	853.184	857.040	0.08715
31.3	9.700	228.795	2.000	7.200	7422.680	232.632	9000.000	9000.000	9000.000	9000.000	856.830	861.506	0.17146
31.4	9.600	229.450	2.000	7.100	7395.833	233.213	9000.000	9000.000	9000.000	9000.000	861.822	866.659	0.18557
31.5	9.458	229.208	3.000	7.000	7401.082	234.392	9000.000	9000.000	9000.000	9000.000	864.571	870.283	0.27553
31.6	9.300	229.875	3.000	6.600	7096.774	234.957	9000.000	9000.000	9000.000	9000.000	871.262	877.258	0.30051
31.7	9.200	230.250	1.857	6.786	7375.776	235.529	9000.000	9000.000	9000.000	9000.000	875.374	880.406	0.19557
31.8	9.008	230.850	1.000	6.700	7437.627	236.699	9000.000	9000.000	9000.000	9000.000	882.936	887.246	0.11450
31.9	8.900	231.283	6.000	6.600	7415.730	237.290	9000.000	9000.000	9000.000	9000.000	887.645	897.858	0.72746
32.0	8.800	231.050	4.000	6.412	7286.932	237.878	9000.000	9000.000	9000.000	9000.000	889.609	897.469	0.47886
32.1	8.600	231.064	3.000	6.300	7325.581	239.030	9000.000	9000.000	9000.000	9000.000	895.509	902.366	0.36821
32.2	8.500	230.650	3.000	6.100	7176.471	239.602	9000.000	9000.000	9000.000	9000.000	896.886	903.660	0.35696
32.3	8.400	231.359	3.000	6.000	7142.857	240.162	9000.000	9000.000	9000.000	9000.000	902.681	909.807	0.38883
32.4	8.300	231.250	4.778	6.000	7228.916	240.729	9000.000	9000.000	9000.000	9000.000	905.339	914.753	0.61984
32.5	8.100	231.550	3.000	5.900	7283.951	241.874	9000.000	9000.000	9000.000	9000.000	912.833	920.285	0.41159
32.6	8.000	231.750	3.500	5.900	7375.000	242.452	9000.000	9000.000	9000.000	9000.000	916.860	925.189	0.49647
32.7	7.900	232.250	2.444	5.600	7088.608	243.013	9000.000	9000.000	9000.000	9000.000	922.136	929.256	0.36981
32.8	7.800	233.350	6.000	5.500	7051.282	243.566	9000.000	9000.000	9000.000	9000.000	929.872	943.607	1.02954
32.9	7.700	233.050	4.000	5.400	7012.987	244.126	9000.000	9000.000	9000.000	9000.000	932.096	942.341	0.67448
33.0	7.600	233.383	6.000	5.100	6710.526	244.683	9000.000	9000.000	9000.000	9000.000	936.911	951.089	1.06159
33.1	7.500	233.750	6.000	5.100	6800.000	245.216	9000.000	9000.000	9000.000	9000.000	941.930	956.731	1.11667
33.2	7.386	233.864	10.429	4.900	6634.580	246.282	9000.000	9000.000	9000.000	9000.000	946.525	970.303	1.99680
33.3	7.200	233.321	9.143	4.700	6527.778	246.799	9000.000	9000.000	9000.000	9000.000	951.199	972.133	1.69967
33.4	7.100	234.850	17.000	4.600	6478.873	247.306	9000.000	9000.000	9000.000	9000.000	961.253	1003.213	3.74545
33.5	7.000	234.506	5.778	4.600	6571.429	247.821	9000.000	9000.000	9000.000	9000.000	963.729	980.236	1.24805
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
