STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160722
Launch Time (UTC)                : 23:42
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	764.216	280.922	1.000	3.000	39.256	6.114	12.228	3.879	12.828	252.400	303.285	303.585	0.08828
2.5	754.979	280.250	1.000	3.000	39.736	6.404	11.976	4.914	12.945	247.690	303.609	303.905	0.08528
2.6	745.786	279.845	1.000	3.000	40.226	6.689	11.096	4.301	11.900	248.814	304.230	304.526	0.08394
2.7	736.738	279.250	1.000	3.000	40.720	6.980	11.829	4.039	12.500	251.146	304.640	304.934	0.08150
2.8	727.743	278.450	1.000	3.000	41.223	7.273	10.730	3.570	11.309	251.600	304.833	305.120	0.07799
2.9	718.908	277.650	1.000	3.000	41.730	7.562	10.599	5.516	11.948	242.507	305.016	305.298	0.07460
3.0	710.133	277.350	13.167	3.100	43.654	7.860	11.679	8.310	14.333	234.567	305.754	308.506	0.97353
3.1	701.384	276.650	21.503	3.000	42.773	8.155	11.894	8.515	14.628	234.400	306.061	310.361	1.53137
3.2	692.788	275.850	25.500	3.100	44.747	8.457	12.097	9.203	15.200	232.737	306.250	311.133	1.73613
3.3	684.275	274.950	31.388	2.900	42.381	8.746	11.997	9.496	15.300	231.637	306.328	312.039	2.02766
3.4	675.777	274.050	58.874	2.500	36.994	9.010	12.171	10.386	16.000	229.526	306.414	316.544	3.60783
3.5	667.433	273.350	76.433	2.000	29.966	9.233	12.007	10.925	16.233	227.700	306.715	319.393	4.50655
3.6	659.159	273.062	71.812	1.600	24.273	9.407	12.107	11.211	16.500	227.200	307.482	319.344	4.19812
3.7	650.986	272.250	73.953	1.500	23.042	9.560	12.923	12.241	17.800	226.553	307.659	319.359	4.12423
3.8	642.875	271.742	71.692	1.500	23.333	9.707	12.410	10.709	16.392	229.208	308.184	319.294	3.89969
3.9	634.859	271.150	73.641	1.500	23.627	9.855	12.691	9.411	15.800	233.441	308.614	319.718	3.88253
4.0	626.915	270.550	76.743	1.500	23.927	10.005	14.744	8.053	16.800	241.357	309.037	320.287	3.91864
4.1	619.079	270.150	63.589	1.700	27.460	10.159	15.020	7.068	16.600	244.800	309.688	318.907	3.19152
4.2	611.267	269.406	70.278	1.800	29.447	10.337	15.728	7.205	17.300	245.389	309.953	319.744	3.37848
4.3	603.600	269.050	64.100	1.800	29.821	10.515	16.793	6.480	18.000	248.900	310.659	319.511	3.03845
4.4	595.989	268.450	65.874	1.700	28.524	10.694	17.699	7.945	19.400	245.826	311.089	319.930	3.02247
4.5	588.410	267.650	68.566	1.700	28.891	10.857	17.811	8.649	19.800	244.100	311.295	320.102	2.99883
4.6	580.964	267.050	68.518	1.800	30.983	11.035	18.386	8.605	20.300	244.918	311.726	320.279	2.89951
4.7	573.590	266.750	60.200	1.900	33.125	11.217	20.066	7.145	21.300	250.400	312.510	319.997	2.52186
4.8	566.324	266.750	52.614	1.900	33.550	11.408	20.032	7.529	21.400	249.400	313.647	320.318	2.23255
4.9	559.132	266.650	52.700	1.900	33.981	11.606	21.364	7.273	22.568	251.200	314.673	321.416	2.24784
5.0	552.013	266.250	55.087	1.700	30.796	11.782	21.055	8.483	22.700	248.057	315.350	322.298	2.30809
5.1	545.005	266.082	53.377	1.800	33.027	11.965	20.757	8.683	22.500	247.300	316.300	323.064	2.23623
5.2	538.062	266.050	40.338	2.000	37.170	12.151	21.522	8.391	23.100	248.700	317.419	322.642	1.70771
5.3	531.141	265.650	39.630	2.100	39.538	12.360	23.012	8.695	24.600	249.300	318.113	323.180	1.64807
5.4	524.414	265.250	42.986	2.200	41.952	12.581	23.942	8.482	25.400	250.493	318.789	324.199	1.75550
5.5	517.652	264.550	44.030	2.000	38.636	12.802	23.705	9.122	25.400	248.952	319.125	324.467	1.72529
5.6	511.006	264.750	25.506	1.900	37.182	13.000	22.641	10.364	24.900	245.403	320.544	323.809	1.02844
5.7	504.455	264.350	19.472	1.900	37.664	13.194	21.480	11.991	24.600	240.828	321.238	323.740	0.77099
5.8	497.996	263.498	21.100	1.800	36.145	13.386	21.758	12.714	25.200	239.700	321.381	323.957	0.79174
5.9	491.547	262.650	23.468	1.800	36.619	13.572	22.678	12.511	25.900	241.116	321.538	324.257	0.83456
6.0	485.169	261.750	24.134	1.700	35.039	13.754	22.179	13.948	26.200	237.834	321.630	324.286	0.80971
6.1	478.938	261.096	19.654	1.700	35.495	13.930	22.171	16.022	27.354	234.146	322.010	324.140	0.63407
6.2	472.681	260.450	19.181	1.700	35.965	14.103	22.767	16.299	28.000	234.400	322.419	324.440	0.59544
6.3	466.475	259.387	21.463	1.600	34.300	14.274	22.848	16.358	28.100	234.400	322.315	324.421	0.61973
6.4	460.416	258.450	23.200	1.600	34.751	14.441	21.837	16.217	27.200	233.400	322.348	324.494	0.62900
6.5	454.384	257.450	24.678	1.600	35.213	14.610	23.472	15.988	28.400	235.739	322.309	324.452	0.62473
6.6	448.374	256.650	25.337	1.500	33.454	14.770	23.176	14.616	27.400	237.763	322.528	324.632	0.60860
6.7	442.421	256.250	18.600	1.400	31.644	14.927	25.747	13.346	29.000	242.600	323.254	324.833	0.43808
6.8	436.528	255.950	17.614	1.400	32.071	15.073	26.798	12.334	29.500	245.286	324.111	325.612	0.41014
6.9	430.779	255.350	16.410	1.500	34.821	15.226	27.297	11.474	29.610	247.200	324.575	325.951	0.36837
7.0	424.997	254.750	14.097	1.600	37.647	15.386	28.000	11.315	30.200	247.997	325.061	326.245	0.30506
7.1	419.369	253.950	14.100	1.600	38.153	15.557	27.687	11.809	30.100	246.900	325.273	326.413	0.28913
7.2	413.719	253.050	19.559	1.600	38.674	15.727	28.037	11.751	30.400	247.259	325.375	326.803	0.37676
7.3	408.233	252.067	23.983	1.683	41.235	15.904	27.492	13.399	30.583	244.017	325.345	326.954	0.43056
7.4	402.724	251.150	26.200	1.600	39.729	16.080	28.906	14.412	32.300	243.500	325.419	327.069	0.44072
7.5	397.241	250.170	29.739	1.600	40.278	16.253	28.226	13.294	31.200	244.780	325.418	327.159	0.46597
7.6	391.820	249.550	29.190	1.700	43.387	16.429	28.073	13.384	31.100	244.510	325.884	327.548	0.43935
7.7	386.552	248.650	32.526	1.600	41.392	16.603	29.107	14.623	32.574	243.326	325.963	327.699	0.45864
7.8	381.233	247.850	29.867	1.500	39.346	16.767	30.866	16.712	35.100	241.567	326.199	327.746	0.39795
7.9	375.994	247.150	26.094	1.500	39.894	16.927	30.431	16.661	34.694	241.300	326.562	327.899	0.33132
8.0	370.856	246.750	20.389	1.500	40.447	17.093	30.643	15.412	34.300	243.300	327.314	328.401	0.25329
8.1	365.727	245.750	22.273	1.500	41.014	17.258	31.091	15.182	34.600	243.973	327.283	328.388	0.25656
8.2	360.675	244.850	27.975	1.400	38.816	17.415	32.067	13.711	34.875	246.850	327.379	328.640	0.30127
8.3	355.700	243.950	31.500	1.300	36.548	17.561	33.262	11.518	35.200	250.900	327.469	328.790	0.31696
8.4	350.729	242.964	38.071	1.300	37.066	17.705	33.044	11.185	34.886	251.300	327.456	328.912	0.35498
8.5	345.835	242.017	41.600	1.200	34.699	17.840	34.241	11.435	36.100	251.533	327.488	328.971	0.36046
8.6	340.953	241.050	44.442	1.200	35.195	17.973	33.602	10.145	35.100	253.200	327.502	328.982	0.35699
8.7	336.158	240.108	49.327	1.100	32.723	18.103	34.290	10.288	35.800	253.300	327.541	329.066	0.36790
8.8	331.388	239.344	44.570	1.100	33.194	18.229	33.970	11.300	35.800	251.600	327.831	329.180	0.31375
8.9	326.665	238.350	44.735	1.100	33.674	18.352	32.801	10.028	34.300	253.000	327.807	329.086	0.29065
9.0	322.039	237.650	30.678	1.100	34.157	18.477	33.140	11.257	35.000	251.239	328.175	329.112	0.18907
9.1	317.390	237.040	31.221	1.200	37.808	18.609	33.046	11.832	35.100	250.300	328.691	329.618	0.18410
9.2	312.894	236.050	30.985	1.200	38.352	18.746	31.711	13.334	34.400	247.194	328.651	329.530	0.16838
9.3	308.365	235.232	25.065	1.200	38.915	18.884	31.267	15.238	34.782	244.018	328.876	329.619	0.12760
9.4	303.897	234.447	22.891	1.200	39.487	19.020	31.423	14.720	34.700	244.900	329.143	329.828	0.10945
9.5	299.465	233.550	25.935	1.200	40.071	19.159	30.949	14.235	34.065	245.300	329.259	329.970	0.11515
9.6	295.142	232.729	25.270	1.200	40.658	19.297	31.443	14.863	34.779	244.700	329.463	330.143	0.10488
9.7	290.840	232.750	12.460	1.300	44.698	19.444	33.156	15.687	36.680	244.680	330.874	331.376	0.05259
9.8	286.594	232.450	9.047	1.300	45.360	19.596	34.848	15.152	38.000	246.500	331.834	332.288	0.03760
9.9	282.409	231.650	9.200	1.300	46.033	19.745	35.408	14.601	38.300	247.591	332.081	332.533	0.03580
10.0	278.288	230.850	11.856	1.300	46.714	19.898	35.768	15.036	38.800	247.200	332.323	332.806	0.04318
10.1	274.213	230.150	9.800	1.300	47.408	20.047	36.415	16.061	39.800	246.200	332.710	333.164	0.03372
10.2	270.143	229.250	9.800	1.300	48.123	20.204	37.501	16.073	40.800	246.800	332.824	333.273	0.03120
10.3	266.154	228.550	9.100	1.300	48.844	20.357	37.537	17.985	41.623	244.400	333.216	333.656	0.02735
10.4	262.143	227.650	9.300	1.200	45.777	20.503	37.530	18.630	41.900	243.600	333.343	333.782	0.02584
10.5	258.309	227.150	8.400	1.200	46.456	20.646	38.306	17.223	42.000	245.791	334.010	334.441	0.02248
10.6	254.441	226.450	9.059	1.200	47.162	20.789	39.087	16.431	42.400	247.200	334.414	334.852	0.02286
10.7	250.558	225.650	10.600	1.200	47.893	20.933	38.867	16.179	42.100	247.400	334.696	335.146	0.02495
10.8	246.866	225.050	9.534	1.200	48.609	21.075	39.816	16.330	43.034	247.700	335.220	335.662	0.02137
10.9	243.133	224.267	11.283	1.200	49.356	21.222	40.764	17.556	44.383	246.700	335.506	335.961	0.02360
11.0	239.441	223.450	13.500	1.200	50.117	21.365	40.921	18.959	45.100	245.141	335.745	336.214	0.02625
11.1	235.800	222.400	16.050	1.200	50.891	21.510	40.402	19.357	44.800	244.400	335.629	336.110	0.02826
11.2	232.144	221.494	18.611	1.200	51.692	21.653	40.232	19.709	44.800	243.900	335.753	336.246	0.03013
11.3	228.645	221.250	16.627	1.400	61.230	21.815	39.053	19.386	43.600	243.600	336.837	337.321	0.02660
11.4	225.109	220.550	16.300	1.500	66.635	21.998	39.056	18.926	43.400	244.146	337.265	337.747	0.02450
11.5	221.679	219.871	16.821	1.500	67.665	22.178	39.385	18.516	43.521	244.821	337.700	338.184	0.02380
11.6	218.218	218.950	19.282	1.600	73.321	22.369	40.702	18.479	44.700	245.582	337.797	338.290	0.02499
11.7	214.856	218.350	18.278	1.600	74.469	22.570	40.449	17.569	44.100	246.522	338.364	338.853	0.02247
11.8	211.506	219.150	8.906	1.700	80.376	22.771	39.389	15.436	42.306	248.600	341.127	341.584	0.01218
11.9	208.241	218.650	9.341	1.500	72.032	22.970	38.867	16.179	42.100	247.400	341.860	342.323	0.01226
12.0	205.008	218.350	6.408	1.400	68.290	23.156	38.232	16.783	41.754	246.300	342.917	343.369	0.00826
12.1	201.854	217.650	4.954	1.400	69.357	23.324	37.944	15.795	41.100	247.400	343.330	343.778	0.00599
12.2	198.622	216.950	4.222	1.300	65.451	23.493	37.325	14.929	40.200	248.200	343.803	344.251	0.00478
12.3	195.606	216.356	4.494	1.300	66.460	23.650	38.184	15.738	41.300	247.600	344.359	344.813	0.00483
12.4	192.457	216.450	3.800	1.400	72.744	23.815	38.598	16.304	41.900	247.100	346.105	346.563	0.00419
12.5	189.500	215.650	3.900	1.400	73.879	23.987	39.130	17.340	42.800	246.100	346.350	346.811	0.00398
12.6	186.472	215.350	3.800	1.300	69.715	24.162	38.795	18.777	43.100	244.172	347.459	347.925	0.00381
12.7	183.519	214.650	4.200	1.300	70.837	24.326	39.144	21.165	44.500	241.600	347.907	348.379	0.00394
12.8	180.639	214.189	3.961	1.200	66.431	24.478	38.814	20.725	44.000	241.900	348.728	349.203	0.00358
12.9	177.815	213.550	3.500	1.100	61.862	24.624	39.577	20.092	44.385	243.085	349.252	349.730	0.00298
13.0	174.990	213.650	3.600	1.200	68.575	24.771	39.038	21.568	44.600	241.081	351.013	351.498	0.00315
13.1	172.173	213.250	3.500	1.200	69.697	24.925	37.557	23.493	44.300	237.973	351.979	352.470	0.00297
13.2	169.457	213.050	3.400	1.200	70.815	25.075	36.858	23.663	43.800	237.300	353.245	353.742	0.00286
13.3	166.753	212.450	3.400	1.200	71.963	25.228	37.986	23.461	44.647	238.300	353.868	354.369	0.00270
13.4	164.092	212.542	2.900	1.300	79.224	25.388	37.098	24.757	44.600	236.284	355.647	356.153	0.00237
13.5	161.483	212.850	2.500	1.400	86.697	25.558	32.491	25.143	41.083	232.266	357.792	358.305	0.00215
13.6	158.943	212.350	2.400	1.400	88.082	25.733	29.610	24.985	38.743	229.843	358.567	359.085	0.00198
13.7	156.389	211.550	2.400	1.300	83.126	25.910	26.741	23.010	35.278	229.289	358.868	359.391	0.00183
13.8	153.881	212.150	2.000	1.400	90.979	26.084	23.609	20.947	31.562	228.419	361.547	362.077	0.00166
13.9	151.377	211.750	1.800	1.400	92.484	26.264	22.059	17.532	28.177	231.523	362.556	363.091	0.00145
14.0	148.980	211.250	2.100	1.400	93.972	26.442	21.972	14.455	26.300	236.660	363.348	363.889	0.00162
14.1	146.567	210.650	2.100	1.400	95.520	26.623	23.522	11.388	26.133	244.167	364.005	364.552	0.00153
14.2	144.181	209.850	2.200	1.400	97.100	26.805	25.280	10.825	27.500	246.819	364.322	364.874	0.00147
14.3	141.905	208.950	2.400	1.300	91.611	26.974	26.718	10.203	28.600	249.100	364.407	364.964	0.00146
14.4	139.595	208.150	2.800	1.300	93.127	27.142	28.361	10.379	30.200	249.900	364.713	365.275	0.00157
14.5	137.315	207.565	2.800	1.300	94.673	27.311	29.722	11.819	31.985	248.315	365.398	365.965	0.00148
14.6	135.100	207.150	2.900	1.400	103.627	27.486	28.326	13.080	31.200	245.215	366.361	366.934	0.00148
14.7	132.897	207.047	3.003	1.400	105.345	27.669	26.988	12.871	29.900	244.503	367.897	368.478	0.00154
14.8	130.666	206.616	3.100	1.600	122.450	27.868	26.292	12.391	29.066	244.766	368.906	369.493	0.00153
14.9	128.519	206.450	3.081	1.600	124.495	28.081	24.281	12.479	27.300	242.800	370.353	370.947	0.00151
15.0	126.429	206.179	3.100	1.700	134.462	28.290	25.324	10.974	27.600	246.571	371.599	372.200	0.00150
15.1	124.370	206.080	3.670	1.700	136.689	28.510	26.728	12.555	29.530	244.839	373.162	373.771	0.00178
15.2	122.282	205.950	3.100	1.800	147.201	28.745	26.236	14.304	29.882	241.400	374.729	375.345	0.00150
15.3	120.283	206.233	2.700	1.900	157.960	28.990	25.042	12.034	27.783	244.333	377.010	377.633	0.00138
15.4	118.351	205.550	2.800	2.000	168.988	29.243	26.219	10.514	28.249	248.149	377.498	378.127	0.00133
15.5	116.400	204.650	3.000	2.000	171.821	29.504	28.258	9.462	29.800	251.486	377.629	378.263	0.00129
15.6	114.400	204.750	3.200	2.000	174.825	29.771	27.187	8.211	28.400	253.195	379.683	380.326	0.00142
15.7	112.582	204.150	3.300	2.000	177.648	30.041	26.622	10.175	28.500	249.082	380.302	380.950	0.00138
15.8	110.700	203.450	3.600	2.000	180.668	30.308	25.760	10.716	27.900	247.413	380.822	381.477	0.00139
15.9	108.864	202.850	3.900	2.000	183.716	30.569	24.655	12.405	27.600	243.292	381.513	382.173	0.00142
16.0	107.000	202.850	4.000	2.000	186.916	30.832	21.557	12.373	24.855	240.145	383.394	384.063	0.00148
16.1	105.245	202.350	4.100	2.100	199.534	31.106	21.137	9.673	23.245	245.409	384.254	384.930	0.00145
16.2	103.468	202.550	4.132	2.200	212.627	31.389	19.972	7.309	21.268	249.900	386.505	387.190	0.00152
16.3	101.714	202.564	4.000	2.300	226.125	31.688	19.036	7.874	20.600	247.527	388.418	389.111	0.00150
16.4	100.039	203.050	3.800	2.600	259.898	32.019	20.361	8.997	22.261	246.161	391.196	391.899	0.00155
16.5	98.365	202.950	3.500	2.900	294.820	32.387	21.662	9.615	23.700	246.065	392.887	393.598	0.00143
16.6	96.700	203.060	3.300	3.300	341.262	32.794	19.201	9.872	21.590	242.790	395.017	395.737	0.00139
16.7	95.100	203.521	3.229	3.800	399.579	33.273	17.831	8.674	19.829	244.059	397.799	398.529	0.00147
16.8	93.500	203.537	3.000	4.012	429.144	33.789	20.609	8.584	22.325	247.387	399.759	400.498	0.00139
16.9	91.969	203.250	2.800	4.200	456.677	34.353	22.703	11.236	25.331	243.669	401.076	401.822	0.00127
17.0	90.400	204.450	2.500	4.900	542.035	34.939	20.414	11.977	23.668	239.600	405.426	406.186	0.00135
17.1	88.903	206.350	2.200	6.797	764.549	35.679	17.147	11.779	20.803	235.512	411.145	411.922	0.00154
17.2	87.493	206.650	1.793	8.007	915.118	36.693	14.158	14.267	20.100	224.780	413.621	414.407	0.00133
17.3	86.013	206.837	1.400	8.587	998.319	37.751	11.593	15.321	19.213	217.113	416.012	416.807	0.00108
17.4	84.642	207.750	1.400	10.058	1188.273	38.970	10.114	11.460	15.284	221.430	419.766	420.573	0.00123
17.5	83.300	207.650	1.300	11.400	1368.547	40.401	10.523	8.133	13.300	232.300	421.478	422.294	0.00115
17.6	81.900	207.150	1.297	11.700	1428.571	41.874	12.248	6.351	13.797	242.591	422.498	423.321	0.00109
17.7	80.600	206.840	1.200	11.600	1439.206	43.443	13.452	3.842	13.990	254.062	423.794	424.624	0.00099
17.8	79.206	206.750	1.200	11.200	1414.030	44.918	15.213	3.451	15.600	257.219	425.719	426.558	0.00099
17.9	77.926	207.450	1.000	11.200	1437.267	46.361	14.869	4.803	15.626	252.100	429.148	429.999	0.00092
18.0	76.695	208.150	1.100	11.605	1513.119	47.870	12.702	5.875	13.995	245.181	432.553	433.417	0.00112
18.1	75.448	207.250	1.000	11.900	1577.254	49.333	10.854	7.240	13.048	236.296	432.699	433.568	0.00093
18.2	74.200	207.950	1.000	11.900	1603.774	50.927	8.634	4.936	9.945	240.240	436.227	437.110	0.00103
18.3	73.000	207.750	1.000	12.000	1643.836	52.502	7.945	0.552	7.964	266.023	437.836	438.728	0.00102
18.4	71.800	207.106	1.000	11.800	1643.454	54.038	9.272	-0.719	9.300	274.432	438.544	439.442	0.00096
18.5	70.600	206.350	1.000	11.532	1633.368	55.535	10.440	-1.641	10.568	278.931	439.047	439.951	0.00088
18.6	69.460	205.610	1.100	11.500	1655.641	57.085	12.195	-1.058	12.240	274.959	439.505	440.416	0.00090
18.7	68.300	204.950	1.200	11.200	1639.824	58.523	14.728	-0.004	14.728	270.015	440.201	441.119	0.00092
18.8	67.189	205.550	1.100	11.100	1652.067	60.051	16.513	3.648	16.911	257.543	443.558	444.489	0.00092
18.9	66.077	206.873	1.100	12.277	1857.949	61.625	14.442	6.098	15.677	247.107	448.540	449.488	0.00111
19.0	65.000	207.925	1.000	11.500	1769.231	63.032	11.555	6.834	13.425	239.400	452.935	453.899	0.00117
19.1	63.938	208.312	1.000	11.600	1814.261	64.584	11.909	5.922	13.300	243.562	455.913	456.889	0.00125
19.2	62.900	209.550	1.000	12.000	1907.790	66.057	9.666	5.292	11.019	241.300	460.765	461.759	0.00148
19.3	61.900	209.450	1.000	12.200	1970.921	67.575	9.191	3.422	9.807	249.578	462.652	463.656	0.00149
19.4	60.895	209.150	1.000	12.200	2003.462	69.309	9.202	2.361	9.500	255.611	464.150	465.162	0.00146
19.5	59.900	208.743	1.000	11.700	1953.255	70.717	7.799	1.259	7.900	260.827	465.425	466.446	0.00141
19.6	58.900	208.950	1.000	11.100	1884.550	72.218	8.390	-0.410	8.400	272.800	468.126	469.159	0.00147
19.7	58.000	210.050	1.000	11.295	1947.414	73.731	10.493	-0.206	10.495	271.125	472.659	473.709	0.00171
19.8	57.041	210.191	1.000	11.300	1981.032	75.146	10.656	2.480	10.941	256.900	475.227	476.290	0.00177
19.9	56.100	210.950	1.000	11.300	2014.260	76.555	9.684	-0.548	9.700	273.238	479.209	480.287	0.00197
20.0	55.200	210.719	1.000	12.100	2192.029	78.053	10.351	-1.763	10.500	279.669	480.894	481.982	0.00195
20.1	54.332	210.550	1.000	12.468	2294.855	79.638	10.181	-0.616	10.200	273.463	482.683	483.781	0.00194
20.2	53.495	211.350	1.000	13.300	2486.203	81.323	10.967	-1.742	11.105	279.024	486.663	487.777	0.00217
20.3	52.600	211.481	1.000	14.331	2724.606	83.049	12.461	-2.453	12.700	281.137	489.313	490.439	0.00224
20.4	51.778	211.550	1.000	14.900	2877.665	84.983	10.580	-1.445	10.678	277.778	491.672	492.811	0.00230
20.5	50.900	211.352	1.000	15.400	3025.540	86.853	10.271	-0.772	10.300	274.300	493.612	494.761	0.00228
20.6	50.100	211.350	1.000	15.200	3033.932	88.776	12.173	-1.086	12.222	275.100	495.838	497.000	0.00232
20.7	49.300	211.187	1.000	15.400	3123.732	90.700	12.498	-0.226	12.500	271.037	497.733	498.905	0.00231
20.8	48.500	211.050	1.000	15.500	3195.876	92.710	12.976	-0.791	13.000	273.490	499.733	500.916	0.00231
20.9	47.718	212.050	1.000	15.600	3269.233	94.747	13.273	-0.495	13.282	272.135	504.432	505.635	0.00265
21.0	46.985	211.850	1.000	15.500	3298.901	96.824	13.531	1.365	13.600	264.241	506.182	507.394	0.00263
21.1	46.200	211.650	1.000	15.600	3376.623	98.659	13.804	2.337	14.000	260.391	508.138	509.361	0.00261
21.2	45.496	211.450	1.000	15.600	3428.880	100.827	13.035	1.302	13.100	264.296	509.883	511.117	0.00258
21.3	44.785	212.550	1.000	15.500	3460.960	102.727	11.293	2.093	11.485	259.500	514.839	516.093	0.00300
21.4	44.007	212.950	1.000	15.700	3567.575	104.670	9.448	0.992	9.500	264.007	518.388	519.660	0.00320
21.5	43.341	212.850	1.000	15.800	3645.511	106.673	8.284	2.309	8.600	254.423	520.402	521.684	0.00321
21.6	42.682	212.850	1.000	15.800	3701.813	108.703	7.965	0.741	8.000	264.682	522.679	523.973	0.00326
21.7	42.000	212.550	1.000	15.400	3666.667	110.651	9.246	-2.462	9.568	284.912	524.342	525.647	0.00320
21.8	41.300	212.450	1.000	15.100	3656.174	112.473	9.071	-4.665	10.200	297.215	526.610	527.927	0.00321
21.9	40.623	212.450	1.000	15.423	3796.569	114.541	10.131	-6.200	11.877	301.468	529.096	530.427	0.00326
22.0	40.000	212.850	1.000	13.800	3450.000	116.264	13.225	-5.404	14.287	292.226	532.430	533.777	0.00348
22.1	39.350	212.800	1.000	12.700	3227.451	118.089	13.461	-4.675	14.250	289.150	534.795	536.155	0.00352
22.2	38.700	213.150	1.000	12.800	3307.494	119.625	12.021	-3.204	12.441	284.924	538.222	539.599	0.00373
22.3	38.100	213.550	1.000	13.353	3504.628	121.240	9.186	-1.728	9.347	280.652	541.637	543.031	0.00397
22.4	37.500	215.137	1.000	14.200	3786.667	122.979	7.863	-1.475	8.000	280.626	548.136	549.558	0.00487
