STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180811
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.5	37.192	221.150	0.800	11.300	3038.298	101.827	20.957	-3.808	21.300	280.300	564.781	566.268	0.00779
22.6	36.600	220.550	0.800	10.900	2978.142	103.021	21.035	-3.937	21.400	280.602	565.828	567.323	0.00741
22.7	36.000	219.950	0.900	10.600	2944.444	104.425	21.186	-4.697	21.700	282.500	566.952	568.460	0.00792
22.8	35.500	219.250	0.900	10.300	2901.408	105.758	21.593	-4.214	22.000	281.043	567.404	568.916	0.00742
22.9	34.900	219.650	0.800	10.100	2893.983	106.950	22.688	-3.108	22.900	277.800	571.206	572.733	0.00702
23.0	34.400	219.250	0.900	10.100	2936.047	108.256	23.172	-2.436	23.300	276.000	572.514	574.055	0.00766
23.1	33.830	219.820	0.800	10.070	2976.672	109.501	22.173	-2.644	22.330	276.800	576.741	578.299	0.00738
23.2	33.300	219.954	0.800	10.000	3003.003	110.686	20.827	-1.746	20.900	274.793	579.692	581.267	0.00762
23.3	32.800	219.650	0.800	10.000	3048.780	111.880	19.892	-0.570	19.900	271.640	581.392	582.978	0.00747
23.4	32.300	220.650	0.800	10.000	3095.975	113.090	20.952	-0.386	20.955	271.055	586.600	588.214	0.00849
23.5	31.800	220.088	0.800	9.900	3113.208	114.308	23.002	-2.712	23.162	276.723	587.713	589.334	0.00810
23.6	31.300	219.750	0.800	9.700	3099.042	115.532	24.584	-4.645	25.019	280.700	589.464	591.096	0.00792
23.7	30.800	219.550	0.800	9.400	3051.948	116.748	26.489	-4.363	26.846	279.354	591.636	593.281	0.00787
23.8	30.390	220.350	0.800	9.000	2961.503	117.936	26.317	-4.503	26.700	279.710	596.062	597.731	0.00873
23.9	29.900	220.550	0.700	9.000	3010.033	118.907	26.416	-5.081	26.900	280.889	599.372	601.053	0.00794
24.0	29.400	220.950	0.700	9.300	3163.265	120.092	27.175	-3.502	27.400	277.342	603.350	605.053	0.00844
24.1	29.000	221.740	0.700	9.800	3379.310	121.128	27.340	-1.965	27.410	274.110	607.874	609.602	0.00934
24.2	28.500	221.350	0.700	9.900	3473.684	122.484	27.285	-0.914	27.300	271.919	609.819	611.559	0.00910
24.3	28.100	221.350	0.700	9.820	3494.488	123.588	27.299	0.181	27.300	269.620	612.279	614.034	0.00923
24.4	27.700	221.150	0.800	9.803	3538.856	124.970	26.992	0.662	27.000	268.595	614.229	616.005	0.01047
24.5	27.230	221.650	0.700	9.600	3525.503	126.090	25.670	-1.754	25.730	273.909	618.625	620.417	0.00985
24.6	26.800	221.162	0.788	9.600	3582.090	127.213	24.872	-4.632	25.300	280.550	620.071	621.881	0.01066
24.7	26.400	220.650	0.800	9.500	3598.485	128.343	24.105	-8.912	25.700	290.289	621.289	623.108	0.01039
24.8	26.000	221.150	0.700	9.800	3769.231	129.502	23.760	-8.978	25.400	290.700	625.411	627.245	0.00976
24.9	25.600	221.450	0.700	10.000	3906.250	130.713	23.612	-10.148	25.700	293.256	629.031	630.887	0.01025
25.0	25.200	220.987	0.800	10.100	4007.937	131.967	23.454	-11.899	26.300	296.900	630.540	632.415	0.01130
25.1	24.800	220.103	0.800	10.100	4072.581	133.242	23.863	-12.082	26.747	296.853	630.884	632.762	0.01040
25.2	24.459	219.150	0.900	10.100	4129.406	134.537	24.739	-11.545	27.300	295.018	630.637	632.523	0.01066
25.3	24.100	218.550	0.900	10.000	4149.378	135.517	25.419	-10.228	27.400	291.919	631.563	633.455	0.01011
25.4	23.700	218.167	0.900	10.000	4219.409	136.849	24.961	-9.242	26.617	290.317	633.469	635.374	0.00984
25.5	23.300	217.550	0.900	9.800	4206.009	138.181	25.054	-8.323	26.400	288.377	634.748	636.661	0.00933
25.6	23.000	217.407	0.857	9.800	4260.870	139.330	25.197	-8.208	26.500	288.043	636.675	638.597	0.00885
25.7	22.600	218.650	0.700	9.900	4380.531	140.538	25.037	-9.561	26.800	290.900	643.524	645.472	0.00848
25.8	22.292	219.350	0.700	9.992	4482.317	141.935	24.556	-8.209	25.892	288.484	648.113	650.088	0.00931
25.9	21.900	219.250	0.700	9.900	4520.548	143.001	24.396	-6.703	25.300	285.363	651.099	653.093	0.00937
26.0	21.600	220.450	0.700	10.000	4629.630	144.154	24.305	-7.024	25.300	286.120	657.240	659.270	0.01087
26.1	21.215	220.135	0.700	10.100	4760.710	145.564	24.199	-6.279	25.000	284.546	659.667	661.713	0.01068
26.2	20.900	219.950	0.700	10.200	4880.383	146.704	25.265	-3.424	25.496	277.718	661.932	663.991	0.01062
26.3	20.600	221.018	0.700	10.234	4967.961	147.860	26.069	-1.275	26.100	272.800	667.891	669.987	0.01214
26.4	20.300	221.046	0.700	10.600	5221.675	149.075	25.862	-2.631	25.996	275.808	670.771	672.887	0.01236
26.5	20.000	220.350	0.800	10.600	5300.000	150.378	25.632	-4.995	26.114	281.028	671.502	673.634	0.01327
26.6	19.681	220.050	0.800	10.800	5487.612	152.026	26.243	-6.349	27.000	283.600	673.669	675.815	0.01304
26.7	19.352	219.750	0.800	10.852	5607.679	153.342	26.026	-6.609	26.852	284.248	675.986	678.146	0.01282
26.8	19.100	219.550	0.800	10.700	5602.094	154.482	24.862	-8.576	26.300	289.032	677.897	680.070	0.01270
26.9	18.800	219.350	0.800	10.300	5478.723	155.762	24.100	-10.529	26.300	293.600	680.340	682.529	0.01262
27.0	18.500	219.168	0.800	10.100	5459.459	156.918	25.076	-9.458	26.800	290.665	682.896	685.101	0.01256
27.1	18.200	219.250	0.800	10.200	5604.396	158.149	26.233	-8.305	27.516	287.568	686.342	688.569	0.01289
27.2	17.900	219.906	0.700	10.200	5698.324	159.487	28.071	-6.239	28.756	282.531	691.663	693.912	0.01235
27.3	17.600	220.402	0.700	10.500	5965.909	160.865	28.937	-3.910	29.200	277.696	696.568	698.849	0.01328
27.4	17.400	220.150	0.700	10.600	6091.954	162.292	28.336	-1.934	28.402	273.904	698.040	700.330	0.01306
27.5	17.100	219.750	0.800	10.500	6140.351	163.275	27.599	0.173	27.600	269.641	700.232	702.551	0.01452
27.6	16.800	219.450	0.800	10.400	6190.476	164.737	26.788	1.638	26.838	266.500	702.810	705.146	0.01428
27.7	16.600	219.586	0.700	10.436	6286.966	165.720	25.578	-1.048	25.600	272.345	705.650	707.990	0.01285
27.8	16.300	220.650	0.700	10.400	6380.368	167.226	25.986	-2.438	26.100	275.360	712.761	715.149	0.01474
27.9	16.100	220.750	0.700	10.400	6459.627	168.489	25.724	-1.979	25.800	274.400	715.596	718.003	0.01509
28.0	15.800	221.440	0.600	10.500	6645.570	169.797	25.367	-1.294	25.400	272.920	721.690	724.121	0.01424
28.1	15.600	221.250	0.700	10.400	6666.667	170.847	25.395	0.522	25.400	268.822	723.691	726.154	0.01647
28.2	15.300	221.450	0.700	10.100	6601.307	172.415	25.100	0.124	25.100	269.716	728.363	730.858	0.01717
28.3	15.100	220.650	0.700	9.820	6503.582	173.448	24.700	-2.221	24.800	275.139	728.457	730.950	0.01592
28.4	14.900	220.250	0.800	9.800	6577.181	174.479	25.183	-3.315	25.400	277.500	729.903	732.423	0.01763
28.5	14.600	219.950	0.800	9.626	6593.210	176.035	25.362	-2.654	25.500	275.974	733.144	735.685	0.01740
28.6	14.400	219.750	0.700	9.500	6597.222	177.075	26.063	-1.388	26.100	273.048	735.361	737.899	0.01509
28.7	14.200	220.350	0.700	9.300	6549.296	178.106	26.994	0.712	27.004	268.488	740.312	742.885	0.01637
28.8	14.000	220.550	0.600	9.100	6500.000	179.130	27.791	2.464	27.900	264.933	743.984	746.563	0.01456
28.9	13.798	221.650	0.600	8.900	6450.217	180.666	27.857	1.555	27.900	266.804	750.796	753.425	0.01669
29.0	13.511	221.750	0.600	8.700	6439.403	181.678	28.000	-0.093	28.000	270.189	755.652	758.314	0.01724
29.1	13.300	222.050	0.600	8.600	6466.165	182.694	29.000	-0.051	29.000	270.100	760.068	762.762	0.01811
29.2	13.100	221.950	0.700	8.500	6488.550	183.710	28.340	-0.029	28.340	270.060	763.012	765.752	0.02121
29.3	12.900	221.850	0.700	8.300	6434.109	184.726	26.983	-0.957	27.000	272.032	766.017	768.779	0.02131
29.4	12.700	222.150	0.600	8.188	6447.429	185.743	26.498	-0.307	26.500	270.665	770.475	773.243	0.01918
29.5	12.500	222.350	0.600	9000.000	9000.000	9000.000	26.394	2.363	26.500	264.885	774.663	777.462	0.01992
29.6	12.400	222.850	0.600	9000.000	9000.000	9000.000	26.950	2.849	27.100	263.964	778.183	781.011	0.02122
29.7	12.200	222.850	0.600	9000.000	9000.000	9000.000	27.678	2.600	27.800	264.633	781.796	784.649	0.02157
29.8	12.000	223.050	0.600	9000.000	9000.000	9000.000	28.371	2.283	28.463	265.400	786.190	789.077	0.02241
29.9	11.800	223.450	0.600	9000.000	9000.000	9000.000	28.762	2.820	28.900	264.400	791.380	794.308	0.02382
30.0	11.600	223.550	0.600	9000.000	9000.000	9000.000	29.162	1.489	29.200	267.077	795.599	798.559	0.02450
30.1	11.410	223.640	0.600	9000.000	9000.000	9000.000	29.720	2.177	29.800	265.810	799.665	802.656	0.02515
30.2	11.300	223.610	0.600	9000.000	9000.000	9000.000	29.419	2.181	29.500	265.760	801.775	804.782	0.02532
30.3	11.100	224.561	0.500	9000.000	9000.000	9000.000	29.478	1.132	29.500	267.800	809.290	812.322	0.02382
30.4	10.900	224.864	0.500	9000.000	9000.000	9000.000	29.325	2.095	29.400	265.914	814.589	817.663	0.02507
30.5	10.800	224.865	0.500	9000.000	9000.000	9000.000	29.270	2.767	29.400	264.600	816.734	819.824	0.02530
30.6	10.600	225.389	0.500	9000.000	9000.000	9000.000	30.367	2.103	30.439	266.039	823.009	826.152	0.02729
30.7	10.400	225.750	0.500	9000.000	9000.000	9000.000	31.792	0.689	31.800	268.759	828.811	832.003	0.02892
30.8	10.300	227.450	0.500	9000.000	9000.000	9000.000	30.681	-2.833	30.812	275.276	837.354	840.639	0.03500
30.9	10.100	228.587	0.500	9000.000	9000.000	9000.000	30.566	-3.787	30.800	277.063	846.255	849.635	0.04026
31.0	10.000	230.350	0.500	9000.000	9000.000	9000.000	31.258	-1.620	31.300	272.966	855.200	858.700	0.04888
31.1	9.800	230.776	0.500	9000.000	9000.000	9000.000	31.097	0.463	31.100	269.148	861.726	865.296	0.05215
31.2	9.700	232.780	0.500	9000.000	9000.000	9000.000	30.175	1.228	30.200	267.670	871.751	875.483	0.06475
31.3	9.600	232.894	0.500	9000.000	9000.000	9000.000	30.271	1.322	30.300	267.500	874.759	878.524	0.06620
31.4	9.400	232.550	0.500	9000.000	9000.000	9000.000	31.120	2.228	31.200	265.905	878.719	882.508	0.06530
31.5	9.300	233.250	0.500	9000.000	9000.000	9000.000	30.930	3.251	31.100	264.000	884.053	887.923	0.07091
31.6	9.100	233.396	0.500	9000.000	9000.000	9000.000	31.347	3.099	31.500	264.354	890.100	894.037	0.07359
31.7	9.000	233.950	0.500	9000.000	9000.000	9000.000	32.721	4.817	33.074	261.626	895.027	899.041	0.07875
31.8	8.900	233.959	0.500	9000.000	9000.000	9000.000	33.582	5.314	34.000	261.009	897.913	901.956	0.07972
31.9	8.728	234.350	0.500	9000.000	9000.000	9000.000	32.463	4.159	32.728	262.700	904.424	908.557	0.08463
32.0	8.600	234.350	0.500	9000.000	9000.000	9000.000	32.033	6.055	32.600	259.296	908.243	912.416	0.08593
32.1	8.500	234.250	0.500	9000.000	9000.000	9000.000	31.880	7.713	32.800	256.400	910.885	915.080	0.08609
32.2	8.400	234.750	0.500	9000.000	9000.000	9000.000	32.163	6.431	32.800	258.692	915.911	920.191	0.09167
32.3	8.300	235.350	0.500	9000.000	9000.000	9000.000	31.717	6.616	32.400	258.218	921.390	925.769	0.09861
32.4	8.100	235.426	0.500	9000.000	9000.000	9000.000	30.873	8.028	31.900	255.424	928.111	932.572	0.10190
32.5	8.000	235.471	0.500	9000.000	9000.000	9000.000	30.434	6.402	31.100	258.121	931.579	936.083	0.10369
32.6	7.900	236.950	0.500	9000.000	9000.000	9000.000	30.040	6.330	30.700	258.100	940.797	945.529	0.12192
32.7	7.800	238.050	0.500	9000.000	9000.000	9000.000	30.026	4.067	30.300	262.286	948.601	953.535	0.13793
32.8	7.700	241.586	0.500	9000.000	9000.000	9000.000	31.138	3.183	31.300	264.164	966.236	971.857	0.19862
32.9	7.600	242.550	0.500	9000.000	9000.000	9000.000	31.067	5.206	31.500	260.486	973.710	979.607	0.22153
33.0	7.500	242.250	0.500	9000.000	9000.000	9000.000	31.049	5.876	31.600	259.283	976.182	982.072	0.21813
33.1	7.400	241.850	0.500	9000.000	9000.000	9000.000	30.992	4.380	31.300	261.956	978.303	984.165	0.21270
33.2	7.300	240.950	0.500	9000.000	9000.000	9000.000	30.794	2.562	30.900	265.245	978.447	984.173	0.19738
33.3	7.200	240.250	0.500	9000.000	9000.000	9000.000	30.170	0.022	30.170	269.959	979.445	985.086	0.18683
33.4	7.100	239.950	0.500	9000.000	9000.000	9000.000	29.364	-0.807	29.375	271.575	982.127	987.768	0.18404
33.5	7.000	240.250	0.500	9000.000	9000.000	9000.000	28.700	0.000	28.700	270.000	987.336	993.102	0.19250
33.6	6.900	240.550	0.500	9000.000	9000.000	9000.000	28.300	0.099	28.300	269.800	992.629	998.526	0.20140
33.7	6.800	240.350	0.500	9000.000	9000.000	9000.000	27.592	-0.682	27.600	271.415	995.937	1001.857	0.20052
33.8	6.700	240.439	0.500	9000.000	9000.000	9000.000	27.230	-1.957	27.300	274.111	1000.519	1006.530	0.20553
33.9	6.600	240.368	0.500	9000.000	9000.000	9000.000	27.324	-2.046	27.400	274.282	1004.517	1010.583	0.20737
34.0	6.500	240.450	0.500	9000.000	9000.000	9000.000	27.357	-1.527	27.400	273.195	1009.239	1015.399	0.21252
34.1	6.400	240.650	0.500	9000.000	9000.000	9000.000	28.254	-1.382	28.288	272.800	1014.549	1020.835	0.22044
34.2	6.300	240.950	0.500	9000.000	9000.000	9000.000	28.866	-1.403	28.900	272.782	1020.381	1026.825	0.23104
34.3	6.200	241.650	0.500	9000.000	9000.000	9000.000	28.073	-0.549	28.079	271.121	1028.020	1034.742	0.25216
34.4	6.100	241.750	0.500	9000.000	9000.000	9000.000	26.331	-1.903	26.400	274.133	1033.219	1040.063	0.25923
34.5	6.000	241.750	0.500	9000.000	9000.000	9000.000	26.776	-2.578	26.900	275.500	1038.095	1045.035	0.26391
34.6	5.974	241.576	0.500	9000.000	9000.000	9000.000	26.644	-1.723	26.700	273.700	1038.653	1045.567	0.26060
34.7	5.900	241.650	0.500	9000.000	9000.000	9000.000	26.707	-3.220	26.900	276.876	1042.646	1049.654	0.26608
34.8	5.800	241.350	0.500	9000.000	9000.000	9000.000	26.825	-5.072	27.300	280.706	1046.434	1053.452	0.26298
34.9	5.700	240.864	0.500	9000.000	9000.000	9000.000	26.449	-5.429	27.000	281.600	1049.514	1056.487	0.25516
35.0	5.600	240.850	0.500	9000.000	9000.000	9000.000	26.009	-5.577	26.600	282.102	1054.756	1061.829	0.25972
