STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20080404
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.158	211.711	2.000	8.554	1854.707	67.106	9000.000	9000.000	9000.000	9000.000	508.450	509.691	0.00529
21.2	45.425	212.503	2.000	8.838	1949.953	68.330	9000.000	9000.000	9000.000	9000.000	512.743	514.005	0.00598
21.3	44.692	213.295	2.000	9.123	2045.198	69.555	9000.000	9000.000	9000.000	9000.000	517.036	518.319	0.00666
21.4	43.959	214.087	2.000	9.407	2140.444	70.779	9000.000	9000.000	9000.000	9000.000	521.329	522.633	0.00734
21.5	43.279	214.420	2.000	9.649	2232.638	72.005	9000.000	9000.000	9000.000	9000.000	524.514	525.835	0.00777
21.6	42.605	214.713	2.000	9.886	2324.566	73.230	9000.000	9000.000	9000.000	9000.000	527.603	528.940	0.00818
21.7	41.930	215.006	2.000	10.124	2416.494	74.456	9000.000	9000.000	9000.000	9000.000	530.691	532.045	0.00859
21.8	41.278	215.058	2.000	10.235	2480.418	75.750	9000.000	9000.000	9000.000	9000.000	533.185	534.553	0.00876
21.9	40.648	214.878	2.000	10.226	2517.436	77.111	9000.000	9000.000	9000.000	9000.000	535.108	536.488	0.00871
22.0	40.017	214.698	2.000	10.217	2554.455	78.472	9000.000	9000.000	9000.000	9000.000	537.032	538.422	0.00866
22.1	39.387	214.615	2.000	10.243	2601.422	79.830	9000.000	9000.000	9000.000	9000.000	539.229	540.632	0.00872
22.2	38.758	214.974	2.000	10.426	2693.709	81.170	9000.000	9000.000	9000.000	9000.000	542.674	544.096	0.00928
22.3	38.129	215.333	2.000	10.608	2785.995	82.510	9000.000	9000.000	9000.000	9000.000	546.119	547.561	0.00984
22.4	37.501	215.693	2.000	10.791	2878.282	83.850	9000.000	9000.000	9000.000	9000.000	549.564	551.025	0.01039
22.5	36.918	216.004	2.000	10.850	2940.921	85.242	9000.000	9000.000	9000.000	9000.000	552.861	554.341	0.01097
22.6	36.344	216.306	2.000	10.887	2997.913	86.645	9000.000	9000.000	9000.000	9000.000	556.129	557.629	0.01155
22.7	35.770	216.608	2.000	10.923	3054.904	88.048	9000.000	9000.000	9000.000	9000.000	559.398	560.917	0.01213
22.8	35.215	216.956	2.000	11.057	3142.472	89.571	9000.000	9000.000	9000.000	9000.000	562.799	564.339	0.01284
22.9	34.678	217.344	2.000	11.278	3257.154	91.200	9000.000	9000.000	9000.000	9000.000	566.319	567.880	0.01366
23.0	34.141	217.732	2.000	11.499	3371.836	92.829	9000.000	9000.000	9000.000	9000.000	569.838	571.421	0.01449
23.1	33.606	218.075	2.000	11.704	3483.531	94.428	9000.000	9000.000	9000.000	9000.000	573.261	574.865	0.01526
23.2	33.086	218.212	2.000	11.835	3581.620	95.892	9000.000	9000.000	9000.000	9000.000	576.242	577.865	0.01576
23.3	32.565	218.349	2.000	11.967	3679.709	97.356	9000.000	9000.000	9000.000	9000.000	579.223	580.865	0.01627
23.4	32.045	218.486	2.000	12.098	3777.798	98.819	9000.000	9000.000	9000.000	9000.000	582.204	583.865	0.01678
23.5	31.550	218.667	2.000	12.208	3871.702	100.306	9000.000	9000.000	9000.000	9000.000	585.275	586.956	0.01741
23.6	31.080	218.889	2.000	12.300	3961.897	101.812	9000.000	9000.000	9000.000	9000.000	588.426	590.127	0.01815
23.7	30.609	219.111	2.000	12.391	4052.092	103.317	9000.000	9000.000	9000.000	9000.000	591.577	593.299	0.01889
23.8	30.138	219.332	2.000	12.483	4142.286	104.823	9000.000	9000.000	9000.000	9000.000	594.728	596.471	0.01962
23.9	29.687	219.376	2.000	12.555	4232.372	106.442	9000.000	9000.000	9000.000	9000.000	597.462	599.223	0.02003
24.0	29.237	219.404	2.000	12.625	4322.449	108.070	9000.000	9000.000	9000.000	9000.000	600.160	601.939	0.02041
24.1	28.788	219.432	2.000	12.695	4412.526	109.698	9000.000	9000.000	9000.000	9000.000	602.858	604.655	0.02078
24.2	28.339	219.369	2.000	12.735	4495.113	111.327	9000.000	9000.000	9000.000	9000.000	605.370	607.183	0.02096
24.3	27.890	219.145	2.000	12.721	4564.384	112.959	9000.000	9000.000	9000.000	9000.000	607.553	609.378	0.02077
24.4	27.442	218.921	2.000	12.707	4633.654	114.590	9000.000	9000.000	9000.000	9000.000	609.736	611.574	0.02058
24.5	26.994	218.697	2.000	12.693	4702.925	116.221	9000.000	9000.000	9000.000	9000.000	611.918	613.770	0.02039
24.6	26.576	219.168	2.000	12.766	4807.348	117.822	9000.000	9000.000	9000.000	9000.000	616.029	617.912	0.02205
24.7	26.166	219.824	2.000	12.861	4921.115	119.415	9000.000	9000.000	9000.000	9000.000	620.653	622.573	0.02420
24.8	25.757	220.480	2.000	12.957	5034.881	121.007	9000.000	9000.000	9000.000	9000.000	625.277	627.233	0.02635
24.9	25.350	221.039	2.000	13.039	5144.256	122.597	9000.000	9000.000	9000.000	9000.000	629.634	631.624	0.02825
25.0	24.965	220.957	2.000	13.034	5224.240	124.168	9000.000	9000.000	9000.000	9000.000	632.210	634.218	0.02843
25.1	24.581	220.874	2.000	13.028	5304.224	125.740	9000.000	9000.000	9000.000	9000.000	634.787	636.811	0.02862
25.2	24.196	220.792	2.000	13.023	5384.208	127.312	9000.000	9000.000	9000.000	9000.000	637.363	639.405	0.02880
25.3	23.827	220.710	2.000	13.020	5466.256	128.854	9000.000	9000.000	9000.000	9000.000	639.915	641.974	0.02898
25.4	23.475	220.629	2.000	13.020	5550.452	130.367	9000.000	9000.000	9000.000	9000.000	642.444	644.520	0.02916
25.5	23.123	220.548	2.000	13.020	5634.648	131.879	9000.000	9000.000	9000.000	9000.000	644.972	647.065	0.02934
25.6	22.770	220.466	2.000	13.020	5718.844	133.392	9000.000	9000.000	9000.000	9000.000	647.501	649.611	0.02951
25.7	22.441	220.861	2.000	13.022	5805.906	135.101	9000.000	9000.000	9000.000	9000.000	651.417	653.562	0.03149
25.8	22.116	221.374	2.000	13.025	5893.685	136.858	9000.000	9000.000	9000.000	9000.000	655.681	657.864	0.03391
25.9	21.792	221.888	2.000	13.028	5981.464	138.616	9000.000	9000.000	9000.000	9000.000	659.944	662.167	0.03634
26.0	21.466	222.345	2.000	13.040	6075.470	140.353	9000.000	9000.000	9000.000	9000.000	664.077	666.337	0.03856
26.1	21.126	222.292	2.000	13.137	6225.522	141.906	9000.000	9000.000	9000.000	9000.000	667.032	669.314	0.03898
26.2	20.785	222.240	2.000	13.233	6375.574	143.459	9000.000	9000.000	9000.000	9000.000	669.988	672.292	0.03939
26.3	20.445	222.188	2.000	13.330	6525.626	145.012	9000.000	9000.000	9000.000	9000.000	672.943	675.269	0.03981
26.4	20.119	222.231	2.000	13.404	6663.969	146.595	9000.000	9000.000	9000.000	9000.000	676.116	678.467	0.04068
26.5	19.831	222.519	2.000	13.420	6772.204	148.253	9000.000	9000.000	9000.000	9000.000	679.846	682.233	0.04271
26.6	19.543	222.807	2.000	13.436	6880.439	149.911	9000.000	9000.000	9000.000	9000.000	683.576	686.000	0.04474
26.7	19.255	223.095	2.000	13.452	6988.674	151.569	9000.000	9000.000	9000.000	9000.000	687.307	689.766	0.04677
26.8	18.964	223.373	2.000	13.478	7110.508	153.218	9000.000	9000.000	9000.000	9000.000	691.157	693.654	0.04895
26.9	18.669	223.641	2.000	13.519	7248.307	154.854	9000.000	9000.000	9000.000	9000.000	695.148	697.686	0.05131
27.0	18.375	223.910	2.000	13.559	7386.106	156.491	9000.000	9000.000	9000.000	9000.000	699.138	701.718	0.05366
27.1	18.080	224.178	2.000	13.599	7523.905	158.127	9000.000	9000.000	9000.000	9000.000	703.129	705.750	0.05601
27.2	17.808	224.403	2.000	13.581	7629.424	159.791	9000.000	9000.000	9000.000	9000.000	706.911	709.572	0.05832
27.3	17.546	224.613	2.000	13.542	7723.003	161.466	9000.000	9000.000	9000.000	9000.000	710.615	713.316	0.06062
27.4	17.283	224.823	2.000	13.503	7816.582	163.141	9000.000	9000.000	9000.000	9000.000	714.319	717.060	0.06292
27.5	17.021	225.033	2.000	13.463	7910.161	164.816	9000.000	9000.000	9000.000	9000.000	718.023	720.804	0.06522
27.6	16.765	225.355	2.000	13.404	7998.582	166.339	9000.000	9000.000	9000.000	9000.000	722.246	725.081	0.06880
27.7	16.510	225.687	2.000	13.342	8086.555	167.850	9000.000	9000.000	9000.000	9000.000	726.515	729.405	0.07250
27.8	16.255	226.018	2.000	13.281	8174.527	169.361	9000.000	9000.000	9000.000	9000.000	730.784	733.728	0.07620
27.9	16.000	226.350	2.000	13.220	8262.500	170.872	9000.000	9000.000	9000.000	9000.000	735.053	738.051	0.07989
28.0	15.767	226.713	2.000	13.088	8302.583	9000.000	9000.000	9000.000	9000.000	9000.000	739.416	742.479	0.08464
28.1	15.534	227.075	2.000	12.956	8342.665	9000.000	9000.000	9000.000	9000.000	9000.000	743.780	746.908	0.08939
28.2	15.301	227.438	2.000	12.824	8382.748	9000.000	9000.000	9000.000	9000.000	9000.000	748.144	751.336	0.09414
28.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
28.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
29.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
30.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
31.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
