STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20040327
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.1	39.643	213.250	1.000	9.808	2474.081	72.942	-5.819	3.144	6.614	118.382	534.794	536.152	0.00368
22.2	39.044	213.190	1.000	9.837	2519.465	74.246	-6.361	2.044	6.681	107.814	536.968	538.337	0.00371
22.3	38.400	213.650	1.000	10.040	2614.583	75.594	-6.404	1.597	6.600	104.003	540.682	542.069	0.00399
22.4	37.760	214.010	1.000	10.284	2723.517	76.796	-7.109	2.623	7.577	110.252	544.192	545.597	0.00423
22.5	37.207	214.380	1.000	10.364	2785.497	78.088	-7.941	3.536	8.693	114.003	547.428	548.850	0.00449
22.6	36.629	214.540	1.000	10.554	2881.324	79.421	-8.207	3.436	8.897	112.717	550.285	551.722	0.00464
22.7	36.051	214.650	1.000	10.699	2967.740	80.719	-8.375	2.643	8.782	107.515	553.068	554.519	0.00478
22.8	35.505	214.650	1.000	10.860	3058.724	82.276	-8.822	2.202	9.093	104.015	555.477	556.942	0.00485
22.9	34.864	214.470	1.000	10.804	3098.899	83.547	-8.838	1.914	9.043	102.220	557.899	559.378	0.00484
23.0	34.350	214.450	1.000	10.885	3168.850	84.828	-8.493	1.345	8.599	98.999	560.212	561.704	0.00490
23.1	33.844	214.790	1.000	10.992	3247.843	86.401	-8.749	0.948	8.800	96.184	563.477	564.986	0.00518
23.2	33.241	215.220	1.000	11.198	3368.731	87.807	-8.823	1.083	8.889	96.998	567.504	569.034	0.00554
23.3	32.719	215.470	1.000	11.320	3459.763	89.253	-8.840	0.805	8.877	95.203	570.730	572.278	0.00580
23.4	32.195	215.790	1.000	11.374	3532.847	90.451	-8.662	-0.614	8.684	85.945	574.212	575.778	0.00612
23.5	31.768	215.940	1.000	11.370	3579.073	91.923	-7.655	-1.627	7.826	78.001	576.801	578.381	0.00631
23.6	31.259	216.010	1.000	11.740	3755.718	93.460	-6.630	-1.505	6.799	77.211	579.649	581.245	0.00646
23.7	30.747	216.700	1.000	11.850	3854.035	95.044	-6.111	-1.524	6.298	75.997	584.242	585.863	0.00712
23.8	30.234	217.520	1.000	12.016	3974.334	96.342	-5.975	-0.721	6.018	83.119	589.270	590.918	0.00796
23.9	29.826	217.660	1.000	12.197	4089.385	97.899	-6.185	0.053	6.185	90.491	591.936	593.599	0.00820
24.0	29.350	217.550	1.000	12.330	4201.022	99.531	-6.157	0.652	6.191	96.045	594.354	596.032	0.00822
24.1	28.864	217.910	1.000	12.448	4312.639	101.008	-6.377	1.875	6.647	106.385	598.176	599.875	0.00872
24.2	28.434	218.770	1.000	12.496	4394.739	102.655	-6.897	2.488	7.332	109.836	603.109	604.837	0.00976
24.3	27.967	219.380	1.000	12.712	4545.357	104.080	-7.994	2.609	8.409	108.075	607.651	609.405	0.01063
24.4	27.575	219.730	1.000	12.887	4673.436	105.873	-8.737	2.192	9.008	104.084	611.072	612.847	0.01121
24.5	27.090	219.410	1.000	12.726	4697.674	107.297	-8.857	2.373	9.169	104.999	613.274	615.062	0.01101
24.6	26.711	218.960	1.000	12.887	4824.604	108.821	-8.568	2.551	8.940	106.580	614.477	616.273	0.01061
24.7	26.313	218.560	1.000	12.861	4887.698	110.493	-7.740	3.084	8.332	111.725	615.983	617.788	0.01030
24.8	25.885	218.760	1.000	12.976	5012.942	112.206	-6.353	3.470	7.239	118.643	619.434	621.260	0.01071
24.9	25.457	218.950	1.000	13.068	5133.362	113.533	-5.464	3.442	6.458	122.209	622.923	624.770	0.01113
25.0	25.130	218.950	1.000	12.959	5156.785	115.341	-5.161	3.462	6.215	123.854	625.221	627.083	0.01127
25.1	24.688	218.750	1.000	12.857	5207.793	116.818	-4.974	3.886	6.312	127.999	627.815	629.693	0.01122
25.2	24.332	218.880	1.000	12.920	5309.880	118.310	-5.625	4.338	7.103	127.639	630.793	632.689	0.01155
25.3	23.979	218.950	1.000	12.963	5405.980	120.170	-6.795	4.875	8.363	125.657	633.627	635.540	0.01181
25.4	23.546	219.030	1.000	12.922	5487.981	121.654	-8.387	4.433	9.486	117.859	637.157	639.092	0.01214
25.5	23.205	219.350	1.000	12.860	5541.909	123.102	-10.105	3.102	10.570	107.065	640.745	642.702	0.01277
25.6	22.877	219.770	1.000	12.912	5644.097	124.899	-11.564	1.551	11.668	97.639	644.580	646.562	0.01358
25.7	22.477	220.020	1.000	12.923	5749.433	126.478	-12.610	0.937	12.645	94.250	648.564	650.572	0.01422
25.8	22.133	219.950	1.000	13.033	5888.492	127.891	-13.331	0.233	13.333	91.001	651.212	653.237	0.01433
25.9	21.830	220.030	1.000	12.941	5928.081	129.382	-13.769	0.036	13.769	90.150	654.012	656.055	0.01466
26.0	21.514	220.520	1.000	12.986	6036.070	131.312	-13.905	-0.907	13.935	86.268	658.196	660.267	0.01571
26.1	21.114	221.130	1.000	13.077	6193.521	132.858	-13.707	-1.672	13.809	83.045	663.554	665.662	0.01714
26.2	20.803	222.000	1.000	13.329	6407.249	134.355	-13.156	-1.615	13.255	83.002	668.987	671.134	0.01915
26.3	20.509	222.530	1.000	13.331	6500.073	136.087	-13.184	-0.510	13.194	87.785	673.308	675.488	0.02060
26.4	20.177	223.360	1.000	13.584	6732.418	137.782	-13.477	0.760	13.498	93.228	678.968	681.192	0.02293
26.5	19.861	224.190	1.000	13.625	6860.178	139.537	-13.277	0.334	13.281	91.441	684.563	686.832	0.02549
26.6	19.541	224.430	1.000	13.761	7042.117	140.836	-12.141	-0.710	12.162	86.653	688.473	690.772	0.02659
26.7	19.311	224.350	1.000	14.048	7274.610	142.721	-11.481	-0.624	11.498	86.889	690.553	692.866	0.02668
26.8	18.986	224.460	1.000	14.118	7436.005	144.305	-11.276	0.872	11.310	94.422	694.240	696.580	0.02746
26.9	18.719	224.790	1.000	14.228	7600.833	145.966	-11.262	2.988	11.652	104.859	698.071	700.442	0.02887
27.0	18.445	225.420	1.000	14.324	7765.790	147.722	-12.090	4.163	12.787	109.000	702.974	705.389	0.03135
27.1	18.159	225.910	1.000	14.159	7797.236	149.703	-12.634	4.350	13.362	108.999	707.645	710.101	0.03356
27.2	17.841	226.310	1.000	14.270	7998.431	151.127	-12.952	4.867	13.836	110.595	712.474	714.973	0.03565
27.3	17.617	226.650	1.000	14.294	8113.754	152.695	-12.163	6.104	13.609	116.650	716.117	718.649	0.03743
27.4	17.372	226.760	1.000	14.080	8104.997	154.707	-11.352	7.094	13.386	122.002	719.328	721.887	0.03841
27.5	17.060	226.920	1.000	14.062	8242.673	156.090	-11.483	6.982	13.439	121.301	723.561	726.156	0.03979
27.6	16.848	227.100	1.000	13.993	8305.437	158.076	-12.058	6.814	13.850	119.471	726.719	729.342	0.04106
27.7	16.547	227.250	1.000	13.928	8417.236	159.388	-12.763	5.730	13.990	114.178	730.943	733.603	0.04248
27.8	16.350	227.150	1.000	13.848	8469.725	161.276	-12.643	4.730	13.499	110.512	733.118	735.793	0.04255
27.9	16.069	227.150	1.000	13.757	8561.205	162.634	-12.449	3.971	13.067	107.692	736.747	739.451	0.04330
28.0	15.869	227.170	1.000	13.729	8651.459	164.242	-12.528	3.830	13.100	106.999	739.445	742.172	0.04394
28.1	15.633	227.250	1.000	13.473	8618.307	165.915	-12.547	3.518	13.031	105.663	742.869	745.626	0.04499
28.2	15.388	227.300	1.000	13.369	8687.939	167.470	-12.239	2.999	12.601	103.768	746.383	749.170	0.04595
28.3	15.163	227.990	1.000	13.394	8833.344	168.966	-11.224	2.113	11.421	100.662	751.797	754.645	0.05016
28.4	14.948	228.680	1.000	13.161	8804.522	170.555	-10.181	1.117	10.242	96.261	757.146	760.059	0.05470
28.5	14.717	228.920	1.000	12.708	8634.912	172.257	-9.878	0.259	9.881	91.502	761.310	764.267	0.05698
28.6	14.466	228.980	1.000	12.365	8547.629	173.336	-9.730	-0.683	9.754	85.985	765.250	768.244	0.05834
28.7	14.305	229.150	1.000	12.087	8449.493	175.025	-9.698	-2.368	9.983	76.278	768.264	771.290	0.06006
28.8	14.052	229.400	1.000	11.903	8470.680	176.079	-10.263	-3.634	10.887	70.502	773.021	776.099	0.06276
28.9	13.894	229.650	1.000	11.715	8431.697	177.783	-10.229	-4.575	11.205	65.903	776.360	779.477	0.06515
29.0	13.638	229.810	1.000	11.520	8446.986	178.964	-10.210	-5.344	11.524	62.372	781.027	784.194	0.06750
29.1	13.461	229.850	1.000	11.384	8457.024	180.528	-10.263	-5.141	11.479	63.393	784.075	787.272	0.06868
29.2	13.227	229.780	1.000	11.235	8493.990	181.565	-10.643	-4.471	11.544	67.213	787.761	790.991	0.06941
29.3	13.072	229.650	1.000	11.063	8463.127	183.056	-11.377	-2.983	11.762	75.308	789.964	793.209	0.06930
29.4	12.849	229.650	1.000	10.892	8476.924	184.164	-12.328	-0.956	12.365	85.566	793.845	797.127	0.07051
29.5	12.683	229.620	1.000	10.708	8442.797	185.454	-13.332	0.081	13.332	90.348	796.687	799.995	0.07122
29.6	12.489	229.450	1.000	10.506	8412.203	186.663	-14.152	0.633	14.166	92.561	799.600	802.929	0.07108
29.7	12.306	229.360	1.000	10.262	8339.022	187.788	-14.668	0.526	14.677	92.054	802.654	806.008	0.07147
29.8	12.135	229.410	1.000	10.119	8338.690	189.146	-15.216	-0.529	15.225	88.009	806.035	809.425	0.07287
29.9	11.931	229.690	1.000	10.194	8544.129	190.097	-15.517	-1.275	15.569	85.303	810.925	814.376	0.07632
30.0	11.790	230.070	1.000	10.070	8541.137	191.353	-15.345	-1.884	15.460	83.000	815.022	818.532	0.08036
30.1	11.603	230.350	1.000	9.846	8485.736	192.709	-14.794	-1.817	14.905	82.998	819.739	823.311	0.08407
30.2	11.400	230.450	1.000	9.630	8447.368	193.720	-13.923	-1.463	14.000	84.001	824.228	827.853	0.08648
30.3	11.248	230.600	1.000	9.464	8413.940	194.755	-12.306	-0.752	12.329	86.503	827.924	831.596	0.08904
30.4	11.092	230.760	1.000	9.323	8405.157	195.814	-11.262	0.272	11.265	91.384	831.801	835.524	0.09181
30.5	10.934	231.050	1.000	9.380	8578.745	196.902	-10.595	1.852	10.756	99.915	836.257	840.045	0.09599
30.6	10.775	231.250	1.000	9.455	8774.942	198.076	-9.930	3.084	10.398	107.253	840.480	844.328	0.09946
30.7	10.608	231.340	1.000	9.589	9039.404	199.205	-10.753	3.880	11.432	109.841	844.557	848.456	0.10199
30.8	10.449	231.250	1.000	9.374	8971.193	200.352	-11.286	4.218	12.048	110.493	847.867	851.798	0.10261
30.9	10.284	231.200	1.000	8.882	8636.717	201.413	-11.223	4.049	11.931	109.838	851.536	855.505	0.10375
31.0	10.129	231.660	1.000	8.833	8720.505	202.401	-12.283	3.882	12.882	107.539	856.929	860.994	0.11047
31.1	9.986	231.850	1.000	8.784	8796.315	203.489	-13.945	3.623	14.408	104.564	861.112	865.241	0.11429
31.2	9.830	232.270	1.000	8.736	8887.080	204.408	-14.703	2.754	14.959	100.609	866.550	870.778	0.12125
31.3	9.700	233.720	1.000	8.747	9017.526	205.089	-14.436	1.945	14.566	97.673	875.273	879.744	0.14250
31.4	9.603	234.830	1.000	8.438	8786.837	206.122	-13.643	1.442	13.719	96.033	881.951	886.630	0.16108
31.5	9.454	235.340	1.000	8.313	8793.103	207.126	-12.670	0.170	12.671	90.769	887.812	892.636	0.17231
31.6	9.309	235.450	1.000	8.142	8746.374	208.194	-11.482	-1.317	11.557	83.457	892.146	897.048	0.17702
31.7	9.153	235.640	1.000	7.886	8615.754	209.204	-11.107	-3.247	11.572	73.704	897.174	902.177	0.18360
31.8	9.004	235.850	1.000	7.717	8570.635	210.171	-10.359	-5.430	11.696	62.337	902.182	907.290	0.19071
31.9	8.861	236.170	1.000	7.587	8562.239	210.579	-8.294	-6.876	10.774	50.340	907.535	912.774	0.20021
32.0	8.800	236.610	1.000	7.372	8377.273	9000.000	-5.367	-7.297	9.058	36.335	911.016	916.378	0.21074
32.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
32.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
33.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.1	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.2	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.3	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.4	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.5	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
