STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20130823
Launch Time (UTC)                : 23:38
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.156	285.406	9.000	2.900	37.316	5.795	9000.000	9000.000	9000.000	9000.000	306.655	309.556	1.06296
2.4	767.900	285.250	7.000	2.700	35.161	6.056	9000.000	9000.000	9000.000	9000.000	307.536	309.820	0.82811
2.5	758.700	284.558	13.917	2.800	36.905	6.324	9000.000	9000.000	9000.000	9000.000	307.845	312.191	1.59006
2.6	749.660	284.050	15.700	2.900	38.684	6.588	9000.000	9000.000	9000.000	9000.000	308.346	313.152	1.75393
2.7	740.733	283.717	9.000	3.233	43.651	6.882	9000.000	9000.000	9000.000	9000.000	309.037	311.805	0.99483
2.8	731.845	283.450	6.000	3.845	52.545	7.216	9000.000	9000.000	9000.000	9000.000	309.810	311.677	0.65924
2.9	723.014	283.850	6.000	4.100	56.707	7.591	9000.000	9000.000	9000.000	9000.000	311.322	313.272	0.68601
3.0	714.444	284.150	6.444	4.200	58.787	7.986	9000.000	9000.000	9000.000	9000.000	312.711	314.877	0.76133
3.1	705.911	283.594	10.000	3.600	50.998	8.351	9000.000	9000.000	9000.000	9000.000	313.170	316.417	1.15121
3.2	697.411	282.750	9.000	3.400	48.752	8.675	9000.000	9000.000	9000.000	9000.000	313.316	316.133	0.98973
3.3	689.027	281.923	9.000	3.500	50.796	9.013	9000.000	9000.000	9000.000	9000.000	313.478	316.186	0.94627
3.4	680.800	281.150	6.500	3.400	49.941	9.330	9000.000	9000.000	9000.000	9000.000	313.690	315.603	0.65560
3.5	672.520	280.940	10.100	3.100	46.095	9.649	9000.000	9000.000	9000.000	9000.000	314.550	317.478	1.01644
3.6	664.355	280.032	21.000	2.782	41.872	9.929	9000.000	9000.000	9000.000	9000.000	314.626	320.340	2.00812
3.7	656.311	279.294	22.556	2.500	38.092	10.172	9000.000	9000.000	9000.000	9000.000	314.888	320.807	2.07319
3.8	648.317	278.592	21.417	2.300	35.477	10.404	9000.000	9000.000	9000.000	9000.000	315.195	320.640	1.89681
3.9	640.450	277.900	23.500	2.100	32.789	10.612	9000.000	9000.000	9000.000	9000.000	315.507	321.283	2.00603
4.0	632.580	277.170	22.000	2.100	33.197	10.819	9000.000	9000.000	9000.000	9000.000	315.789	321.019	1.80532
4.1	624.827	276.450	20.000	2.136	34.191	11.033	9000.000	9000.000	9000.000	9000.000	316.077	320.682	1.57826
4.2	617.175	275.850	20.000	2.100	34.026	11.232	9000.000	9000.000	9000.000	9000.000	316.500	320.987	1.53055
4.3	609.578	275.250	17.000	2.100	34.450	11.438	9000.000	9000.000	9000.000	9000.000	316.927	320.663	1.26149
4.4	602.055	275.032	15.000	2.200	36.542	11.657	9000.000	9000.000	9000.000	9000.000	317.798	321.113	1.10948
4.5	594.633	274.250	17.000	2.300	38.679	11.876	9000.000	9000.000	9000.000	9000.000	318.016	321.615	1.20294
4.6	587.256	273.494	17.000	2.400	40.868	12.111	9000.000	9000.000	9000.000	9000.000	318.270	321.739	1.15280
4.7	579.986	272.579	17.000	2.500	43.105	12.358	9000.000	9000.000	9000.000	9000.000	318.332	321.638	1.09142
4.8	572.730	271.640	18.000	2.400	41.905	12.593	9000.000	9000.000	9000.000	9000.000	318.375	321.697	1.09195
4.9	565.557	270.786	16.643	2.400	42.436	12.840	9000.000	9000.000	9000.000	9000.000	318.515	321.464	0.95951
5.0	558.480	269.850	17.000	2.500	44.764	13.084	9000.000	9000.000	9000.000	9000.000	318.555	321.418	0.92557
5.1	551.380	269.090	17.000	2.440	44.252	13.332	9000.000	9000.000	9000.000	9000.000	318.818	321.575	0.88546
5.2	544.450	268.300	17.500	2.400	44.081	13.572	9000.000	9000.000	9000.000	9000.000	319.029	321.753	0.86969
5.3	537.533	267.850	16.000	2.300	42.788	13.803	9000.000	9000.000	9000.000	9000.000	319.656	322.121	0.77830
5.4	530.785	267.304	14.000	2.200	41.448	14.035	9000.000	9000.000	9000.000	9000.000	320.154	322.283	0.66160
5.5	524.027	266.768	13.000	2.200	41.983	14.254	9000.000	9000.000	9000.000	9000.000	320.681	322.628	0.59731
5.6	517.329	266.150	11.000	2.100	40.593	14.478	9000.000	9000.000	9000.000	9000.000	321.113	322.742	0.48824
5.7	510.727	265.386	9.000	2.100	41.118	14.689	9000.000	9000.000	9000.000	9000.000	321.365	322.681	0.38149
5.8	504.233	264.783	6.000	2.000	39.664	14.894	9000.000	9000.000	9000.000	9000.000	321.805	322.719	0.24583
5.9	497.762	263.865	6.000	2.100	42.189	15.105	9000.000	9000.000	9000.000	9000.000	321.872	322.749	0.23183
6.0	491.292	263.550	2.000	2.300	46.815	15.330	9000.000	9000.000	9000.000	9000.000	322.687	323.097	0.07639
6.1	484.982	262.905	2.000	2.600	53.610	15.583	9000.000	9000.000	9000.000	9000.000	323.084	323.490	0.07355
6.2	478.725	262.250	3.000	2.700	56.400	15.852	9000.000	9000.000	9000.000	9000.000	323.474	323.984	0.10614
6.3	472.555	261.459	3.000	2.700	57.136	16.141	9000.000	9000.000	9000.000	9000.000	323.693	324.191	0.10098
6.4	466.333	260.717	3.333	2.600	55.754	16.427	9000.000	9000.000	9000.000	9000.000	323.994	324.516	0.10711
6.5	460.278	259.850	4.000	2.500	54.315	16.677	9000.000	9000.000	9000.000	9000.000	324.122	324.693	0.12152
6.6	454.255	259.286	3.000	2.400	52.834	16.939	9000.000	9000.000	9000.000	9000.000	324.634	325.107	0.08824
6.7	448.300	258.550	4.000	2.400	53.536	17.185	9000.000	9000.000	9000.000	9000.000	324.931	325.484	0.11230
6.8	442.444	257.639	5.000	2.300	51.984	17.421	9000.000	9000.000	9000.000	9000.000	325.001	325.620	0.13204
6.9	436.583	256.733	5.000	2.300	52.682	17.666	9000.000	9000.000	9000.000	9000.000	325.091	325.691	0.12421
7.0	430.840	255.840	11.100	2.100	48.742	17.893	9000.000	9000.000	9000.000	9000.000	325.184	326.217	0.25949
7.1	425.100	254.950	12.000	1.900	44.695	18.110	9000.000	9000.000	9000.000	9000.000	325.294	326.347	0.26401
7.2	419.454	253.958	13.000	1.900	45.297	18.308	9000.000	9000.000	9000.000	9000.000	325.264	326.332	0.26669
7.3	413.800	253.033	12.667	1.900	45.916	18.508	9000.000	9000.000	9000.000	9000.000	325.335	326.337	0.24363
7.4	408.214	252.179	7.000	1.971	48.294	18.705	9000.000	9000.000	9000.000	9000.000	325.494	326.127	0.12688
7.5	402.700	251.250	8.000	2.200	54.631	18.935	9000.000	9000.000	9000.000	9000.000	325.554	326.221	0.13574
7.6	397.264	250.277	9.727	2.200	55.379	19.163	9000.000	9000.000	9000.000	9000.000	325.552	326.282	0.15380
7.7	391.923	249.396	13.538	2.046	52.207	19.389	9000.000	9000.000	9000.000	9000.000	325.658	326.547	0.20097
7.8	386.550	248.550	16.000	1.900	49.153	19.598	9000.000	9000.000	9000.000	9000.000	325.832	326.801	0.22364
7.9	381.300	247.570	24.000	1.700	44.584	19.790	9000.000	9000.000	9000.000	9000.000	325.814	327.079	0.31190
8.0	376.050	246.600	24.000	1.700	45.207	19.975	9000.000	9000.000	9000.000	9000.000	325.822	327.022	0.29012
8.1	370.900	245.650	30.000	1.600	43.138	20.148	9000.000	9000.000	9000.000	9000.000	325.844	327.209	0.33768
8.2	365.700	244.750	34.000	1.500	41.017	20.318	9000.000	9000.000	9000.000	9000.000	325.958	327.398	0.35785
8.3	360.627	243.805	36.455	1.400	38.821	20.476	9000.000	9000.000	9000.000	9000.000	325.994	327.439	0.35701
8.4	355.646	242.858	37.077	1.400	39.365	20.631	9000.000	9000.000	9000.000	9000.000	326.017	327.405	0.33760
8.5	350.655	242.159	36.000	1.309	37.332	20.785	9000.000	9000.000	9000.000	9000.000	326.390	327.700	0.31171
8.6	345.793	241.677	33.000	1.300	37.595	20.932	9000.000	9000.000	9000.000	9000.000	327.038	328.240	0.27708
8.7	340.911	240.806	33.000	1.200	35.200	21.065	9000.000	9000.000	9000.000	9000.000	327.182	328.330	0.25913
8.8	336.087	240.077	33.000	1.200	35.705	21.208	9000.000	9000.000	9000.000	9000.000	327.518	328.628	0.24546
8.9	331.344	239.461	27.111	1.300	39.234	21.339	9000.000	9000.000	9000.000	9000.000	328.003	328.942	0.19301
9.0	326.600	238.850	24.000	1.400	42.866	21.493	9000.000	9000.000	9000.000	9000.000	328.513	329.357	0.16358
9.1	322.000	238.290	24.000	1.500	46.584	21.655	9000.000	9000.000	9000.000	9000.000	329.070	329.899	0.15729
9.2	317.400	237.350	26.000	1.500	47.259	21.825	9000.000	9000.000	9000.000	9000.000	329.118	329.955	0.15796
9.3	312.840	236.510	21.600	1.500	47.948	21.994	9000.000	9000.000	9000.000	9000.000	329.308	330.029	0.12278
9.4	308.350	235.675	20.000	1.600	51.889	22.173	9000.000	9000.000	9000.000	9000.000	329.499	330.169	0.10633
9.5	303.883	234.867	18.000	1.600	52.652	22.357	9000.000	9000.000	9000.000	9000.000	329.737	330.354	0.08971
9.6	299.545	234.159	14.000	1.700	56.753	22.548	9000.000	9000.000	9000.000	9000.000	330.092	330.631	0.06601
9.7	295.136	233.277	14.000	1.800	60.989	22.756	9000.000	9000.000	9000.000	9000.000	330.241	330.769	0.06138
9.8	290.850	232.350	15.000	1.800	61.888	22.965	9000.000	9000.000	9000.000	9000.000	330.302	330.832	0.06082
9.9	286.609	231.405	16.000	1.800	62.803	23.178	9000.000	9000.000	9000.000	9000.000	330.337	330.869	0.05985
10.0	282.431	230.942	12.000	1.900	67.273	23.402	9000.000	9000.000	9000.000	9000.000	331.059	331.538	0.04347
10.1	278.300	230.450	11.000	1.900	68.272	23.620	9000.000	9000.000	9000.000	9000.000	331.743	332.208	0.03845
10.2	274.160	229.540	11.000	1.900	69.303	23.840	9000.000	9000.000	9000.000	9000.000	331.846	332.306	0.03556
10.3	270.100	228.750	14.000	1.800	66.642	24.054	9000.000	9000.000	9000.000	9000.000	332.113	332.602	0.04234
10.4	266.080	228.370	18.800	1.700	63.891	24.255	9000.000	9000.000	9000.000	9000.000	332.980	333.522	0.05548
10.5	262.127	227.650	23.000	1.600	61.039	24.446	9000.000	9000.000	9000.000	9000.000	333.349	333.926	0.06392
10.6	258.255	226.850	23.000	1.500	58.082	24.625	9000.000	9000.000	9000.000	9000.000	333.588	334.156	0.05965
10.7	254.373	226.068	24.818	1.400	55.037	24.802	9000.000	9000.000	9000.000	9000.000	333.876	334.450	0.06016
10.8	250.580	225.420	27.000	1.400	55.870	24.968	9000.000	9000.000	9000.000	9000.000	334.346	334.933	0.06201
10.9	246.791	224.623	29.000	1.300	52.676	25.126	9000.000	9000.000	9000.000	9000.000	334.613	335.205	0.06210
11.0	243.033	223.708	33.417	1.300	53.491	25.285	9000.000	9000.000	9000.000	9000.000	334.710	335.321	0.06583
11.1	239.400	222.850	40.000	1.300	54.302	25.438	9000.000	9000.000	9000.000	9000.000	334.860	335.502	0.07287
11.2	235.720	221.830	50.200	1.200	50.908	25.584	9000.000	9000.000	9000.000	9000.000	334.801	335.487	0.08305
11.3	232.111	220.928	55.222	1.200	51.699	25.730	9000.000	9000.000	9000.000	9000.000	334.908	335.603	0.08396
11.4	228.510	219.990	62.000	1.100	48.138	25.871	9000.000	9000.000	9000.000	9000.000	334.975	335.684	0.08625
11.5	225.010	219.120	70.000	1.100	48.887	26.005	9000.000	9000.000	9000.000	9000.000	335.120	335.848	0.08968
11.6	221.500	218.650	70.000	1.100	49.661	26.144	9000.000	9000.000	9000.000	9000.000	335.902	336.624	0.08638
11.7	218.078	218.294	53.444	1.100	50.441	26.277	9000.000	9000.000	9000.000	9000.000	336.847	337.490	0.06434
11.8	214.690	217.480	49.000	1.100	51.237	26.412	9000.000	9000.000	9000.000	9000.000	337.090	337.701	0.05459
11.9	211.350	216.650	49.000	1.100	52.046	26.548	9000.000	9000.000	9000.000	9000.000	337.307	337.907	0.05041
12.0	208.067	215.906	51.000	1.000	48.062	26.674	9000.000	9000.000	9000.000	9000.000	337.650	338.250	0.04889
12.1	204.729	215.164	48.000	1.000	48.845	26.798	9000.000	9000.000	9000.000	9000.000	338.045	338.627	0.04289
12.2	201.518	215.005	45.000	1.000	49.623	26.930	9000.000	9000.000	9000.000	9000.000	339.318	339.895	0.04009
12.3	198.357	214.579	45.000	0.900	45.373	27.046	9000.000	9000.000	9000.000	9000.000	340.174	340.752	0.03874
12.4	195.200	213.950	42.000	0.900	46.107	27.157	9000.000	9000.000	9000.000	9000.000	340.731	341.297	0.03411
12.5	192.113	213.650	39.000	0.900	46.848	27.272	9000.000	9000.000	9000.000	9000.000	341.802	342.362	0.03106
12.6	189.050	213.550	34.000	0.900	47.606	27.385	9000.000	9000.000	9000.000	9000.000	343.210	343.760	0.02719
12.7	186.037	213.438	27.125	0.900	48.377	27.499	9000.000	9000.000	9000.000	9000.000	344.602	345.137	0.02175
12.8	183.114	213.350	20.000	0.900	49.150	27.611	9000.000	9000.000	9000.000	9000.000	346.018	346.537	0.01613
12.9	180.186	213.707	14.429	0.900	49.948	27.726	9000.000	9000.000	9000.000	9000.000	348.193	348.704	0.01233
13.0	177.375	214.938	10.000	0.900	50.740	27.838	9000.000	9000.000	9000.000	9000.000	351.769	352.280	0.01004
13.1	174.543	214.050	7.000	0.900	51.563	27.952	9000.000	9000.000	9000.000	9000.000	351.926	352.427	0.00643
13.2	171.833	214.050	7.000	1.000	58.196	28.075	9000.000	9000.000	9000.000	9000.000	353.498	354.006	0.00654
13.3	169.043	213.650	6.000	1.000	59.157	28.201	9000.000	9000.000	9000.000	9000.000	354.487	354.996	0.00543
13.4	166.360	212.730	6.000	1.100	66.122	28.341	9000.000	9000.000	9000.000	9000.000	354.572	355.084	0.00494
13.5	163.760	211.750	7.000	1.200	73.278	28.483	9000.000	9000.000	9000.000	9000.000	354.526	355.044	0.00521
13.6	161.100	210.950	8.000	1.200	74.488	28.640	9000.000	9000.000	9000.000	9000.000	354.838	355.362	0.00549
13.7	158.540	210.030	8.000	1.200	75.691	28.791	9000.000	9000.000	9000.000	9000.000	354.906	355.432	0.00499
13.8	155.986	209.393	9.000	1.100	70.519	28.932	9000.000	9000.000	9000.000	9000.000	355.470	356.003	0.00527
13.9	153.425	208.550	10.000	1.000	65.178	29.074	9000.000	9000.000	9000.000	9000.000	355.713	356.251	0.00536
14.0	150.950	207.925	10.000	0.900	59.622	29.196	9000.000	9000.000	9000.000	9000.000	356.293	356.835	0.00504
14.1	148.433	207.317	11.000	0.800	53.896	29.311	9000.000	9000.000	9000.000	9000.000	356.956	357.505	0.00522
14.2	146.033	206.650	11.000	0.900	61.630	29.427	9000.000	9000.000	9000.000	9000.000	357.464	358.017	0.00488
14.3	143.618	205.723	11.000	0.900	62.666	29.549	9000.000	9000.000	9000.000	9000.000	357.555	358.110	0.00441
14.4	141.275	204.975	12.000	0.900	63.706	29.664	9000.000	9000.000	9000.000	9000.000	357.928	358.489	0.00444
14.5	138.950	204.650	12.000	0.900	64.772	29.781	9000.000	9000.000	9000.000	9000.000	359.054	359.621	0.00433
14.6	136.589	203.939	13.000	0.900	65.891	29.898	9000.000	9000.000	9000.000	9000.000	359.557	360.130	0.00435
14.7	134.329	203.550	14.000	0.900	67.000	30.017	9000.000	9000.000	9000.000	9000.000	360.581	361.161	0.00453
14.8	132.086	202.750	14.000	0.900	68.138	30.136	9000.000	9000.000	9000.000	9000.000	360.891	361.474	0.00415
14.9	129.900	202.750	14.000	0.900	69.284	30.260	9000.000	9000.000	9000.000	9000.000	362.610	363.201	0.00422
15.0	127.750	207.825	10.750	0.900	70.450	30.377	9000.000	9000.000	9000.000	9000.000	373.458	374.080	0.00632
15.1	125.725	210.275	6.250	1.000	79.539	30.499	9000.000	9000.000	9000.000	9000.000	379.584	380.215	0.00506
15.2	123.650	210.450	4.000	1.200	97.048	30.646	9000.000	9000.000	9000.000	9000.000	381.705	382.337	0.00337
15.3	121.671	210.350	3.000	1.300	106.845	30.806	9000.000	9000.000	9000.000	9000.000	383.281	383.916	0.00253
15.4	119.714	209.950	2.000	1.400	116.945	30.982	9000.000	9000.000	9000.000	9000.000	384.323	384.961	0.00163
15.5	117.788	209.337	2.000	1.400	118.858	31.162	9000.000	9000.000	9000.000	9000.000	384.977	385.621	0.00154
15.6	115.871	208.950	2.000	1.300	112.193	31.333	9000.000	9000.000	9000.000	9000.000	386.064	386.714	0.00149
15.7	114.022	208.750	2.000	1.300	114.013	31.502	9000.000	9000.000	9000.000	9000.000	387.466	388.123	0.00148
15.8	112.178	208.239	2.000	1.300	115.888	31.672	9000.000	9000.000	9000.000	9000.000	388.317	388.980	0.00141
15.9	110.343	207.350	2.000	1.300	117.815	31.839	9000.000	9000.000	9000.000	9000.000	388.480	389.148	0.00128
16.0	108.525	206.950	2.000	1.200	110.574	32.000	9000.000	9000.000	9000.000	9000.000	389.569	390.244	0.00124
16.1	106.711	206.206	2.000	1.200	112.453	32.158	9000.000	9000.000	9000.000	9000.000	390.036	390.716	0.00115
16.2	104.988	205.538	3.000	1.200	114.299	32.308	9000.000	9000.000	9000.000	9000.000	390.580	391.268	0.00161
16.3	103.229	204.850	3.000	1.100	106.560	32.462	9000.000	9000.000	9000.000	9000.000	391.151	391.845	0.00150
16.4	101.533	204.250	3.000	1.100	108.339	32.611	9000.000	9000.000	9000.000	9000.000	391.850	392.549	0.00141
16.5	99.800	203.450	3.000	1.100	110.220	32.755	9000.000	9000.000	9000.000	9000.000	392.234	392.939	0.00129
16.6	98.157	202.650	4.000	1.100	112.065	32.902	9000.000	9000.000	9000.000	9000.000	392.543	393.255	0.00157
16.7	96.500	202.250	4.000	1.000	103.627	33.042	9000.000	9000.000	9000.000	9000.000	393.673	394.392	0.00152
16.8	94.925	202.112	4.000	1.000	105.346	33.177	9000.000	9000.000	9000.000	9000.000	395.254	395.980	0.00152
16.9	93.337	202.113	4.000	1.000	107.138	33.311	9000.000	9000.000	9000.000	9000.000	397.157	397.892	0.00154
17.0	91.767	202.150	4.000	1.100	119.869	33.453	9000.000	9000.000	9000.000	9000.000	399.156	399.900	0.00158
17.1	90.250	201.925	4.000	1.125	124.658	33.603	9000.000	9000.000	9000.000	9000.000	400.609	401.361	0.00155
17.2	88.675	201.375	4.000	1.200	135.326	33.762	9000.000	9000.000	9000.000	9000.000	401.526	402.285	0.00147
17.3	87.213	201.950	4.000	1.500	171.994	33.938	9000.000	9000.000	9000.000	9000.000	404.584	405.355	0.00161
17.4	85.786	202.207	4.000	1.700	198.168	34.149	9000.000	9000.000	9000.000	9000.000	407.007	407.789	0.00170
17.5	84.313	203.450	4.000	1.900	225.352	34.394	9000.000	9000.000	9000.000	9000.000	411.535	412.332	0.00203
17.6	82.933	202.917	3.000	2.000	241.158	34.662	9000.000	9000.000	9000.000	9000.000	412.389	413.190	0.00145
17.7	81.540	203.410	3.000	2.100	257.543	34.935	9000.000	9000.000	9000.000	9000.000	415.391	416.204	0.00157
17.8	80.167	204.250	3.000	1.800	224.532	35.177	9000.000	9000.000	9000.000	9000.000	419.130	419.956	0.00178
17.9	78.889	206.861	2.000	1.700	215.493	35.396	9000.000	9000.000	9000.000	9000.000	426.435	427.281	0.00169
18.0	77.538	206.787	2.000	2.200	283.734	35.651	9000.000	9000.000	9000.000	9000.000	428.386	429.242	0.00170
18.1	76.350	206.450	2.000	2.600	340.537	35.966	9000.000	9000.000	9000.000	9000.000	429.571	430.434	0.00165
18.2	75.013	206.625	1.000	2.900	386.602	36.345	9000.000	9000.000	9000.000	9000.000	432.105	432.975	0.00086
18.3	73.814	207.321	1.000	3.100	419.973	36.735	9000.000	9000.000	9000.000	9000.000	435.555	436.437	0.00096
18.4	72.600	207.050	1.000	3.300	454.545	37.162	9000.000	9000.000	9000.000	9000.000	437.045	437.936	0.00094
18.5	71.400	206.975	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	438.965	439.866	0.00095
18.6	70.300	207.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	441.284	442.195	0.00098
18.7	69.075	206.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	442.428	443.347	0.00094
18.8	67.967	206.317	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	443.755	444.682	0.00091
18.9	66.887	206.963	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	447.178	448.118	0.00101
19.0	65.750	207.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	449.775	450.727	0.00105
19.1	64.662	206.812	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	451.180	452.141	0.00102
19.2	63.637	206.350	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	452.225	453.193	0.00098
19.3	62.556	206.706	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	455.222	456.203	0.00104
19.4	61.600	206.550	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	456.878	457.869	0.00104
19.5	60.538	206.887	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	459.899	460.902	0.00110
19.6	59.537	207.250	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	462.895	463.912	0.00117
19.7	58.544	207.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	466.465	467.496	0.00129
19.8	57.610	207.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	468.833	469.875	0.00133
19.9	56.656	208.794	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	472.983	474.041	0.00150
20.0	55.762	209.887	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	477.615	478.691	0.00174
20.1	54.867	209.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	479.967	481.054	0.00178
20.2	53.989	209.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	480.109	481.202	0.00162
20.3	53.100	208.937	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	482.126	483.229	0.00163
20.4	52.214	208.864	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	484.271	485.386	0.00164
20.5	51.400	208.675	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	486.003	487.128	0.00163
20.6	50.567	208.717	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	488.369	489.506	0.00166
20.7	49.771	208.850	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	490.892	492.041	0.00172
20.8	48.911	209.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	493.809	494.972	0.00179
20.9	48.157	209.607	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	497.321	498.499	0.00195
