STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 20050724
Launch Time (UTC)                : 23:49
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	770.620	276.870	34.000	2.748	35.660	5.469	9.405	-10.402	14.023	317.882	298.200	304.254	2.23644
2.4	761.210	278.160	1.057	2.911	38.242	5.754	9.938	-10.277	14.296	315.961	300.640	300.911	0.07716
2.5	751.870	279.400	7.692	2.942	39.129	6.029	9.904	-8.968	13.361	312.161	303.044	304.786	0.62062
2.6	742.720	278.610	34.385	2.764	37.215	6.291	10.091	-7.733	12.713	307.464	303.243	310.508	2.65676
2.7	733.740	277.990	40.880	2.698	36.771	6.564	11.315	-7.413	13.527	303.231	303.618	312.008	3.06033
2.8	724.770	277.470	40.000	2.913	40.192	6.850	13.441	-7.779	15.530	300.060	304.114	312.158	2.92190
2.9	715.900	277.050	39.000	2.980	41.626	7.143	14.791	-7.536	16.600	296.999	304.721	312.461	2.79943
3.0	707.060	276.370	40.000	2.997	42.387	7.436	15.517	-7.568	17.264	296.000	305.050	312.738	2.76937
3.1	698.400	275.600	41.000	3.034	43.442	7.725	16.491	-8.353	18.486	296.863	305.270	312.850	2.71932
3.2	689.840	274.730	43.122	2.896	41.981	8.004	17.400	-6.633	18.621	290.867	305.377	312.986	2.71931
3.3	681.350	273.970	46.000	2.830	41.535	8.286	16.935	-6.817	18.256	291.927	305.609	313.414	2.77936
3.4	672.860	273.480	44.268	2.864	42.565	8.572	15.832	-5.647	16.809	289.630	306.154	313.528	2.61356
3.5	664.470	272.890	41.186	2.908	43.764	8.856	16.734	-6.031	17.788	289.819	306.587	313.277	2.35836
3.6	656.260	272.360	38.082	2.900	44.190	9.144	16.943	-7.164	18.395	292.920	307.077	313.135	2.12369
3.7	648.080	271.860	34.040	2.919	45.041	9.441	15.814	-8.394	17.904	297.959	307.610	312.930	1.85277
3.8	640.000	271.450	19.000	3.080	48.125	9.761	16.268	-9.018	18.600	299.001	308.246	311.223	1.01599
3.9	631.960	271.350	7.064	3.338	52.820	10.099	17.538	-9.299	19.851	297.933	309.244	310.431	0.37975
4.0	624.090	271.210	9.375	3.491	55.937	10.447	20.079	-9.198	22.086	294.612	310.190	311.740	0.50512
4.1	616.300	271.050	9.652	3.538	57.407	10.811	22.390	-8.595	23.983	291.001	311.118	312.721	0.52044
4.2	608.600	271.450	3.000	3.790	62.274	11.193	23.727	-8.636	25.250	290.000	312.695	313.299	0.16877
4.3	600.970	271.450	4.080	3.900	64.895	11.573	24.004	-9.466	25.803	291.522	313.821	314.613	0.23247
4.4	593.470	270.820	9.688	3.755	63.272	11.934	24.460	-9.883	26.381	292.001	314.214	315.881	0.53344
4.5	585.980	270.150	15.347	3.449	58.859	12.263	25.090	-9.795	26.934	291.325	314.573	317.062	0.81414
4.6	578.640	269.300	16.000	3.168	54.749	12.573	25.426	-8.823	26.913	289.137	314.711	317.189	0.80646
4.7	571.330	268.340	18.022	3.029	53.017	12.874	25.585	-8.313	26.902	288.000	314.727	317.360	0.85569
4.8	564.090	267.490	20.000	2.941	52.137	13.167	25.643	-8.908	27.146	289.156	314.872	317.652	0.90166
4.9	556.950	266.590	19.960	2.884	51.782	13.455	26.107	-10.021	27.964	290.999	314.953	317.597	0.85079
5.0	549.840	265.680	23.000	2.813	51.160	13.739	26.305	-9.880	28.099	290.586	315.029	317.906	0.92590
5.1	542.810	264.830	23.542	2.769	51.012	14.017	26.321	-9.063	27.838	289.000	315.174	317.985	0.89885
5.2	535.840	264.020	23.537	2.690	50.202	14.294	26.316	-8.316	27.599	287.537	315.369	318.061	0.85469
5.3	528.910	263.100	23.000	2.703	51.105	14.569	26.493	-7.597	27.561	286.001	315.437	317.941	0.78726
5.4	522.110	262.150	35.275	2.677	51.273	14.836	27.241	-7.299	28.202	285.000	315.459	319.016	1.13479
5.5	515.380	261.200	45.800	2.549	49.459	15.091	27.915	-6.960	28.770	284.000	315.479	319.801	1.38406
5.6	508.670	260.360	47.417	2.377	46.730	15.332	27.528	-6.864	28.371	284.001	315.641	319.901	1.35747
5.7	502.040	259.520	45.000	2.291	45.634	15.567	28.023	-6.470	28.760	283.001	315.800	319.663	1.21994
5.8	495.450	258.600	45.000	2.220	44.808	15.799	28.992	-5.962	29.599	281.620	315.867	319.527	1.14735
5.9	488.930	257.680	45.667	2.203	45.058	16.026	29.261	-4.460	29.599	278.666	315.933	319.448	1.09454
6.0	482.530	256.770	49.164	2.165	44.868	16.251	29.389	-3.523	29.599	276.836	316.001	319.573	1.10797
6.1	476.140	255.840	52.039	2.120	44.525	16.476	29.286	-2.562	29.398	275.000	316.055	319.620	1.10047
6.2	469.760	254.860	54.980	2.100	44.704	16.696	29.423	-2.067	29.496	274.018	316.056	319.593	1.08602
6.3	463.490	253.980	58.887	2.060	44.445	16.914	30.104	-2.105	30.178	274.000	316.173	319.753	1.09498
6.4	457.290	253.760	64.755	2.051	44.851	17.132	31.238	-2.733	31.357	275.000	317.113	321.031	1.19803
6.5	451.200	253.660	71.000	2.069	45.855	17.351	32.661	-3.433	32.841	276.000	318.201	322.519	1.32015
6.6	445.160	253.100	71.882	2.051	46.073	17.565	33.776	-4.147	34.030	277.000	318.720	322.969	1.29200
6.7	439.260	252.390	73.000	2.014	45.850	17.780	34.579	-4.246	34.839	277.000	319.036	323.177	1.25182
6.8	433.290	251.620	73.000	1.954	45.097	17.987	35.654	-4.895	35.988	277.817	319.304	323.264	1.18818
6.9	427.450	251.110	73.704	1.919	44.894	18.189	37.367	-5.724	37.803	278.709	319.891	323.792	1.16389
7.0	421.690	250.750	75.520	1.864	44.203	18.387	38.478	-5.408	38.856	278.000	320.670	324.614	1.17192
7.1	416.000	250.200	75.000	1.820	43.750	18.581	39.111	-5.149	39.448	277.500	321.207	325.019	1.12493
7.2	410.360	249.650	73.520	1.780	43.377	18.772	39.072	-3.777	39.254	275.521	321.749	325.390	1.06570
7.3	404.760	249.210	72.522	1.750	43.235	18.958	38.144	-3.020	38.263	274.527	322.442	325.970	1.02564
7.4	399.270	248.800	72.000	1.705	42.703	19.141	36.552	-2.556	36.641	274.000	323.166	326.615	0.99587
7.5	393.800	248.800	71.540	1.662	42.204	19.318	34.243	-2.666	34.347	274.452	324.438	327.929	1.00328
7.6	388.430	248.300	70.510	1.600	41.191	19.489	32.457	-3.116	32.606	275.484	325.055	328.419	0.95942
7.7	383.150	247.710	69.000	1.570	40.976	19.659	31.286	-4.106	31.554	277.477	325.549	328.746	0.90351
7.8	377.880	247.110	68.549	1.532	40.542	19.822	31.040	-4.362	31.345	277.999	326.044	329.124	0.86296
7.9	372.690	246.500	68.000	1.469	39.416	19.981	31.477	-4.424	31.786	278.000	326.523	329.483	0.82205
8.0	367.540	245.860	66.706	1.423	38.717	20.139	32.721	-3.845	32.946	276.702	326.969	329.778	0.77216
8.1	362.450	245.270	65.804	1.444	39.840	20.299	33.560	-2.819	33.678	274.802	327.482	330.174	0.73247
8.2	357.450	244.560	65.000	1.480	41.404	20.461	34.015	-2.379	34.098	274.001	327.829	330.386	0.68799
8.3	352.490	243.850	63.246	1.465	41.561	20.624	34.370	-1.948	34.425	273.244	328.181	330.577	0.63637
8.4	347.600	242.980	62.464	1.481	42.606	20.790	35.255	-0.899	35.266	271.461	328.314	330.562	0.58853
8.5	342.770	242.250	61.000	1.532	44.695	20.966	36.325	0.000	36.325	270.000	328.635	330.747	0.54490
8.6	337.910	241.510	61.000	1.590	47.054	21.144	37.984	0.000	37.984	270.000	328.966	330.992	0.51607
8.7	333.160	240.820	60.000	1.601	48.055	21.320	39.121	-0.036	39.121	270.053	329.352	331.275	0.48276
8.8	328.510	240.180	60.000	1.568	47.731	21.492	39.897	-1.280	39.918	271.838	329.794	331.654	0.46106
8.9	323.870	239.470	59.000	1.498	46.253	21.658	39.876	-2.090	39.931	273.000	330.154	331.918	0.43009
9.0	319.220	238.730	58.442	1.417	44.389	21.813	40.369	-2.823	40.468	274.000	330.493	332.173	0.40291
9.1	314.670	238.090	58.000	1.314	41.758	21.958	41.473	-2.608	41.555	273.598	330.957	332.574	0.38161
9.2	310.220	237.320	57.000	1.261	40.649	22.102	42.977	-2.252	43.036	273.000	331.228	332.755	0.35331
9.3	305.750	236.540	56.172	1.270	41.537	22.244	43.688	-2.290	43.748	273.001	331.507	332.954	0.32762
9.4	301.380	235.790	55.340	1.217	40.381	22.381	44.536	-2.852	44.627	273.664	331.814	333.188	0.30441
9.5	297.020	235.070	54.000	1.174	39.526	22.518	45.921	-3.211	46.033	274.000	332.176	333.476	0.28090
9.6	292.720	234.180	52.574	1.198	40.926	22.657	46.414	-3.246	46.527	274.001	332.296	333.510	0.25420
9.7	288.500	233.450	51.800	1.230	42.634	22.799	46.526	-3.253	46.640	273.999	332.633	333.791	0.23637
9.8	284.270	232.590	51.000	1.211	42.600	22.938	46.135	-3.978	46.306	274.928	332.805	333.901	0.21674
9.9	280.150	231.690	50.281	1.200	42.834	23.077	46.360	-4.873	46.615	276.000	332.899	333.935	0.19805
10.0	276.050	230.820	49.000	1.190	43.108	23.214	46.682	-4.907	46.939	276.001	333.045	334.020	0.17934
10.1	272.020	230.050	47.593	1.180	43.379	23.352	47.282	-5.310	47.579	276.408	333.327	334.252	0.16340
10.2	268.000	229.250	46.000	1.160	43.284	23.488	47.245	-5.801	47.600	277.000	333.579	334.454	0.14764
10.3	264.000	228.360	45.228	1.135	42.992	23.618	47.146	-5.789	47.500	277.000	333.711	334.543	0.13439
10.4	260.080	227.420	44.000	1.076	41.372	23.743	47.821	-5.872	48.180	277.000	333.756	334.543	0.12030
10.5	256.210	226.640	44.000	1.025	40.006	23.863	48.804	-5.992	49.170	277.000	334.035	334.799	0.11250
10.6	252.350	225.690	43.070	0.981	38.875	23.978	49.039	-6.021	49.407	277.000	334.076	334.804	0.10110
10.7	248.570	224.770	42.000	0.952	38.299	24.092	49.106	-5.161	49.376	276.000	334.148	334.843	0.09071
10.8	244.780	223.880	41.000	0.929	37.952	24.203	50.410	-5.298	50.688	276.000	334.284	334.952	0.08170
10.9	241.070	223.020	41.000	0.910	37.748	24.310	51.583	-5.708	51.898	276.314	334.452	335.102	0.07556
11.0	237.440	222.180	40.000	0.889	37.441	24.419	51.462	-6.430	51.862	277.122	334.636	335.263	0.06827
11.1	233.780	221.200	40.000	0.880	37.642	24.525	50.918	-7.156	51.418	278.000	334.637	335.247	0.06224
11.2	230.230	220.290	39.406	0.874	37.962	24.632	50.739	-5.696	51.058	276.405	334.716	335.309	0.05626
11.3	226.630	219.380	37.877	0.859	37.903	24.736	51.066	-5.256	51.336	275.877	334.833	335.406	0.04961
11.4	223.150	218.380	37.000	0.843	37.777	24.839	51.719	-3.913	51.867	274.327	334.779	335.335	0.04395
11.5	219.700	217.440	35.649	0.833	37.915	24.942	53.036	-3.380	53.144	273.647	334.821	335.361	0.03863
11.6	216.230	216.480	34.860	0.809	37.414	25.042	54.054	-2.833	54.128	273.000	334.858	335.386	0.03437
11.7	212.840	215.590	34.000	0.791	37.164	25.139	54.357	-3.732	54.485	273.928	334.985	335.505	0.03071
11.8	209.500	214.640	34.000	0.762	36.372	25.235	54.103	-3.783	54.235	274.000	335.015	335.528	0.02791
11.9	206.130	213.690	33.000	0.742	35.997	25.326	54.168	-3.788	54.300	274.000	335.077	335.582	0.02461
12.0	202.930	212.740	32.000	0.730	35.973	25.420	54.681	-3.824	54.815	274.000	335.077	335.575	0.02165
12.1	199.660	211.820	31.610	0.740	37.063	25.515	55.366	-3.492	55.476	273.609	335.175	335.669	0.01946
12.2	196.440	210.900	31.000	0.740	37.671	25.611	55.401	-2.988	55.482	273.087	335.269	335.759	0.01734
12.3	193.260	209.920	30.143	0.740	38.290	25.705	54.909	-3.840	55.043	274.000	335.266	335.752	0.01520
12.4	190.140	209.010	30.000	0.733	38.551	25.797	54.498	-3.811	54.631	274.000	335.363	335.848	0.01374
12.5	187.100	208.090	29.000	0.715	38.215	25.888	54.392	-4.759	54.600	275.000	335.424	335.906	0.01204
12.6	184.040	207.100	28.000	0.687	37.329	25.977	54.461	-5.724	54.761	276.000	335.399	335.880	0.01043
12.7	181.030	206.200	27.000	0.676	37.342	26.064	54.850	-5.765	55.152	276.000	335.514	335.994	0.00912
12.8	178.080	205.330	27.000	0.658	36.950	26.152	55.810	-4.883	56.023	275.000	335.666	336.147	0.00830
12.9	175.090	204.470	26.050	0.669	38.209	26.253	56.733	-4.016	56.875	274.049	335.876	336.358	0.00729
13.0	172.230	204.440	26.000	0.883	51.269	26.384	56.815	-1.869	56.846	271.884	337.406	337.895	0.00737
13.1	169.300	203.950	26.000	1.060	62.611	26.526	57.691	-1.007	57.700	271.000	338.246	338.739	0.00703
13.2	166.540	203.390	25.098	1.128	67.731	26.681	57.429	0.000	57.429	270.000	338.900	339.396	0.00641
13.3	163.740	203.470	25.000	1.184	72.310	26.842	56.900	0.000	56.900	270.000	340.675	341.179	0.00656
13.4	161.030	203.790	26.000	1.260	78.246	27.021	56.565	-0.218	56.565	270.221	342.837	343.351	0.00724
13.5	158.370	204.150	27.000	1.460	92.189	27.222	55.280	-0.965	55.288	271.000	345.076	345.601	0.00801
13.6	155.750	204.100	26.000	1.596	102.472	27.443	53.142	-0.928	53.150	271.000	346.634	347.165	0.00779
13.7	153.150	204.490	26.000	1.735	113.288	27.680	51.092	-1.784	51.123	272.000	348.966	349.507	0.00834
13.8	150.640	204.910	25.000	1.903	126.328	27.940	49.656	-3.350	49.769	273.860	351.333	351.883	0.00860
13.9	148.150	205.700	24.000	2.052	138.508	28.230	48.495	-5.206	48.774	276.127	354.365	354.928	0.00930
14.0	145.710	206.050	23.000	2.373	162.858	28.567	47.970	-6.964	48.473	278.260	356.652	357.223	0.00947
14.1	143.280	206.150	21.647	2.710	189.140	28.937	47.798	-8.428	48.535	280.000	358.538	359.116	0.00918
14.2	140.930	206.110	20.574	2.954	209.608	29.316	48.339	-8.524	49.085	280.001	360.161	360.745	0.00883
14.3	138.620	206.450	19.000	2.867	206.824	29.682	48.448	-7.673	49.052	279.000	362.457	363.049	0.00866
14.4	136.360	206.940	18.356	2.767	202.919	30.046	47.914	-6.734	48.385	278.000	365.023	365.625	0.00905
14.5	134.080	207.520	18.000	2.712	202.267	30.380	46.510	-6.537	46.967	278.001	367.808	368.422	0.00971
14.6	131.960	207.840	17.000	2.597	196.802	30.723	46.151	-6.538	46.612	278.063	370.051	370.674	0.00970
14.7	129.790	207.830	15.894	2.643	203.637	31.068	46.738	-5.651	47.078	276.894	371.785	372.413	0.00921
14.8	127.690	207.510	14.787	2.719	212.938	31.438	46.091	-3.053	46.192	273.790	372.942	373.572	0.00836
14.9	125.560	207.290	14.000	2.858	227.620	31.822	45.056	-0.984	45.067	271.251	374.336	374.971	0.00783
15.0	123.540	207.570	13.000	3.145	254.573	32.255	43.148	1.216	43.165	268.386	376.577	377.220	0.00766
15.1	121.470	208.040	13.000	3.358	276.447	32.682	40.125	1.912	40.171	267.272	379.251	379.906	0.00826
15.2	119.540	208.700	12.000	3.388	283.420	33.143	37.096	2.594	37.187	266.000	382.194	382.859	0.00841
15.3	117.610	209.510	12.000	3.803	323.357	33.702	34.394	2.405	34.478	266.000	385.460	386.141	0.00946
15.4	115.660	210.020	12.000	4.670	403.770	34.345	31.373	1.994	31.436	266.363	388.243	388.937	0.01024
15.5	113.830	210.010	11.000	5.551	487.657	35.105	28.630	1.298	28.659	267.404	389.992	390.691	0.00953
15.6	111.990	209.820	10.000	6.271	559.961	35.962	26.860	0.153	26.860	269.674	391.452	392.154	0.00860
15.7	110.180	209.540	9.647	7.052	640.044	36.899	26.136	-1.690	26.191	273.700	392.748	393.456	0.00815
15.8	108.390	208.980	9.000	7.462	688.440	37.873	25.111	-3.997	25.427	279.044	393.530	394.240	0.00721
15.9	106.620	208.620	8.000	7.521	705.402	38.779	25.422	-5.699	26.053	282.635	394.699	395.411	0.00623
16.0	104.920	208.780	8.000	6.766	644.872	39.600	25.910	-7.112	26.868	285.349	396.814	397.536	0.00646
16.1	103.230	208.650	7.480	6.060	587.039	40.365	26.524	-7.107	27.460	285.000	398.406	399.134	0.00604
16.2	101.550	208.240	7.000	5.761	567.307	41.086	27.474	-7.878	28.581	286.000	399.486	400.218	0.00546
16.3	99.871	207.730	7.000	5.194	520.071	41.701	28.757	-8.792	30.071	287.000	400.404	401.142	0.00520
16.4	98.253	207.490	7.000	4.359	443.651	42.227	29.703	-8.517	30.900	286.000	401.807	402.552	0.00513
16.5	96.645	207.310	6.000	3.715	384.397	42.678	30.105	-7.677	31.068	284.306	403.349	404.099	0.00437
16.6	95.086	206.730	6.000	3.317	348.842	43.106	30.068	-6.942	30.859	283.000	404.089	404.844	0.00413
16.7	93.483	206.370	6.000	3.065	327.867	43.486	28.395	-6.035	29.029	281.999	405.343	406.105	0.00401
16.8	92.004	206.160	5.000	2.973	323.138	43.879	26.360	-5.603	26.949	282.000	406.774	407.541	0.00331
16.9	90.471	206.520	5.898	2.950	326.071	44.279	24.348	-5.175	24.892	281.999	409.439	410.220	0.00415
17.0	88.970	207.050	6.000	3.110	349.556	44.694	22.587	-5.649	23.283	284.042	412.451	413.245	0.00460
17.1	87.483	206.950	6.000	3.132	358.012	45.089	21.862	-6.406	22.781	286.332	414.236	415.039	0.00462
17.2	86.087	207.050	5.696	3.100	360.101	45.500	20.992	-7.895	22.428	290.611	416.339	417.151	0.00451
17.3	84.694	209.420	5.438	3.289	388.339	45.951	20.740	-8.380	22.369	292.001	423.066	423.903	0.00589
17.4	83.309	210.410	6.000	3.648	437.888	46.437	19.834	-7.289	21.131	290.178	427.067	427.925	0.00746
17.5	81.985	211.370	6.000	4.036	492.285	46.989	19.338	-5.330	20.059	285.409	430.978	431.854	0.00852
17.6	80.667	211.900	6.000	4.591	569.130	47.586	16.787	-3.465	17.141	281.663	434.058	434.949	0.00923
17.7	79.382	211.340	6.000	4.837	609.332	48.218	14.396	-2.538	14.618	279.998	434.895	435.792	0.00877
17.8	78.100	211.050	5.000	5.010	641.485	48.883	12.389	-2.292	12.599	280.481	436.317	437.214	0.00717
17.9	76.835	211.010	5.000	5.304	690.310	49.556	10.733	-2.563	11.035	283.431	438.268	439.175	0.00725
18.0	75.644	210.710	5.000	5.614	742.161	50.286	10.150	-3.051	10.599	286.730	439.597	440.511	0.00710
18.1	74.424	210.510	4.780	5.770	775.288	51.072	10.284	-3.298	10.800	287.781	441.218	442.140	0.00673
18.2	73.166	210.140	4.000	5.922	809.392	51.788	11.107	-3.147	11.544	285.819	442.587	443.510	0.00548
18.3	72.055	209.870	4.000	5.942	824.648	52.592	12.292	-3.045	12.664	283.913	443.949	444.880	0.00538
18.4	70.875	209.960	4.000	6.393	902.011	53.425	12.104	-4.029	12.757	288.411	446.233	447.175	0.00553
18.5	69.740	210.150	4.000	6.694	959.851	54.314	10.779	-5.537	12.118	297.189	448.695	449.650	0.00575
18.6	68.610	210.310	4.000	7.101	1034.980	55.268	10.264	-7.503	12.714	306.167	451.131	452.098	0.00596
18.7	67.500	210.710	4.000	7.724	1144.296	56.321	10.782	-8.613	13.800	308.619	454.094	455.075	0.00636
18.8	66.421	211.670	4.000	8.837	1330.453	57.517	12.255	-8.499	14.914	304.742	458.262	459.262	0.00727
18.9	65.330	212.370	4.540	9.464	1448.645	58.726	13.247	-7.322	15.136	298.931	461.951	462.975	0.00913
19.0	64.306	213.600	5.000	9.947	1546.823	60.027	12.876	-6.561	14.451	297.001	466.722	467.777	0.01183
19.1	63.288	214.030	5.000	10.720	1693.844	61.485	12.946	-7.051	14.742	298.575	469.792	470.864	0.01265
19.2	62.246	214.410	5.000	11.542	1854.256	62.939	13.754	-6.819	15.352	296.371	472.857	473.946	0.01345
19.3	61.294	215.300	5.000	12.363	2017.000	64.458	14.738	-6.174	15.979	292.730	476.909	478.022	0.01517
19.4	60.367	215.550	5.000	12.905	2137.757	66.193	15.581	-5.589	16.553	289.733	479.540	480.669	0.01585
19.5	59.360	215.680	5.000	13.246	2231.469	67.739	16.308	-4.898	17.028	286.717	482.134	483.278	0.01637
19.6	58.492	215.410	5.000	13.361	2284.244	69.445	16.450	-4.584	17.077	285.571	483.555	484.706	0.01610
19.7	57.522	215.130	4.804	12.494	2172.039	70.973	16.406	-3.314	16.737	281.420	485.232	486.389	0.01522
19.8	56.622	215.070	4.000	12.077	2132.917	72.477	15.928	-1.546	16.003	275.544	487.281	488.435	0.01278
19.9	55.734	215.380	4.000	12.039	2160.082	73.899	14.686	0.675	14.702	267.368	490.185	491.356	0.01347
20.0	54.900	215.750	4.000	11.860	2160.291	75.471	12.901	2.275	13.100	259.999	493.141	494.328	0.01428
20.1	53.985	215.840	4.000	11.848	2194.684	76.939	11.481	2.658	11.785	256.965	495.714	496.916	0.01467
20.2	53.146	215.470	4.000	11.919	2242.690	78.441	10.927	2.542	11.219	256.904	497.077	498.287	0.01427
20.3	52.306	215.170	4.000	11.979	2290.177	79.963	10.933	2.684	11.258	256.207	498.642	499.861	0.01400
20.4	51.476	215.050	3.352	12.138	2357.992	81.450	11.507	3.009	11.894	255.346	500.640	501.857	0.01176
20.5	50.689	215.050	3.528	12.330	2432.480	83.006	11.466	4.308	12.249	249.408	502.842	504.074	0.01257
20.6	49.891	214.970	4.000	12.529	2511.275	84.653	10.900	5.513	12.215	243.171	504.932	506.186	0.01434
20.7	49.074	214.590	4.000	12.760	2600.155	86.182	10.121	5.752	11.641	240.389	506.416	507.678	0.01394
20.8	48.340	214.230	4.000	12.957	2680.389	87.792	9.116	5.696	10.749	238.001	507.741	509.010	0.01357
20.9	47.592	214.150	4.000	13.208	2775.256	89.471	7.621	4.759	8.985	238.017	509.811	511.092	0.01365
21.0	46.830	214.050	4.000	13.166	2811.446	91.101	6.653	3.574	7.552	241.755	511.921	513.214	0.01371
21.1	46.098	213.770	4.755	13.055	2832.010	92.827	6.440	2.602	6.946	247.999	513.551	514.868	0.01602
21.2	45.341	214.640	5.000	13.368	2948.325	94.570	6.550	2.468	7.000	249.354	518.078	519.432	0.01898
21.3	44.608	215.590	5.000	13.744	3081.062	96.238	5.901	2.496	6.407	247.073	522.793	524.180	0.02156
21.4	43.933	216.330	5.418	13.983	3182.801	98.082	5.520	2.956	6.262	241.831	526.870	528.300	0.02585
21.5	43.209	216.540	6.000	14.144	3273.392	99.823	5.410	4.168	6.829	232.388	529.884	531.353	0.02983
21.6	42.544	217.220	6.000	14.319	3365.692	101.597	5.033	4.024	6.444	231.357	533.902	535.406	0.03277
21.7	41.883	217.860	6.000	14.393	3436.478	103.459	4.504	3.238	5.547	234.287	537.868	539.408	0.03582
21.8	41.208	217.950	6.000	14.665	3558.775	105.262	3.989	1.869	4.405	244.895	540.586	542.147	0.03678
21.9	40.571	218.030	6.000	14.663	3614.158	107.049	3.497	0.703	3.567	258.633	543.190	544.770	0.03770
22.0	39.959	218.330	6.804	15.147	3790.635	108.974	2.830	-0.310	2.847	276.251	546.297	547.938	0.04492
22.1	39.331	218.180	7.000	15.664	3982.609	110.879	2.152	-1.944	2.900	312.093	548.391	550.052	0.04616
