STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20140817
Launch Time (UTC)                : 23:56
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	766.350	267.654	87.588	2.100	27.403	5.010	9000.000	9000.000	9000.000	9000.000	288.731	296.674	2.93743
2.4	756.623	266.613	84.126	2.200	29.077	5.233	9000.000	9000.000	9000.000	9000.000	288.657	295.830	2.63965
2.5	747.014	265.650	71.511	2.100	28.112	5.446	9000.000	9000.000	9000.000	9000.000	288.663	294.434	2.11046
2.6	737.434	264.735	72.034	2.100	28.477	5.664	9000.000	9000.000	9000.000	9000.000	288.728	294.240	2.00632
2.7	727.943	264.250	79.176	2.166	29.751	5.877	9000.000	9000.000	9000.000	9000.000	289.265	295.195	2.15141
2.8	718.618	264.165	91.761	2.100	29.223	6.090	9000.000	9000.000	9000.000	9000.000	290.236	297.169	2.50931
2.9	709.427	262.952	86.142	2.100	29.601	6.316	9000.000	9000.000	9000.000	9000.000	289.964	295.994	2.16980
3.0	700.194	261.765	57.091	2.100	29.992	6.527	9000.000	9000.000	9000.000	9000.000	289.734	293.468	1.32672
3.1	691.174	261.123	58.658	2.000	28.936	6.739	9000.000	9000.000	9000.000	9000.000	290.093	293.803	1.31219
3.2	682.145	259.911	21.598	2.100	30.785	6.959	9000.000	9000.000	9000.000	9000.000	289.830	291.148	0.44419
3.3	673.204	259.050	20.661	2.100	31.194	7.169	9000.000	9000.000	9000.000	9000.000	289.958	291.165	0.40167
3.4	664.378	258.192	22.202	2.000	30.103	7.383	9000.000	9000.000	9000.000	9000.000	290.085	291.317	0.40787
3.5	655.638	257.450	9.576	2.100	32.030	7.604	9000.000	9000.000	9000.000	9000.000	290.345	290.910	0.16777
3.6	647.031	256.776	4.245	2.000	30.910	7.805	9000.000	9000.000	9000.000	9000.000	290.677	290.976	0.07135
3.7	638.437	256.441	8.400	2.000	31.327	8.019	9000.000	9000.000	9000.000	9000.000	291.405	291.900	0.13912
3.8	630.030	256.750	48.487	1.900	30.157	8.226	9000.000	9000.000	9000.000	9000.000	292.860	295.334	0.83481
3.9	621.642	256.150	39.602	1.900	30.564	8.429	9000.000	9000.000	9000.000	9000.000	293.293	295.275	0.65762
4.0	613.413	255.050	30.138	2.000	32.604	8.628	9000.000	9000.000	9000.000	9000.000	293.145	294.579	0.46285
4.1	605.259	254.150	23.195	2.000	33.044	8.843	9000.000	9000.000	9000.000	9000.000	293.226	294.301	0.33480
4.2	597.179	253.698	6.204	2.100	35.165	9.068	9000.000	9000.000	9000.000	9000.000	293.827	294.195	0.08737
4.3	589.132	253.050	4.685	2.079	35.289	9.288	9000.000	9000.000	9000.000	9000.000	294.211	294.514	0.06331
4.4	581.278	252.550	11.809	2.100	36.127	9.501	9000.000	9000.000	9000.000	9000.000	294.754	295.328	0.15501
4.5	573.468	252.750	33.422	2.154	37.554	9.729	9000.000	9000.000	9000.000	9000.000	296.127	297.573	0.45237
4.6	565.772	252.850	35.387	2.100	37.117	9.953	9000.000	9000.000	9000.000	9000.000	297.386	298.950	0.48963
4.7	558.130	252.354	24.615	2.000	35.834	10.171	9000.000	9000.000	9000.000	9000.000	297.955	299.062	0.33101
4.8	550.653	252.550	23.918	2.000	36.321	10.387	9000.000	9000.000	9000.000	9000.000	299.334	300.449	0.33148
4.9	543.269	251.960	19.889	2.000	36.814	10.597	9000.000	9000.000	9000.000	9000.000	299.785	300.713	0.26568
5.0	535.905	252.450	14.870	1.900	35.454	10.803	9000.000	9000.000	9000.000	9000.000	301.538	302.307	0.20997
5.1	528.700	252.250	6.800	2.100	39.720	11.030	9000.000	9000.000	9000.000	9000.000	302.463	302.897	0.09569
5.2	521.657	251.850	2.286	2.007	38.476	11.247	9000.000	9000.000	9000.000	9000.000	303.139	303.386	0.03150
5.3	514.614	252.293	1.714	2.200	42.750	11.463	9000.000	9000.000	9000.000	9000.000	304.850	305.081	0.02485
5.4	507.712	251.947	1.000	2.200	43.332	11.700	9000.000	9000.000	9000.000	9000.000	305.606	305.809	0.01428
5.5	500.820	251.550	1.800	2.300	45.925	11.951	9000.000	9000.000	9000.000	9000.000	306.314	306.554	0.02519
5.6	494.059	250.887	1.000	2.300	46.553	12.200	9000.000	9000.000	9000.000	9000.000	306.692	306.900	0.01340
5.7	487.354	250.650	1.000	2.400	49.246	12.469	9000.000	9000.000	9000.000	9000.000	307.597	307.808	0.01331
5.8	480.790	250.993	1.173	2.500	51.998	12.729	9000.000	9000.000	9000.000	9000.000	309.210	309.435	0.01631
5.9	474.246	250.450	4.033	2.400	50.607	12.972	9000.000	9000.000	9000.000	9000.000	309.748	310.093	0.05421
6.0	467.865	250.050	1.756	2.200	47.022	13.214	9000.000	9000.000	9000.000	9000.000	310.448	310.702	0.02311
6.1	461.463	249.550	1.721	2.100	45.507	13.448	9000.000	9000.000	9000.000	9000.000	311.046	311.300	0.02198
6.2	455.190	249.195	4.410	2.000	43.938	13.672	9000.000	9000.000	9000.000	9000.000	311.817	312.179	0.05537
6.3	449.011	248.750	3.124	1.900	42.315	13.879	9000.000	9000.000	9000.000	9000.000	312.474	312.787	0.03824
6.4	442.876	248.050	1.900	1.900	42.901	14.083	9000.000	9000.000	9000.000	9000.000	312.818	313.085	0.02217
6.5	436.809	247.202	1.700	1.800	41.208	14.287	9000.000	9000.000	9000.000	9000.000	312.976	313.235	0.01866
6.6	430.786	246.350	1.628	1.900	44.105	14.489	9000.000	9000.000	9000.000	9000.000	313.133	313.390	0.01680
6.7	424.854	245.513	3.327	1.800	42.368	14.691	9000.000	9000.000	9000.000	9000.000	313.305	313.615	0.03229
6.8	418.979	244.620	2.021	1.800	42.962	14.889	9000.000	9000.000	9000.000	9000.000	313.405	313.674	0.01834
6.9	413.137	243.850	1.300	1.900	45.990	15.087	9000.000	9000.000	9000.000	9000.000	313.671	313.921	0.01116
7.0	407.392	242.873	1.500	1.900	46.638	15.298	9000.000	9000.000	9000.000	9000.000	313.663	313.919	0.01194
7.1	401.748	242.028	1.822	1.900	47.293	15.520	9000.000	9000.000	9000.000	9000.000	313.817	314.082	0.01360
7.2	396.052	241.129	3.063	1.700	42.924	15.715	9000.000	9000.000	9000.000	9000.000	313.925	314.218	0.02133
7.3	390.481	240.277	4.700	1.700	43.536	15.896	9000.000	9000.000	9000.000	9000.000	314.080	314.408	0.03066
7.4	384.960	239.750	3.387	1.800	46.758	16.095	9000.000	9000.000	9000.000	9000.000	314.665	314.967	0.02132
7.5	379.509	239.102	3.000	1.900	50.065	16.304	9000.000	9000.000	9000.000	9000.000	315.092	315.387	0.01802
7.6	374.098	238.775	2.651	2.100	56.135	16.535	9000.000	9000.000	9000.000	9000.000	315.950	316.242	0.01566
7.7	368.769	238.250	2.642	2.300	62.370	16.784	9000.000	9000.000	9000.000	9000.000	316.547	316.841	0.01506
7.8	363.545	238.150	1.900	2.600	71.518	17.055	9000.000	9000.000	9000.000	9000.000	317.703	317.987	0.01088
7.9	358.404	238.126	1.200	3.024	84.375	17.379	9000.000	9000.000	9000.000	9000.000	318.962	319.238	0.00696
8.0	353.284	237.750	1.000	3.300	93.409	17.740	9000.000	9000.000	9000.000	9000.000	319.766	320.042	0.00567
8.1	348.252	237.250	1.800	3.300	94.759	18.116	9000.000	9000.000	9000.000	9000.000	320.400	320.695	0.00987
8.2	343.210	236.450	2.340	2.770	80.704	18.460	9000.000	9000.000	9000.000	9000.000	320.649	320.955	0.01205
8.3	338.337	235.650	1.916	2.400	70.935	18.748	9000.000	9000.000	9000.000	9000.000	320.869	321.169	0.00926
8.4	333.435	234.709	1.000	2.300	68.979	19.013	9000.000	9000.000	9000.000	9000.000	320.918	321.206	0.00447
8.5	328.595	234.015	1.100	2.200	66.952	19.271	9000.000	9000.000	9000.000	9000.000	321.305	321.597	0.00466
8.6	323.833	233.450	1.756	2.100	64.848	19.523	9000.000	9000.000	9000.000	9000.000	321.865	322.170	0.00714
8.7	319.126	232.859	1.609	2.200	68.938	19.773	9000.000	9000.000	9000.000	9000.000	322.392	322.698	0.00626
8.8	314.452	232.150	1.600	2.200	69.963	20.029	9000.000	9000.000	9000.000	9000.000	322.764	323.073	0.00588
8.9	309.890	231.448	1.400	2.300	74.220	20.305	9000.000	9000.000	9000.000	9000.000	323.131	323.440	0.00486
9.0	305.364	231.150	1.100	2.300	75.320	20.560	9000.000	9000.000	9000.000	9000.000	324.070	324.380	0.00376
9.1	300.825	230.421	1.000	2.400	79.781	20.859	9000.000	9000.000	9000.000	9000.000	324.428	324.741	0.00322
9.2	296.384	229.650	1.000	2.300	77.602	21.107	9000.000	9000.000	9000.000	9000.000	324.716	325.031	0.00302
9.3	292.034	229.150	1.000	2.300	78.758	21.378	9000.000	9000.000	9000.000	9000.000	325.376	325.696	0.00292
9.4	287.691	228.550	2.197	2.500	86.899	21.661	9000.000	9000.000	9000.000	9000.000	325.912	326.247	0.00611
9.5	283.386	228.821	2.171	2.800	98.805	21.972	9000.000	9000.000	9000.000	9000.000	327.704	328.045	0.00631
9.6	279.224	228.650	1.976	3.100	111.022	22.323	9000.000	9000.000	9000.000	9000.000	328.841	329.185	0.00572
9.7	275.059	228.603	2.553	3.347	121.681	22.703	9000.000	9000.000	9000.000	9000.000	330.184	330.540	0.00747
9.8	271.029	228.293	1.000	3.600	132.827	23.113	9000.000	9000.000	9000.000	9000.000	331.125	331.470	0.00287
9.9	266.934	228.250	1.000	4.100	153.596	23.569	9000.000	9000.000	9000.000	9000.000	332.502	332.851	0.00291
10.0	263.037	228.250	1.100	4.400	167.277	24.069	9000.000	9000.000	9000.000	9000.000	333.897	334.254	0.00324
10.1	259.081	228.450	1.219	4.700	181.410	24.613	9000.000	9000.000	9000.000	9000.000	335.635	335.999	0.00372
10.2	255.259	228.070	1.500	4.300	168.456	25.132	9000.000	9000.000	9000.000	9000.000	336.498	336.870	0.00447
10.3	251.445	228.050	1.528	4.500	178.966	25.648	9000.000	9000.000	9000.000	9000.000	337.915	338.293	0.00461
10.4	247.676	227.538	1.400	4.588	185.247	26.187	9000.000	9000.000	9000.000	9000.000	338.610	338.990	0.00407
10.5	243.999	226.883	1.266	4.500	184.427	26.724	9000.000	9000.000	9000.000	9000.000	339.077	339.459	0.00349
10.6	240.410	227.140	1.200	4.400	183.021	27.240	9000.000	9000.000	9000.000	9000.000	340.898	341.286	0.00345
10.7	236.822	227.350	1.000	4.800	202.684	27.802	9000.000	9000.000	9000.000	9000.000	342.677	343.069	0.00298
10.8	233.267	227.450	1.000	4.900	210.060	28.368	9000.000	9000.000	9000.000	9000.000	344.308	344.706	0.00306
10.9	229.783	227.150	1.000	4.800	208.893	28.944	9000.000	9000.000	9000.000	9000.000	345.330	345.734	0.00301
11.0	226.341	227.470	1.100	5.420	239.454	29.563	9000.000	9000.000	9000.000	9000.000	347.307	347.718	0.00347
11.1	222.969	228.666	1.000	6.400	287.036	30.255	9000.000	9000.000	9000.000	9000.000	350.628	351.049	0.00363
11.2	219.678	228.839	1.000	6.600	300.440	31.067	9000.000	9000.000	9000.000	9000.000	352.383	352.810	0.00375
11.3	216.417	228.350	1.000	6.800	314.208	31.839	9000.000	9000.000	9000.000	9000.000	353.131	353.563	0.00362
11.4	213.169	227.835	1.431	6.400	300.231	32.596	9000.000	9000.000	9000.000	9000.000	353.855	354.297	0.00498
11.5	210.065	227.650	1.282	5.991	285.204	33.340	9000.000	9000.000	9000.000	9000.000	355.049	355.495	0.00445
11.6	206.917	227.179	1.000	5.200	251.309	34.000	9000.000	9000.000	9000.000	9000.000	355.842	356.288	0.00335
11.7	203.782	226.850	1.000	4.800	235.545	34.551	9000.000	9000.000	9000.000	9000.000	356.875	357.326	0.00329
11.8	200.769	226.250	1.000	4.300	214.177	35.099	9000.000	9000.000	9000.000	9000.000	357.444	357.900	0.00313
11.9	197.794	225.748	1.000	4.098	207.210	35.606	9000.000	9000.000	9000.000	9000.000	358.172	358.632	0.00301
12.0	194.764	224.938	1.000	3.688	189.360	36.053	9000.000	9000.000	9000.000	9000.000	358.459	358.923	0.00281
12.1	191.848	224.040	1.000	3.600	187.649	36.511	9000.000	9000.000	9000.000	9000.000	358.564	359.032	0.00259
12.2	188.951	223.026	1.000	3.276	173.360	36.878	9000.000	9000.000	9000.000	9000.000	358.492	358.963	0.00235
12.3	186.040	223.197	1.000	3.000	161.256	37.261	9000.000	9000.000	9000.000	9000.000	360.357	360.835	0.00243
12.4	183.181	222.509	1.000	2.900	158.313	37.610	9000.000	9000.000	9000.000	9000.000	360.836	361.318	0.00229
12.5	180.439	222.050	1.000	2.980	165.125	37.971	9000.000	9000.000	9000.000	9000.000	361.641	362.129	0.00221
12.6	177.658	221.708	1.000	2.700	151.978	38.304	9000.000	9000.000	9000.000	9000.000	362.685	363.178	0.00217
12.7	174.988	221.950	1.000	2.600	148.582	38.627	9000.000	9000.000	9000.000	9000.000	364.650	365.151	0.00226
12.8	172.287	221.550	1.000	2.900	168.324	38.974	9000.000	9000.000	9000.000	9000.000	365.610	366.115	0.00219
12.9	169.622	221.461	1.000	2.700	159.178	39.300	9000.000	9000.000	9000.000	9000.000	367.089	367.601	0.00221
13.0	167.067	220.850	1.000	2.700	161.612	39.626	9000.000	9000.000	9000.000	9000.000	367.662	368.179	0.00209
13.1	164.476	220.438	1.000	2.600	158.078	39.952	9000.000	9000.000	9000.000	9000.000	368.614	369.136	0.00203
13.2	161.896	219.952	1.000	2.700	166.774	40.278	9000.000	9000.000	9000.000	9000.000	369.462	369.990	0.00196
13.3	159.417	219.958	1.000	2.500	156.822	40.585	9000.000	9000.000	9000.000	9000.000	371.100	371.635	0.00199
13.4	157.003	219.550	1.000	2.500	159.233	40.886	9000.000	9000.000	9000.000	9000.000	372.024	372.565	0.00193
13.5	154.517	219.556	1.000	2.500	161.794	41.190	9000.000	9000.000	9000.000	9000.000	373.729	374.276	0.00196
13.6	152.168	219.627	1.000	2.600	170.864	41.529	9000.000	9000.000	9000.000	9000.000	375.485	376.040	0.00201
13.7	149.827	219.877	1.000	2.900	193.556	41.842	9000.000	9000.000	9000.000	9000.000	377.576	378.139	0.00210
13.8	147.527	220.387	1.000	3.237	219.398	42.217	9000.000	9000.000	9000.000	9000.000	380.123	380.695	0.00225
13.9	145.206	220.303	1.000	3.747	258.036	42.676	9000.000	9000.000	9000.000	9000.000	381.699	382.278	0.00227
14.0	142.988	220.850	1.000	4.212	294.561	43.140	9000.000	9000.000	9000.000	9000.000	384.328	384.916	0.00245
14.1	140.847	220.250	1.000	4.600	326.595	43.697	9000.000	9000.000	9000.000	9000.000	384.934	385.527	0.00232
14.2	138.609	219.654	1.000	4.900	353.513	44.303	9000.000	9000.000	9000.000	9000.000	385.649	386.247	0.00221
14.3	136.516	218.958	1.000	5.008	366.843	44.902	9000.000	9000.000	9000.000	9000.000	386.096	386.699	0.00207
14.4	134.393	218.196	1.000	5.000	372.044	45.518	9000.000	9000.000	9000.000	9000.000	386.474	387.082	0.00193
14.5	132.317	217.550	1.000	4.600	347.650	46.102	9000.000	9000.000	9000.000	9000.000	387.042	387.655	0.00182
14.6	130.243	217.050	1.000	4.172	320.296	46.652	9000.000	9000.000	9000.000	9000.000	387.894	388.512	0.00175
14.7	128.203	217.150	1.000	4.000	312.005	47.131	9000.000	9000.000	9000.000	9000.000	389.821	390.448	0.00180
14.8	126.203	216.650	1.000	3.900	309.027	47.631	9000.000	9000.000	9000.000	9000.000	390.670	391.303	0.00172
14.9	124.218	216.591	1.000	3.800	305.915	48.110	9000.000	9000.000	9000.000	9000.000	392.332	392.972	0.00174
15.0	122.291	217.445	1.000	3.900	318.912	48.596	9000.000	9000.000	9000.000	9000.000	395.637	396.288	0.00195
15.1	120.400	217.150	1.000	4.000	332.226	49.083	9000.000	9000.000	9000.000	9000.000	396.857	397.515	0.00191
15.2	118.506	216.362	1.000	4.094	345.478	49.558	9000.000	9000.000	9000.000	9000.000	397.206	397.869	0.00177
15.3	116.619	215.569	1.000	4.100	351.571	50.078	9000.000	9000.000	9000.000	9000.000	397.565	398.233	0.00164
15.4	114.822	214.711	1.000	4.100	357.075	50.598	9000.000	9000.000	9000.000	9000.000	397.738	398.410	0.00151
15.5	112.948	213.950	1.000	4.048	358.354	51.113	9000.000	9000.000	9000.000	9000.000	398.190	398.868	0.00140
15.6	111.191	213.341	1.000	4.000	359.740	51.606	9000.000	9000.000	9000.000	9000.000	398.834	399.517	0.00133
15.7	109.393	212.750	1.007	3.493	319.336	52.094	9000.000	9000.000	9000.000	9000.000	399.579	400.269	0.00126
15.8	107.664	212.050	1.100	3.600	334.375	52.546	9000.000	9000.000	9000.000	9000.000	400.077	400.772	0.00129
15.9	105.954	211.604	1.200	3.700	349.208	53.001	9000.000	9000.000	9000.000	9000.000	401.060	401.762	0.00136
16.0	104.299	212.051	1.100	3.800	364.339	53.472	9000.000	9000.000	9000.000	9000.000	403.715	404.427	0.00133
16.1	102.615	212.750	1.100	4.000	389.808	53.979	9000.000	9000.000	9000.000	9000.000	406.927	407.650	0.00147
16.2	100.955	212.750	1.100	4.100	406.122	54.504	9000.000	9000.000	9000.000	9000.000	408.822	409.553	0.00150
16.3	99.356	212.850	1.000	4.144	417.135	55.022	9000.000	9000.000	9000.000	9000.000	410.878	411.618	0.00140
16.4	97.783	214.150	1.000	4.300	439.748	55.559	9000.000	9000.000	9000.000	9000.000	415.270	416.024	0.00166
16.5	96.199	213.950	1.000	4.601	478.307	56.133	9000.000	9000.000	9000.000	9000.000	416.818	417.580	0.00165
16.6	94.733	214.450	1.000	5.667	598.226	56.764	9000.000	9000.000	9000.000	9000.000	419.623	420.396	0.00178
16.7	93.188	214.250	1.000	6.200	665.319	57.563	9000.000	9000.000	9000.000	9000.000	421.199	421.980	0.00176
16.8	91.748	213.550	1.000	5.548	604.679	58.288	9000.000	9000.000	9000.000	9000.000	421.690	422.477	0.00165
16.9	90.229	212.979	1.000	4.529	501.967	58.926	9000.000	9000.000	9000.000	9000.000	422.567	423.361	0.00157
17.0	88.800	212.550	1.000	4.400	495.495	59.451	9000.000	9000.000	9000.000	9000.000	423.638	424.438	0.00151
17.1	87.413	212.363	1.000	4.500	514.799	60.040	9000.000	9000.000	9000.000	9000.000	425.167	425.976	0.00150
17.2	86.000	212.250	1.000	4.584	532.981	60.594	9000.000	9000.000	9000.000	9000.000	426.918	427.736	0.00151
17.3	84.688	212.662	1.000	4.600	543.174	61.177	9000.000	9000.000	9000.000	9000.000	429.626	430.454	0.00161
17.4	83.300	213.350	1.000	5.000	600.240	61.807	9000.000	9000.000	9000.000	9000.000	433.048	433.889	0.00177
17.5	82.004	213.250	1.000	5.496	670.190	62.457	9000.000	9000.000	9000.000	9000.000	434.782	435.632	0.00178
17.6	80.666	213.350	1.000	6.000	743.812	63.217	9000.000	9000.000	9000.000	9000.000	437.030	437.890	0.00183
17.7	79.363	213.587	1.000	6.300	793.826	63.987	9000.000	9000.000	9000.000	9000.000	439.551	440.422	0.00191
17.8	78.126	213.924	1.000	6.700	857.588	64.773	9000.000	9000.000	9000.000	9000.000	442.217	443.098	0.00202
17.9	76.901	213.950	1.000	6.800	884.248	65.671	9000.000	9000.000	9000.000	9000.000	444.265	445.157	0.00206
18.0	75.675	213.750	1.000	6.975	921.748	66.541	9000.000	9000.000	9000.000	9000.000	445.887	446.787	0.00205
18.1	74.455	213.150	1.000	6.900	926.735	67.412	9000.000	9000.000	9000.000	9000.000	446.699	447.606	0.00194
18.2	73.328	212.922	1.000	6.900	940.981	68.267	9000.000	9000.000	9000.000	9000.000	448.165	449.080	0.00191
18.3	72.175	212.825	1.000	7.000	969.865	69.155	9000.000	9000.000	9000.000	9000.000	449.986	450.911	0.00192
18.4	71.000	212.750	1.000	6.600	929.577	70.008	9000.000	9000.000	9000.000	9000.000	451.936	452.870	0.00194
18.5	69.855	212.750	1.000	6.600	944.814	70.875	9000.000	9000.000	9000.000	9000.000	454.034	454.978	0.00197
18.6	68.753	213.450	1.000	7.047	1025.015	71.724	9000.000	9000.000	9000.000	9000.000	457.596	458.555	0.00217
18.7	67.622	213.150	1.000	7.300	1079.527	72.609	9000.000	9000.000	9000.000	9000.000	459.116	460.083	0.00213
18.8	66.557	214.050	1.000	8.100	1217.000	73.619	9000.000	9000.000	9000.000	9000.000	463.144	464.127	0.00241
18.9	65.500	213.926	1.000	8.500	1297.710	74.631	9000.000	9000.000	9000.000	9000.000	464.991	465.984	0.00241
19.0	64.500	215.212	1.000	9.662	1497.933	75.770	9000.000	9000.000	9000.000	9000.000	469.841	470.852	0.00285
19.1	63.500	216.050	1.000	10.684	1682.512	77.048	9000.000	9000.000	9000.000	9000.000	473.775	474.802	0.00320
19.2	62.484	216.150	1.000	10.600	1696.446	78.402	9000.000	9000.000	9000.000	9000.000	476.178	477.216	0.00329
19.3	61.500	216.688	1.000	11.038	1794.822	79.693	9000.000	9000.000	9000.000	9000.000	479.525	480.579	0.00355
19.4	60.578	217.150	1.000	11.100	1832.352	81.147	9000.000	9000.000	9000.000	9000.000	482.620	483.687	0.00380
19.5	59.616	216.550	1.000	11.500	1928.998	82.580	9000.000	9000.000	9000.000	9000.000	483.485	484.559	0.00361
19.6	58.673	216.123	1.000	12.127	2066.870	84.074	9000.000	9000.000	9000.000	9000.000	484.729	485.811	0.00349
19.7	57.717	215.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	485.937	487.027	0.00336
19.8	56.837	215.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	486.710	487.807	0.00318
19.9	55.934	215.484	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	489.922	491.033	0.00340
20.0	55.074	215.276	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	491.615	492.736	0.00337
20.1	54.200	215.950	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	495.405	496.543	0.00370
20.2	53.359	216.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	497.847	498.996	0.00380
20.3	52.520	216.230	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	500.515	501.678	0.00394
20.4	51.700	216.450	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	503.276	504.453	0.00411
20.5	50.888	217.038	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	506.924	508.118	0.00447
20.6	50.097	217.050	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	509.220	510.425	0.00455
20.7	49.300	217.967	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	513.713	514.938	0.00513
20.8	48.540	218.650	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	517.607	518.850	0.00563
20.9	47.800	218.150	1.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	518.689	519.940	0.00541
