STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 0.0
Launch Date (YYYYMMDD)           : 19961101
Launch Time (UTC)                : 00:00
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
21.1	46.825	212.450	0.000	12.630	2697.277	83.280	9000.000	9000.000	9000.000	9000.000	508.110	509.312	0.00000
21.2	46.075	212.450	0.000	12.881	2795.659	84.930	9000.000	9000.000	9000.000	9000.000	510.452	511.667	0.00000
21.3	45.345	213.020	0.000	13.309	2935.053	86.632	9000.000	9000.000	9000.000	9000.000	514.155	515.385	0.00000
21.4	44.621	213.450	0.000	13.507	3027.050	88.316	9000.000	9000.000	9000.000	9000.000	517.560	518.805	0.00000
21.5	43.916	213.440	0.000	13.300	3028.509	89.993	9000.000	9000.000	9000.000	9000.000	519.889	521.145	0.00000
21.6	43.220	213.380	0.000	13.300	3077.279	91.661	9000.000	9000.000	9000.000	9000.000	522.113	523.382	0.00000
21.7	42.532	213.520	0.000	13.045	3067.102	93.332	9000.000	9000.000	9000.000	9000.000	524.850	526.131	0.00000
21.8	41.860	213.750	0.000	13.560	3239.369	95.025	9000.000	9000.000	9000.000	9000.000	527.804	529.099	0.00000
21.9	41.193	213.750	0.000	13.164	3195.689	96.698	9000.000	9000.000	9000.000	9000.000	530.224	531.532	0.00000
22.0	40.539	213.750	0.000	13.330	3288.192	98.352	9000.000	9000.000	9000.000	9000.000	532.647	533.967	0.00000
22.1	39.898	213.900	0.000	12.976	3252.293	99.988	9000.000	9000.000	9000.000	9000.000	535.446	536.779	0.00000
22.2	39.269	214.170	0.000	13.116	3340.039	101.662	9000.000	9000.000	9000.000	9000.000	538.554	539.902	0.00000
22.3	38.648	214.630	0.000	13.516	3497.206	103.381	9000.000	9000.000	9000.000	9000.000	542.167	543.530	0.00000
22.4	38.036	214.990	0.000	13.777	3622.095	105.104	9000.000	9000.000	9000.000	9000.000	545.551	546.930	0.00000
22.5	37.437	214.900	0.000	13.745	3671.501	106.839	9000.000	9000.000	9000.000	9000.000	547.794	549.185	0.00000
22.6	36.847	214.750	0.000	13.934	3781.583	108.560	9000.000	9000.000	9000.000	9000.000	549.894	551.297	0.00000
22.7	36.265	214.750	0.000	13.474	3715.428	110.249	9000.000	9000.000	9000.000	9000.000	552.393	553.810	0.00000
22.8	35.692	214.750	0.000	13.410	3757.144	111.936	9000.000	9000.000	9000.000	9000.000	554.905	556.335	0.00000
22.9	35.129	214.830	0.000	13.479	3837.001	113.630	9000.000	9000.000	9000.000	9000.000	557.631	559.075	0.00000
23.0	34.578	215.200	0.000	13.685	3957.719	115.331	9000.000	9000.000	9000.000	9000.000	561.113	562.572	0.00000
23.1	34.032	215.940	0.000	13.411	3940.703	117.023	9000.000	9000.000	9000.000	9000.000	565.601	567.079	0.00000
23.2	33.500	216.220	0.000	13.800	4119.403	118.737	9000.000	9000.000	9000.000	9000.000	568.881	570.375	0.00000
23.3	32.974	216.750	0.000	13.666	4144.477	120.439	9000.000	9000.000	9000.000	9000.000	572.852	574.364	0.00000
23.4	32.457	216.830	0.000	13.624	4197.554	122.139	9000.000	9000.000	9000.000	9000.000	575.649	577.175	0.00000
23.5	31.951	216.650	0.000	13.800	4319.114	123.841	9000.000	9000.000	9000.000	9000.000	577.751	579.290	0.00000
23.6	31.454	216.800	0.000	13.726	4363.833	125.550	9000.000	9000.000	9000.000	9000.000	580.739	582.292	0.00000
23.7	30.961	216.950	0.000	13.700	4424.922	127.262	9000.000	9000.000	9000.000	9000.000	583.762	585.330	0.00000
23.8	30.476	217.070	0.000	13.783	4522.575	128.969	9000.000	9000.000	9000.000	9000.000	586.717	588.301	0.00000
23.9	30.000	217.150	0.000	13.700	4566.667	130.664	9000.000	9000.000	9000.000	9000.000	589.571	591.170	0.00000
24.0	29.533	217.150	0.000	13.691	4635.831	132.342	9000.000	9000.000	9000.000	9000.000	592.212	593.825	0.00000
24.1	29.073	217.280	0.000	13.400	4609.087	133.998	9000.000	9000.000	9000.000	9000.000	595.222	596.850	0.00000
24.2	28.621	217.730	0.000	13.400	4681.877	135.674	9000.000	9000.000	9000.000	9000.000	599.123	600.769	0.00000
24.3	28.174	218.280	0.000	13.589	4823.241	137.344	9000.000	9000.000	9000.000	9000.000	603.335	605.000	0.00000
24.4	27.739	218.440	0.000	13.610	4906.449	139.034	9000.000	9000.000	9000.000	9000.000	606.459	608.141	0.00000
24.5	27.304	218.550	0.000	13.501	4944.697	140.685	9000.000	9000.000	9000.000	9000.000	609.503	611.200	0.00000
24.6	26.885	218.790	0.000	13.559	5043.333	142.359	9000.000	9000.000	9000.000	9000.000	612.866	614.580	0.00000
24.7	26.467	218.990	0.000	13.511	5104.848	143.986	9000.000	9000.000	9000.000	9000.000	616.170	617.901	0.00000
24.8	26.057	219.050	0.000	12.914	4956.058	145.612	9000.000	9000.000	9000.000	9000.000	619.086	620.832	0.00000
24.9	25.656	219.490	0.000	13.660	5324.291	147.296	9000.000	9000.000	9000.000	9000.000	623.076	624.841	0.00000
25.0	25.259	220.010	0.000	13.721	5432.123	148.955	9000.000	9000.000	9000.000	9000.000	627.333	629.117	0.00000
25.1	24.873	220.200	0.000	13.582	5460.540	150.611	9000.000	9000.000	9000.000	9000.000	630.634	632.436	0.00000
25.2	24.488	220.370	0.000	13.326	5441.849	152.243	9000.000	9000.000	9000.000	9000.000	633.932	635.750	0.00000
25.3	24.109	220.510	0.000	13.200	5475.134	153.853	9000.000	9000.000	9000.000	9000.000	637.159	638.995	0.00000
25.4	23.738	220.420	0.000	13.122	5527.846	155.451	9000.000	9000.000	9000.000	9000.000	639.719	641.569	0.00000
25.5	23.374	220.330	0.000	13.079	5595.533	157.044	9000.000	9000.000	9000.000	9000.000	642.278	644.144	0.00000
25.6	23.015	220.270	0.000	13.019	5656.746	158.645	9000.000	9000.000	9000.000	9000.000	644.941	646.822	0.00000
25.7	22.660	220.170	0.000	13.080	5772.286	160.227	9000.000	9000.000	9000.000	9000.000	647.509	649.405	0.00000
25.8	22.310	220.340	0.000	12.690	5688.032	161.775	9000.000	9000.000	9000.000	9000.000	650.888	652.802	0.00000
25.9	21.968	220.680	0.000	12.702	5782.047	163.308	9000.000	9000.000	9000.000	9000.000	654.767	656.701	0.00000
26.0	21.630	220.710	0.000	12.375	5721.221	164.826	9000.000	9000.000	9000.000	9000.000	657.755	659.705	0.00000
26.1	21.299	220.720	0.000	12.566	5899.808	166.359	9000.000	9000.000	9000.000	9000.000	660.680	662.647	0.00000
26.2	20.972	221.030	0.000	12.557	5987.507	167.898	9000.000	9000.000	9000.000	9000.000	664.530	666.517	0.00000
26.3	20.650	221.450	0.000	12.650	6125.908	169.435	9000.000	9000.000	9000.000	9000.000	668.734	670.741	0.00000
26.4	20.334	221.900	0.000	12.617	6204.879	170.951	9000.000	9000.000	9000.000	9000.000	673.043	675.070	0.00000
26.5	20.027	222.300	0.000	12.639	6310.980	172.494	9000.000	9000.000	9000.000	9000.000	677.184	679.232	0.00000
26.6	19.720	222.700	0.000	12.683	6431.542	174.017	9000.000	9000.000	9000.000	9000.000	681.394	683.463	0.00000
26.7	19.418	223.120	0.000	12.336	6352.868	175.494	9000.000	9000.000	9000.000	9000.000	685.687	687.777	0.00000
26.8	19.124	223.240	0.000	12.208	6383.602	176.987	9000.000	9000.000	9000.000	9000.000	689.044	691.152	0.00000
26.9	18.834	223.750	0.000	12.566	6671.976	178.499	9000.000	9000.000	9000.000	9000.000	693.630	695.761	0.00000
27.0	18.550	224.800	0.000	12.650	6819.407	180.037	9000.000	9000.000	9000.000	9000.000	699.908	702.066	0.00000
27.1	18.270	225.560	0.000	12.990	7110.016	181.586	9000.000	9000.000	9000.000	9000.000	705.323	707.506	0.00000
27.2	17.995	225.650	0.000	12.899	7168.102	183.116	9000.000	9000.000	9000.000	9000.000	708.659	710.861	0.00000
27.3	17.726	225.430	0.000	12.845	7246.418	184.653	9000.000	9000.000	9000.000	9000.000	711.012	713.230	0.00000
27.4	17.458	225.250	0.000	12.737	7295.796	186.150	9000.000	9000.000	9000.000	9000.000	713.534	715.768	0.00000
27.5	17.197	225.250	0.000	12.456	7243.124	187.623	9000.000	9000.000	9000.000	9000.000	716.602	718.854	0.00000
27.6	16.940	225.250	0.000	12.346	7288.076	189.112	9000.000	9000.000	9000.000	9000.000	719.682	721.952	0.00000
27.7	16.682	225.250	0.000	12.235	7334.252	190.557	9000.000	9000.000	9000.000	9000.000	722.835	725.123	0.00000
27.8	16.431	225.250	0.000	11.935	7263.709	191.977	9000.000	9000.000	9000.000	9000.000	725.963	728.270	0.00000
27.9	16.184	224.820	0.000	11.826	7307.217	193.384	9000.000	9000.000	9000.000	9000.000	727.710	730.031	0.00000
28.0	15.940	224.610	0.800	11.660	7314.931	194.788	9000.000	9000.000	9000.000	9000.000	730.183	732.737	0.02662
28.1	15.698	224.550	2.000	11.596	7386.928	196.149	9000.000	9000.000	9000.000	9000.000	733.176	736.079	0.06714
28.2	15.463	224.730	1.907	11.281	7295.480	197.494	9000.000	9000.000	9000.000	9000.000	736.923	739.842	0.06627
28.3	15.230	225.260	1.326	11.165	7330.926	198.820	9000.000	9000.000	9000.000	9000.000	741.862	744.671	0.04954
28.4	15.001	225.550	0.751	11.025	7349.510	200.130	9000.000	9000.000	9000.000	9000.000	746.030	748.696	0.02939
28.5	14.775	225.550	0.186	10.856	7347.547	201.419	9000.000	9000.000	9000.000	9000.000	749.263	751.767	0.00739
28.6	14.553	226.210	0.000	10.726	7370.302	202.705	9000.000	9000.000	9000.000	9000.000	754.703	757.172	0.00000
28.7	14.335	226.780	0.000	10.865	7579.351	203.978	9000.000	9000.000	9000.000	9000.000	759.864	762.359	0.00000
28.8	14.123	227.280	0.354	10.794	7642.852	205.252	9000.000	9000.000	9000.000	9000.000	764.778	767.447	0.01770
28.9	13.912	227.780	0.776	10.667	7667.481	206.504	9000.000	9000.000	9000.000	9000.000	769.754	772.650	0.04152
29.0	13.704	228.190	1.480	10.408	7594.863	207.714	9000.000	9000.000	9000.000	9000.000	774.456	777.737	0.08395
29.1	13.501	228.190	1.342	10.134	7506.111	208.905	9000.000	9000.000	9000.000	9000.000	777.755	781.002	0.07728
29.2	13.300	227.850	0.000	10.000	7518.797	210.048	9000.000	9000.000	9000.000	9000.000	779.921	782.527	0.00000
29.3	13.108	227.910	0.000	9.923	7570.186	211.199	9000.000	9000.000	9000.000	9000.000	783.364	785.991	0.00000
29.4	12.916	227.970	0.000	9.846	7623.103	212.358	9000.000	9000.000	9000.000	9000.000	786.871	789.518	0.00000
29.5	12.724	228.020	0.000	9.770	7678.403	213.525	9000.000	9000.000	9000.000	9000.000	790.408	793.076	0.00000
29.6	12.532	228.080	0.000	9.693	7734.599	214.701	9000.000	9000.000	9000.000	9000.000	794.048	796.738	0.00000
29.7	12.340	228.140	0.000	9.616	7792.545	215.829	9000.000	9000.000	9000.000	9000.000	797.757	800.469	0.00000
29.8	12.156	228.580	0.479	9.409	7740.211	216.929	9000.000	9000.000	9000.000	9000.000	802.723	805.742	0.03195
29.9	11.975	229.110	0.876	9.188	7672.651	218.004	9000.000	9000.000	9000.000	9000.000	808.030	811.348	0.06270
30.0	11.798	229.550	0.000	9.100	7713.172	219.062	9000.000	9000.000	9000.000	9000.000	813.023	815.815	0.00000
30.1	11.624	229.700	0.000	8.948	7697.866	220.099	9000.000	9000.000	9000.000	9000.000	817.005	819.820	0.00000
30.2	11.454	230.110	0.000	8.900	7770.211	221.143	9000.000	9000.000	9000.000	9000.000	821.905	824.747	0.00000
30.3	11.285	230.540	0.000	8.900	7886.575	222.184	9000.000	9000.000	9000.000	9000.000	826.935	829.803	0.00000
30.4	11.119	231.040	0.000	8.916	8018.707	223.212	9000.000	9000.000	9000.000	9000.000	832.234	835.130	0.00000
30.5	10.958	231.620	0.000	8.948	8165.724	224.259	9000.000	9000.000	9000.000	9000.000	837.796	840.722	0.00000
30.6	10.797	232.200	0.000	8.981	8318.051	225.307	9000.000	9000.000	9000.000	9000.000	843.443	846.397	0.00000
30.7	10.637	232.550	0.000	8.812	8284.291	226.298	9000.000	9000.000	9000.000	9000.000	848.314	851.296	0.00000
30.8	10.483	232.550	0.000	8.408	8020.605	227.267	9000.000	9000.000	9000.000	9000.000	851.845	854.849	0.00000
30.9	10.329	232.480	0.000	8.200	7938.813	228.204	9000.000	9000.000	9000.000	9000.000	855.186	858.211	0.00000
31.0	10.179	232.050	0.000	8.039	7897.632	229.128	9000.000	9000.000	9000.000	9000.000	857.169	860.211	0.00000
31.1	10.030	231.550	0.000	7.840	7816.550	230.032	9000.000	9000.000	9000.000	9000.000	858.922	861.980	0.00000
31.2	9.883	230.730	0.000	7.683	7773.955	230.913	9000.000	9000.000	9000.000	9000.000	859.487	862.557	0.00000
31.3	9.739	230.530	0.000	7.538	7740.014	231.797	9000.000	9000.000	9000.000	9000.000	862.340	865.430	0.00000
31.4	9.594	230.360	0.000	7.398	7711.069	232.653	9000.000	9000.000	9000.000	9000.000	865.394	868.504	0.00000
31.5	9.454	230.590	0.000	7.351	7775.545	233.515	9000.000	9000.000	9000.000	9000.000	869.893	873.029	0.00000
31.6	9.314	230.830	0.000	7.305	7843.032	234.357	9000.000	9000.000	9000.000	9000.000	874.506	877.670	0.00000
31.7	9.177	231.170	0.000	7.100	7736.733	235.180	9000.000	9000.000	9000.000	9000.000	879.499	882.691	0.00000
31.8	9.043	231.380	0.000	7.081	7830.366	235.993	9000.000	9000.000	9000.000	9000.000	883.994	887.212	0.00000
31.9	8.912	231.690	0.000	7.037	7896.095	236.817	9000.000	9000.000	9000.000	9000.000	888.865	892.111	0.00000
32.0	8.780	231.950	0.000	6.961	7928.246	237.614	9000.000	9000.000	9000.000	9000.000	893.653	896.927	0.00000
32.1	8.652	231.810	0.000	6.800	7859.454	238.399	9000.000	9000.000	9000.000	9000.000	896.857	900.153	0.00000
32.2	8.525	231.650	0.000	6.651	7801.760	239.165	9000.000	9000.000	9000.000	9000.000	900.021	903.339	0.00000
32.3	8.401	231.950	0.000	6.600	7856.208	239.938	9000.000	9000.000	9000.000	9000.000	904.956	908.302	0.00000
32.4	8.277	232.280	0.000	6.577	7946.116	240.689	9000.000	9000.000	9000.000	9000.000	910.090	913.466	0.00000
32.5	8.157	232.470	0.000	6.457	7915.900	241.427	9000.000	9000.000	9000.000	9000.000	914.631	918.034	0.00000
32.6	8.038	233.050	0.000	6.275	7806.668	242.144	9000.000	9000.000	9000.000	9000.000	920.759	924.196	0.00000
32.7	7.921	233.820	0.000	6.121	7727.560	242.849	9000.000	9000.000	9000.000	9000.000	927.668	931.140	0.00000
32.8	7.806	234.420	0.000	6.100	7814.502	243.538	9000.000	9000.000	9000.000	9000.000	933.931	937.437	0.00000
32.9	7.694	234.700	0.000	5.994	7790.486	244.219	9000.000	9000.000	9000.000	9000.000	938.903	942.439	0.00000
33.0	7.583	234.960	0.000	5.883	7758.143	244.886	9000.000	9000.000	9000.000	9000.000	943.842	947.407	0.00000
33.1	7.473	235.230	0.000	5.691	7615.415	245.523	9000.000	9000.000	9000.000	9000.000	948.868	952.463	0.00000
33.2	7.365	235.630	0.000	5.400	7331.976	246.129	9000.000	9000.000	9000.000	9000.000	954.431	958.057	0.00000
33.3	7.261	236.190	0.000	5.400	7436.992	246.750	9000.000	9000.000	9000.000	9000.000	960.583	964.243	0.00000
33.4	7.156	236.750	0.000	5.400	7546.115	247.352	9000.000	9000.000	9000.000	9000.000	966.863	970.559	0.00000
33.5	7.055	237.310	0.000	5.337	7564.848	247.933	9000.000	9000.000	9000.000	9000.000	973.082	976.812	0.00000
33.6	6.957	237.880	0.000	5.199	7473.049	248.513	9000.000	9000.000	9000.000	9000.000	979.314	983.078	0.00000
33.7	6.858	238.450	0.000	5.062	7381.161	249.080	9000.000	9000.000	9000.000	9000.000	985.676	989.476	0.00000
33.8	6.760	239.020	0.000	4.924	7284.024	249.640	9000.000	9000.000	9000.000	9000.000	992.091	995.927	0.00000
33.9	6.662	239.590	0.000	4.787	7185.530	250.181	9000.000	9000.000	9000.000	9000.000	998.602	1002.474	0.00000
34.0	6.566	239.950	0.000	4.666	7106.305	250.701	9000.000	9000.000	9000.000	9000.000	1004.246	1008.151	0.00000
34.1	6.473	239.950	0.000	4.573	7064.730	251.213	9000.000	9000.000	9000.000	9000.000	1008.335	1012.267	0.00000
34.2	6.381	240.020	0.000	4.491	7038.082	251.708	9000.000	9000.000	9000.000	9000.000	1012.750	1016.711	0.00000
34.3	6.292	240.330	0.000	4.446	7066.116	252.205	9000.000	9000.000	9000.000	9000.000	1018.123	1022.116	0.00000
34.4	6.203	240.640	0.000	4.401	7094.954	252.697	9000.000	9000.000	9000.000	9000.000	1023.582	1027.607	0.00000
34.5	6.115	240.740	0.000	4.315	7056.419	253.174	9000.000	9000.000	9000.000	9000.000	1028.183	1032.238	0.00000
34.6	6.029	240.750	0.000	4.229	7014.430	253.638	9000.000	9000.000	9000.000	9000.000	1032.383	1036.465	0.00000
34.7	5.945	241.040	0.000	4.163	7002.523	254.097	9000.000	9000.000	9000.000	9000.000	1037.765	1041.881	0.00000
34.8	5.862	241.480	0.000	4.108	7007.847	254.551	9000.000	9000.000	9000.000	9000.000	1043.832	1047.982	0.00000
34.9	5.780	241.930	0.000	4.053	7012.111	9000.000	9000.000	9000.000	9000.000	9000.000	1049.981	1054.168	0.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
