STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20180804
Launch Time (UTC)                : 23:50
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.500	215.201	1.200	12.700	3298.701	90.248	2.787	6.910	7.451	201.964	544.203	545.610	0.00573
22.4	37.900	214.950	1.300	12.600	3324.538	91.900	-0.080	5.818	5.819	179.210	546.006	547.427	0.00612
22.5	37.300	214.850	1.300	12.500	3351.206	93.534	-2.040	4.455	4.900	155.400	548.238	549.672	0.00615
22.6	36.700	214.650	1.300	12.500	3405.995	95.129	-2.628	0.970	2.802	110.256	550.264	551.709	0.00610
22.7	36.100	215.150	1.300	12.600	3490.305	96.486	-0.992	-2.369	2.568	22.728	554.141	555.607	0.00658
22.8	35.500	214.850	1.300	12.700	3577.465	98.158	-0.103	-5.404	5.405	1.090	556.017	557.494	0.00646
22.9	35.000	214.250	1.400	12.800	3657.143	99.779	0.901	-7.816	7.868	353.422	556.709	558.194	0.00657
23.0	34.400	214.065	1.300	12.600	3662.791	101.308	3.971	-8.076	9.000	333.815	558.975	560.471	0.00608
23.1	33.900	215.150	1.200	12.700	3746.313	102.845	5.962	-6.161	8.573	315.941	564.156	565.674	0.00647
23.2	33.310	214.650	1.300	12.700	3812.694	104.552	5.724	-4.690	7.400	309.329	565.667	567.200	0.00673
23.3	32.800	214.850	1.300	12.733	3881.906	106.067	6.556	-3.643	7.500	299.063	568.687	570.236	0.00699
23.4	32.300	215.350	1.200	12.800	3962.848	107.777	8.549	-3.277	9.156	290.974	572.510	574.076	0.00695
23.5	31.800	215.850	1.100	12.500	3930.818	109.192	8.700	-1.811	8.887	281.761	576.395	577.978	0.00686
23.6	31.300	215.850	1.200	12.691	4054.550	110.756	7.720	-1.111	7.800	278.191	579.003	580.605	0.00760
23.7	30.800	216.250	1.200	12.600	4090.909	112.398	8.003	-1.251	8.100	278.886	582.743	584.365	0.00809
23.8	30.300	216.450	1.200	12.600	4158.416	113.953	7.874	-2.926	8.400	290.385	586.007	587.649	0.00842
23.9	29.839	215.950	1.200	12.600	4222.632	115.607	7.016	-5.246	8.761	306.788	587.211	588.861	0.00807
24.0	29.374	215.850	1.300	12.500	4255.463	117.284	7.285	-6.594	9.826	312.148	589.572	591.240	0.00878
24.1	28.900	215.750	1.200	12.500	4325.260	118.645	8.868	-5.988	10.700	304.029	592.036	593.714	0.00814
24.2	28.465	215.350	1.300	12.600	4426.566	120.377	10.816	-4.716	11.800	293.558	593.500	595.192	0.00855
24.3	28.000	214.950	1.300	12.500	4464.286	121.779	12.160	-3.957	12.788	288.024	595.180	596.883	0.00829
24.4	27.600	214.950	1.300	12.400	4492.754	123.448	12.421	-2.772	12.726	282.579	597.625	599.342	0.00841
24.5	27.100	214.650	1.300	12.300	4538.745	124.963	11.599	-1.536	11.700	277.543	599.906	601.638	0.00827
24.6	26.700	214.750	1.300	12.200	4569.288	126.398	12.236	-1.254	12.300	275.853	602.733	604.482	0.00849
24.7	26.300	214.570	1.300	12.100	4600.760	127.845	12.191	-2.268	12.400	280.539	604.824	606.585	0.00844
24.8	25.880	215.250	1.200	11.900	4598.222	129.674	13.110	-3.220	13.500	283.800	609.531	611.314	0.00858
24.9	25.500	215.942	1.100	11.900	4666.667	131.112	13.063	-2.498	13.300	280.824	614.070	615.874	0.00865
25.0	25.100	216.350	1.100	12.300	4900.398	132.517	12.282	-0.667	12.300	273.107	618.007	619.834	0.00921
25.1	24.700	216.250	1.200	12.073	4887.861	134.087	12.288	-0.542	12.300	272.527	620.554	622.403	0.01010
25.2	24.300	216.350	1.200	11.900	4897.119	135.601	12.758	0.369	12.764	268.345	623.735	625.603	0.01038
25.3	23.900	216.250	1.100	11.800	4937.238	136.910	14.346	2.815	14.620	258.899	626.402	628.279	0.00957
25.4	23.500	216.450	1.100	11.700	4978.723	138.478	13.653	3.676	14.140	254.930	630.002	631.902	0.00996
25.5	23.192	216.650	1.100	11.792	5084.404	140.068	10.380	1.527	10.492	261.634	632.962	634.880	0.01033
25.6	22.800	216.779	1.100	11.600	5087.719	141.271	9.776	1.564	9.900	260.912	636.419	638.358	0.01066
25.7	22.400	217.350	1.000	11.600	5178.571	142.886	10.527	2.869	10.911	254.756	641.320	643.281	0.01054
25.8	22.100	217.750	1.000	11.500	5203.620	144.109	11.057	3.826	11.700	250.913	644.972	646.956	0.01118
25.9	21.700	217.650	1.100	11.400	5253.456	145.757	10.860	1.746	11.000	260.869	648.039	650.051	0.01238
26.0	21.400	217.450	1.100	11.400	5327.103	147.009	11.588	-0.522	11.600	272.578	650.016	652.040	0.01227
26.1	21.100	217.377	1.100	11.400	5402.844	148.397	12.818	-0.502	12.827	272.245	652.417	654.456	0.01234
26.2	20.758	217.550	1.100	11.400	5491.918	150.001	14.230	0.589	14.242	267.631	655.983	658.045	0.01280
26.3	20.400	217.650	1.100	11.400	5588.235	151.306	13.752	2.264	13.937	260.651	659.543	661.628	0.01317
26.4	20.100	217.650	1.100	11.500	5721.393	152.644	12.109	3.397	12.577	254.331	662.332	664.435	0.01337
26.5	19.800	217.431	1.100	11.500	5808.081	154.011	11.535	3.655	12.100	252.419	664.506	666.623	0.01324
26.6	19.500	217.650	1.100	11.600	5948.718	155.400	12.618	2.682	12.900	257.998	668.074	670.214	0.01378
26.7	19.200	217.950	1.000	11.600	6041.667	156.819	12.780	0.720	12.800	266.777	671.956	674.112	0.01317
26.8	18.900	218.299	1.000	11.500	6084.656	158.256	14.098	0.012	14.098	269.950	676.058	678.241	0.01393
26.9	18.600	219.159	0.900	11.600	6236.559	159.763	15.081	0.527	15.091	268.000	681.823	684.033	0.01404
27.0	18.300	220.050	0.900	11.500	6284.153	161.194	13.098	0.229	13.100	269.000	687.772	690.023	0.01578
27.1	18.000	220.050	1.000	11.500	6388.889	162.702	12.775	0.801	12.800	266.414	691.018	693.304	0.01783
27.2	17.751	219.950	1.000	11.451	6450.835	164.225	13.261	1.020	13.300	265.600	693.453	695.756	0.01788
27.3	17.500	219.950	1.000	11.300	6457.143	165.372	13.060	1.028	13.100	265.500	696.268	698.590	0.01813
27.4	17.200	220.250	0.900	11.300	6569.767	166.782	12.487	0.567	12.500	267.402	700.660	702.998	0.01717
27.5	16.900	220.550	0.900	11.300	6686.391	168.351	12.296	0.328	12.300	268.472	705.140	707.510	0.01808
27.6	16.700	220.850	0.900	11.200	6706.587	169.403	13.094	-0.379	13.100	271.660	708.498	710.891	0.01892
27.7	16.400	220.850	0.900	11.000	6707.317	170.990	13.306	-1.586	13.400	276.796	712.165	714.584	0.01926
27.8	16.200	220.250	1.000	10.698	6603.909	172.059	13.233	-2.120	13.402	279.102	712.717	715.153	0.02026
27.9	15.900	220.050	1.000	10.100	6352.201	173.582	13.430	-2.143	13.600	279.066	715.871	718.328	0.02019
28.0	15.700	219.750	1.000	9.900	6305.732	174.614	12.377	-1.695	12.492	277.800	717.478	719.944	0.01977
28.1	15.400	219.850	1.000	10.100	6558.442	176.097	10.173	-1.791	10.329	279.985	721.760	724.256	0.02038
28.2	15.200	219.650	1.000	10.300	6776.316	177.150	9.544	-1.035	9.600	276.190	723.793	726.303	0.02019
28.3	15.000	219.484	1.000	10.200	6800.000	178.576	11.060	-0.367	11.066	271.901	725.979	728.503	0.02008
28.4	14.700	219.150	1.000	10.000	6802.721	179.830	13.009	0.757	13.031	266.669	729.058	731.602	0.01973
28.5	14.500	219.650	0.900	9.800	6758.621	180.898	14.636	0.058	14.636	269.772	733.579	736.140	0.01905
28.6	14.300	220.050	0.900	9.800	6853.147	181.972	15.198	-0.257	15.200	270.968	737.828	740.421	0.02021
28.7	14.100	220.450	0.900	9.702	6880.558	183.591	13.700	0.239	13.702	269.000	742.140	744.767	0.02144
28.8	13.800	220.604	0.900	9.246	6700.273	184.675	12.199	0.160	12.200	269.246	747.221	749.885	0.02229
28.9	13.600	221.526	0.800	9.100	6691.176	185.712	12.349	1.776	12.476	261.817	753.473	756.167	0.02228
29.0	13.400	222.150	0.800	9.412	7023.536	186.808	13.348	3.085	13.700	256.988	758.789	761.527	0.02423
29.1	13.200	222.650	0.800	9.400	7121.212	187.941	13.970	3.354	14.367	256.500	763.762	766.541	0.02599
29.2	13.000	222.650	0.800	9.100	7000.000	189.055	15.233	3.366	15.600	257.540	767.090	769.894	0.02639
29.3	12.800	222.550	0.900	9.300	7265.625	190.193	15.926	2.107	16.065	262.465	770.140	772.993	0.02983
29.4	12.600	223.079	0.800	9.000	7142.857	191.327	17.409	2.776	17.629	260.941	775.442	778.314	0.02855
29.5	12.400	222.950	0.800	8.900	7177.419	192.450	17.919	2.811	18.139	261.084	778.533	781.425	0.02860
29.6	12.200	222.950	0.900	8.700	7131.148	193.573	16.835	0.413	16.840	268.596	782.147	785.099	0.03271
29.7	12.088	222.650	0.800	8.500	7031.889	194.688	16.158	-1.165	16.200	274.124	783.152	786.076	0.02839
29.8	11.900	223.250	0.800	8.100	6806.723	195.236	16.069	-1.006	16.100	273.583	788.773	791.749	0.03081
29.9	11.700	223.250	0.800	8.000	6837.607	196.312	15.778	-0.831	15.800	273.014	792.591	795.595	0.03134
30.0	11.500	223.250	0.800	7.900	6869.565	197.394	15.965	-1.052	16.000	273.769	796.493	799.528	0.03188
30.1	11.300	223.350	0.800	7.800	6902.655	198.480	16.984	-0.039	16.984	270.132	800.842	803.912	0.03281
30.2	11.200	224.150	0.700	7.600	6785.714	199.020	18.467	0.387	18.471	268.800	805.748	808.831	0.03161
30.3	11.000	224.875	0.700	7.375	6704.160	200.079	19.925	0.061	19.925	269.826	812.515	815.663	0.03482
30.4	10.800	225.150	0.700	7.200	6666.667	201.129	19.495	0.376	19.498	268.895	817.770	820.965	0.03653
30.5	10.700	224.650	0.800	7.100	6635.514	201.650	19.506	1.915	19.600	264.393	818.119	821.353	0.03993
30.6	10.500	225.188	0.700	6.900	6571.429	202.696	21.245	1.994	21.338	264.638	824.498	827.749	0.03774
30.7	10.332	224.950	0.800	6.800	6581.789	203.735	22.338	1.667	22.400	265.732	827.427	830.746	0.04273
30.8	10.200	225.108	0.758	6.700	6568.627	204.255	22.541	2.682	22.700	263.215	831.036	834.369	0.04171
30.9	10.000	225.173	0.700	6.500	6500.000	205.286	22.762	3.936	23.100	260.189	835.980	839.325	0.03958
31.0	9.900	225.691	0.700	6.500	6565.657	205.801	23.595	4.390	24.000	259.459	840.304	843.697	0.04228
31.1	9.700	226.250	0.700	6.400	6597.938	206.840	24.166	3.368	24.400	262.067	847.298	850.765	0.04582
31.2	9.600	225.950	0.700	6.300	6562.500	207.355	23.229	1.817	23.300	265.527	848.676	852.146	0.04484
31.3	9.425	226.225	0.700	6.200	6578.387	208.393	22.601	2.117	22.700	264.650	854.176	857.702	0.04705
31.4	9.300	226.109	0.700	6.100	6559.140	208.908	21.674	3.526	21.959	260.759	856.987	860.534	0.04710
31.5	9.200	225.950	0.700	6.000	6521.739	209.428	21.761	3.855	22.100	259.953	859.026	862.586	0.04681
31.6	9.000	226.550	0.700	5.900	6555.556	210.460	23.363	4.162	23.731	259.900	866.717	870.362	0.05104
31.7	8.900	226.950	0.600	5.800	6516.854	210.971	24.746	4.071	25.079	260.658	871.015	874.639	0.04618
31.8	8.800	227.266	0.600	5.716	6495.536	211.488	26.092	2.544	26.216	264.432	875.039	878.708	0.04830
31.9	8.600	227.650	0.600	5.700	6627.907	212.526	27.400	2.108	27.481	265.600	882.276	886.021	0.05150
32.0	8.500	228.924	0.600	5.600	6588.235	213.052	28.240	3.842	28.500	262.252	890.174	894.036	0.05961
32.1	8.400	229.150	0.600	5.532	6585.213	213.575	27.255	4.545	27.632	260.532	894.062	897.970	0.06179
32.2	8.286	229.464	0.600	5.500	6637.870	214.621	26.800	5.272	27.314	258.872	898.784	902.750	0.06475
32.3	8.100	230.126	0.600	5.400	6666.667	215.144	27.220	6.977	28.100	255.624	907.220	911.299	0.07101
32.4	8.000	229.950	0.600	5.400	6750.000	215.673	27.271	6.121	27.950	257.350	909.739	913.834	0.07060
32.5	7.900	229.439	0.600	5.300	6708.861	216.199	27.862	3.647	28.100	262.542	910.977	915.061	0.06779
32.6	7.800	229.650	0.600	5.200	6666.667	216.722	28.743	1.817	28.800	266.383	915.128	919.263	0.07021
32.7	7.700	230.450	0.500	5.109	6635.629	217.251	29.669	2.690	29.791	264.819	921.697	925.811	0.06445
32.8	7.534	230.384	0.600	5.000	6636.419	218.300	29.757	3.251	29.934	263.765	927.162	931.458	0.07854
32.9	7.400	230.250	0.600	5.000	6756.757	218.829	29.254	1.640	29.300	266.792	931.380	935.713	0.07888
33.0	7.300	230.493	0.600	4.900	6712.329	219.355	29.196	0.487	29.200	269.043	935.985	940.380	0.08204
33.1	7.200	230.150	0.600	4.900	6805.556	219.888	28.800	0.078	28.800	269.844	938.270	942.669	0.08027
33.2	7.100	229.964	0.600	4.800	6760.563	220.418	28.583	-0.984	28.600	271.972	941.254	945.674	0.07986
33.3	7.000	230.650	0.500	4.700	6714.286	220.955	30.016	-1.731	30.066	273.300	947.884	952.267	0.07254
33.4	6.900	230.250	0.500	4.700	6811.594	221.489	31.380	-1.974	31.442	273.600	950.126	954.512	0.07060
33.5	6.800	230.999	0.500	4.600	6764.706	222.024	31.222	-3.336	31.400	276.098	957.189	961.687	0.07749
33.6	6.700	231.350	0.500	4.500	6716.418	222.562	30.437	-5.326	30.900	279.926	962.697	967.274	0.08160
33.7	6.600	231.450	0.500	4.500	6818.182	223.096	31.521	-6.413	32.167	281.500	967.248	971.879	0.08374
33.8	6.500	232.902	0.500	4.400	6769.231	223.626	33.739	-7.450	34.552	282.452	977.556	982.401	0.09886
33.9	6.400	234.050	0.500	4.400	6875.000	224.170	34.878	-9.661	36.191	285.483	986.724	991.771	0.11304
34.0	6.300	233.850	0.500	4.300	6825.397	224.717	35.663	-10.226	37.100	286.000	990.313	995.386	0.11257
34.1	6.200	233.257	0.500	4.300	6935.484	225.260	35.847	-9.941	37.200	285.500	992.316	997.363	0.10768
34.2	6.100	233.115	0.500	4.200	6885.246	225.799	35.374	-9.393	36.600	284.871	996.312	1001.395	0.10790
34.3	6.054	234.950	0.500	4.100	6772.731	226.333	35.613	-7.027	36.300	281.162	1006.332	1011.713	0.13133
34.4	6.000	234.750	0.500	4.100	6833.333	226.333	35.195	-5.388	35.605	278.705	1008.037	1013.420	0.12987
34.5	5.900	234.321	0.500	4.000	6779.661	226.877	34.362	-5.504	34.800	279.100	1011.025	1016.403	0.12648
34.6	5.800	235.010	0.500	4.000	6896.552	227.417	35.250	-2.786	35.360	274.519	1018.947	1024.504	0.13819
34.7	5.700	236.650	0.500	4.000	7017.544	227.965	36.699	0.221	36.700	269.656	1031.152	1037.085	0.16640
34.8	5.600	236.729	0.500	3.900	6964.286	228.510	38.340	2.144	38.400	266.800	1036.707	1042.736	0.17090
34.9	5.538	236.588	0.500	3.800	6862.293	229.050	39.492	2.346	39.562	266.600	1039.400	1045.450	0.17047
35.0	5.500	236.250	0.500	3.700	6727.273	229.050	40.124	2.185	40.183	266.883	1039.935	1045.945	0.16587
