STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.0
Launch Date (YYYYMMDD)           : 20160311
Launch Time (UTC)                : 23:34
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.3	777.940	281.350	84.400	1.400	17.996	3.559	9000.000	9000.000	9000.000	9000.000	302.211	322.418	7.53904
2.4	768.560	280.550	88.000	1.400	18.216	3.692	9000.000	9000.000	9000.000	9000.000	302.394	322.641	7.52671
2.5	759.300	282.100	33.500	1.500	19.755	3.827	9000.000	9000.000	9000.000	9000.000	305.117	313.856	3.22333
2.6	750.173	284.050	9.000	2.400	31.993	4.023	9000.000	9000.000	9000.000	9000.000	308.286	311.068	1.00475
2.7	741.209	283.495	15.000	2.800	37.776	4.278	9000.000	9000.000	9000.000	9000.000	308.739	313.233	1.63202
2.8	732.360	283.020	6.000	3.000	40.963	4.551	9000.000	9000.000	9000.000	9000.000	309.278	311.091	0.63959
2.9	723.550	282.100	7.000	2.850	39.389	4.831	9000.000	9000.000	9000.000	9000.000	309.337	311.349	0.70895
3.0	714.860	281.220	11.300	2.800	39.169	5.095	9000.000	9000.000	9000.000	9000.000	309.435	312.499	1.08982
3.1	706.227	280.486	37.636	2.600	36.815	5.354	9000.000	9000.000	9000.000	9000.000	309.698	319.374	3.49176
3.2	697.723	279.588	42.615	2.400	34.398	5.594	9000.000	9000.000	9000.000	9000.000	309.774	320.221	3.75838
3.3	689.160	279.520	19.700	2.400	34.825	5.819	9000.000	9000.000	9000.000	9000.000	310.789	315.723	1.75101
3.4	680.845	279.995	4.455	2.645	38.856	6.068	9000.000	9000.000	9000.000	9000.000	312.396	313.640	0.41463
3.5	672.620	279.530	5.000	2.800	41.628	6.331	9000.000	9000.000	9000.000	9000.000	312.958	314.324	0.45580
3.6	664.418	278.750	3.000	2.600	39.132	6.597	9000.000	9000.000	9000.000	9000.000	313.178	314.009	0.26208
3.7	656.264	278.186	6.000	2.200	33.523	6.830	9000.000	9000.000	9000.000	9000.000	313.646	315.178	0.50998
3.8	648.230	277.550	4.100	2.000	30.853	7.023	9000.000	9000.000	9000.000	9000.000	314.028	315.083	0.33725
3.9	640.289	276.861	4.000	1.900	29.674	7.209	9000.000	9000.000	9000.000	9000.000	314.350	315.355	0.31715
4.0	632.433	276.250	3.000	1.900	30.043	7.385	9000.000	9000.000	9000.000	9000.000	314.761	315.526	0.23052
4.1	624.722	275.628	12.000	2.300	36.816	7.599	9000.000	9000.000	9000.000	9000.000	315.152	317.806	0.89267
4.2	616.960	274.730	17.000	2.500	40.521	7.836	9000.000	9000.000	9000.000	9000.000	315.246	318.790	1.20011
4.3	609.300	273.950	20.000	2.500	41.031	8.078	9000.000	9000.000	9000.000	9000.000	315.471	319.463	1.35089
4.4	601.820	273.030	20.000	2.510	41.707	8.330	9000.000	9000.000	9000.000	9000.000	315.520	319.321	1.27875
4.5	594.267	272.050	23.000	2.500	42.069	8.582	9000.000	9000.000	9000.000	9000.000	315.521	319.647	1.38566
4.6	586.891	271.086	23.000	2.500	42.597	8.832	9000.000	9000.000	9000.000	9000.000	315.524	319.437	1.30643
4.7	579.533	270.257	26.467	2.500	43.138	9.090	9000.000	9000.000	9000.000	9000.000	315.690	319.983	1.43101
4.8	572.246	269.288	26.000	2.500	43.688	9.336	9000.000	9000.000	9000.000	9000.000	315.695	319.694	1.32412
4.9	565.025	268.400	36.500	2.500	44.246	9.587	9000.000	9000.000	9000.000	9000.000	315.794	321.087	1.76029
5.0	557.869	267.673	53.308	2.400	43.021	9.833	9000.000	9000.000	9000.000	9000.000	316.084	323.471	2.46521
5.1	550.746	267.350	73.000	2.200	39.946	10.058	9000.000	9000.000	9000.000	9000.000	316.860	326.845	3.33553
5.2	543.862	267.350	71.000	2.000	36.774	10.264	9000.000	9000.000	9000.000	9000.000	317.997	327.873	3.28552
5.3	536.920	266.610	71.000	1.900	35.387	10.455	9000.000	9000.000	9000.000	9000.000	318.280	327.776	3.14492
5.4	530.100	265.850	72.000	1.900	35.842	10.652	9000.000	9000.000	9000.000	9000.000	318.530	327.772	3.04689
5.5	523.330	264.850	74.000	2.100	40.128	10.852	9000.000	9000.000	9000.000	9000.000	318.496	327.442	2.93578
5.6	516.582	264.305	75.455	2.100	40.652	11.069	9000.000	9000.000	9000.000	9000.000	319.017	327.911	2.90660
5.7	510.025	263.525	76.000	2.100	41.174	11.276	9000.000	9000.000	9000.000	9000.000	319.236	327.814	2.78999
5.8	503.367	262.683	77.000	2.000	39.732	11.492	9000.000	9000.000	9000.000	9000.000	319.409	327.691	2.68060
5.9	496.956	262.061	75.889	2.000	40.245	11.688	9000.000	9000.000	9000.000	9000.000	319.818	327.729	2.54753
6.0	490.500	261.350	78.000	2.100	42.813	11.902	9000.000	9000.000	9000.000	9000.000	320.141	327.961	2.50714
6.1	484.150	260.950	77.500	2.100	43.375	12.115	9000.000	9000.000	9000.000	9000.000	320.839	328.500	2.44455
6.2	477.808	260.567	75.000	1.900	39.765	12.328	9000.000	9000.000	9000.000	9000.000	321.573	328.898	2.32479
6.3	471.591	259.777	75.727	1.700	36.048	12.513	9000.000	9000.000	9000.000	9000.000	321.798	328.866	2.23198
6.4	465.467	258.883	79.000	1.700	36.523	12.689	9000.000	9000.000	9000.000	9000.000	321.886	328.868	2.19458
6.5	459.282	257.905	83.000	1.600	34.837	12.859	9000.000	9000.000	9000.000	9000.000	321.894	328.790	2.15761
6.6	453.312	257.291	82.000	1.600	35.296	13.033	9000.000	9000.000	9000.000	9000.000	322.327	328.928	2.05384
6.7	447.350	256.258	86.917	1.600	35.766	13.194	9000.000	9000.000	9000.000	9000.000	322.246	328.787	2.02585
6.8	441.350	255.525	90.000	1.575	35.685	13.360	9000.000	9000.000	9000.000	9000.000	322.562	329.052	2.00068
6.9	435.500	254.950	93.000	1.500	34.443	13.518	9000.000	9000.000	9000.000	9000.000	323.062	329.568	1.99702
7.0	429.700	254.500	94.500	1.400	32.581	13.675	9000.000	9000.000	9000.000	9000.000	323.725	330.208	1.98063
7.1	423.992	253.633	93.167	1.400	33.020	13.823	9000.000	9000.000	9000.000	9000.000	323.854	329.916	1.83958
7.2	418.318	252.850	91.364	1.400	33.467	13.972	9000.000	9000.000	9000.000	9000.000	324.095	329.773	1.71113
7.3	412.750	252.350	84.667	1.400	33.919	14.122	9000.000	9000.000	9000.000	9000.000	324.692	329.846	1.54011
7.4	407.113	252.250	55.625	1.500	36.845	14.286	9000.000	9000.000	9000.000	9000.000	325.837	329.334	1.01716
7.5	401.681	251.381	52.625	1.669	41.545	14.457	9000.000	9000.000	9000.000	9000.000	325.959	329.111	0.90543
7.6	396.246	250.442	61.154	1.700	42.903	14.634	9000.000	9000.000	9000.000	9000.000	326.004	329.424	0.98353
7.7	390.875	249.625	67.500	1.700	43.492	14.822	9000.000	9000.000	9000.000	9000.000	326.206	329.778	1.02514
7.8	385.550	248.600	68.500	1.700	44.093	15.001	9000.000	9000.000	9000.000	9000.000	326.138	329.527	0.96410
7.9	380.278	247.706	66.889	1.600	42.075	15.175	9000.000	9000.000	9000.000	9000.000	326.242	329.378	0.88211
8.0	375.125	247.550	16.750	1.800	47.984	15.350	9000.000	9000.000	9000.000	9000.000	327.306	328.281	0.22088
8.1	369.950	247.250	10.000	1.900	51.358	15.558	9000.000	9000.000	9000.000	9000.000	328.206	328.888	0.13020
8.2	364.811	246.372	9.000	1.900	52.082	15.776	9000.000	9000.000	9000.000	9000.000	328.346	328.967	0.10989
8.3	359.800	245.650	12.000	1.900	52.807	15.995	9000.000	9000.000	9000.000	9000.000	328.676	329.400	0.13925
8.4	354.878	244.650	14.000	1.900	53.540	16.196	9000.000	9000.000	9000.000	9000.000	328.625	329.391	0.15048
8.5	349.923	243.704	16.462	1.800	51.440	16.404	9000.000	9000.000	9000.000	9000.000	328.668	329.487	0.16462
8.6	345.067	242.817	30.333	1.767	51.197	16.602	9000.000	9000.000	9000.000	9000.000	328.778	330.004	0.28359
8.7	340.200	241.870	39.800	1.800	52.910	16.790	9000.000	9000.000	9000.000	9000.000	328.823	330.268	0.34581
8.8	335.450	241.340	39.000	1.700	50.678	16.979	9000.000	9000.000	9000.000	9000.000	329.420	330.809	0.32715
8.9	330.729	241.550	7.429	1.800	54.425	17.167	9000.000	9000.000	9000.000	9000.000	331.040	331.543	0.06445
9.0	326.089	240.672	7.000	1.800	55.200	17.373	9000.000	9000.000	9000.000	9000.000	331.167	331.648	0.05675
9.1	321.454	239.635	8.000	1.800	55.996	17.582	9000.000	9000.000	9000.000	9000.000	331.087	331.582	0.05968
9.2	316.900	238.850	8.000	1.700	53.645	17.774	9000.000	9000.000	9000.000	9000.000	331.347	331.835	0.05620
9.3	312.408	237.912	8.000	1.700	54.416	17.972	9000.000	9000.000	9000.000	9000.000	331.390	331.868	0.05212
9.4	308.000	236.950	9.000	1.700	55.195	18.166	9000.000	9000.000	9000.000	9000.000	331.389	331.879	0.05422
9.5	303.533	236.117	9.000	1.667	54.908	18.356	9000.000	9000.000	9000.000	9000.000	331.600	332.083	0.05075
9.6	299.192	235.308	9.000	1.600	53.477	18.538	9000.000	9000.000	9000.000	9000.000	331.824	332.300	0.04758
9.7	294.792	234.408	10.000	1.500	50.883	18.714	9000.000	9000.000	9000.000	9000.000	331.953	332.439	0.04911
9.8	290.614	233.636	10.000	1.500	51.615	18.888	9000.000	9000.000	9000.000	9000.000	332.206	332.687	0.04614
9.9	286.373	232.768	11.000	1.400	48.887	19.049	9000.000	9000.000	9000.000	9000.000	332.362	332.851	0.04724
10.0	282.171	232.029	11.000	1.400	49.615	19.217	9000.000	9000.000	9000.000	9000.000	332.703	333.188	0.04451
10.1	278.029	231.593	10.000	1.400	50.355	19.369	9000.000	9000.000	9000.000	9000.000	333.481	333.951	0.03930
10.2	273.957	230.736	10.000	1.500	54.753	19.537	9000.000	9000.000	9000.000	9000.000	333.645	334.111	0.03656
10.3	269.937	229.950	10.000	1.500	55.568	19.712	9000.000	9000.000	9000.000	9000.000	333.912	334.374	0.03424
10.4	265.963	229.462	9.000	1.400	52.639	19.884	9000.000	9000.000	9000.000	9000.000	334.615	335.066	0.02975
10.5	261.964	228.941	9.000	1.400	53.443	20.056	9000.000	9000.000	9000.000	9000.000	335.298	335.750	0.02862
10.6	258.125	228.150	9.000	1.300	50.363	20.214	9000.000	9000.000	9000.000	9000.000	335.548	335.997	0.02676
10.7	254.282	227.386	9.000	1.200	47.192	20.360	9000.000	9000.000	9000.000	9000.000	335.857	336.304	0.02508
10.8	250.518	226.505	9.000	1.200	47.901	20.501	9000.000	9000.000	9000.000	9000.000	335.978	336.423	0.02320
10.9	246.769	225.804	10.000	1.100	44.576	20.640	9000.000	9000.000	9000.000	9000.000	336.381	336.834	0.02430
11.0	242.983	224.783	11.000	1.000	41.155	20.767	9000.000	9000.000	9000.000	9000.000	336.338	336.797	0.02434
11.1	239.327	223.932	12.000	1.000	41.784	20.887	9000.000	9000.000	9000.000	9000.000	336.514	336.978	0.02460
11.2	235.718	222.905	13.000	0.955	40.493	21.005	9000.000	9000.000	9000.000	9000.000	336.424	336.890	0.02420
11.3	232.133	222.083	14.000	0.900	38.771	21.116	9000.000	9000.000	9000.000	9000.000	336.650	337.122	0.02418
11.4	228.567	221.342	14.083	0.900	39.376	21.224	9000.000	9000.000	9000.000	9000.000	337.009	337.480	0.02277
11.5	225.054	220.550	15.000	0.900	39.990	21.333	9000.000	9000.000	9000.000	9000.000	337.289	337.763	0.02256
11.6	221.591	219.714	14.000	0.900	40.615	21.441	9000.000	9000.000	9000.000	9000.000	337.497	337.964	0.01947
11.7	218.233	219.250	13.000	0.900	41.240	21.559	9000.000	9000.000	9000.000	9000.000	338.253	338.717	0.01742
11.8	214.833	218.650	13.000	0.900	41.893	21.671	9000.000	9000.000	9000.000	9000.000	338.839	339.306	0.01654
11.9	211.500	217.925	12.000	0.900	42.553	21.783	9000.000	9000.000	9000.000	9000.000	339.223	339.686	0.01428
12.0	208.170	217.850	11.000	1.000	48.038	21.899	9000.000	9000.000	9000.000	9000.000	340.643	341.107	0.01319
12.1	204.900	217.350	12.000	1.200	58.565	22.039	9000.000	9000.000	9000.000	9000.000	341.397	341.869	0.01380
12.2	201.740	216.610	12.000	1.300	64.439	22.199	9000.000	9000.000	9000.000	9000.000	341.744	342.218	0.01287
12.3	198.540	216.160	13.000	1.500	75.552	22.384	9000.000	9000.000	9000.000	9000.000	342.591	343.072	0.01345
12.4	195.473	215.468	12.000	1.500	76.737	22.568	9000.000	9000.000	9000.000	9000.000	343.013	343.491	0.01164
12.5	192.373	215.268	12.000	1.500	77.974	22.758	9000.000	9000.000	9000.000	9000.000	344.258	344.743	0.01155
12.6	189.375	215.275	11.000	1.600	84.488	22.952	9000.000	9000.000	9000.000	9000.000	345.813	346.300	0.01076
12.7	186.429	215.443	10.071	1.693	90.805	23.155	9000.000	9000.000	9000.000	9000.000	347.632	348.124	0.01021
12.8	183.445	215.150	10.000	1.800	98.122	23.369	9000.000	9000.000	9000.000	9000.000	348.758	349.255	0.00995
12.9	180.518	215.123	9.000	1.927	106.765	23.609	9000.000	9000.000	9000.000	9000.000	350.315	350.815	0.00908
13.0	177.733	215.350	8.000	2.100	118.155	23.867	9000.000	9000.000	9000.000	9000.000	352.242	352.746	0.00841
13.1	174.946	214.765	7.000	2.200	125.753	24.138	9000.000	9000.000	9000.000	9000.000	352.870	353.374	0.00698
13.2	172.140	214.590	7.000	2.300	133.612	24.423	9000.000	9000.000	9000.000	9000.000	354.210	354.720	0.00695
13.3	169.462	214.850	6.000	2.300	135.724	24.713	9000.000	9000.000	9000.000	9000.000	356.227	356.741	0.00624
13.4	166.743	214.221	6.000	2.300	137.937	25.012	9000.000	9000.000	9000.000	9000.000	356.825	357.343	0.00589
13.5	164.080	214.260	5.000	2.200	134.081	25.282	9000.000	9000.000	9000.000	9000.000	358.529	359.051	0.00501
13.6	161.487	215.150	5.000	2.200	136.233	25.548	9000.000	9000.000	9000.000	9000.000	361.655	362.189	0.00565
13.7	158.975	214.687	4.000	2.100	132.096	25.820	9000.000	9000.000	9000.000	9000.000	362.493	363.027	0.00435
13.8	156.475	214.550	3.000	2.200	140.598	26.091	9000.000	9000.000	9000.000	9000.000	363.900	364.436	0.00326
13.9	153.950	213.875	3.000	2.200	142.904	26.363	9000.000	9000.000	9000.000	9000.000	364.440	364.980	0.00306
14.0	151.600	213.650	3.000	2.100	138.522	26.631	9000.000	9000.000	9000.000	9000.000	365.656	366.202	0.00303
14.1	149.175	213.450	3.000	2.200	147.478	26.909	9000.000	9000.000	9000.000	9000.000	366.995	367.548	0.00300
14.2	146.800	212.600	3.000	2.200	149.864	27.188	9000.000	9000.000	9000.000	9000.000	367.209	367.765	0.00276
14.3	144.450	211.850	3.000	2.100	145.379	27.460	9000.000	9000.000	9000.000	9000.000	367.599	368.160	0.00256
14.4	142.150	211.850	3.000	2.200	154.766	27.745	9000.000	9000.000	9000.000	9000.000	369.283	369.851	0.00260
14.5	139.850	211.250	3.000	2.150	153.737	28.018	9000.000	9000.000	9000.000	9000.000	369.953	370.526	0.00246
14.6	137.600	210.700	3.000	2.200	159.884	28.301	9000.000	9000.000	9000.000	9000.000	370.698	371.276	0.00234
14.7	135.414	210.364	3.000	2.100	155.080	28.568	9000.000	9000.000	9000.000	9000.000	371.799	372.384	0.00228
14.8	133.200	209.950	3.000	2.100	157.658	28.837	9000.000	9000.000	9000.000	9000.000	372.814	373.404	0.00220
14.9	131.050	209.750	3.000	2.000	152.614	29.111	9000.000	9000.000	9000.000	9000.000	374.189	374.786	0.00219
15.0	128.955	208.777	3.000	2.000	155.093	29.366	9000.000	9000.000	9000.000	9000.000	374.168	374.769	0.00197
15.1	126.820	207.960	3.000	2.000	157.704	29.629	9000.000	9000.000	9000.000	9000.000	374.479	375.085	0.00181
15.2	124.757	207.821	3.000	1.900	152.296	29.877	9000.000	9000.000	9000.000	9000.000	375.982	376.595	0.00181
15.3	122.725	207.650	3.000	1.712	139.538	30.112	9000.000	9000.000	9000.000	9000.000	377.433	378.053	0.00180
15.4	120.771	206.750	3.000	1.600	132.482	30.327	9000.000	9000.000	9000.000	9000.000	377.519	378.143	0.00163
15.5	118.725	206.512	3.000	1.500	126.342	30.526	9000.000	9000.000	9000.000	9000.000	378.925	379.557	0.00161
15.6	116.817	205.767	3.000	1.400	119.846	30.701	9000.000	9000.000	9000.000	9000.000	379.303	379.940	0.00149
15.7	114.850	206.350	3.000	1.400	121.898	30.892	9000.000	9000.000	9000.000	9000.000	382.223	382.870	0.00163
15.8	112.975	206.625	2.000	1.300	115.070	31.061	9000.000	9000.000	9000.000	9000.000	384.531	385.184	0.00114
15.9	111.157	206.550	2.000	1.300	116.952	31.225	9000.000	9000.000	9000.000	9000.000	386.171	386.832	0.00115
16.0	109.357	206.850	2.000	1.400	128.021	31.401	9000.000	9000.000	9000.000	9000.000	388.535	389.205	0.00122
16.1	107.550	206.825	2.000	1.500	139.470	31.596	9000.000	9000.000	9000.000	9000.000	390.336	391.015	0.00123
16.2	105.814	205.964	2.000	1.500	141.758	31.790	9000.000	9000.000	9000.000	9000.000	390.517	391.201	0.00112
16.3	104.000	205.250	2.000	1.500	144.231	31.986	9000.000	9000.000	9000.000	9000.000	391.085	391.774	0.00104
16.4	102.333	204.883	2.000	1.500	146.580	32.185	9000.000	9000.000	9000.000	9000.000	392.187	392.883	0.00101
16.5	100.643	204.293	2.000	1.500	149.042	32.381	9000.000	9000.000	9000.000	9000.000	392.916	393.618	0.00095
16.6	98.950	204.150	2.000	1.600	161.698	32.586	9000.000	9000.000	9000.000	9000.000	394.544	395.253	0.00095
16.7	97.278	203.350	2.000	1.700	174.757	32.801	9000.000	9000.000	9000.000	9000.000	394.910	395.625	0.00087
16.8	95.711	203.450	2.000	1.700	177.618	33.028	9000.000	9000.000	9000.000	9000.000	396.936	397.660	0.00090
16.9	94.100	203.150	2.000	1.800	191.286	33.255	9000.000	9000.000	9000.000	9000.000	398.272	399.003	0.00088
17.0	92.487	202.250	2.000	1.800	194.621	33.501	9000.000	9000.000	9000.000	9000.000	398.464	399.201	0.00079
17.1	90.944	202.450	2.000	1.800	197.923	33.740	9000.000	9000.000	9000.000	9000.000	400.774	401.521	0.00083
17.2	89.500	203.650	2.000	2.100	234.637	34.000	9000.000	9000.000	9000.000	9000.000	404.992	405.753	0.00098
17.3	87.971	203.907	3.000	2.400	272.816	34.290	9000.000	9000.000	9000.000	9000.000	407.498	408.272	0.00155
17.4	86.511	204.550	2.000	2.700	312.099	34.648	9000.000	9000.000	9000.000	9000.000	410.737	411.520	0.00114
17.5	85.044	203.994	2.000	2.900	340.998	35.018	9000.000	9000.000	9000.000	9000.000	411.621	412.411	0.00108
17.6	83.686	203.450	2.000	2.900	346.535	35.387	9000.000	9000.000	9000.000	9000.000	412.410	413.206	0.00102
17.7	82.250	203.100	2.000	3.100	376.900	35.797	9000.000	9000.000	9000.000	9000.000	413.735	414.539	0.00100
17.8	80.860	202.850	2.000	3.100	383.379	36.215	9000.000	9000.000	9000.000	9000.000	415.237	416.049	0.00098
17.9	79.560	203.370	2.000	3.220	404.731	36.644	9000.000	9000.000	9000.000	9000.000	418.228	419.051	0.00107
18.0	78.225	203.375	3.000	3.400	434.644	37.066	9000.000	9000.000	9000.000	9000.000	420.259	421.095	0.00163
18.1	76.937	203.412	2.000	3.600	467.912	37.528	9000.000	9000.000	9000.000	9000.000	422.328	423.171	0.00111
18.2	75.613	203.225	2.000	3.800	502.563	38.040	9000.000	9000.000	9000.000	9000.000	424.032	424.884	0.00110
18.3	74.400	203.450	2.000	4.000	537.634	38.566	9000.000	9000.000	9000.000	9000.000	426.460	427.323	0.00115
18.4	73.129	203.350	2.000	3.900	533.307	39.077	9000.000	9000.000	9000.000	9000.000	428.349	429.221	0.00116
18.5	71.943	202.993	2.000	3.800	528.197	39.569	9000.000	9000.000	9000.000	9000.000	429.592	430.472	0.00112
18.6	70.722	202.906	2.000	3.900	551.453	40.087	9000.000	9000.000	9000.000	9000.000	431.505	432.395	0.00113
18.7	69.544	203.750	2.000	4.300	618.310	40.634	9000.000	9000.000	9000.000	9000.000	435.379	436.283	0.00128
18.8	68.375	204.250	2.000	4.525	661.796	41.226	9000.000	9000.000	9000.000	9000.000	438.561	439.478	0.00139
18.9	67.289	204.250	2.000	5.100	757.926	41.855	9000.000	9000.000	9000.000	9000.000	440.565	441.492	0.00141
19.0	66.133	204.083	2.000	5.400	816.533	42.571	9000.000	9000.000	9000.000	9000.000	442.383	443.320	0.00141
19.1	65.044	203.994	2.000	5.500	845.576	43.284	9000.000	9000.000	9000.000	9000.000	444.287	445.233	0.00142
19.2	63.957	203.807	2.000	5.700	891.222	44.028	9000.000	9000.000	9000.000	9000.000	446.015	446.971	0.00141
19.3	62.900	204.000	2.000	6.000	953.895	44.764	9000.000	9000.000	9000.000	9000.000	448.562	449.529	0.00147
19.4	61.829	205.264	2.000	6.400	1035.121	45.650	9000.000	9000.000	9000.000	9000.000	453.556	454.541	0.00176
19.5	60.800	205.750	2.000	6.800	1118.421	46.458	9000.000	9000.000	9000.000	9000.000	456.807	457.806	0.00190
19.6	59.800	205.950	2.000	6.700	1120.401	47.332	9000.000	9000.000	9000.000	9000.000	459.416	460.427	0.00198
19.7	58.878	206.572	2.000	7.000	1188.904	48.243	9000.000	9000.000	9000.000	9000.000	462.848	463.874	0.00218
19.8	57.900	208.250	2.000	7.000	1208.981	49.179	9000.000	9000.000	9000.000	9000.000	468.839	469.887	0.00274
19.9	56.937	207.987	1.000	7.000	1229.419	50.106	9000.000	9000.000	9000.000	9000.000	470.489	471.539	0.00135
20.0	56.000	207.850	1.000	7.100	1267.857	50.955	9000.000	9000.000	9000.000	9000.000	472.406	473.467	0.00135
20.1	55.100	208.494	1.000	7.400	1343.013	51.894	9000.000	9000.000	9000.000	9000.000	476.063	477.138	0.00148
20.2	54.200	209.162	1.000	7.700	1420.664	52.843	9000.000	9000.000	9000.000	9000.000	479.834	480.925	0.00164
20.3	53.382	209.114	1.000	7.700	1442.439	53.871	9000.000	9000.000	9000.000	9000.000	481.805	482.906	0.00165
20.4	52.500	209.239	1.000	7.689	1464.550	54.869	9000.000	9000.000	9000.000	9000.000	484.386	485.500	0.00171
20.5	51.600	209.650	1.000	7.900	1531.008	55.856	9000.000	9000.000	9000.000	9000.000	487.734	488.863	0.00183
20.6	50.760	210.190	1.000	8.000	1576.046	56.934	9000.000	9000.000	9000.000	9000.000	491.282	492.426	0.00199
20.7	49.967	210.917	1.000	8.200	1641.096	57.955	9000.000	9000.000	9000.000	9000.000	495.198	496.358	0.00220
20.8	49.150	210.750	1.000	8.300	1688.710	59.006	9000.000	9000.000	9000.000	9000.000	497.134	498.305	0.00220
20.9	48.357	211.079	1.000	8.500	1757.757	60.091	9000.000	9000.000	9000.000	9000.000	500.221	501.407	0.00232
21.0	47.600	210.687	1.000	8.800	1848.739	61.143	9000.000	9000.000	9000.000	9000.000	501.544	502.738	0.00225
