STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160617
Launch Time (UTC)                : 23:39
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.3	38.300	213.117	1.500	13.200	3446.475	85.605	-3.388	2.962	4.500	131.167	539.733	541.130	0.00563
22.4	37.700	213.250	1.600	13.300	3527.851	87.258	-3.373	1.749	3.800	117.413	542.505	543.919	0.00619
22.5	37.100	213.450	1.600	13.422	3617.850	88.952	-3.780	-0.388	3.800	84.133	545.501	546.931	0.00645
22.6	36.500	213.350	1.500	13.355	3658.877	90.676	-3.900	-2.244	4.500	60.084	547.783	549.224	0.00607
22.7	35.916	213.834	1.500	13.200	3675.218	92.407	-3.706	-3.766	5.284	44.544	551.552	553.013	0.00653
22.8	35.400	214.450	1.400	13.200	3728.814	94.092	-3.931	-7.174	8.180	28.719	555.428	556.906	0.00666
22.9	34.800	214.550	1.400	13.200	3793.103	95.642	-2.360	-8.892	9.200	14.862	558.399	559.893	0.00685
23.0	34.300	215.024	1.400	13.400	3906.706	97.390	-2.074	-8.140	8.400	14.295	561.946	563.459	0.00735
23.1	33.700	215.350	1.400	13.500	4005.935	99.031	-3.865	-7.682	8.600	26.709	565.633	567.166	0.00777
23.2	33.200	215.250	1.500	13.600	4096.386	100.624	-4.397	-7.738	8.900	29.610	567.782	569.332	0.00835
23.3	32.700	214.713	1.500	13.400	4097.859	102.369	-4.553	-7.296	8.600	31.963	568.818	570.375	0.00796
23.4	32.152	214.102	1.600	13.300	4136.600	104.196	-3.404	-7.679	8.400	23.908	569.937	571.506	0.00804
23.5	31.668	213.650	1.600	13.200	4168.243	105.840	-1.112	-6.708	6.800	9.413	571.197	572.773	0.00774
23.6	31.150	213.750	1.600	13.300	4269.674	107.514	1.203	-6.489	6.600	349.500	574.155	575.749	0.00796
23.7	30.620	213.550	1.500	13.480	4402.605	109.228	3.403	-7.108	7.880	334.416	576.431	578.035	0.00741
23.8	30.200	214.390	1.400	13.400	4437.086	110.767	3.897	-5.598	6.821	325.161	580.976	582.600	0.00775
23.9	29.700	214.550	1.400	13.400	4511.785	112.394	2.630	-3.289	4.211	321.355	584.182	585.825	0.00803
24.0	29.200	214.487	1.500	13.400	4589.041	114.193	3.806	-3.340	5.063	311.272	586.841	588.503	0.00868
24.1	28.800	214.320	1.500	13.300	4618.056	115.906	6.066	-3.433	6.970	299.508	588.693	590.367	0.00863
24.2	28.300	214.750	1.400	13.252	4682.782	117.487	8.367	-2.728	8.800	288.057	592.824	594.518	0.00863
24.3	27.833	214.750	1.400	13.100	4706.723	119.341	9.460	-2.143	9.700	282.765	595.643	597.354	0.00877
24.4	27.400	215.612	1.300	12.900	4708.029	120.827	8.095	-1.529	8.238	280.700	600.709	602.444	0.00915
24.5	27.000	216.150	1.300	12.900	4777.778	122.324	5.055	-1.845	5.381	290.051	604.735	606.493	0.00989
24.6	26.600	216.250	1.300	13.100	4924.812	124.138	4.773	-2.241	5.273	295.153	607.593	609.368	0.01016
24.7	26.167	216.715	1.200	13.100	5006.255	125.818	6.189	-2.091	6.533	288.668	611.751	613.546	0.01006
24.8	25.724	217.726	1.200	13.100	5092.535	127.419	7.330	-2.009	7.600	285.328	617.603	619.432	0.01149
24.9	25.300	217.850	1.300	13.000	5138.340	129.031	5.832	-2.311	6.273	291.620	620.887	622.743	0.01284
25.0	24.900	217.550	1.300	12.969	5208.389	130.665	6.160	-1.321	6.300	282.100	622.853	624.721	0.01261
25.1	24.546	217.450	1.300	12.800	5214.794	132.307	5.733	-1.770	6.000	287.154	625.114	626.996	0.01264
25.2	24.200	217.850	1.300	12.600	5206.612	133.794	7.873	-1.179	7.960	278.514	628.798	630.704	0.01342
25.3	23.800	218.150	1.200	12.500	5252.101	135.195	9.368	1.442	9.478	261.251	632.660	634.584	0.01304
25.4	23.400	218.450	1.200	12.200	5213.675	136.845	8.671	2.410	9.000	254.468	636.596	638.545	0.01372
25.5	23.100	218.750	1.200	12.300	5324.675	138.245	7.511	1.158	7.600	261.237	639.818	641.787	0.01439
25.6	22.700	218.750	1.200	12.400	5462.555	139.793	6.971	1.345	7.100	259.083	643.009	644.999	0.01464
25.7	22.400	219.250	1.200	12.300	5491.071	141.451	7.898	1.714	8.082	257.753	646.926	648.942	0.01570
25.8	22.000	219.050	1.200	12.100	5500.000	142.836	9.443	2.830	9.858	253.316	649.662	651.695	0.01563
25.9	21.700	219.450	1.100	12.000	5529.954	144.281	10.598	1.471	10.700	262.100	653.398	655.447	0.01520
26.0	21.300	220.073	1.100	12.100	5680.751	145.906	10.486	3.323	11.000	252.417	658.736	660.821	0.01661
26.1	21.000	220.150	1.100	11.923	5677.579	147.258	11.281	4.313	12.077	249.077	661.633	663.737	0.01699
26.2	20.700	220.550	1.100	11.700	5652.174	148.598	12.757	4.417	13.500	250.900	665.558	667.689	0.01803
26.3	20.400	220.250	1.200	11.700	5735.294	150.067	11.840	5.052	12.873	246.893	667.422	669.577	0.01930
26.4	20.060	220.150	1.200	11.400	5682.867	151.756	9.673	6.402	11.600	236.502	670.317	672.491	0.01940
26.5	19.735	220.150	1.200	11.200	5675.110	153.095	8.991	7.796	11.900	229.071	673.443	675.638	0.01973
26.6	19.400	220.050	1.200	11.000	5670.103	154.433	9.153	7.914	12.100	229.150	676.431	678.646	0.01984
26.7	19.100	220.376	1.100	10.700	5602.094	155.765	8.878	7.151	11.400	231.148	680.448	682.678	0.01916
26.8	18.834	220.616	1.100	10.400	5521.937	157.077	8.151	7.288	10.934	228.200	683.914	686.170	0.01996
26.9	18.583	220.733	1.100	10.100	5435.104	158.378	6.998	6.424	9.500	227.449	686.898	689.174	0.02050
27.0	18.300	220.650	1.100	9.900	5409.836	159.237	4.903	7.187	8.700	214.300	689.647	691.942	0.02063
27.1	18.000	220.650	1.100	9.700	5388.889	160.515	4.544	5.967	7.500	217.293	692.902	695.219	0.02097
27.2	17.700	220.681	1.100	9.500	5367.232	161.788	4.827	5.476	7.300	221.394	696.325	698.667	0.02140
27.3	17.400	220.750	1.100	9.400	5402.299	163.061	5.934	4.907	7.700	230.410	699.942	702.309	0.02194
27.4	17.200	221.650	1.000	9.200	5348.837	163.909	5.774	4.467	7.300	232.276	705.114	707.507	0.02230
27.5	16.900	221.650	1.000	9.100	5384.615	165.181	5.762	4.644	7.400	231.131	708.657	711.074	0.02270
27.6	16.664	222.550	1.000	9.200	5521.050	166.477	5.512	4.417	7.064	231.292	714.396	716.862	0.02542
27.7	16.400	223.160	1.000	9.190	5603.659	167.357	4.337	5.107	6.700	220.340	719.614	722.124	0.02762
27.8	16.143	223.050	1.000	9.000	5575.059	168.672	3.527	5.579	6.600	212.300	722.498	725.028	0.02773
27.9	15.900	223.350	1.000	8.900	5597.484	169.550	4.053	4.559	6.100	221.635	726.607	729.171	0.02909
28.0	15.700	223.650	1.000	9.100	5796.178	170.454	5.038	3.259	6.000	237.102	730.211	732.805	0.03044
28.1	15.400	223.967	1.000	9.200	5974.026	171.849	6.143	3.356	7.000	241.350	735.275	737.911	0.03213
28.2	15.200	224.717	0.900	9.200	6052.632	172.798	7.270	2.825	7.800	248.767	740.489	743.148	0.03178
28.3	15.000	225.405	0.900	9.200	6133.333	173.760	9.215	0.857	9.255	264.689	745.566	748.274	0.03468
28.4	14.700	226.550	0.800	9.349	6359.821	175.242	11.097	0.262	11.100	268.649	753.676	756.432	0.03555
28.5	14.500	227.350	0.800	9.400	6482.759	176.253	11.667	0.795	11.694	266.100	759.295	762.108	0.03924
28.6	14.300	228.150	0.800	9.100	6363.636	177.266	11.363	0.536	11.376	267.300	764.987	767.862	0.04329
28.7	14.100	228.486	0.800	8.900	6312.057	178.269	10.036	1.134	10.100	263.556	769.193	772.111	0.04548
28.8	13.900	228.850	0.800	8.700	6258.993	179.264	10.378	2.604	10.700	255.916	773.560	776.523	0.04794
28.9	13.700	228.750	0.800	8.800	6423.358	180.264	10.437	2.777	10.800	255.100	776.421	779.405	0.04814
29.0	13.500	228.450	0.900	8.900	6592.593	181.294	9.691	3.182	10.200	251.824	778.657	781.703	0.05326
29.1	13.300	228.050	0.900	8.800	6616.541	182.342	10.412	3.774	11.075	250.075	780.606	783.657	0.05185
29.2	13.100	227.761	0.900	8.700	6641.221	183.394	13.000	4.071	13.623	252.612	782.990	786.053	0.05107
29.3	12.900	228.150	0.800	8.600	6666.667	184.450	15.338	4.836	16.082	252.500	787.770	790.835	0.04803
29.4	12.700	228.150	0.800	8.600	6771.654	185.510	13.960	3.896	14.494	254.405	791.284	794.379	0.04880
29.5	12.500	228.050	0.800	8.400	6720.000	186.581	11.641	1.302	11.714	263.618	794.522	797.641	0.04907
29.6	12.300	228.603	0.800	8.200	6666.667	187.631	12.242	-0.513	12.253	272.400	800.116	803.300	0.05286
29.7	12.100	229.050	0.800	7.867	6501.878	188.666	15.688	1.556	15.765	264.335	805.433	808.677	0.05631
29.8	12.000	229.550	0.700	7.800	6500.000	189.588	18.005	3.272	18.300	259.700	809.101	812.330	0.05235
29.9	11.800	229.350	0.800	8.075	6843.220	190.224	18.012	1.782	18.100	264.350	812.276	815.592	0.05960
30.0	11.600	229.350	0.800	8.100	6982.759	191.317	17.664	2.199	17.800	262.904	816.240	819.593	0.06064
30.1	11.400	229.550	0.800	8.100	7105.263	192.431	16.658	3.571	17.037	257.900	821.009	824.413	0.06301
30.2	11.300	229.650	0.800	7.800	6902.655	193.064	15.364	2.705	15.600	260.014	823.431	826.861	0.06424
30.3	11.100	229.659	0.700	7.500	6756.757	194.065	15.377	2.628	15.600	260.300	827.664	831.061	0.05730
30.4	10.900	230.250	0.700	7.300	6697.248	195.120	16.119	1.615	16.200	264.280	834.101	837.578	0.06205
30.5	10.800	230.490	0.700	7.200	6666.667	195.643	16.797	0.316	16.800	268.921	837.164	840.678	0.06421
30.6	10.600	231.050	0.700	7.200	6792.453	196.705	17.297	3.249	17.600	259.361	843.679	847.279	0.06934
30.7	10.500	231.250	0.700	7.200	6857.143	197.654	17.319	6.142	18.375	250.473	846.692	850.330	0.07147
30.8	10.300	231.250	0.700	7.152	6943.545	198.328	17.759	7.031	19.100	248.400	851.343	855.026	0.07288
30.9	10.200	231.150	0.700	7.100	6960.784	199.261	17.682	6.387	18.800	250.140	853.343	857.041	0.07286
31.0	10.000	231.250	0.700	7.100	7100.000	199.984	17.338	4.311	17.866	256.036	858.541	862.296	0.07511
31.1	9.900	231.450	0.700	7.000	7070.707	200.900	16.836	2.358	17.000	262.029	861.747	865.544	0.07746
31.2	9.700	231.450	0.700	6.900	7113.402	201.658	16.844	2.948	17.100	260.073	866.771	870.619	0.07909
31.3	9.600	232.250	0.600	6.800	7083.333	202.214	16.324	3.969	16.800	256.336	872.339	876.171	0.07438
31.4	9.400	233.350	0.600	6.700	7127.660	203.331	16.374	6.191	17.505	249.290	881.742	885.728	0.08503
31.5	9.300	233.450	0.600	6.500	6989.247	203.888	16.909	6.797	18.224	248.100	884.811	888.835	0.08685
31.6	9.200	232.850	0.700	6.400	6956.522	204.592	16.904	7.011	18.300	247.473	885.259	889.385	0.09637
31.7	9.000	232.950	0.600	6.300	7000.000	205.544	16.462	6.304	17.628	249.044	891.201	895.264	0.08534
31.8	8.900	233.575	0.600	6.200	6966.292	206.090	16.828	5.802	17.800	250.975	896.441	900.597	0.09201
31.9	8.800	233.950	0.600	6.021	6842.220	206.634	17.102	7.564	18.700	246.142	900.774	905.002	0.09670
32.0	8.600	233.650	0.600	6.000	6976.744	207.722	17.237	7.994	19.000	245.119	905.530	909.791	0.09603
32.1	8.500	233.037	0.600	5.887	6925.638	208.267	17.496	6.602	18.700	249.326	906.167	910.396	0.09129
32.2	8.400	232.650	0.600	5.700	6785.714	208.808	17.927	7.674	19.500	246.826	907.718	911.939	0.08882
32.3	8.300	232.427	0.600	5.677	6839.666	209.347	18.485	9.145	20.623	243.677	909.946	914.178	0.08788
32.4	8.119	233.231	0.600	5.500	6774.267	210.415	19.042	10.366	21.681	241.438	918.845	923.227	0.09761
32.5	8.000	233.950	0.600	5.500	6875.000	210.954	18.969	12.101	22.500	237.464	925.564	930.075	0.10664
32.6	7.900	233.692	0.600	5.400	6835.443	211.490	18.531	12.405	22.300	236.200	927.862	932.380	0.10523
32.7	7.800	233.295	0.600	5.300	6794.872	212.033	18.921	10.828	21.800	240.218	929.654	934.164	0.10238
32.8	7.700	234.850	0.500	5.200	6753.247	212.562	20.152	8.477	21.862	247.187	939.295	943.843	0.10130
32.9	7.600	234.850	0.500	5.100	6710.526	213.088	21.767	6.380	22.682	253.665	942.799	947.387	0.10267
33.0	7.500	235.450	0.500	5.100	6800.000	213.621	22.483	6.485	23.400	253.910	948.780	953.485	0.11062
33.1	7.400	235.150	0.600	5.200	7027.027	214.161	22.357	7.518	23.587	251.413	951.201	956.131	0.13057
33.2	7.300	234.550	0.600	5.200	7123.288	215.251	22.766	8.779	24.400	248.912	952.458	957.347	0.12459
33.3	7.100	234.050	0.600	5.100	7183.099	215.848	22.944	9.929	25.000	246.600	957.978	962.891	0.12184
33.4	7.000	233.650	0.600	5.100	7285.714	216.419	22.923	9.199	24.700	248.135	960.213	965.117	0.11868
33.5	6.900	233.550	0.600	5.000	7246.377	216.987	22.925	8.342	24.395	250.005	963.744	968.683	0.11922
33.6	6.800	232.917	0.600	4.900	7205.882	217.551	22.859	7.634	24.100	251.533	965.135	970.035	0.11341
33.7	6.700	232.250	0.600	4.800	7164.179	218.112	23.134	6.754	24.100	253.725	966.442	971.302	0.10750
33.8	6.600	232.024	0.600	4.700	7121.212	218.670	23.487	5.402	24.100	257.047	969.645	974.525	0.10665
33.9	6.500	232.050	0.600	4.600	7076.923	219.224	24.425	3.825	24.723	261.100	973.982	978.915	0.10863
34.0	6.400	232.150	0.600	4.500	7031.250	219.774	25.252	3.549	25.500	262.000	978.714	983.713	0.11153
34.1	6.400	232.050	0.600	4.400	6875.000	219.998	25.451	3.849	25.741	261.400	978.292	983.278	0.11038
34.2	6.300	232.350	0.600	4.300	6825.397	220.321	26.582	3.850	26.859	261.760	983.961	989.043	0.11573
34.3	6.200	232.950	0.600	4.200	6774.194	220.864	28.178	5.537	28.717	258.883	991.008	996.236	0.12518
34.4	6.100	233.150	0.600	4.100	6721.311	221.403	29.293	6.924	30.100	256.700	996.464	1001.782	0.12996
34.5	6.000	233.650	0.500	4.100	6833.333	221.937	29.330	7.995	30.400	254.751	1003.313	1008.529	0.11600
34.6	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.7	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
