STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160729
Launch Time (UTC)                : 23:37
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
2.4	767.700	279.950	6.433	4.400	57.314	6.969	2.689	-1.086	2.900	292.000	301.844	303.323	0.52824
2.5	758.466	279.450	6.300	4.400	58.012	7.391	2.895	0.177	2.900	266.498	302.345	303.771	0.50561
2.6	749.178	278.850	7.100	4.200	56.061	7.799	3.372	0.435	3.400	262.653	302.757	304.318	0.55309
2.7	740.045	278.411	12.600	3.900	52.700	8.186	3.853	-0.603	3.900	278.894	303.338	306.021	0.96346
2.8	731.055	277.550	32.387	3.800	51.980	8.557	3.884	-0.354	3.900	275.211	303.455	309.944	2.35861
2.9	722.100	277.150	38.600	3.400	47.085	8.896	5.370	0.932	5.450	260.152	304.083	311.711	2.76634
3.0	713.256	276.750	36.000	3.500	49.071	9.228	5.585	-0.407	5.600	274.171	304.712	311.746	2.53874
3.1	704.533	276.550	32.884	3.500	49.678	9.576	5.502	0.996	5.592	259.740	305.561	312.007	2.31462
3.2	695.894	276.250	33.013	3.000	43.110	9.883	5.516	1.783	5.797	252.090	306.304	312.743	2.30279
3.3	687.370	275.550	37.465	2.900	42.190	10.179	5.778	0.792	5.832	262.196	306.602	313.657	2.51607
3.4	678.894	274.950	39.859	2.900	42.717	10.462	7.489	1.517	7.641	258.551	307.018	314.321	2.59554
3.5	670.498	274.650	30.998	2.900	43.251	10.741	7.897	2.210	8.200	254.365	307.772	313.444	2.00006
3.6	662.177	274.458	24.092	2.900	43.795	11.027	8.178	3.250	8.800	248.323	308.652	313.095	1.55241
3.7	654.017	274.250	19.579	2.800	42.812	11.310	7.201	2.365	7.579	251.821	309.510	313.145	1.25835
3.8	645.915	273.850	21.200	2.900	44.898	11.587	8.513	1.220	8.600	261.847	310.158	314.039	1.34013
3.9	637.939	273.450	16.039	2.800	43.891	11.862	7.854	0.853	7.900	263.800	310.802	313.731	0.99713
4.0	629.985	273.050	21.166	2.800	44.445	12.136	7.600	1.206	7.695	260.986	311.459	315.243	1.29409
4.1	622.129	272.526	18.053	3.000	48.222	12.420	7.187	2.143	7.500	253.400	311.975	315.153	1.07561
4.2	614.368	272.067	12.700	3.200	52.086	12.727	8.073	0.844	8.117	264.031	312.565	314.800	0.74079
4.3	606.724	271.381	12.531	3.400	56.039	13.056	6.872	0.618	6.900	264.862	312.890	315.030	0.70355
4.4	599.175	270.587	11.500	3.500	58.414	13.395	6.063	1.464	6.237	256.427	313.090	314.989	0.61635
4.5	591.587	269.950	13.000	3.500	59.163	13.748	6.869	1.382	7.007	258.627	313.488	315.560	0.67288
4.6	584.173	269.150	13.200	3.300	56.490	14.091	7.075	1.337	7.200	259.300	313.684	315.704	0.65157
4.7	576.788	268.350	12.400	3.300	57.213	14.419	8.005	0.095	8.006	269.318	313.887	315.719	0.58358
4.8	569.531	267.850	12.500	3.400	59.698	14.753	8.545	0.967	8.600	263.541	314.434	316.247	0.57363
4.9	562.291	267.350	12.706	3.300	58.688	15.094	8.674	0.712	8.703	265.309	314.993	316.800	0.56856
5.0	555.137	267.150	14.900	3.100	55.842	15.416	9.898	-0.205	9.900	271.188	315.908	318.009	0.66514
5.1	548.085	266.650	17.672	2.800	51.087	15.711	10.806	-1.431	10.900	277.544	316.467	318.885	0.76906
5.2	541.118	265.909	21.241	2.600	48.049	15.980	11.558	-2.575	11.841	282.559	316.739	319.511	0.88446
5.3	534.173	265.150	21.176	2.600	48.673	16.248	12.623	-2.123	12.800	279.549	317.000	319.659	0.84233
5.4	527.313	264.550	13.783	2.457	46.588	16.506	12.649	-1.141	12.700	275.157	317.449	319.189	0.53014
5.5	520.547	263.924	10.874	2.600	49.947	16.760	13.599	-0.136	13.600	270.574	317.864	319.234	0.40348
5.6	513.823	263.075	10.149	2.700	52.547	17.037	13.500	-0.047	13.500	270.200	318.017	319.255	0.35695
5.7	507.195	262.750	6.700	2.500	49.291	17.294	11.897	0.104	11.897	269.500	318.802	319.672	0.23270
5.8	500.700	262.250	6.500	2.500	49.930	17.552	11.498	-0.221	11.500	271.100	319.365	320.202	0.21983
5.9	494.213	261.521	6.271	2.500	50.585	17.809	12.675	0.794	12.700	266.413	319.663	320.454	0.20280
6.0	487.759	260.703	5.747	2.500	51.255	18.067	12.799	2.278	13.000	259.906	319.858	320.574	0.17640
6.1	481.414	260.050	6.900	2.500	51.930	18.323	12.931	2.094	13.100	260.800	320.249	321.054	0.20363
6.2	475.106	259.250	9.700	2.500	52.620	18.583	13.401	2.848	13.700	258.000	320.466	321.487	0.27193
6.3	468.885	258.550	7.400	2.500	53.318	18.848	13.881	2.856	14.172	258.372	320.803	321.604	0.19860
6.4	462.761	257.850	10.848	2.500	54.024	19.106	16.077	1.994	16.200	262.930	321.134	322.189	0.27863
6.5	456.634	257.267	17.477	2.600	56.938	19.374	16.850	2.911	17.100	260.200	321.627	323.171	0.43366
6.6	450.589	256.544	36.828	2.400	53.264	19.634	15.716	4.304	16.294	254.683	321.944	324.867	0.87261
6.7	444.632	255.650	36.971	2.300	51.728	19.880	15.946	5.397	16.834	251.300	322.040	324.826	0.82430
6.8	438.704	254.776	45.700	2.126	48.459	20.117	18.957	6.602	20.074	250.800	322.168	325.395	0.96005
6.9	432.893	254.050	48.871	2.000	46.201	20.338	19.028	5.828	19.900	252.971	322.472	325.774	0.97894
7.0	427.046	253.065	51.215	2.000	46.833	20.548	18.378	4.412	18.900	256.500	322.469	325.716	0.95690
7.1	421.347	252.250	55.751	2.000	47.467	20.763	19.471	5.565	20.251	254.049	322.663	326.014	0.98495
7.2	415.671	251.550	59.914	2.000	48.115	20.974	20.657	6.013	21.514	253.771	323.013	326.462	1.01055
7.3	410.015	250.655	61.710	1.900	46.340	21.179	21.014	6.149	21.895	253.690	323.122	326.479	0.97688
7.4	404.511	249.956	55.072	1.800	44.498	21.379	22.715	6.382	23.594	254.306	323.463	326.368	0.83170
7.5	399.022	249.361	59.289	1.800	45.110	21.573	23.137	6.421	24.011	254.489	323.952	326.969	0.86188
7.6	393.609	248.850	49.991	1.800	45.731	21.770	24.501	5.432	25.095	257.500	324.548	327.069	0.70450
7.7	388.198	248.250	53.846	1.800	46.368	21.964	25.471	6.139	26.200	256.449	325.045	327.662	0.72989
7.8	382.916	247.458	58.819	1.708	44.608	22.158	25.461	5.742	26.100	257.292	325.275	327.982	0.75365
7.9	377.694	246.597	60.847	1.700	45.010	22.340	26.786	6.655	27.600	256.047	325.413	328.063	0.73216
8.0	372.468	245.750	59.947	1.600	42.957	22.516	25.812	6.828	26.700	255.184	325.585	328.069	0.67799
8.1	367.322	244.850	60.294	1.600	43.558	22.692	26.020	7.925	27.200	253.061	325.681	328.044	0.63755
8.2	362.180	244.077	60.739	1.600	44.177	22.865	25.672	7.787	26.827	253.127	325.958	328.233	0.60719
8.3	357.195	243.297	64.426	1.500	41.994	23.032	23.758	8.835	25.347	249.600	326.203	328.492	0.60814
8.4	352.150	242.550	64.825	1.500	42.595	23.201	23.738	7.519	24.900	252.425	326.521	328.726	0.57946
8.5	347.305	241.755	72.300	1.500	43.190	23.368	23.316	6.862	24.305	253.600	326.738	329.053	0.60882
8.6	342.340	241.050	77.685	1.500	43.816	23.538	20.701	6.289	21.635	253.100	327.124	329.494	0.62149
8.7	337.520	240.250	75.860	1.400	41.479	23.691	20.896	4.617	21.400	257.540	327.358	329.570	0.57110
8.8	332.761	239.550	69.221	1.300	39.067	23.838	20.763	3.758	21.100	259.739	327.727	329.691	0.49483
8.9	328.051	238.726	70.100	1.300	39.628	23.986	20.966	3.895	21.324	259.476	327.928	329.818	0.47007
9.0	323.411	238.005	66.568	1.300	40.197	24.132	22.498	4.273	22.900	259.245	328.268	330.005	0.42269
9.1	318.819	237.109	64.746	1.300	40.776	24.278	22.322	3.535	22.600	261.000	328.367	329.976	0.38263
9.2	314.176	236.188	64.638	1.200	38.195	24.420	20.498	3.748	20.838	259.638	328.460	329.982	0.35455
9.3	309.644	235.250	65.810	1.200	38.754	24.557	19.989	3.540	20.300	259.956	328.513	329.972	0.33421
9.4	305.181	234.340	62.719	1.100	36.044	24.692	21.229	1.854	21.310	265.010	328.599	329.932	0.29551
9.5	300.793	233.550	60.070	1.100	36.570	24.822	22.449	1.570	22.504	266.000	328.844	330.080	0.26553
9.6	296.379	232.850	61.111	1.100	37.115	24.948	22.950	2.632	23.100	263.458	329.242	330.451	0.25566
9.7	292.086	232.050	64.280	1.100	37.660	25.077	21.285	3.674	21.600	260.207	329.477	330.681	0.25182
9.8	287.792	231.050	68.316	1.100	38.222	25.203	22.231	2.812	22.408	262.792	329.444	330.633	0.24550
9.9	283.545	230.350	64.945	1.100	38.795	25.333	25.800	3.636	26.055	261.978	329.840	330.948	0.22057
10.0	279.413	229.250	65.622	1.100	39.368	25.458	27.382	4.184	27.700	261.313	329.640	330.688	0.20201
10.1	275.290	228.750	58.548	1.100	39.958	25.587	27.830	4.880	28.255	260.055	330.317	331.271	0.17372
10.2	271.120	227.650	61.360	1.000	36.884	25.716	29.229	5.491	29.740	259.360	330.161	331.089	0.16486
10.3	267.137	226.950	59.935	1.100	41.177	25.843	29.788	7.001	30.600	256.774	330.536	331.424	0.15185
10.4	263.139	226.289	47.061	1.100	41.803	25.974	30.109	8.407	31.261	254.400	330.993	331.745	0.11289
10.5	259.215	225.850	40.360	1.200	46.294	26.112	32.333	8.543	33.443	255.200	331.767	332.456	0.09381
10.6	255.216	225.255	31.289	1.200	47.019	26.256	34.542	8.998	35.695	255.400	332.362	332.967	0.06933
10.7	251.480	225.140	17.680	1.200	47.718	26.399	38.190	9.317	39.310	256.290	333.590	334.091	0.03927
10.8	247.651	224.950	16.954	1.200	48.455	26.542	39.650	10.033	40.900	255.800	334.768	335.268	0.03747
10.9	243.903	224.350	16.695	1.100	45.100	26.675	40.336	10.580	41.700	255.303	335.329	335.825	0.03512
11.0	240.237	223.650	25.159	1.100	45.788	26.813	40.868	10.645	42.232	255.400	335.728	336.284	0.04983
11.1	236.589	223.250	23.922	1.100	46.494	26.943	42.474	11.143	43.911	255.300	336.591	337.139	0.04606
11.2	232.978	222.650	23.300	1.100	47.215	27.076	43.867	12.165	45.522	254.500	337.160	337.701	0.04267
11.3	229.437	222.350	19.742	1.100	47.943	27.212	46.785	11.724	48.232	255.932	338.178	338.697	0.03553
11.4	225.892	222.550	14.700	1.100	48.696	27.345	49.194	11.448	50.508	256.900	339.987	340.482	0.02747
11.5	222.507	221.950	15.200	1.100	49.437	27.479	50.314	10.511	51.400	258.200	340.532	341.030	0.02699
11.6	219.092	221.250	15.300	1.100	50.207	27.610	51.471	10.839	52.600	258.108	340.957	341.455	0.02554
11.7	215.700	220.850	15.100	1.100	50.997	27.745	52.766	9.970	53.700	259.300	341.856	342.356	0.02449
11.8	212.433	220.250	11.496	1.100	51.781	27.881	53.034	8.431	53.700	260.967	342.413	342.891	0.01771
11.9	209.132	220.150	7.732	1.400	66.943	28.038	53.470	7.040	53.932	262.500	343.787	344.250	0.01196
12.0	205.918	219.559	6.991	1.600	77.701	28.225	54.012	7.207	54.491	262.400	344.380	344.841	0.01028
12.1	202.756	218.728	7.922	1.700	83.845	28.430	53.236	10.177	54.200	259.178	344.592	345.060	0.01077
12.2	199.586	218.136	9.300	1.600	80.166	28.629	53.661	11.113	54.800	258.300	345.206	345.683	0.01201
12.3	196.517	217.950	7.600	1.500	76.329	28.821	54.448	11.176	55.583	258.400	346.437	346.911	0.00976
12.4	193.421	217.550	8.600	1.400	72.381	29.007	54.463	11.676	55.700	257.900	347.369	347.853	0.01072
12.5	190.371	216.650	9.700	1.300	68.288	29.169	54.461	12.602	55.900	256.971	347.502	347.991	0.01108
12.6	187.464	215.814	10.536	1.200	64.012	29.324	54.352	13.487	56.000	256.064	347.681	348.176	0.01109
12.7	184.505	215.055	10.705	1.200	65.039	29.473	52.715	14.619	54.705	254.500	348.032	348.529	0.01048
12.8	181.607	214.550	10.000	1.200	66.077	29.627	52.329	14.119	54.200	254.900	348.784	349.282	0.00937
12.9	178.698	213.750	11.551	1.200	67.153	29.780	52.296	15.343	54.500	253.649	349.086	349.591	0.01001
13.0	175.883	213.250	10.883	1.200	68.227	29.928	50.694	16.782	53.400	251.683	349.848	350.355	0.00903
13.1	173.004	212.650	10.600	1.200	69.362	30.084	49.459	18.195	52.700	249.802	350.507	351.017	0.00832
13.2	170.273	212.250	8.700	1.300	76.348	30.241	47.024	17.957	50.336	249.100	351.438	351.946	0.00661
13.3	167.576	211.950	7.900	1.462	87.259	30.415	44.933	15.823	47.638	250.600	352.541	353.052	0.00589
13.4	164.884	211.550	7.400	1.600	97.038	30.611	43.889	14.430	46.200	251.800	353.502	354.017	0.00534
13.5	162.272	211.250	7.700	1.800	110.925	30.827	44.151	11.290	45.572	255.656	354.610	355.131	0.00544
13.6	159.653	211.850	6.529	1.900	119.008	31.071	44.108	8.395	44.900	259.224	357.269	357.797	0.00504
13.7	157.110	211.460	5.200	1.900	120.935	31.304	43.999	6.027	44.410	262.200	358.245	358.774	0.00389
13.8	154.577	210.850	6.000	1.800	116.447	31.546	43.968	4.526	44.200	264.123	358.870	359.406	0.00424
13.9	152.110	210.460	5.400	1.700	111.761	31.770	44.318	4.025	44.500	264.810	359.852	360.391	0.00370
14.0	149.624	210.750	5.000	1.800	120.302	31.995	43.073	6.247	43.524	261.747	362.043	362.590	0.00361
14.1	147.219	211.831	3.500	1.800	122.266	32.226	40.526	9.476	41.619	256.839	365.582	366.136	0.00293
14.2	144.906	211.750	3.700	1.700	117.318	32.439	37.741	10.961	39.300	253.806	367.096	367.657	0.00311
14.3	142.574	211.150	3.600	1.700	119.237	32.656	35.990	11.555	37.800	252.200	367.751	368.317	0.00286
14.4	140.226	210.650	3.500	1.800	128.364	32.874	34.662	12.139	36.726	250.700	368.620	369.191	0.00266
14.5	138.012	209.850	4.400	1.800	130.424	33.109	32.869	12.187	35.056	249.656	368.889	369.467	0.00308
14.6	135.744	209.350	4.400	1.900	139.969	33.341	30.421	10.383	32.144	251.155	369.750	370.334	0.00295
14.7	133.600	209.050	3.900	1.800	134.731	33.572	29.053	9.069	30.436	252.664	370.899	371.487	0.00256
14.8	131.360	208.950	4.100	1.700	129.415	33.802	27.695	8.467	28.960	253.000	372.511	373.107	0.00270
14.9	129.249	208.350	3.900	1.600	123.792	34.006	26.419	8.153	27.649	252.849	373.160	373.760	0.00242
15.0	127.200	207.580	4.370	1.600	125.786	34.210	26.175	8.102	27.400	252.800	373.476	374.083	0.00250
15.1	125.091	206.650	5.200	1.500	119.912	34.422	26.127	7.197	27.100	254.600	373.578	374.190	0.00269
15.2	123.029	205.979	5.500	1.500	121.923	34.619	26.668	7.748	27.771	253.800	374.132	374.750	0.00266
15.3	121.032	205.150	6.068	1.500	123.934	34.813	27.036	6.757	27.867	255.968	374.367	374.990	0.00268
15.4	119.047	204.950	5.700	1.447	121.588	35.002	27.185	6.276	27.900	257.000	375.768	376.397	0.00250
15.5	117.080	204.550	6.020	1.520	129.789	35.190	25.835	5.813	26.480	257.320	376.818	377.455	0.00254
15.6	115.100	203.950	6.500	1.700	147.698	35.408	24.967	4.089	25.300	260.700	377.543	378.186	0.00259
15.7	113.170	203.450	6.900	1.500	132.544	35.613	24.903	2.196	25.000	264.961	378.437	379.086	0.00261
15.8	111.309	202.950	7.300	1.500	134.760	35.809	24.808	-0.119	24.809	270.274	379.294	379.949	0.00263
15.9	109.477	202.550	7.623	1.600	146.150	36.009	24.036	-2.811	24.200	276.670	380.340	381.002	0.00265
16.0	107.616	202.050	8.284	1.600	148.677	36.226	23.656	-5.101	24.200	282.168	381.258	381.928	0.00274
16.1	105.800	202.065	8.300	1.700	160.681	36.438	26.816	-5.198	27.315	280.969	383.139	383.817	0.00280
16.2	104.044	204.750	5.788	1.800	173.004	36.666	30.300	-0.123	30.300	270.232	390.085	390.781	0.00283
16.3	102.300	205.450	3.700	2.000	195.503	36.923	29.343	3.622	29.566	262.963	393.308	394.011	0.00201
16.4	100.644	207.050	3.244	2.100	208.657	37.189	25.372	7.452	26.444	253.631	398.218	398.936	0.00220
16.5	99.000	207.450	2.600	2.100	212.121	37.459	22.510	7.940	23.869	250.569	400.863	401.589	0.00188
16.6	97.400	206.650	3.600	2.200	225.873	37.752	20.249	8.880	22.110	246.321	401.175	401.909	0.00239
16.7	95.800	206.050	3.100	2.100	219.207	38.034	16.800	8.924	19.023	242.023	401.902	402.640	0.00194
16.8	94.213	205.463	3.500	2.100	222.899	38.314	14.407	8.859	16.913	238.413	402.669	403.414	0.00207
16.9	92.674	205.350	3.626	2.100	226.602	38.588	13.146	7.430	15.100	240.526	404.340	405.094	0.00215
17.0	91.145	205.650	3.145	2.100	230.403	38.864	13.767	6.801	15.355	243.711	406.854	407.617	0.00197
17.1	89.640	205.550	2.900	2.200	245.426	39.149	14.349	6.371	15.700	246.060	408.589	409.360	0.00182
17.2	88.189	205.450	3.000	2.200	249.464	39.432	14.981	6.452	16.311	246.700	410.293	411.072	0.00189
17.3	86.700	204.850	3.600	2.300	265.283	39.722	13.689	6.475	15.143	244.686	411.084	411.871	0.00214
17.4	85.279	205.729	3.000	2.300	269.704	40.032	12.046	6.047	13.479	243.342	414.795	415.595	0.00203
17.5	83.889	205.461	2.900	2.400	286.093	40.337	12.514	6.276	14.000	243.367	416.199	417.006	0.00192
17.6	82.498	206.552	2.600	2.400	290.917	40.654	9.739	7.341	12.196	232.991	420.407	421.228	0.00202
17.7	81.108	206.650	2.400	2.692	331.891	40.972	7.159	6.558	9.708	227.508	422.646	423.477	0.00192
17.8	79.773	206.050	2.600	3.300	413.675	41.382	5.306	4.786	7.145	227.953	423.417	424.254	0.00196
17.9	78.487	205.937	2.900	3.587	456.997	41.835	4.177	1.895	4.587	245.594	425.148	425.995	0.00219
18.0	77.200	205.650	2.600	3.300	427.461	42.262	5.036	-0.563	5.067	276.375	426.559	427.414	0.00192
18.1	75.914	205.664	2.500	3.200	421.530	42.675	7.132	-1.490	7.286	281.800	428.634	429.498	0.00188
18.2	74.657	206.250	2.400	3.200	428.626	43.111	8.774	-0.679	8.800	274.429	431.905	432.781	0.00198
18.3	73.451	205.850	2.451	3.400	462.893	43.539	10.093	-0.370	10.100	272.100	433.072	433.956	0.00195
18.4	72.248	206.650	2.200	3.800	525.968	44.028	7.649	-1.234	7.748	279.163	436.805	437.703	0.00197
18.5	71.085	206.550	2.300	4.200	590.844	44.548	7.086	-3.956	8.115	299.177	438.616	439.524	0.00207
18.6	69.881	206.650	2.200	4.500	643.948	45.129	9.235	-5.036	10.519	298.606	440.968	441.886	0.00204
18.7	68.726	207.324	1.926	4.700	683.873	45.700	12.085	-4.718	12.974	291.326	444.512	445.442	0.00198
18.8	67.600	207.750	1.900	5.100	754.438	46.327	14.037	-3.211	14.400	282.886	447.526	448.470	0.00209
18.9	66.500	208.201	1.849	5.551	834.779	47.052	13.423	0.835	13.448	266.442	450.599	451.555	0.00219
19.0	65.409	209.050	1.600	5.900	902.013	47.775	9.699	3.217	10.219	251.647	454.572	455.542	0.00214
19.1	64.400	209.250	1.600	6.700	1040.373	48.606	7.447	2.922	8.000	248.576	457.027	458.008	0.00223
19.2	63.304	209.646	1.600	6.800	1074.176	49.473	5.728	2.384	6.204	247.400	460.135	461.130	0.00238
19.3	62.300	209.350	1.600	7.102	1139.974	50.352	4.079	0.993	4.198	256.312	461.584	462.587	0.00233
19.4	61.300	208.950	1.700	7.200	1174.551	51.314	3.583	-0.348	3.600	275.542	462.830	463.843	0.00240
19.5	60.300	208.650	1.706	7.500	1243.781	52.312	4.812	-2.437	5.394	296.864	464.336	465.357	0.00236
19.6	59.300	208.850	1.700	7.900	1332.209	53.260	5.788	-2.221	6.200	290.995	467.000	468.034	0.00245
19.7	58.361	209.150	1.700	8.100	1387.911	54.322	6.197	0.205	6.200	268.106	469.802	470.848	0.00258
19.8	57.400	209.750	1.500	8.100	1411.150	55.316	4.231	1.389	4.453	251.823	473.384	474.443	0.00250
19.9	56.500	209.550	1.600	7.900	1398.230	56.358	3.984	0.969	4.100	256.328	475.066	476.136	0.00264
20.0	55.600	209.402	1.500	9000.000	9000.000	9000.000	5.149	-0.723	5.200	277.987	476.907	477.986	0.00247
20.1	54.700	210.650	1.300	9000.000	9000.000	9000.000	5.673	-0.552	5.700	275.562	481.984	483.081	0.00253
20.2	53.800	210.850	1.400	9000.000	9000.000	9000.000	7.668	0.301	7.674	267.752	484.727	485.838	0.00284
20.3	52.946	210.950	1.300	9000.000	9000.000	9000.000	7.935	1.624	8.100	258.431	487.172	488.294	0.00272
20.4	52.100	210.850	1.300	9000.000	9000.000	9000.000	5.822	2.408	6.300	247.530	489.181	490.314	0.00273
20.5	51.240	210.450	1.400	9000.000	9000.000	9000.000	5.159	2.651	5.800	242.800	490.572	491.715	0.00284
20.6	50.400	210.350	1.400	9000.000	9000.000	9000.000	3.569	0.976	3.700	254.705	492.654	493.808	0.00286
20.7	49.600	210.850	1.300	9000.000	9000.000	9000.000	3.974	0.453	4.000	263.500	496.081	497.249	0.00286
20.8	48.800	210.650	1.400	9000.000	9000.000	9000.000	5.952	0.759	6.000	262.735	497.911	499.091	0.00306
20.9	48.000	210.850	1.300	9000.000	9000.000	9000.000	5.138	1.619	5.387	252.508	500.736	501.929	0.00296
21.0	47.267	211.183	1.200	9000.000	9000.000	9000.000	3.553	2.046	4.100	240.067	503.732	504.937	0.00289
21.1	46.500	212.350	1.200	9000.000	9000.000	9000.000	2.090	5.093	5.505	202.307	508.879	510.106	0.00338
21.2	45.736	212.186	1.200	9000.000	9000.000	9000.000	-0.464	6.884	6.900	176.145	510.891	512.130	0.00337
21.3	45.000	212.050	1.200	9000.000	9000.000	9000.000	-0.632	6.948	6.977	174.800	512.929	514.179	0.00337
21.4	44.300	211.650	1.200	9000.000	9000.000	9000.000	-0.301	6.193	6.200	177.218	514.252	515.511	0.00326
21.5	43.600	212.050	1.100	9000.000	9000.000	9000.000	0.193	7.184	7.187	181.540	517.567	518.840	0.00319
21.6	42.900	212.150	1.100	9000.000	9000.000	9000.000	-1.709	7.815	8.000	167.664	520.204	521.490	0.00328
21.7	42.200	211.950	1.100	9000.000	9000.000	9000.000	-2.967	6.027	6.717	153.788	522.155	523.452	0.00326
21.8	41.568	212.182	1.000	9000.000	9000.000	9000.000	-4.504	4.114	6.100	132.413	524.977	526.287	0.00309
21.9	40.900	212.150	1.100	9000.000	9000.000	9000.000	-5.574	3.376	6.516	121.200	527.326	528.651	0.00344
22.0	40.200	211.850	1.100	9000.000	9000.000	9000.000	-6.243	4.156	7.500	123.652	529.176	530.512	0.00338
22.1	39.600	211.948	1.100	9000.000	9000.000	9000.000	-5.670	2.243	6.098	111.585	531.693	533.042	0.00347
22.2	38.919	212.050	1.000	9000.000	9000.000	9000.000	-4.143	1.149	4.300	105.505	534.584	535.946	0.00325
