STATION                          : Easter Island (Rapa Nui), Chile
Data Provider                    : DMC Dirección Meteorológica de Chile, GAW Program (https://woudc.org/)
Data Compilation                 : 05 April, 2021, by CR2 Center for Climate and Resilience Research. Linearly interpolated data every 100 m
Latitude (deg)                   : -27.17
Longitude (deg)                  : -109.42
Elevation (m)                    : 49.9
Launch Date (YYYYMMDD)           : 20160527
Launch Time (UTC)                : 23:46
Sonde Instrument, SN             : SPC 6A
Radiosonde, SN                   : 
Solution                         : 
Applied pump corrections         : 
Pump flow rate (sec/100ml)       : 9000
Background current (uA)          : 9000
Missing or bad values            : 9000
Variables measured by sonde      : Geopotential Height, Pressure, Ozone Partial Pressure, Temperature, Relative Humidity, Wind Speed, Wind Direction
Variables calculated from data   : Mixing Ratio Ozone by volume, Column Ozone, Zonal and Meridional Winds, Potential Temperature, Equivalent Potential Temperature, Water Vapor Mixing Ratio by mass

Alt	Press	Temp	RH	O3	O3	O3	uwnd	vwnd	Speed	Direction	Theta	Theta_e	MixRatio_H2O
22.2	38.600	212.950	1.000	10.700	2772.021	99.947	23.969	-7.107	25.000	286.516	538.113	539.490	0.00365
22.3	38.000	212.250	1.000	10.600	2789.474	101.258	23.637	-7.169	24.700	286.872	538.743	540.127	0.00341
22.4	37.400	211.708	1.000	10.400	2780.749	102.576	24.440	-4.207	24.800	279.767	539.809	541.202	0.00324
22.5	36.800	212.350	1.000	10.300	2798.913	103.893	24.329	-1.855	24.400	274.360	543.946	545.358	0.00356
22.6	36.200	212.973	1.000	10.600	2928.177	105.252	23.938	-1.726	24.000	274.123	548.102	549.534	0.00390
22.7	35.600	213.367	1.000	10.700	3005.618	106.657	23.077	-3.876	23.400	279.534	551.737	553.186	0.00416
22.8	35.100	212.950	1.000	10.793	3074.813	107.859	23.756	-4.575	24.193	280.900	552.881	554.339	0.00401
22.9	34.500	212.650	1.000	10.600	3072.464	109.308	24.106	-5.828	24.800	283.591	554.821	556.291	0.00394
23.0	33.998	212.450	1.000	10.400	3059.033	110.750	25.199	-5.538	25.800	282.395	556.619	558.100	0.00390
23.1	33.400	212.050	1.000	10.200	3053.892	111.955	25.649	-4.255	26.000	279.420	558.385	559.878	0.00378
23.2	32.900	211.550	1.000	10.200	3100.304	113.169	25.061	-2.646	25.200	276.027	559.467	560.968	0.00362
23.3	32.400	211.750	1.000	10.400	3209.877	114.511	24.484	-0.890	24.500	272.083	562.444	563.961	0.00376
23.4	31.800	212.750	1.000	10.600	3333.333	115.956	23.224	1.720	23.288	265.764	568.117	569.661	0.00432
23.5	31.300	213.250	1.000	11.200	3578.275	117.323	20.061	3.106	20.300	261.200	572.029	573.592	0.00466
23.6	30.800	213.550	1.000	12.214	3965.466	118.822	16.758	1.189	16.800	265.941	575.467	577.049	0.00491
23.7	30.318	214.132	1.000	12.982	4281.968	120.457	16.429	1.532	16.500	264.672	579.634	581.237	0.00535
23.8	29.900	214.250	1.000	13.000	4347.826	121.876	18.573	3.577	18.914	259.100	582.251	583.869	0.00550
23.9	29.400	214.450	1.000	13.100	4455.782	123.567	18.400	2.718	18.600	261.598	585.601	587.237	0.00573
24.0	28.913	214.050	1.000	13.287	4595.621	125.349	17.182	1.029	17.213	266.574	587.297	588.944	0.00555
24.1	28.500	213.550	1.000	13.200	4631.579	126.805	15.432	-0.559	15.442	272.073	588.330	589.985	0.00531
24.2	28.000	213.850	1.000	13.200	4714.286	128.646	14.271	-2.565	14.500	280.191	592.134	593.810	0.00560
24.3	27.600	215.050	1.000	13.200	4782.609	130.138	14.819	-4.026	15.356	285.200	597.903	599.608	0.00655
24.4	27.109	215.750	1.000	13.300	4906.213	132.055	18.050	-2.964	18.291	279.325	602.927	604.659	0.00723
24.5	26.700	215.850	1.000	13.193	4941.378	133.606	20.220	-1.873	20.307	275.293	605.821	607.570	0.00743
24.6	26.300	215.550	1.000	12.900	4904.943	135.145	19.736	-1.719	19.811	274.978	607.586	609.346	0.00728
24.7	25.900	215.638	1.000	13.000	5019.305	136.706	18.649	-1.385	18.700	274.247	610.493	612.271	0.00747
24.8	25.500	215.750	1.000	13.200	5176.471	138.415	19.549	2.434	19.700	262.904	613.524	615.319	0.00769
24.9	25.100	215.250	1.000	13.100	5219.124	139.951	19.582	4.536	20.100	256.958	614.865	616.669	0.00737
25.0	24.700	214.760	1.000	12.900	5222.672	141.597	18.175	6.159	19.190	251.280	616.279	618.093	0.00707
25.1	24.300	215.450	1.000	12.914	5314.290	143.258	17.024	5.485	17.886	252.141	621.141	622.982	0.00779
25.2	23.900	215.950	1.000	13.100	5481.172	144.961	18.042	4.916	18.700	254.758	625.533	627.399	0.00840
25.3	23.500	216.232	1.000	13.200	5617.021	146.709	17.154	7.236	18.618	247.129	629.369	631.258	0.00883
25.4	23.200	216.150	1.000	13.191	5685.824	148.040	15.764	9.506	18.409	238.909	631.436	633.338	0.00886
25.5	22.800	216.350	1.000	13.100	5745.614	149.849	13.507	7.108	15.263	242.246	635.159	637.084	0.00922
25.6	22.438	217.312	1.000	13.200	5882.784	151.700	13.800	4.648	14.561	251.385	640.894	642.853	0.01047
25.7	22.100	218.050	1.000	13.236	5989.094	153.116	15.092	2.284	15.264	261.393	645.861	647.850	0.01157
25.8	21.800	218.240	1.000	13.100	6009.174	154.955	14.237	2.222	14.410	261.129	648.946	650.955	0.01199
25.9	21.400	218.350	1.000	12.937	6045.561	156.428	11.914	3.905	12.537	251.851	652.706	654.739	0.01237
26.0	21.100	218.348	1.000	12.200	5781.991	157.812	11.391	5.143	12.498	245.702	655.331	657.380	0.01254
26.1	20.798	218.550	1.000	11.898	5720.650	159.627	12.425	4.744	13.300	249.105	658.639	660.710	0.01302
26.2	20.400	218.550	1.000	11.750	5759.804	160.981	12.985	4.044	13.600	252.700	662.270	664.364	0.01327
26.3	20.100	218.250	1.000	11.200	5572.139	162.323	11.397	4.352	12.200	249.100	664.158	666.264	0.01302
26.4	19.800	218.850	1.000	11.400	5757.576	163.650	8.722	3.865	9.540	246.100	668.843	670.979	0.01415
26.5	19.500	218.550	1.000	11.500	5897.436	165.035	6.963	1.946	7.230	254.388	670.837	672.986	0.01389
26.6	19.200	218.950	1.000	11.600	6041.667	166.468	6.656	0.770	6.700	263.400	675.039	677.216	0.01476
26.7	18.900	218.850	1.000	11.010	5825.397	167.887	9.099	2.318	9.390	255.710	677.764	679.959	0.01483
26.8	18.600	218.950	1.000	10.600	5698.925	169.248	11.768	3.579	12.300	253.083	681.171	683.389	0.01524
26.9	18.300	219.850	1.000	9.900	5409.836	170.561	10.222	4.167	11.039	247.821	687.147	689.407	0.01714
27.0	18.000	220.250	1.000	9.909	5505.208	171.854	8.181	2.931	8.691	250.291	691.646	693.937	0.01823
27.1	17.800	220.550	1.000	10.939	6145.772	172.944	5.860	3.568	6.860	238.665	694.795	697.110	0.01907
27.2	17.500	220.350	1.000	11.900	6800.000	174.269	4.902	4.997	7.000	224.448	697.534	699.867	0.01896
27.3	17.200	220.050	1.000	11.500	6686.047	175.865	5.169	5.434	7.500	223.565	700.024	702.372	0.01866
27.4	16.960	219.950	1.000	11.500	6780.908	177.473	7.172	5.920	9.300	230.462	702.519	704.883	0.01871
27.5	16.700	220.350	1.000	11.679	6993.157	178.560	6.190	4.273	7.521	235.378	706.894	709.290	0.01988
27.6	16.400	220.250	1.000	11.439	6974.754	180.205	5.917	2.336	6.361	248.456	710.231	712.650	0.02001
27.7	16.200	221.350	1.000	11.200	6913.580	181.294	8.077	1.416	8.200	260.058	716.277	718.746	0.02291
27.8	15.900	221.850	1.000	10.832	6812.801	182.928	7.431	0.107	7.432	269.171	721.727	724.239	0.02467
27.9	15.700	221.550	1.000	10.500	6687.898	183.995	7.546	-1.973	7.800	284.655	723.355	725.876	0.02417
28.0	15.465	220.950	1.000	10.300	6660.322	185.570	7.549	-3.683	8.400	296.005	724.504	727.028	0.02296
28.1	15.200	220.550	1.000	10.000	6578.947	186.630	8.650	-4.057	9.554	295.128	726.759	729.296	0.02234
28.2	15.000	221.050	1.000	9.900	6600.000	187.682	10.064	-1.657	10.200	279.351	731.160	733.732	0.02394
28.3	14.767	221.650	1.000	9.867	6681.682	189.247	10.837	-2.402	11.100	282.500	736.427	739.043	0.02599
28.4	14.500	222.250	1.000	9.500	6551.724	190.293	12.007	-4.652	12.876	291.177	742.262	744.928	0.02829
28.5	14.300	222.271	1.000	9.500	6643.357	191.334	13.682	-3.409	14.100	283.993	745.276	747.965	0.02875
28.6	14.100	223.050	1.000	9.209	6531.472	192.384	12.181	-0.481	12.191	272.263	750.893	753.635	0.03177
28.7	13.900	223.519	1.000	9.100	6546.763	193.418	9.698	0.191	9.700	268.869	755.542	758.327	0.03392
28.8	13.700	223.750	1.000	9.111	6650.630	194.476	10.935	-1.196	11.000	276.243	759.450	762.269	0.03529
28.9	13.500	223.750	1.000	9.100	6740.741	195.980	11.334	-2.841	11.685	284.069	762.638	765.482	0.03582
29.0	13.300	224.250	1.000	8.700	6541.353	196.971	12.301	-3.708	12.848	286.774	767.598	770.491	0.03839
29.1	13.100	224.650	1.000	8.722	6658.358	198.039	14.706	-5.433	15.678	290.278	772.293	775.232	0.04071
29.2	12.900	224.950	1.000	8.600	6666.667	198.905	15.864	-5.530	16.800	289.217	776.721	779.703	0.04270
29.3	12.700	224.750	1.000	8.300	6535.433	199.865	16.254	-3.724	16.675	282.903	779.492	782.492	0.04246
29.4	12.500	225.261	1.000	8.311	6649.091	200.775	15.497	-0.661	15.511	272.443	784.806	787.863	0.04558
29.5	12.300	226.032	1.000	8.200	6666.667	201.831	16.067	1.288	16.118	265.418	791.117	794.248	0.05032
29.6	12.100	226.250	1.000	8.000	6611.570	202.872	15.063	2.035	15.200	262.305	795.587	798.763	0.05237
29.7	11.900	226.150	1.000	7.600	6386.555	203.898	14.466	4.330	15.100	253.337	799.019	802.223	0.05269
29.8	11.700	226.029	1.000	7.800	6666.667	204.928	13.127	3.556	13.600	254.841	802.458	805.688	0.05291
29.9	11.600	226.250	1.000	7.900	6810.345	205.456	13.074	3.115	13.440	256.600	805.208	808.469	0.05465
30.0	11.400	226.535	1.000	7.900	6929.825	206.554	15.357	4.177	15.915	254.785	810.226	813.542	0.05733
30.1	11.200	226.385	1.000	7.765	6933.140	207.647	15.428	4.943	16.200	252.235	813.781	817.124	0.05744
30.2	11.074	226.124	1.000	7.900	7134.208	208.763	14.283	6.020	15.500	247.147	815.477	818.826	0.05650
30.3	10.900	225.950	1.000	7.900	7247.706	209.335	14.683	7.305	16.400	243.550	818.524	821.895	0.05635
30.4	10.700	226.650	1.000	8.009	7484.762	210.504	15.053	6.757	16.500	245.826	825.402	828.862	0.06187
30.5	10.600	227.050	1.000	7.912	7464.061	211.108	15.935	4.280	16.500	254.964	829.073	832.583	0.06518
30.6	10.400	227.250	1.000	7.700	7403.846	212.288	15.695	3.108	16.000	258.800	834.318	837.887	0.06787
30.7	10.282	227.350	1.000	7.700	7489.054	213.468	16.212	3.570	16.600	257.582	837.409	841.012	0.06939
30.8	10.100	227.350	1.000	7.700	7623.762	214.066	17.243	3.527	17.600	258.440	841.673	845.318	0.07065
30.9	9.900	227.450	1.000	7.500	7575.758	215.253	16.545	1.346	16.600	265.349	846.854	850.555	0.07287
31.0	9.800	227.350	1.000	7.500	7653.061	215.866	16.498	0.275	16.500	269.045	848.933	852.650	0.07284
31.1	9.647	227.303	1.000	7.400	7671.249	217.070	16.795	-0.424	16.800	271.447	852.585	856.335	0.07365
31.2	9.500	227.450	1.000	7.200	7578.947	217.665	17.503	0.371	17.507	268.786	856.861	860.663	0.07597
31.3	9.400	227.272	1.000	7.222	7683.456	218.258	18.220	1.705	18.300	264.655	858.777	862.589	0.07536
31.4	9.200	228.712	1.000	6.800	7391.304	219.471	20.899	4.232	21.323	258.552	869.526	873.531	0.08967
31.5	9.100	229.647	1.000	6.500	7142.857	220.040	22.938	7.056	23.998	252.902	875.802	879.939	0.10000
31.6	9.000	230.150	1.000	6.300	7000.000	220.602	23.007	6.472	23.900	254.288	880.489	884.716	0.10657
31.7	8.800	230.250	1.000	6.200	7045.455	221.710	23.326	3.585	23.600	261.262	886.528	890.834	0.11018
31.8	8.700	230.557	1.000	5.900	6781.609	222.251	24.377	1.064	24.400	267.500	890.607	894.985	0.11509
31.9	8.600	231.813	1.000	6.037	7019.584	222.799	23.150	2.010	23.237	265.037	898.411	903.000	0.13261
32.0	8.400	232.150	1.000	5.800	6904.762	223.899	22.619	2.867	22.800	262.777	905.767	910.486	0.14062
32.1	8.300	232.150	1.000	5.700	6867.470	224.447	21.282	1.202	21.316	266.767	908.862	913.623	0.14236
32.2	8.200	232.150	1.000	5.800	7073.171	225.001	21.351	-0.732	21.364	271.964	912.005	916.808	0.14413
32.3	8.100	232.417	1.000	5.700	7037.037	225.553	22.856	-1.425	22.900	273.567	916.250	921.140	0.15001
32.4	8.000	232.450	1.000	5.800	7250.000	226.432	22.180	-0.947	22.200	272.444	919.629	924.571	0.15245
32.5	7.800	232.750	1.000	5.700	7307.692	227.255	21.911	0.553	21.918	268.554	927.481	932.569	0.16136
32.6	7.700	232.950	1.000	5.400	7012.987	227.805	20.718	2.426	20.860	263.320	931.696	936.870	0.16690
32.7	7.600	233.150	1.000	5.500	7236.842	228.367	20.765	2.368	20.900	263.494	935.974	941.238	0.17266
32.8	7.500	233.350	1.000	5.600	7466.667	228.952	23.531	-1.011	23.553	272.459	940.318	945.675	0.17865
32.9	7.400	233.207	1.000	5.500	7432.432	229.545	25.232	-1.114	25.257	272.528	943.342	948.726	0.17851
33.0	7.300	233.850	1.000	5.400	7397.260	230.125	24.552	2.595	24.689	263.966	949.616	955.191	0.19333
33.1	7.200	233.650	1.000	5.400	7500.000	230.724	23.049	5.516	23.700	256.542	952.539	958.131	0.19213
33.2	7.100	232.978	1.000	5.300	7464.789	231.308	21.070	7.604	22.400	250.155	953.589	959.099	0.18193
33.3	7.000	232.650	1.000	5.200	7428.571	231.896	20.072	7.128	21.300	250.448	956.103	961.605	0.17849
33.4	6.900	233.050	1.000	5.197	7531.557	232.475	22.203	2.966	22.400	262.390	961.680	967.328	0.18876
33.5	6.800	233.250	1.000	5.100	7500.000	233.062	24.319	2.599	24.458	263.900	966.516	972.273	0.19561
33.6	6.700	232.871	1.000	5.100	7611.940	233.658	26.946	2.679	27.079	264.321	969.028	974.766	0.19103
33.7	6.600	232.838	1.000	5.000	7575.758	234.252	27.510	4.002	27.800	261.723	973.050	978.848	0.19336
33.8	6.500	232.479	1.000	4.900	7538.462	234.866	26.441	4.948	26.900	259.400	975.780	981.566	0.18926
33.9	6.400	233.250	1.000	4.900	7656.250	235.478	26.951	2.842	27.100	263.980	983.351	989.387	0.20824
34.0	6.300	232.850	1.000	4.900	7777.778	236.099	26.136	1.828	26.200	266.000	986.079	992.093	0.20311
34.1	6.200	232.850	1.000	4.300	6935.484	236.699	26.643	2.894	26.800	263.800	990.583	996.673	0.20649
34.2	6.100	233.356	1.000	4.600	7540.984	237.276	27.622	3.191	27.806	263.411	997.342	1003.639	0.22124
34.3	6.000	233.077	1.000	4.700	7833.333	237.889	29.393	0.653	29.400	268.727	1000.854	1007.161	0.21869
34.4	5.900	233.370	1.000	4.600	7796.610	238.512	27.630	3.070	27.800	263.660	1006.920	1013.390	0.22936
34.5	5.900	233.650	1.000	4.600	7796.610	238.937	27.309	2.228	27.400	265.337	1008.128	1014.676	0.23607
34.6	5.800	234.150	1.000	5.200	8965.517	239.132	27.439	-2.132	27.521	274.443	1015.217	1022.002	0.25300
34.7	5.700	234.666	1.000	4.400	7719.298	239.832	29.554	-3.822	29.800	277.369	1022.505	1029.549	0.27165
34.8	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
34.9	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
35.0	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.000	9000.00000
